Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.9991	1425.639994	6.369599951e+18	-7.054399867	1.005e-05	7.942041e+25	5.506998e+25	2.329328e+24	5.274066e+25	5.426177e+24	1.892425e+25	9.927551e+24	6.883748e+24	2.91166e+23	6.592582e+24	6.782721e+23	2.365531e+24	0.2382794	5.446623e+23	2.012859e-12	0.009587086	1.344576e+18	1.194e-07	0.009587086	1.860613e-11	3.954801e+12	2071.206	1.86967e+12	1.093771e+07	3.200325e+08	2.705976e-07	1.349913e-13	1.399412e-20	0.2523891	0.2523891	0.007810265	0.3127267	11.22999	7.209709e+26	2.301694e+28	
16591.99922	1416.149994	6.29724995e+18	-6.863999866	1.005e-05	7.942041e+25	5.506998e+25	2.341376e+24	5.272861e+25	5.414277e+24	1.893614e+25	9.927551e+24	6.883748e+24	2.92672e+23	6.591076e+24	6.767846e+23	2.367018e+24	0.2384292	5.446623e+23	1.986741e-12	0.009633356	1.34431e+18	1.195996e-07	0.009633356	1.789122e-11	3.954807e+12	2071.206	1.868026e+12	1.092333e+07	3.196131e+08	2.704793e-07	1.348733e-13	1.397578e-20	0.2519468	0.2519468	0.00779317	0.3109712	11.22999	7.209709e+26	2.301694e+28	
16591.99933	1406.659994	6.22489995e+18	-6.673599865	1.005e-05	7.942041e+25	5.506998e+25	2.35329e+24	5.271669e+25	5.402804e+24	1.894762e+25	9.927551e+24	6.883748e+24	2.941613e+23	6.589587e+24	6.753505e+23	2.368452e+24	0.2385737	5.446623e+23	1.961441e-12	0.009679769	1.344044e+18	1.197993e-07	0.009679769	1.721637e-11	3.954815e+12	2071.206	1.866439e+12	1.090944e+07	3.192082e+08	2.70365e-07	1.347593e-13	1.395807e-20	0.2515201	0.2515201	0.007776683	0.3092747	11.22999	7.209709e+26	2.301694e+28	
16591.99944	1397.169994	6.152549948e+18	-6.483199861	1.005e-05	7.942041e+25	5.506999e+25	2.365071e+24	5.270491e+25	5.39174e+24	1.895868e+25	9.927551e+24	6.883748e+24	2.956339e+23	6.588114e+24	6.739675e+23	2.369835e+24	0.238713	5.446623e+23	1.936919e-12	0.009726327	1.343776e+18	1.19999e-07	0.009726327	1.657869e-11	3.954826e+12	2071.206	1.864908e+12	1.089605e+07	3.188172e+08	2.702545e-07	1.346492e-13	1.394097e-20	0.2511083	0.2511083	0.007760781	0.3076351	11.22999	7.209709e+26	2.301694e+28	
16591.99955	1387.679994	6.080199948e+18	-6.29279986	1.005e-05	7.942041e+25	5.506999e+25	2.376718e+24	5.269327e+25	5.381067e+24	1.896935e+25	9.927551e+24	6.883748e+24	2.970898e+23	6.586658e+24	6.726334e+23	2.371169e+24	0.2388474	5.446623e+23	1.913139e-12	0.009773029	1.343508e+18	1.201988e-07	0.009773029	1.597555e-11	3.954842e+12	2071.206	1.863429e+12	1.088311e+07	3.184395e+08	2.701478e-07	1.345428e-13	1.392445e-20	0.250711	0.250711	0.007745439	0.3060501	11.22999	7.209709e+26	2.301694e+28	
16591.99966	1378.189993	6.007849946e+18	-6.10239986	1.005e-05	7.942041e+25	5.506999e+25	2.38823e+24	5.268176e+25	5.37077e+24	1.897965e+25	9.927551e+24	6.883748e+24	2.985288e+23	6.585219e+24	6.713463e+23	2.372456e+24	0.238977	5.446623e+23	1.890068e-12	0.009819875	1.343239e+18	1.203986e-07	0.009819875	1.540453e-11	3.954866e+12	2071.206	1.862e+12	1.087062e+07	3.180747e+08	2.700446e-07	1.344401e-13	1.39085e-20	0.2503274	0.2503274	0.007730634	0.3045178	11.22999	7.209709e+26	2.301694e+28	
16591.99977	1368.699993	5.935499947e+18	-5.911999855	1.005e-05	7.942041e+25	5.506999e+25	2.399607e+24	5.267038e+25	5.360833e+24	1.898959e+25	9.927551e+24	6.883748e+24	2.999509e+23	6.583797e+24	6.701042e+23	2.373699e+24	0.2391021	5.446623e+23	1.867674e-12	0.009866866	1.342969e+18	1.205984e-07	0.009866866	1.486344e-11	3.954899e+12	2071.206	1.86062e+12	1.085855e+07	3.177223e+08	2.699448e-07	1.343407e-13	1.389308e-20	0.2499571	0.2499571	0.007716345	0.3030362	11.22999	7.209709e+26	2.301694e+28	
16591.99988	1359.209993	5.863149945e+18	-5.721599855	1.005e-05	7.942041e+25	5.506999e+25	2.410849e+24	5.265914e+25	5.351242e+24	1.899918e+25	9.927551e+24	6.883748e+24	3.013561e+23	6.582392e+24	6.689052e+23	2.374898e+24	0.2392229	5.446623e+23	1.845927e-12	0.009914001	1.342698e+18	1.207983e-07	0.009914001	1.435024e-11	3.954948e+12	2071.206	1.859287e+12	1.08469e+07	3.173817e+08	2.698483e-07	1.342447e-13	1.387819e-20	0.2495994	0.2495994	0.00770255	0.3016034	11.22999	7.209709e+26	2.301694e+28	
16591.99999	1349.719993	5.790799945e+18	-5.531199854	1.005e-05	7.942041e+25	5.506999e+25	2.421954e+24	5.264803e+25	5.341982e+24	1.900844e+25	9.927551e+24	6.883748e+24	3.027443e+23	6.581004e+24	6.677477e+23	2.376055e+24	0.2393395	5.446623e+23	1.824799e-12	0.009961282	1.342426e+18	1.209981e-07	0.009961282	1.386312e-11	3.955018e+12	2071.206	1.857999e+12	1.083563e+07	3.170527e+08	2.69755e-07	1.341519e-13	1.38638e-20	0.249254	0.249254	0.007689231	0.3002176	11.22999	7.209709e+26	2.301694e+28	
16592.0001	1340.229993	5.718449943e+18	-5.340799849	1.005e-05	7.942041e+25	5.506999e+25	2.432923e+24	5.263706e+25	5.33304e+24	1.901738e+25	9.927551e+24	6.883749e+24	3.041154e+23	6.579633e+24	6.6663e+23	2.377173e+24	0.2394521	5.446623e+23	1.804266e-12	0.01000871	1.342154e+18	1.211981e-07	0.01000871	1.340039e-11	3.955119e+12	2071.206	1.856753e+12	1.082475e+07	3.167346e+08	2.696647e-07	1.340621e-13	1.384989e-20	0.2489203	0.2489203	0.007676369	0.2988771	11.22999	7.209709e+26	2.301694e+28	
16592.00021	1330.739993	5.646099944e+18	-5.150399849	1.005e-05	7.942041e+25	5.506999e+25	2.443756e+24	5.262623e+25	5.324405e+24	1.902602e+25	9.927551e+24	6.883749e+24	3.054695e+23	6.578279e+24	6.655506e+23	2.378252e+24	0.2395608	5.446623e+23	1.784304e-12	0.01005628	1.341881e+18	1.21398e-07	0.01005628	1.296053e-11	3.955264e+12	2071.206	1.85555e+12	1.081424e+07	3.164272e+08	2.695775e-07	1.339754e-13	1.383645e-20	0.2485979	0.2485979	0.007663945	0.2975802	11.22999	7.209709e+26	2.301694e+28	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.506999e+25	2.454451e+24	5.261554e+25	5.316062e+24	1.903436e+25	9.927551e+24	6.883749e+24	3.068064e+23	6.576942e+24	6.645078e+23	2.379295e+24	0.2396658	5.446623e+23	1.764894e-12	0.01010399	1.341607e+18	1.21598e-07	0.01010399	1.254215e-11	3.955474e+12	2071.206	1.854386e+12	1.080407e+07	3.161299e+08	2.69493e-07	1.338915e-13	1.382345e-20	0.2482864	0.2482864	0.007651943	0.2963254	11.22999	7.209709e+26	2.301694e+28	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.506999e+25	2.46501e+24	5.260498e+25	5.308003e+24	1.904242e+25	9.927551e+24	6.883749e+24	3.081262e+23	6.575623e+24	6.635003e+23	2.380302e+24	0.2397673	5.446623e+23	1.746016e-12	0.01015185	1.341332e+18	1.21798e-07	0.01015185	1.214397e-11	3.955777e+12	2071.206	1.85326e+12	1.079424e+07	3.158426e+08	2.694113e-07	1.338103e-13	1.381088e-20	0.2479853	0.2479853	0.007640347	0.2951112	11.22999	7.209709e+26	2.301694e+28	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.506999e+25	2.475431e+24	5.259456e+25	5.300215e+24	1.905021e+25	9.927552e+24	6.883749e+24	3.094288e+23	6.57432e+24	6.625268e+23	2.381276e+24	0.2398654	5.446623e+23	1.727653e-12	0.01019986	1.341056e+18	1.21998e-07	0.01019986	1.176482e-11	3.956215e+12	2071.206	1.852172e+12	1.078474e+07	3.155646e+08	2.693323e-07	1.337318e-13	1.379873e-20	0.2476942	0.2476942	0.00762914	0.2939361	11.22999	7.209709e+26	2.301694e+28	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.506999e+25	2.485714e+24	5.258428e+25	5.292687e+24	1.905773e+25	9.927552e+24	6.883749e+24	3.107142e+23	6.573035e+24	6.615859e+23	2.382217e+24	0.2399602	5.446623e+23	1.709787e-12	0.01024801	1.34078e+18	1.221981e-07	0.01024801	1.14036e-11	3.956847e+12	2071.206	1.851119e+12	1.077555e+07	3.152958e+08	2.692558e-07	1.336558e-13	1.378698e-20	0.2474128	0.2474128	0.007618309	0.2927988	11.22999	7.209709e+26	2.301694e+28	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.506999e+25	2.495859e+24	5.257413e+25	5.285411e+24	1.906501e+25	9.927552e+24	6.883749e+24	3.119824e+23	6.571767e+24	6.606764e+23	2.383126e+24	0.2400518	5.446623e+23	1.692401e-12	0.0102963	1.340502e+18	1.223982e-07	0.0102963	1.105925e-11	3.957759e+12	2071.206	1.8501e+12	1.076666e+07	3.150359e+08	2.691818e-07	1.335823e-13	1.377561e-20	0.2471407	0.2471407	0.007607838	0.2916978	11.22999	7.209709e+26	2.301694e+28	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.506999e+25	2.505867e+24	5.256413e+25	5.278377e+24	1.907204e+25	9.927552e+24	6.883749e+24	3.132333e+23	6.570516e+24	6.597971e+23	2.384006e+24	0.2401403	5.446623e+23	1.675475e-12	0.01034475	1.340224e+18	1.225983e-07	0.01034475	1.073075e-11	3.959076e+12	2071.206	1.849115e+12	1.075806e+07	3.147843e+08	2.691101e-07	1.335112e-13	1.376461e-20	0.2468776	0.2468776	0.007597715	0.290632	11.22999	7.209709e+26	2.301694e+28	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.506999e+25	2.515736e+24	5.255426e+25	5.271576e+24	1.907885e+25	9.927552e+24	6.883749e+24	3.14467e+23	6.569282e+24	6.589469e+23	2.384856e+24	0.240226	5.446623e+23	1.658986e-12	0.01039333	1.339945e+18	1.227985e-07	0.01039333	1.041704e-11	3.960976e+12	2071.206	1.848161e+12	1.074974e+07	3.14541e+08	2.690407e-07	1.334424e-13	1.375397e-20	0.2466231	0.2466231	0.007587926	0.2896001	11.22999	7.209709e+26	2.301694e+28	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.506999e+25	2.525467e+24	5.254453e+25	5.264998e+24	1.908542e+25	9.927552e+24	6.883749e+24	3.156833e+23	6.568066e+24	6.581247e+23	2.385678e+24	0.2403088	5.446623e+23	1.642902e-12	0.01044207	1.339666e+18	1.229987e-07	0.01044207	1.011698e-11	3.963715e+12	2071.206	1.847238e+12	1.074169e+07	3.143055e+08	2.689736e-07	1.333758e-13	1.374367e-20	0.2463769	0.2463769	0.00757846	0.2886008	11.22999	7.209709e+26	2.301694e+28	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.506999e+25	2.535059e+24	5.253493e+25	5.258636e+24	1.909179e+25	9.927552e+24	6.883749e+24	3.168824e+23	6.566867e+24	6.573295e+23	2.386473e+24	0.2403889	5.446623e+23	1.627179e-12	0.01049095	1.339385e+18	1.231989e-07	0.01049095	9.829283e-12	3.967661e+12	2071.206	1.846345e+12	1.07339e+07	3.140777e+08	2.689086e-07	1.333113e-13	1.373371e-20	0.2461387	0.2461387	0.007569304	0.2876332	11.22999	7.209709e+26	2.301694e+28	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.506999e+25	2.544513e+24	5.252548e+25	5.252482e+24	1.909794e+25	9.927552e+24	6.883749e+24	3.180641e+23	6.565685e+24	6.565602e+23	2.387243e+24	0.2404664	5.446623e+23	1.611756e-12	0.01053997	1.339103e+18	1.233992e-07	0.01053997	9.552432e-12	3.97334e+12	2071.206	1.84548e+12	1.072636e+07	3.138571e+08	2.688456e-07	1.332489e-13	1.372407e-20	0.2459083	0.2459083	0.007560446	0.286696	11.22999	7.209709e+26	2.301694e+28	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.506999e+25	2.553828e+24	5.251617e+25	5.246528e+24	1.910389e+25	9.927552e+24	6.883749e+24	3.192285e+23	6.564521e+24	6.55816e+23	2.387987e+24	0.2405414	5.446623e+23	1.596546e-12	0.01058915	1.338821e+18	1.235995e-07	0.01058915	9.284539e-12	3.981498e+12	2071.206	1.844643e+12	1.071906e+07	3.136437e+08	2.687846e-07	1.331885e-13	1.371473e-20	0.2456853	0.2456853	0.007551877	0.2857883	11.22999	7.209709e+26	2.301694e+28	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.506999e+25	2.563004e+24	5.250699e+25	5.240767e+24	1.910966e+25	9.927552e+24	6.883749e+24	3.203755e+23	6.563374e+24	6.550959e+23	2.388707e+24	0.2406139	5.446623e+23	1.581425e-12	0.01063846	1.338538e+18	1.237998e-07	0.01063846	9.023216e-12	3.993192e+12	2071.206	1.843833e+12	1.0712e+07	3.13437e+08	2.687256e-07	1.3313e-13	1.370569e-20	0.2454695	0.2454695	0.007543585	0.2849091	11.22999	7.209709e+26	2.301694e+28	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.507e+25	2.572041e+24	5.249795e+25	5.235192e+24	1.911523e+25	9.927552e+24	6.883749e+24	3.215052e+23	6.562244e+24	6.54399e+23	2.389404e+24	0.2406841	5.446623e+23	1.566218e-12	0.01068793	1.338254e+18	1.240001e-07	0.01068793	8.765417e-12	4.009895e+12	2071.206	1.843048e+12	1.070516e+07	3.132369e+08	2.686684e-07	1.330733e-13	1.369695e-20	0.2452605	0.2452606	0.007535561	0.2840573	11.22999	7.209709e+26	2.301694e+28	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.507e+25	2.58094e+24	5.248906e+25	5.229797e+24	1.912063e+25	9.927552e+24	6.883749e+24	3.226174e+23	6.561132e+24	6.537246e+23	2.390078e+24	0.240752	5.446623e+23	1.55069e-12	0.01073754	1.337969e+18	1.242005e-07	0.01073754	8.507288e-12	4.033634e+12	2071.206	1.842288e+12	1.069854e+07	3.130432e+08	2.68613e-07	1.330185e-13	1.368848e-20	0.2450583	0.2450583	0.007527795	0.2832321	11.22999	7.209709e+26	2.301694e+28	
16592.00188	1188.389992	4.560849933e+18	-2.294399817	1.005e-05	7.942042e+25	5.507e+25	2.589699e+24	5.24803e+25	5.224574e+24	1.912585e+25	9.927552e+24	6.883749e+24	3.237123e+23	6.560037e+24	6.530717e+23	2.390731e+24	0.2408178	5.446623e+23	1.534531e-12	0.01078729	1.337684e+18	1.244009e-07	0.01078729	8.244094e-12	4.067141e+12	2071.206	1.841552e+12	1.069213e+07	3.128556e+08	2.685594e-07	1.329653e-13	1.368027e-20	0.2448625	0.2448625	0.007520278	0.2824325	11.22999	7.209709e+26	2.301694e+28	
16592.00199	1178.899991	4.488499931e+18	-2.103999816	1.005e-05	7.942042e+25	5.507e+25	2.598319e+24	5.247168e+25	5.219518e+24	1.91309e+25	9.927552e+24	6.88375e+24	3.247899e+23	6.55896e+24	6.524398e+23	2.391363e+24	0.2408814	5.446623e+23	1.517355e-12	0.0108372	1.337397e+18	1.246013e-07	0.0108372	7.970347e-12	4.113972e+12	2071.206	1.840839e+12	1.068592e+07	3.12674e+08	2.685074e-07	1.329138e-13	1.367233e-20	0.2446729	0.244673	0.007513001	0.2816577	11.22999	7.209709e+26	2.301694e+28	
16592.0021	1169.409991	4.416149931e+18	-1.913599815	1.005e-05	7.942042e+25	5.507e+25	2.6068e+24	5.24632e+25	5.214624e+24	1.91358e+25	9.927552e+24	6.88375e+24	3.2585e+23	6.5579e+24	6.51828e+23	2.391975e+24	0.2409431	5.446623e+23	1.498721e-12	0.01088725	1.33711e+18	1.248018e-07	0.01088725	7.680296e-12	4.178531e+12	2071.206	1.840148e+12	1.067991e+07	3.12498e+08	2.68457e-07	1.32864e-13	1.366463e-20	0.2444894	0.2444894	0.007505956	0.2809069	11.22999	7.209709e+26	2.301694e+28	
16592.00221	1159.919991	4.34379993e+18	-1.723199811	1.005e-05	7.942042e+25	5.507e+25	2.615142e+24	5.245486e+25	5.209884e+24	1.914054e+25	9.927552e+24	6.88375e+24	3.268927e+23	6.556857e+24	6.512355e+23	2.392567e+24	0.2410027	5.446623e+23	1.478193e-12	0.01093745	1.336822e+18	1.250023e-07	0.01093745	7.369015e-12	4.265868e+12	2071.206	1.839479e+12	1.067408e+07	3.123276e+08	2.684082e-07	1.328157e-13	1.365718e-20	0.2443116	0.2443116	0.007499134	0.2801793	11.22999	7.209709e+26	2.301694e+28	
16592.00232	1150.429991	4.27144993e+18	-1.53279981	1.005e-05	7.942042e+25	5.507e+25	2.623344e+24	5.244665e+25	5.205295e+24	1.914513e+25	9.927552e+24	6.88375e+24	3.27918e+23	6.555832e+24	6.506619e+23	2.393141e+24	0.2410605	5.446623e+23	1.455454e-12	0.01098779	1.336533e+18	1.252028e-07	0.01098779	7.034146e-12	4.381049e+12	2071.206	1.838831e+12	1.066844e+07	3.121625e+08	2.683609e-07	1.327688e-13	1.364996e-20	0.2441394	0.2441395	0.007492528	0.2794741	11.22999	7.209709e+26	2.301694e+28	
16592.00243	1140.939991	4.199099928e+18	-1.34239981	1.005e-05	7.942042e+25	5.507e+25	2.631407e+24	5.243859e+25	5.200851e+24	1.914957e+25	9.927553e+24	6.88375e+24	3.289259e+23	6.554824e+24	6.501063e+23	2.393696e+24	0.2411165	5.446623e+23	1.430465e-12	0.01103828	1.336243e+18	1.254034e-07	0.01103828	6.678024e-12	4.52796e+12	2071.206	1.838202e+12	1.066297e+07	3.120025e+08	2.68315e-07	1.327235e-13	1.364297e-20	0.2439726	0.2439727	0.007486131	0.2787906	11.22999	7.209709e+26	2.301694e+28	
16592.00255	1131.449991	4.126749928e+18	-1.151999805	1.005e-05	7.942042e+25	5.507e+25	2.639331e+24	5.243067e+25	5.196546e+24	1.915388e+25	9.927553e+24	6.88375e+24	3.299164e+23	6.553833e+24	6.495682e+23	2.394235e+24	0.2411707	5.446623e+23	1.403635e-12	0.01108892	1.335952e+18	1.256039e-07	0.01108892	6.309268e-12	4.707556e+12	2071.206	1.837594e+12	1.065768e+07	3.118476e+08	2.682706e-07	1.326795e-13	1.363619e-20	0.2438111	0.2438112	0.007479935	0.278128	11.22999	7.209709e+26	2.301694e+28	
16592.00266	1121.959991	4.054399926e+18	-0.9615998045	1.005e-05	7.942042e+25	5.507e+25	2.647116e+24	5.242288e+25	5.192376e+24	1.915805e+25	9.927553e+24	6.88375e+24	3.308894e+23	6.55286e+24	6.49047e+23	2.394756e+24	0.2412232	5.446623e+23	1.375899e-12	0.0111397	1.335661e+18	1.258045e-07	0.0111397	5.942582e-12	4.916059e+12	2071.206	1.837004e+12	1.065255e+07	3.116974e+08	2.682275e-07	1.326369e-13	1.362963e-20	0.2436546	0.2436547	0.007473933	0.2774856	11.22999	7.209709e+26	2.301694e+28	
16592.00277	1112.469991	3.982049927e+18	-0.7711998038	1.005e-05	7.942042e+25	5.507e+25	2.654761e+24	5.241524e+25	5.188337e+24	1.916209e+25	9.927553e+24	6.88375e+24	3.318451e+23	6.551905e+24	6.485422e+23	2.395261e+24	0.241274	5.446623e+23	1.348615e-12	0.01119064	1.335368e+18	1.260052e-07	0.01119064	5.596027e-12	5.144094e+12	2071.206	1.836432e+12	1.064757e+07	3.115519e+08	2.681858e-07	1.325957e-13	1.362326e-20	0.2435029	0.243503	0.007468119	0.2768629	11.22999	7.209709e+26	2.301694e+28	
16592.00288	1102.97999	3.909699925e+18	-0.5807997994	1.005e-05	7.942042e+25	5.507e+25	2.662266e+24	5.240773e+25	5.184424e+24	1.9166e+25	9.927553e+24	6.88375e+24	3.327833e+23	6.550967e+24	6.48053e+23	2.39575e+24	0.2413233	5.446623e+23	1.323284e-12	0.01124171	1.335075e+18	1.262058e-07	0.01124171	5.286587e-12	5.377767e+12	2071.206	1.835878e+12	1.064276e+07	3.114109e+08	2.681453e-07	1.325557e-13	1.36171e-20	0.243356	0.2433561	0.007462487	0.2762592	11.22999	7.209709e+26	2.301694e+28	
16592.00299	1093.48999	3.837349925e+18	-0.3903997988	1.005e-05	7.942042e+25	5.507e+25	2.669633e+24	5.240037e+25	5.180633e+24	1.916979e+25	9.927553e+24	6.88375e+24	3.337041e+23	6.550046e+24	6.475791e+23	2.396224e+24	0.241371	5.446623e+23	1.30119e-12	0.01129294	1.334781e+18	1.264065e-07	0.01129294	5.026178e-12	5.601773e+12	2071.206	1.835341e+12	1.063808e+07	3.112743e+08	2.681061e-07	1.325169e-13	1.361112e-20	0.2432136	0.2432137	0.007457029	0.2756738	11.22999	7.209709e+26	2.301694e+28	
16592.0031	1084	3.765e+18	-0.2	1.005e-05	7.942042e+25	5.507e+25	2.67686e+24	5.239314e+25	5.176959e+24	1.917346e+25	9.927553e+24	6.88375e+24	3.346075e+23	6.549143e+24	6.471199e+23	2.396683e+24	0.2414173	5.446623e+23	1.283144e-12	0.01134431	1.334486e+18	1.266072e-07	0.01134431	4.819942e-12	5.803198e+12	2071.206	1.83482e+12	1.063356e+07	3.111418e+08	2.680681e-07	1.324793e-13	1.360533e-20	0.2430756	0.2430758	0.007451741	0.2751062	11.22999	7.209709e+26	2.301694e+28	
16592.0041	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.507e+25	2.741885e+24	5.232812e+25	5.176959e+24	1.917346e+25	9.927553e+24	6.88375e+24	3.427356e+23	6.541015e+24	6.471199e+23	2.396683e+24	0.2414173	5.446623e+23	1.283065e-12	0.01139584	1.33419e+18	1.26808e-07	0.01139584	4.819053e-12	5.803201e+12	2071.206	1.83482e+12	1.063356e+07	3.111418e+08	2.680681e-07	1.324793e-13	1.360533e-20	0.2430756	0.2430758	0.007451742	0.2751066	11.22999	7.209709e+26	2.301694e+28	
16592.0051	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.507001e+25	2.806827e+24	5.226318e+25	5.176959e+24	1.917346e+25	9.927554e+24	6.883751e+24	3.508533e+23	6.532897e+24	6.471199e+23	2.396683e+24	0.2414173	5.446623e+23	1.282358e-12	0.01144483	1.333894e+18	1.269989e-07	0.01144483	4.81109e-12	5.803203e+12	2071.206	1.83482e+12	1.063356e+07	3.111418e+08	2.680681e-07	1.324793e-13	1.360533e-20	0.2430756	0.2430759	0.007451742	0.275107	11.22999	7.209709e+26	2.301694e+28	
16592.0061	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.507001e+25	2.871686e+24	5.219832e+25	5.176959e+24	1.917346e+25	9.927554e+24	6.883751e+24	3.589608e+23	6.52479e+24	6.471199e+23	2.396683e+24	0.2414173	5.446623e+23	1.28165e-12	0.01149396	1.333597e+18	1.271898e-07	0.01149396	4.803129e-12	5.803206e+12	2071.206	1.83482e+12	1.063356e+07	3.111418e+08	2.680681e-07	1.324793e-13	1.360533e-20	0.2430756	0.243076	0.007451742	0.2751073	11.22999	7.209709e+26	2.301694e+28	
16592.0071	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.507001e+25	2.936463e+24	5.213355e+25	5.176959e+24	1.917346e+25	9.927554e+24	6.883752e+24	3.670578e+23	6.516694e+24	6.471199e+23	2.396683e+24	0.2414173	5.446623e+23	1.280943e-12	0.01154323	1.333299e+18	1.273808e-07	0.01154323	4.79518e-12	5.803208e+12	2071.206	1.83482e+12	1.063356e+07	3.111418e+08	2.680681e-07	1.324793e-13	1.360533e-20	0.2430756	0.2430761	0.007451742	0.2751077	11.22999	7.209709e+26	2.301694e+28	
16592.0081	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.507002e+25	3.001157e+24	5.206886e+25	5.176959e+24	1.917346e+25	9.927555e+24	6.883752e+24	3.751446e+23	6.508607e+24	6.471199e+23	2.396683e+24	0.2414172	5.446623e+23	1.280236e-12	0.01159264	1.333e+18	1.275718e-07	0.01159264	4.787245e-12	5.803211e+12	2071.206	1.83482e+12	1.063356e+07	3.111418e+08	2.680681e-07	1.324793e-13	1.360533e-20	0.2430756	0.2430762	0.007451742	0.2751081	11.22999	7.209709e+26	2.301694e+28	
16592.0091	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.507002e+25	3.065768e+24	5.200425e+25	5.176959e+24	1.917346e+25	9.927555e+24	6.883752e+24	3.83221e+23	6.500531e+24	6.471199e+23	2.396683e+24	0.2414172	5.446623e+23	1.279529e-12	0.01164218	1.3327e+18	1.277628e-07	0.01164218	4.779323e-12	5.803213e+12	2071.207	1.83482e+12	1.063356e+07	3.111419e+08	2.680681e-07	1.324793e-13	1.360533e-20	0.2430756	0.2430763	0.007451742	0.2751085	11.22999	7.209709e+26	2.301694e+28	
16592.0101	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.507002e+25	3.130298e+24	5.193972e+25	5.17696e+24	1.917346e+25	9.927556e+24	6.883753e+24	3.912872e+23	6.492466e+24	6.471199e+23	2.396683e+24	0.2414172	5.446623e+23	1.278823e-12	0.01169186	1.332399e+18	1.279539e-07	0.01169186	4.771415e-12	5.803216e+12	2071.207	1.83482e+12	1.063356e+07	3.111419e+08	2.680681e-07	1.324793e-13	1.360533e-20	0.2430756	0.2430764	0.007451742	0.2751088	11.22999	7.209709e+26	2.301694e+28	
16592.0111	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.507003e+25	3.194745e+24	5.187528e+25	5.17696e+24	1.917346e+25	9.927556e+24	6.883753e+24	3.993431e+23	6.48441e+24	6.4712e+23	2.396683e+24	0.2414172	5.446623e+23	1.278117e-12	0.01174168	1.332098e+18	1.28145e-07	0.01174168	4.76352e-12	5.803218e+12	2071.207	1.83482e+12	1.063356e+07	3.111419e+08	2.680681e-07	1.324793e-13	1.360533e-20	0.2430756	0.2430765	0.007451743	0.2751092	11.22999	7.209709e+26	2.301694e+28	
