Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
19607.98314	1876.299998	9.102879985e+18	-10.91039997	1.035e-05	7.420568e+25	5.800384e+25	3.193434e+24	5.48104e+25	9.034329e+24	7.167518e+24	9.27571e+24	7.25048e+24	3.991792e+23	6.8513e+24	1.129291e+24	8.959397e+23	0.09658987	2.550528e+23	1.333326e-09	0.002532375	5.468715e+12	6411833	1.786208e+08	22.73681	12.83238	240.016	227.1836	0.5851625	2.230352e-07	9.170745e-14	7.835994e-21	0.5015219	0.5	0.01242111	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651952	
19607.98325	1866.949997	9.043919984e+18	-10.78359997	1.035e-05	7.420568e+25	5.800384e+25	3.437068e+24	5.456677e+25	9.03433e+24	7.167519e+24	9.275711e+24	7.250479e+24	4.296335e+23	6.820846e+24	1.129291e+24	8.959398e+23	0.09658989	2.550443e+23	1.331511e-09	0.002521964	5.468363e+12	6412248	1.786385e+08	22.62264	12.70552	240.075	227.3695	0.5856516	2.230424e-07	9.171336e-14	7.836752e-21	0.5015219	0.5	0.01242151	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651955	
19607.98336	1857.599997	8.984959983e+18	-10.65679997	1.035e-05	7.420569e+25	5.800383e+25	3.699259e+24	5.430457e+25	9.034332e+24	7.16752e+24	9.275711e+24	7.250479e+24	4.624074e+23	6.788072e+24	1.129292e+24	8.9594e+23	0.0965899	2.550362e+23	1.32955e-09	0.002510753	5.468045e+12	6412621	1.786545e+08	22.50857	12.57865	240.1342	227.5555	0.5861404	2.230488e-07	9.171868e-14	7.837433e-21	0.5015219	0.5	0.01242187	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651957	
19607.98348	1848.249997	8.925999984e+18	-10.52999997	1.035e-05	7.420569e+25	5.800383e+25	3.98123e+24	5.40226e+25	9.034334e+24	7.167521e+24	9.275711e+24	7.250479e+24	4.976538e+23	6.752825e+24	1.129292e+24	8.959401e+23	0.09658991	2.550285e+23	1.32743e-09	0.002498689	5.467761e+12	6412956	1.786687e+08	22.39459	12.4518	240.1936	227.7418	0.5866287	2.230547e-07	9.172345e-14	7.838046e-21	0.5015219	0.5	0.01242219	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651958	
19607.98359	1838.899997	8.867039983e+18	-10.40319997	1.035e-05	7.420569e+25	5.800383e+25	4.284245e+24	5.371959e+25	9.034335e+24	7.167522e+24	9.275711e+24	7.250479e+24	5.355306e+23	6.714948e+24	1.129292e+24	8.959402e+23	0.09658992	2.550211e+23	1.325141e-09	0.002485715	5.467505e+12	6413257	1.786816e+08	22.28068	12.32495	240.2532	227.9283	0.5871166	2.230599e-07	9.172774e-14	7.838595e-21	0.5015219	0.5	0.01242248	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.265196	
19607.9837	1829.549997	8.808079982e+18	-10.27639996	1.035e-05	7.420569e+25	5.800383e+25	4.609593e+24	5.339423e+25	9.034337e+24	7.167523e+24	9.275711e+24	7.250479e+24	5.761992e+23	6.674279e+24	1.129292e+24	8.959403e+23	0.09658994	2.550141e+23	1.322671e-09	0.002471772	5.467276e+12	6413527	1.786931e+08	22.16684	12.1981	240.313	228.1149	0.5876041	2.230645e-07	9.173158e-14	7.839088e-21	0.5015219	0.5	0.01242274	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651962	
19607.98381	1820.199997	8.749119981e+18	-10.14959996	1.035e-05	7.420569e+25	5.800383e+25	4.958588e+24	5.304524e+25	9.034339e+24	7.167524e+24	9.275711e+24	7.250478e+24	6.198235e+23	6.630655e+24	1.129292e+24	8.959405e+23	0.09658995	2.550076e+23	1.320007e-09	0.002456802	5.467071e+12	6413768	1.787034e+08	22.05306	12.07126	240.3729	228.3016	0.5880913	2.230687e-07	9.173502e-14	7.839529e-21	0.5015219	0.5	0.01242297	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651963	
19607.98392	1810.849997	8.69015998e+18	-10.02279996	1.035e-05	7.420569e+25	5.800382e+25	5.332547e+24	5.267128e+25	9.03434e+24	7.167525e+24	9.275711e+24	7.250478e+24	6.665684e+23	6.58391e+24	1.129293e+24	8.959406e+23	0.09658996	2.550016e+23	1.317135e-09	0.002440744	5.466888e+12	6413985	1.787126e+08	21.93934	11.94443	240.4328	228.4884	0.588578	2.230725e-07	9.17381e-14	7.839923e-21	0.5015219	0.5	0.01242318	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651964	
19607.98403	1801.499997	8.631199981e+18	-9.895999961	1.035e-05	7.420569e+25	5.800382e+25	5.732786e+24	5.227104e+25	9.034342e+24	7.167526e+24	9.275711e+24	7.250478e+24	7.165982e+23	6.53388e+24	1.129293e+24	8.959407e+23	0.09658997	2.54996e+23	1.314042e-09	0.002423537	5.466724e+12	6414178	1.787208e+08	21.82568	11.81759	240.4929	228.6753	0.5890643	2.230758e-07	9.174085e-14	7.840275e-21	0.5015219	0.5	0.01242337	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651965	
19607.98414	1792.149997	8.57223998e+18	-9.76919996	1.035e-05	7.420569e+25	5.800382e+25	6.160595e+24	5.184323e+25	9.034343e+24	7.167527e+24	9.275711e+24	7.250478e+24	7.700744e+23	6.480403e+24	1.129293e+24	8.959408e+23	0.09658999	2.549909e+23	1.310714e-09	0.002405121	5.466578e+12	6414350	1.787281e+08	21.71205	11.69077	240.5529	228.8622	0.5895502	2.230788e-07	9.17433e-14	7.840589e-21	0.5015219	0.5	0.01242353	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651966	
19607.98425	1782.799996	8.513279979e+18	-9.642399956	1.035e-05	7.420569e+25	5.800382e+25	6.617228e+24	5.138659e+25	9.034345e+24	7.167528e+24	9.275711e+24	7.250477e+24	8.271536e+23	6.423324e+24	1.129293e+24	8.959409e+23	0.09659	2.549864e+23	1.307136e-09	0.002385436	5.466448e+12	6414504	1.787346e+08	21.59847	11.56394	240.6131	229.0491	0.5900357	2.230814e-07	9.174548e-14	7.840869e-21	0.5015219	0.5	0.01242368	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651967	
19607.98436	1773.449996	8.454319977e+18	-9.515599955	1.035e-05	7.420569e+25	5.800382e+25	7.103877e+24	5.089994e+25	9.034346e+24	7.167528e+24	9.275712e+24	7.250477e+24	8.879846e+23	6.362493e+24	1.129293e+24	8.959411e+23	0.09659001	2.549825e+23	1.303293e-09	0.002364426	5.466332e+12	6414641	1.787405e+08	21.48493	11.43712	240.6732	229.2361	0.5905208	2.230838e-07	9.174742e-14	7.841118e-21	0.5015219	0.5	0.01242381	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651968	
19607.98447	1764.099996	8.395359976e+18	-9.388799954	1.035e-05	7.420569e+25	5.800382e+25	7.621649e+24	5.038217e+25	9.034348e+24	7.167529e+24	9.275712e+24	7.250477e+24	9.527061e+23	6.297771e+24	1.129293e+24	8.959412e+23	0.09659002	2.549792e+23	1.299172e-09	0.002342034	5.466229e+12	6414763	1.787456e+08	21.37142	11.3103	240.7333	229.423	0.5910055	2.230859e-07	9.174915e-14	7.84134e-21	0.5015219	0.5	0.01242393	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651969	
19607.98459	1754.749996	8.336399977e+18	-9.261999954	1.035e-05	7.420569e+25	5.800382e+25	8.171545e+24	4.983227e+25	9.034349e+24	7.16753e+24	9.275712e+24	7.250477e+24	1.021443e+24	6.229034e+24	1.129294e+24	8.959413e+23	0.09659003	2.549764e+23	1.294756e-09	0.00231821	5.466138e+12	6414871	1.787502e+08	21.25793	11.18348	240.7934	229.61	0.5914899	2.230878e-07	9.175068e-14	7.841536e-21	0.5015219	0.5	0.01242403	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.265197	
19607.9847	1745.399996	8.277439976e+18	-9.135199953	1.035e-05	7.42057e+25	5.800381e+25	8.754434e+24	4.924938e+25	9.03435e+24	7.167531e+24	9.275712e+24	7.250477e+24	1.094304e+24	6.156172e+24	1.129294e+24	8.959414e+23	0.09659004	2.549744e+23	1.290032e-09	0.002292907	5.466057e+12	6414967	1.787543e+08	21.14448	11.05666	240.8535	229.7969	0.5919738	2.230894e-07	9.175204e-14	7.84171e-21	0.5015219	0.5	0.01242413	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651971	
19607.98481	1736.049996	8.218479975e+18	-9.008399948	1.035e-05	7.42057e+25	5.800381e+25	9.371024e+24	4.863279e+25	9.034352e+24	7.167532e+24	9.275712e+24	7.250477e+24	1.171378e+24	6.079099e+24	1.129294e+24	8.959415e+23	0.09659005	2.549731e+23	1.284985e-09	0.002266087	5.465985e+12	6415052	1.787579e+08	21.03104	10.92985	240.9135	229.9837	0.5924573	2.230909e-07	9.175324e-14	7.841865e-21	0.5015218	0.5	0.01242421	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651971	
19607.98492	1726.699996	8.159519974e+18	-8.881599948	1.035e-05	7.42057e+25	5.800381e+25	1.002183e+25	4.798198e+25	9.034353e+24	7.167533e+24	9.275712e+24	7.250476e+24	1.252729e+24	5.997747e+24	1.129294e+24	8.959416e+23	0.09659006	2.549725e+23	1.2796e-09	0.002237716	5.465922e+12	6415127	1.787611e+08	20.91763	10.80304	240.9735	230.1705	0.5929404	2.230922e-07	9.175431e-14	7.842001e-21	0.5015218	0.5	0.01242428	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651972	
19607.98503	1717.349996	8.100559975e+18	-8.754799947	1.035e-05	7.42057e+25	5.800381e+25	1.070717e+25	4.729664e+25	9.034354e+24	7.167534e+24	9.275712e+24	7.250476e+24	1.338396e+24	5.91208e+24	1.129294e+24	8.959417e+23	0.09659007	2.549726e+23	1.273867e-09	0.002207771	5.465866e+12	6415194	1.787639e+08	20.80424	10.67622	241.0334	230.3572	0.5934232	2.230933e-07	9.175525e-14	7.842121e-21	0.5015218	0.5	0.01242434	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651972	
19607.98514	1707.999996	8.041599974e+18	-8.627999946	1.035e-05	7.42057e+25	5.800381e+25	1.14271e+25	4.657671e+25	9.034356e+24	7.167534e+24	9.275712e+24	7.250476e+24	1.428388e+24	5.822088e+24	1.129294e+24	8.959418e+23	0.09659008	2.549736e+23	1.267771e-09	0.002176237	5.465816e+12	6415253	1.787663e+08	20.69086	10.54942	241.0933	230.5439	0.5939055	2.230943e-07	9.175607e-14	7.842227e-21	0.5015218	0.5	0.0124244	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651973	
19607.98525	1698.649996	7.982639973e+18	-8.501199946	1.035e-05	7.42057e+25	5.800381e+25	1.218143e+25	4.582237e+25	9.034357e+24	7.167535e+24	9.275712e+24	7.250476e+24	1.522679e+24	5.727797e+24	1.129295e+24	8.959419e+23	0.09659009	2.549754e+23	1.261302e-09	0.002143111	5.465773e+12	6415305	1.787685e+08	20.5775	10.42261	241.153	230.7304	0.5943875	2.230952e-07	9.17568e-14	7.842321e-21	0.5015218	0.5	0.01242445	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651973	
19607.98536	1689.299995	7.923679972e+18	-8.374399945	1.035e-05	7.42057e+25	5.800381e+25	1.296969e+25	4.503411e+25	9.034358e+24	7.167536e+24	9.275712e+24	7.250476e+24	1.621212e+24	5.629264e+24	1.129295e+24	8.95942e+23	0.0965901	2.549781e+23	1.254452e-09	0.002108402	5.465735e+12	6415350	1.787704e+08	20.46415	10.2958	241.2127	230.9169	0.594869	2.23096e-07	9.175744e-14	7.842403e-21	0.5015218	0.5	0.01242449	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651974	
19607.98547	1679.949995	7.864719971e+18	-8.247599941	1.035e-05	7.42057e+25	5.80038e+25	1.379111e+25	4.421269e+25	9.034359e+24	7.167537e+24	9.275713e+24	7.250476e+24	1.723889e+24	5.526587e+24	1.129295e+24	8.959421e+23	0.09659011	2.549817e+23	1.247211e-09	0.002072132	5.465701e+12	6415390	1.787721e+08	20.35081	10.16899	241.2723	231.1033	0.5953502	2.230967e-07	9.1758e-14	7.842475e-21	0.5015218	0.5	0.01242453	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651974	
19607.98558	1670.599995	7.805759972e+18	-8.12079994	1.035e-05	7.42057e+25	5.80038e+25	1.464461e+25	4.335919e+25	9.03436e+24	7.167537e+24	9.275713e+24	7.250475e+24	1.830576e+24	5.419899e+24	1.129295e+24	8.959422e+23	0.09659012	2.549862e+23	1.239574e-09	0.002034337	5.465672e+12	6415426	1.787736e+08	20.23748	10.04219	241.3317	231.2896	0.595831	2.230973e-07	9.17585e-14	7.842538e-21	0.5015218	0.5	0.01242456	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651974	
19607.9857	1661.249995	7.746799971e+18	-7.993999939	1.035e-05	7.42057e+25	5.80038e+25	1.552881e+25	4.2475e+25	9.034362e+24	7.167538e+24	9.275713e+24	7.250475e+24	1.941101e+24	5.309375e+24	1.129295e+24	8.959423e+23	0.09659013	2.549917e+23	1.231537e-09	0.001995065	5.465646e+12	6415457	1.787749e+08	20.12416	9.915381	241.3911	231.4757	0.5963114	2.230978e-07	9.175893e-14	7.842593e-21	0.5015218	0.5	0.01242459	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651975	
19607.98581	1651.899995	7.68783997e+18	-7.867199939	1.035e-05	7.42057e+25	5.80038e+25	1.644201e+25	4.156179e+25	9.034363e+24	7.167539e+24	9.275713e+24	7.250475e+24	2.055251e+24	5.195224e+24	1.129295e+24	8.959424e+23	0.09659013	2.549983e+23	1.223098e-09	0.001954381	5.465624e+12	6415484	1.78776e+08	20.01085	9.788577	241.4504	231.6618	0.5967914	2.230982e-07	9.17593e-14	7.842641e-21	0.5015218	0.5	0.01242462	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651975	
19607.98592	1642.549995	7.628879969e+18	-7.740399938	1.035e-05	7.42057e+25	5.80038e+25	1.738224e+25	4.062156e+25	9.034364e+24	7.167539e+24	9.275713e+24	7.250475e+24	2.17278e+24	5.077695e+24	1.129295e+24	8.959424e+23	0.09659014	2.550058e+23	1.214257e-09	0.001912362	5.465604e+12	6415507	1.78777e+08	19.89754	9.661773	241.5095	231.8477	0.597271	2.230986e-07	9.175963e-14	7.842684e-21	0.5015218	0.5	0.01242464	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651975	
19607.98603	1633.199995	7.569919968e+18	-7.613599934	1.035e-05	7.42057e+25	5.80038e+25	1.834723e+25	3.965657e+25	9.034365e+24	7.16754e+24	9.275713e+24	7.250475e+24	2.293404e+24	4.957071e+24	1.129296e+24	8.959425e+23	0.09659015	2.550145e+23	1.205016e-09	0.0018691	5.465587e+12	6415528	1.787778e+08	19.78424	9.534969	241.5685	232.0336	0.5977503	2.23099e-07	9.175992e-14	7.84272e-21	0.5015218	0.5	0.01242466	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651975	
19607.98614	1623.849995	7.510959969e+18	-7.486799933	1.035e-05	7.42057e+25	5.80038e+25	1.933448e+25	3.866932e+25	9.034366e+24	7.167541e+24	9.275713e+24	7.250475e+24	2.416809e+24	4.833665e+24	1.129296e+24	8.959426e+23	0.09659016	2.550243e+23	1.195383e-09	0.001824698	5.465572e+12	6415546	1.787786e+08	19.67095	9.408166	241.6274	232.2193	0.5982291	2.230993e-07	9.176017e-14	7.842752e-21	0.5015218	0.5	0.01242467	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651976	
19607.98625	1614.499995	7.451999968e+18	-7.359999932	1.035e-05	7.420571e+25	5.80038e+25	2.034125e+25	3.766255e+25	9.034367e+24	7.167541e+24	9.275713e+24	7.250475e+24	2.542656e+24	4.707819e+24	1.129296e+24	8.959427e+23	0.09659016	2.550352e+23	1.185363e-09	0.001779272	5.465559e+12	6415562	1.787792e+08	19.55766	9.281364	241.6862	232.4048	0.5987076	2.230996e-07	9.176038e-14	7.84278e-21	0.5015218	0.5	0.01242469	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651976	
19607.98636	1605.149995	7.393039967e+18	-7.233199932	1.035e-05	7.420571e+25	5.80038e+25	2.136463e+25	3.663916e+25	9.034367e+24	7.167542e+24	9.275713e+24	7.250475e+24	2.670579e+24	4.579895e+24	1.129296e+24	8.959427e+23	0.09659017	2.550472e+23	1.174966e-09	0.001732948	5.465548e+12	6415576	1.787798e+08	19.44437	9.154561	241.7448	232.5903	0.5991857	2.230998e-07	9.176057e-14	7.842804e-21	0.5015218	0.5	0.0124247	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651976	
19607.98647	1595.799994	7.334079966e+18	-7.106399931	1.035e-05	7.420571e+25	5.80038e+25	2.240158e+25	3.560221e+25	9.034368e+24	7.167542e+24	9.275713e+24	7.250475e+24	2.800198e+24	4.450277e+24	1.129296e+24	8.959428e+23	0.09659018	2.550605e+23	1.164206e-09	0.00168586	5.465539e+12	6415588	1.787803e+08	19.33109	9.027759	241.8034	232.7756	0.5996634	2.231e-07	9.176073e-14	7.842825e-21	0.5015218	0.5	0.01242471	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651976	
19607.98658	1586.449994	7.275119965e+18	-6.979599927	1.035e-05	7.420571e+25	5.80038e+25	2.344895e+25	3.455485e+25	9.034369e+24	7.167543e+24	9.275713e+24	7.250474e+24	2.931119e+24	4.319356e+24	1.129296e+24	8.959429e+23	0.09659018	2.550749e+23	1.153096e-09	0.001638147	5.46553e+12	6415598	1.787807e+08	19.21781	8.900958	241.8617	232.9608	0.6001407	2.231002e-07	9.176087e-14	7.842842e-21	0.5015218	0.5	0.01242472	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651976	
19607.98669	1577.099994	7.216159966e+18	-6.852799926	1.035e-05	7.420571e+25	5.80038e+25	2.450354e+25	3.350025e+25	9.03437e+24	7.167543e+24	9.275714e+24	7.250474e+24	3.062943e+24	4.187531e+24	1.129296e+24	8.959429e+23	0.09659019	2.550905e+23	1.141653e-09	0.001589955	5.465523e+12	6415607	1.78781e+08	19.10453	8.774156	241.92	233.1458	0.6006177	2.231003e-07	9.176099e-14	7.842858e-21	0.5015218	0.5	0.01242473	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651976	
19607.98681	1567.749994	7.157199965e+18	-6.725999925	1.035e-05	7.420571e+25	5.800379e+25	2.556217e+25	3.244162e+25	9.034371e+24	7.167544e+24	9.275714e+24	7.250474e+24	3.195272e+24	4.055203e+24	1.129296e+24	8.95943e+23	0.0965902	2.551073e+23	1.129893e-09	0.00154143	5.465517e+12	6415615	1.787814e+08	18.99126	8.647355	241.9781	233.3308	0.6010943	2.231004e-07	9.17611e-14	7.842871e-21	0.5015218	0.5	0.01242474	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651977	
19607.98692	1558.399994	7.098239963e+18	-6.599199925	1.035e-05	7.420571e+25	5.800379e+25	2.662169e+25	3.13821e+25	9.034371e+24	7.167544e+24	9.275714e+24	7.250474e+24	3.327711e+24	3.922763e+24	1.129296e+24	8.959431e+23	0.0965902	2.551254e+23	1.117838e-09	0.00149272	5.465512e+12	6415622	1.787816e+08	18.87798	8.520554	242.0361	233.5155	0.6015704	2.231005e-07	9.176119e-14	7.842883e-21	0.5015218	0.5	0.01242474	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651977	
19607.98703	1549.049994	7.039279962e+18	-6.472399924	1.035e-05	7.420571e+25	5.800379e+25	2.767903e+25	3.032476e+25	9.034372e+24	7.167545e+24	9.275714e+24	7.250474e+24	3.459879e+24	3.790595e+24	1.129297e+24	8.959431e+23	0.09659021	2.551447e+23	1.105506e-09	0.001443969	5.465507e+12	6415628	1.787818e+08	18.76471	8.393753	242.0939	233.7002	0.6020463	2.231006e-07	9.176126e-14	7.842892e-21	0.5015218	0.5	0.01242475	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651977	
19607.98714	1539.699994	6.980319961e+18	-6.345599923	1.035e-05	7.420571e+25	5.800379e+25	2.873126e+25	2.927253e+25	9.034373e+24	7.167545e+24	9.275714e+24	7.250474e+24	3.591407e+24	3.659067e+24	1.129297e+24	8.959432e+23	0.09659021	2.551652e+23	1.092918e-09	0.001395318	5.465503e+12	6415633	1.78782e+08	18.65144	8.266952	242.1516	233.8847	0.6025217	2.231007e-07	9.176133e-14	7.842901e-21	0.5015218	0.5	0.01242475	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651977	
19607.98725	1530.349994	6.921359962e+18	-6.218799919	1.035e-05	7.420571e+25	5.800379e+25	2.97756e+25	2.82282e+25	9.034373e+24	7.167546e+24	9.275714e+24	7.250474e+24	3.72195e+24	3.528524e+24	1.129297e+24	8.959432e+23	0.09659022	2.55187e+23	1.080098e-09	0.001346903	5.4655e+12	6415637	1.787822e+08	18.53817	8.140151	242.2092	234.0691	0.6029968	2.231008e-07	9.176138e-14	7.842908e-21	0.5015218	0.5	0.01242476	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651977	
19607.98736	1520.999994	6.862399961e+18	-6.091999918	1.035e-05	7.420571e+25	5.800379e+25	3.080945e+25	2.719434e+25	9.034374e+24	7.167546e+24	9.275714e+24	7.250474e+24	3.851182e+24	3.399292e+24	1.129297e+24	8.959433e+23	0.09659022	2.552099e+23	1.067065e-09	0.00129885	5.465497e+12	6415641	1.787823e+08	18.42491	8.013351	242.2666	234.2533	0.6034715	2.231008e-07	9.176143e-14	7.842914e-21	0.5015218	0.5	0.01242476	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651977	
19607.98747	1511.649994	6.80343996e+18	-5.965199918	1.035e-05	7.420571e+25	5.800379e+25	3.183044e+25	2.617335e+25	9.034375e+24	7.167546e+24	9.275714e+24	7.250474e+24	3.978805e+24	3.271669e+24	1.129297e+24	8.959433e+23	0.09659022	2.552341e+23	1.053842e-09	0.00125128	5.465494e+12	6415644	1.787825e+08	18.31164	7.88655	242.3239	234.4374	0.6039458	2.231009e-07	9.176147e-14	7.842919e-21	0.5015218	0.5	0.01242476	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651977	
19607.98758	1502.299994	6.744479959e+18	-5.838399917	1.035e-05	7.420571e+25	5.800379e+25	3.283638e+25	2.516741e+25	9.034375e+24	7.167547e+24	9.275714e+24	7.250474e+24	4.104548e+24	3.145926e+24	1.129297e+24	8.959433e+23	0.09659023	2.552594e+23	1.040451e-09	0.001204301	5.465492e+12	6415647	1.787826e+08	18.19837	7.75975	242.3811	234.6213	0.6044197	2.231009e-07	9.176151e-14	7.842924e-21	0.5015218	0.5	0.01242477	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651977	
19607.98769	1492.949993	6.685519958e+18	-5.711599916	1.035e-05	7.420571e+25	5.800379e+25	3.382535e+25	2.417844e+25	9.034376e+24	7.167547e+24	9.275714e+24	7.250474e+24	4.228169e+24	3.022305e+24	1.129297e+24	8.959434e+23	0.09659023	2.55286e+23	1.026911e-09	0.001158015	5.465491e+12	6415649	1.787827e+08	18.08511	7.63295	242.4381	234.8051	0.6048933	2.23101e-07	9.176153e-14	7.842927e-21	0.5015218	0.5	0.01242477	1	10.49263	7.209709e+26	2.301694e+28	0.3863338	289855.1	0.2651977	
19607.9878	1483.599993	6.626559959e+18	-5.584799912	1.035e-05	7.420572e+25	5.800379e+25	3.479564e+25	2.320816e+25	9.034376e+24	7.167547e+24	9.275714e+24	7.250474e+24	4.349454e+24	2.90102e+24	1.129297e+24	8.959434e+23	0.09659023	2.553136e+23	1.013243e-09	0.00111251	5.465489e+12	6415651	1.787827e+08	17.97184	7.506149	242.495	234.9888	0.6053665	2.23101e-07	9.176156e-14	7.842931e-21	0.5015218	0.5	0.01242477	1	10.49263	7.209709e+26	2.301694e+28	0.3863337	289855.1	0.2651977	
19607.98792	1474.249993	6.567599958e+18	-5.457999911	1.035e-05	7.420572e+25	5.800379e+25	3.574575e+25	2.225804e+25	9.034377e+24	7.167548e+24	9.275714e+24	7.250474e+24	4.468219e+24	2.782255e+24	1.129297e+24	8.959435e+23	0.09659024	2.553425e+23	9.994666e-10	0.001067865	5.465488e+12	6415653	1.787828e+08	17.85858	7.379349	242.5517	235.1723	0.6058394	2.23101e-07	9.176158e-14	7.842933e-21	0.5015218	0.5	0.01242477	1	10.49263	7.209709e+26	2.301694e+28	0.3863337	289855.1	0.2651977	
19607.98803	1464.899993	6.508639957e+18	-5.33119991	1.035e-05	7.420572e+25	5.800379e+25	3.667445e+25	2.132934e+25	9.034377e+24	7.167548e+24	9.275715e+24	7.250474e+24	4.584307e+24	2.666167e+24	1.129297e+24	8.959435e+23	0.09659024	2.553724e+23	9.855985e-10	0.001024148	5.465487e+12	6415655	1.787828e+08	17.74532	7.252549	242.6083	235.3557	0.6063118	2.23101e-07	9.17616e-14	7.842936e-21	0.5015218	0.5	0.01242477	1	10.49263	7.209709e+26	2.301694e+28	0.3863337	289855.1	0.2651978	
19607.98814	1455.549993	6.449679956e+18	-5.20439991	1.035e-05	7.420572e+25	5.800379e+25	3.758069e+25	2.042311e+25	9.034378e+24	7.167548e+24	9.275715e+24	7.250474e+24	4.697586e+24	2.552888e+24	1.129297e+24	8.959435e+23	0.09659024	2.554034e+23	9.716562e-10	0.0009814162	5.465486e+12	6415656	1.787829e+08	17.63205	7.125749	242.6647	235.539	0.6067839	2.231011e-07	9.176161e-14	7.842937e-21	0.5015218	0.5	0.01242477	1	10.49263	7.209709e+26	2.301694e+28	0.3863337	289855.1	0.2651978	
