Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19607.96771	2058.99	1.0283e+19	-15.8996	1.035e-05	7.420555e+25	5.800415e+25	7.898431e+23	5.721431e+25	7.514753e+24	8.68664e+24	9.275693e+24	7.250519e+24	9.873038e+22	7.151789e+24	9.393441e+23	1.08583e+24	0.1170619	2.568878e+23	1.347435e-09	0.002632422	4.77885e+12	4396215	1.333295e+08	22.91752	18.16374	617.45	599.2863	0.3900513	2.019392e-07	7.517942e-14	5.81615e-21	0.3592712	0.5	0.007538915	0.6740389	10.49261	7.209709e+26	2.301694e+28	0.2506116	402406.4	
19607.96805	2059.58	1.0286e+19	-15.8432	1.035e-05	7.420555e+25	5.800415e+25	7.865603e+23	5.721759e+25	7.505212e+24	8.696191e+24	9.275694e+24	7.250518e+24	9.832003e+22	7.152198e+24	9.381515e+23	1.087024e+24	0.1171906	2.568464e+23	1.347533e-09	0.002632573	4.77791e+12	4388276	1.334002e+08	22.87056	18.10676	617.2872	599.1805	0.3900099	2.019651e-07	7.51987e-14	5.818388e-21	0.3592926	0.5	0.007537655	0.6733054	10.49261	7.209709e+26	2.301694e+28	0.2506571	402701.8	
19607.96838	2060.17	1.0289e+19	-15.7868	1.035e-05	7.420555e+25	5.800414e+25	7.832924e+23	5.722085e+25	7.495691e+24	8.705721e+24	9.275694e+24	7.250518e+24	9.791155e+22	7.152606e+24	9.369614e+23	1.088215e+24	0.117319	2.568051e+23	1.347631e-09	0.002632724	4.776961e+12	4380375	1.334714e+08	22.82373	18.04978	617.124	599.0742	0.3899685	2.019912e-07	7.52182e-14	5.820651e-21	0.3593144	0.5	0.007536411	0.672574	10.49261	7.209709e+26	2.301694e+28	0.2507032	402996.5	
19607.96871	2060.76	1.0292e+19	-15.7304	1.035e-05	7.420556e+25	5.800413e+25	7.800394e+23	5.722409e+25	7.486191e+24	8.715232e+24	9.275694e+24	7.250517e+24	9.750493e+22	7.153012e+24	9.357738e+23	1.089404e+24	0.1174472	2.567638e+23	1.347729e-09	0.002632874	4.776002e+12	4372510	1.335432e+08	22.77702	17.99279	616.9602	598.9675	0.3899272	2.020177e-07	7.523791e-14	5.82294e-21	0.3593364	0.5	0.007535183	0.6718447	10.49261	7.209709e+26	2.301694e+28	0.25075	403290.6	
19607.96904	2061.35	1.0295e+19	-15.674	1.035e-05	7.420556e+25	5.800413e+25	7.768012e+23	5.722733e+25	7.47671e+24	8.724722e+24	9.275695e+24	7.250516e+24	9.710015e+22	7.153416e+24	9.345888e+23	1.09059e+24	0.117575	2.567225e+23	1.347827e-09	0.002633024	4.775033e+12	4364682	1.336156e+08	22.73044	17.9358	616.796	598.8602	0.3898858	2.020445e-07	7.525786e-14	5.825255e-21	0.3593588	0.5	0.007533972	0.6711175	10.49261	7.209709e+26	2.301694e+28	0.2507974	403584.1	
19607.96938	2061.94	1.0298e+19	-15.6176	1.035e-05	7.420556e+25	5.800412e+25	7.735777e+23	5.723054e+25	7.46725e+24	8.734192e+24	9.275695e+24	7.250515e+24	9.669722e+22	7.153818e+24	9.334062e+23	1.091774e+24	0.1177027	2.566813e+23	1.347924e-09	0.002633172	4.774055e+12	4356891	1.336885e+08	22.68397	17.8788	616.6313	598.7525	0.3898444	2.020716e-07	7.527802e-14	5.827597e-21	0.3593814	0.5	0.007532777	0.6703924	10.49261	7.209709e+26	2.301694e+28	0.2508455	403877	
19607.96971	2062.53	1.0301e+19	-15.5612	1.035e-05	7.420556e+25	5.800411e+25	7.703689e+23	5.723374e+25	7.457809e+24	8.743643e+24	9.275696e+24	7.250514e+24	9.629611e+22	7.154218e+24	9.322261e+23	1.092955e+24	0.11783	2.566401e+23	1.348022e-09	0.00263332	4.773067e+12	4349136	1.337621e+08	22.63763	17.8218	616.4662	598.6444	0.3898031	2.020989e-07	7.529841e-14	5.829965e-21	0.3594044	0.5	0.007531598	0.6696694	10.49261	7.209709e+26	2.301694e+28	0.2508942	404169.2	
19607.97004	2063.12	1.0304e+19	-15.5048	1.035e-05	7.420557e+25	5.800411e+25	7.671746e+23	5.723693e+25	7.448388e+24	8.753073e+24	9.275696e+24	7.250513e+24	9.589683e+22	7.154616e+24	9.310485e+23	1.094134e+24	0.1179571	2.565989e+23	1.348119e-09	0.002633468	4.77207e+12	4341418	1.338362e+08	22.5914	17.7648	616.3005	598.5357	0.3897617	2.021266e-07	7.531903e-14	5.832359e-21	0.3594277	0.5	0.007530436	0.6689485	10.49261	7.209709e+26	2.301694e+28	0.2509436	404460.8	
19607.97038	2063.71	1.0307e+19	-15.4484	1.035e-05	7.420557e+25	5.80041e+25	7.639949e+23	5.72401e+25	7.438987e+24	8.762484e+24	9.275696e+24	7.250512e+24	9.549936e+22	7.155013e+24	9.298734e+23	1.095311e+24	0.1180839	2.565578e+23	1.348216e-09	0.002633614	4.771062e+12	4333736	1.339109e+08	22.5453	17.7078	616.1344	598.4266	0.3897203	2.021546e-07	7.533988e-14	5.834781e-21	0.3594513	0.5	0.007529291	0.6682296	10.49261	7.209709e+26	2.301694e+28	0.2509936	404751.8	
19607.97071	2064.3	1.031e+19	-15.392	1.035e-05	7.420557e+25	5.800409e+25	7.608296e+23	5.724326e+25	7.429605e+24	8.771876e+24	9.275697e+24	7.250512e+24	9.51037e+22	7.155408e+24	9.287007e+23	1.096484e+24	0.1182105	2.565167e+23	1.348313e-09	0.00263376	4.770045e+12	4326091	1.339861e+08	22.49931	17.65079	615.9677	598.3169	0.3896789	2.021828e-07	7.536096e-14	5.83723e-21	0.3594752	0.5	0.007528163	0.6675127	10.49261	7.209709e+26	2.301694e+28	0.2510444	405042.1	
19607.97104	2064.89	1.0313e+19	-15.3356	1.035e-05	7.420558e+25	5.800409e+25	7.576786e+23	5.724641e+25	7.420243e+24	8.781248e+24	9.275697e+24	7.250511e+24	9.470983e+22	7.155801e+24	9.275304e+23	1.097656e+24	0.1183368	2.564756e+23	1.34841e-09	0.002633906	4.769017e+12	4318481	1.34062e+08	22.45344	17.59378	615.8006	598.2068	0.3896376	2.022114e-07	7.538228e-14	5.839707e-21	0.3594994	0.5	0.007527052	0.6667979	10.49261	7.209709e+26	2.301694e+28	0.2510957	405331.8	
19607.97138	2065.48	1.0316e+19	-15.2792	1.035e-05	7.420558e+25	5.800408e+25	7.54542e+23	5.724954e+25	7.4109e+24	8.790601e+24	9.275697e+24	7.25051e+24	9.431775e+22	7.156192e+24	9.263625e+23	1.098825e+24	0.1184628	2.564346e+23	1.348506e-09	0.00263405	4.76798e+12	4310907	1.341385e+08	22.40768	17.53676	615.6329	598.0961	0.3895962	2.022403e-07	7.540383e-14	5.842212e-21	0.359524	0.5	0.007525959	0.6660852	10.49261	7.209709e+26	2.301694e+28	0.2511478	405620.9	
19607.97171	2066.07	1.0319e+19	-15.2228	1.035e-05	7.420558e+25	5.800407e+25	7.514196e+23	5.725265e+25	7.401576e+24	8.799935e+24	9.275698e+24	7.250509e+24	9.392745e+22	7.156582e+24	9.25197e+23	1.099992e+24	0.1185886	2.563937e+23	1.348603e-09	0.002634194	4.766932e+12	4303369	1.342156e+08	22.36203	17.47974	615.4647	597.985	0.3895548	2.022696e-07	7.542562e-14	5.844744e-21	0.3595488	0.5	0.007524883	0.6653745	10.49262	7.209709e+26	2.301694e+28	0.2512006	405909.4	
19607.97204	2066.66	1.0322e+19	-15.1664	1.035e-05	7.420559e+25	5.800406e+25	7.483113e+23	5.725575e+25	7.392271e+24	8.80925e+24	9.275698e+24	7.250508e+24	9.353891e+22	7.156969e+24	9.240338e+23	1.101156e+24	0.1187141	2.563527e+23	1.348699e-09	0.002634338	4.765874e+12	4295867	1.342933e+08	22.3165	17.42272	615.2961	597.8734	0.3895134	2.022991e-07	7.544765e-14	5.847305e-21	0.359574	0.5	0.007523824	0.6646658	10.49262	7.209709e+26	2.301694e+28	0.251254	406197.3	
19607.97237	2067.25	1.0325e+19	-15.11	1.035e-05	7.420559e+25	5.800406e+25	7.452172e+23	5.725884e+25	7.382985e+24	8.818546e+24	9.275699e+24	7.250507e+24	9.315214e+22	7.157355e+24	9.228731e+23	1.102318e+24	0.1188394	2.563119e+23	1.348795e-09	0.00263448	4.764806e+12	4288400	1.343717e+08	22.27107	17.3657	615.1269	597.7612	0.3894721	2.023289e-07	7.546992e-14	5.849894e-21	0.3595995	0.5	0.007522783	0.6639591	10.49262	7.209709e+26	2.301694e+28	0.2513081	406484.5	
19607.97271	2067.84	1.0328e+19	-15.0536	1.035e-05	7.420559e+25	5.800405e+25	7.42137e+23	5.726191e+25	7.373717e+24	8.827823e+24	9.275699e+24	7.250506e+24	9.276713e+22	7.157739e+24	9.217146e+23	1.103478e+24	0.1189644	2.56271e+23	1.348891e-09	0.002634622	4.763727e+12	4280968	1.344506e+08	22.22576	17.30867	614.9572	597.6485	0.3894307	2.023591e-07	7.549243e-14	5.852512e-21	0.3596254	0.5	0.007521761	0.6632544	10.49262	7.209709e+26	2.301694e+28	0.2513629	406771.2	
19607.97304	2068.43	1.0331e+19	-14.9972	1.035e-05	7.420559e+25	5.800404e+25	7.390708e+23	5.726497e+25	7.364468e+24	8.837082e+24	9.275699e+24	7.250506e+24	9.238386e+22	7.158122e+24	9.205585e+23	1.104635e+24	0.1190892	2.562302e+23	1.348986e-09	0.002634764	4.762638e+12	4273571	1.345303e+08	22.18055	17.25164	614.787	597.5353	0.3893893	2.023896e-07	7.551519e-14	5.855159e-21	0.3596515	0.5	0.007520756	0.6625518	10.49262	7.209709e+26	2.301694e+28	0.2514185	407057.2	
19607.97337	2069.02	1.0334e+19	-14.9408	1.035e-05	7.42056e+25	5.800404e+25	7.360186e+23	5.726802e+25	7.355238e+24	8.846322e+24	9.2757e+24	7.250505e+24	9.200232e+22	7.158502e+24	9.194048e+23	1.10579e+24	0.1192137	2.561894e+23	1.349082e-09	0.002634905	4.761538e+12	4266209	1.346105e+08	22.13546	17.1946	614.6162	597.4216	0.3893479	2.024205e-07	7.55382e-14	5.857835e-21	0.359678	0.5	0.007519769	0.6618511	10.49262	7.209709e+26	2.301694e+28	0.2514747	407342.6	
19607.97371	2069.61	1.0337e+19	-14.8844	1.035e-05	7.42056e+25	5.800403e+25	7.329801e+23	5.727105e+25	7.346026e+24	8.855544e+24	9.2757e+24	7.250504e+24	9.162251e+22	7.158881e+24	9.182533e+23	1.106943e+24	0.1193379	2.561487e+23	1.349177e-09	0.002635045	4.760428e+12	4258883	1.346914e+08	22.09046	17.13757	614.445	597.3074	0.3893066	2.024516e-07	7.556145e-14	5.86054e-21	0.3597049	0.5	0.007518801	0.6611525	10.49262	7.209709e+26	2.301694e+28	0.2515316	407627.4	
19607.97404	2070.2	1.034e+19	-14.828	1.035e-05	7.42056e+25	5.800402e+25	7.299554e+23	5.727407e+25	7.336833e+24	8.864747e+24	9.2757e+24	7.250503e+24	9.124443e+22	7.159259e+24	9.171041e+23	1.108093e+24	0.119462	2.56108e+23	1.349273e-09	0.002635184	4.759306e+12	4251590	1.34773e+08	22.04558	17.08052	614.2732	597.1926	0.3892652	2.024831e-07	7.558496e-14	5.863275e-21	0.359732	0.5	0.007517852	0.6604558	10.49262	7.209709e+26	2.301694e+28	0.2515892	407911.6	
19607.97437	2070.79	1.0343e+19	-14.7716	1.035e-05	7.420561e+25	5.800402e+25	7.269444e+23	5.727707e+25	7.327657e+24	8.873933e+24	9.275701e+24	7.250502e+24	9.086805e+22	7.159634e+24	9.159571e+23	1.109242e+24	0.1195857	2.560674e+23	1.349368e-09	0.002635323	4.758174e+12	4244333	1.348552e+08	22.00079	17.02348	614.1008	597.0773	0.3892238	2.025149e-07	7.560873e-14	5.866041e-21	0.3597595	0.5	0.007516921	0.6597611	10.49262	7.209709e+26	2.301694e+28	0.2516476	408195.2	
19607.97471	2071.38	1.0346e+19	-14.7152	1.035e-05	7.420561e+25	5.800401e+25	7.23947e+23	5.728006e+25	7.3185e+24	8.8831e+24	9.275701e+24	7.250501e+24	9.049338e+22	7.160008e+24	9.148124e+23	1.110388e+24	0.1197093	2.560267e+23	1.349463e-09	0.002635461	4.757031e+12	4237110	1.349381e+08	21.95611	16.96643	613.9279	596.9615	0.3891824	2.025471e-07	7.563275e-14	5.868836e-21	0.3597874	0.5	0.007516009	0.6590683	10.49262	7.209709e+26	2.301694e+28	0.2517067	408478.1	
19607.97504	2071.97	1.0349e+19	-14.6588	1.035e-05	7.420561e+25	5.8004e+25	7.209632e+23	5.728304e+25	7.30936e+24	8.89225e+24	9.275702e+24	7.2505e+24	9.01204e+22	7.16038e+24	9.1367e+23	1.111531e+24	0.1198326	2.559862e+23	1.349558e-09	0.002635599	4.755878e+12	4229921	1.350217e+08	21.91154	16.90938	613.7545	596.8451	0.3891411	2.025796e-07	7.565703e-14	5.871662e-21	0.3598156	0.5	0.007515116	0.6583776	10.49262	7.209709e+26	2.301694e+28	0.2517665	408760.5	
19607.97537	2072.56	1.0352e+19	-14.6024	1.035e-05	7.420562e+25	5.8004e+25	7.179929e+23	5.7286e+25	7.300238e+24	8.901381e+24	9.275702e+24	7.250499e+24	8.974911e+22	7.16075e+24	9.125298e+23	1.112673e+24	0.1199556	2.559456e+23	1.349652e-09	0.002635736	4.754713e+12	4222767	1.35106e+08	21.86706	16.85232	613.5805	596.7282	0.3890997	2.026125e-07	7.568156e-14	5.874519e-21	0.3598441	0.5	0.007514242	0.6576888	10.49262	7.209709e+26	2.301694e+28	0.251827	409042.2	
19607.9757	2073.15	1.0355e+19	-14.546	1.035e-05	7.420562e+25	5.800399e+25	7.15036e+23	5.728895e+25	7.291134e+24	8.910495e+24	9.275702e+24	7.250499e+24	8.93795e+22	7.161119e+24	9.113918e+23	1.113812e+24	0.1200784	2.559051e+23	1.349747e-09	0.002635872	4.753536e+12	4215647	1.351909e+08	21.82268	16.79526	613.406	596.6108	0.3890583	2.026456e-07	7.570636e-14	5.877407e-21	0.359873	0.5	0.007513387	0.6570019	10.49262	7.209709e+26	2.301694e+28	0.2518883	409323.4	
19607.97604	2073.74	1.0358e+19	-14.4896	1.035e-05	7.420562e+25	5.800398e+25	7.120925e+23	5.729189e+25	7.282047e+24	8.919592e+24	9.275703e+24	7.250498e+24	8.901156e+22	7.161486e+24	9.102559e+23	1.114949e+24	0.120201	2.558647e+23	1.349841e-09	0.002636008	4.752349e+12	4208560	1.352765e+08	21.7784	16.7382	613.2309	596.4927	0.3890169	2.026792e-07	7.573143e-14	5.880326e-21	0.3599022	0.5	0.007512552	0.656317	10.49262	7.209709e+26	2.301694e+28	0.2519503	409603.9	
19607.97637	2074.33	1.0361e+19	-14.4332	1.035e-05	7.420562e+25	5.800397e+25	7.091623e+23	5.729481e+25	7.272978e+24	8.928671e+24	9.275703e+24	7.250497e+24	8.864528e+22	7.161852e+24	9.091223e+23	1.116084e+24	0.1203234	2.558243e+23	1.349935e-09	0.002636143	4.75115e+12	4201508	1.353629e+08	21.73422	16.68113	613.0553	596.3742	0.3889756	2.027131e-07	7.575676e-14	5.883277e-21	0.3599318	0.5	0.007511737	0.655634	10.49262	7.209709e+26	2.301694e+28	0.2520131	409883.9	
19607.9767	2074.92	1.0364e+19	-14.3768	1.035e-05	7.420563e+25	5.800397e+25	7.062453e+23	5.729772e+25	7.263926e+24	8.937733e+24	9.275703e+24	7.250496e+24	8.828066e+22	7.162215e+24	9.079908e+23	1.117217e+24	0.1204455	2.557839e+23	1.350029e-09	0.002636278	4.74994e+12	4194489	1.3545e+08	21.69013	16.62406	612.8791	596.255	0.3889342	2.027473e-07	7.578236e-14	5.886259e-21	0.3599617	0.5	0.007510941	0.6549529	10.49262	7.209709e+26	2.301694e+28	0.2520766	410163.2	
19607.97704	2075.51	1.0367e+19	-14.3204	1.035e-05	7.420563e+25	5.800396e+25	7.033415e+23	5.730062e+25	7.254892e+24	8.946778e+24	9.275704e+24	7.250495e+24	8.791768e+22	7.162577e+24	9.068615e+23	1.118347e+24	0.1205674	2.557436e+23	1.350123e-09	0.002636411	4.748719e+12	4187504	1.355377e+08	21.64614	16.56699	612.7023	596.1354	0.3888928	2.027819e-07	7.580824e-14	5.889274e-21	0.359992	0.5	0.007510165	0.6542738	10.49262	7.209709e+26	2.301694e+28	0.2521408	410442	
19607.97737	2076.1	1.037e+19	-14.264	1.035e-05	7.420563e+25	5.800395e+25	7.004508e+23	5.73035e+25	7.245874e+24	8.955805e+24	9.275704e+24	7.250494e+24	8.755635e+22	7.162938e+24	9.057342e+23	1.119476e+24	0.120689	2.557033e+23	1.350217e-09	0.002636545	4.747486e+12	4180552	1.356262e+08	21.60224	16.50991	612.525	596.0151	0.3888514	2.028169e-07	7.583438e-14	5.892321e-21	0.3600227	0.5	0.00750941	0.6535966	10.49262	7.209709e+26	2.301694e+28	0.2522058	410720.1	
19607.9777	2076.69	1.0373e+19	-14.2076	1.035e-05	7.420564e+25	5.800395e+25	6.975731e+23	5.730637e+25	7.236873e+24	8.964816e+24	9.275705e+24	7.250493e+24	8.719664e+22	7.163297e+24	9.046092e+23	1.120602e+24	0.1208104	2.55663e+23	1.35031e-09	0.002636677	4.746241e+12	4173634	1.357155e+08	21.55844	16.45283	612.3471	595.8943	0.38881	2.028522e-07	7.58608e-14	5.895401e-21	0.3600537	0.5	0.007508674	0.6529212	10.49262	7.209709e+26	2.301694e+28	0.2522716	410997.7	
19607.97804	2077.28	1.0376e+19	-14.1512	1.035e-05	7.420564e+25	5.800394e+25	6.947085e+23	5.730923e+25	7.227889e+24	8.97381e+24	9.275705e+24	7.250493e+24	8.683856e+22	7.163654e+24	9.034862e+23	1.121726e+24	0.1209316	2.556228e+23	1.350403e-09	0.00263681	4.744984e+12	4166749	1.358054e+08	21.51472	16.39574	612.1686	595.7729	0.3887687	2.028879e-07	7.58875e-14	5.898513e-21	0.360085	0.5	0.00750796	0.6522478	10.49262	7.209709e+26	2.301694e+28	0.2523382	411274.6	
19607.97837	2077.87	1.0379e+19	-14.0948	1.035e-05	7.420564e+25	5.800393e+25	6.918567e+23	5.731208e+25	7.218922e+24	8.982787e+24	9.275705e+24	7.250492e+24	8.648209e+22	7.16401e+24	9.023653e+23	1.122848e+24	0.1210526	2.555826e+23	1.350497e-09	0.002636941	4.743716e+12	4159896	1.358961e+08	21.4711	16.33865	611.9895	595.6509	0.3887273	2.02924e-07	7.591448e-14	5.901659e-21	0.3601168	0.5	0.007507265	0.6515763	10.49262	7.209709e+26	2.301694e+28	0.2524055	411551	
19607.9787	2078.46	1.0382e+19	-14.0384	1.035e-05	7.420565e+25	5.800393e+25	6.890178e+23	5.731491e+25	7.209971e+24	8.991748e+24	9.275706e+24	7.250491e+24	8.612723e+22	7.164364e+24	9.012464e+23	1.123968e+24	0.1211734	2.555425e+23	1.35059e-09	0.002637072	4.742436e+12	4153077	1.359876e+08	21.42757	16.28156	611.8099	595.5283	0.3886859	2.029604e-07	7.594174e-14	5.904838e-21	0.3601489	0.5	0.007506592	0.6509067	10.49262	7.209709e+26	2.301694e+28	0.2524736	411826.8	
19607.97903	2079.05	1.0385e+19	-13.982	1.035e-05	7.420565e+25	5.800392e+25	6.861918e+23	5.731773e+25	7.201037e+24	9.000692e+24	9.275706e+24	7.25049e+24	8.577397e+22	7.164716e+24	9.001297e+23	1.125086e+24	0.1212939	2.555024e+23	1.350683e-09	0.002637202	4.741144e+12	4146291	1.360798e+08	21.38413	16.22446	611.6296	595.4052	0.3886445	2.029972e-07	7.596929e-14	5.908052e-21	0.3601814	0.5	0.007505939	0.6502389	10.49262	7.209709e+26	2.301694e+28	0.2525425	412101.9	
19607.97937	2079.64	1.0388e+19	-13.9256	1.035e-05	7.420565e+25	5.800391e+25	6.833784e+23	5.732053e+25	7.192119e+24	9.00962e+24	9.275706e+24	7.250489e+24	8.54223e+22	7.165067e+24	8.990149e+23	1.126202e+24	0.1214142	2.554624e+23	1.350775e-09	0.002637332	4.739839e+12	4139538	1.361728e+08	21.34077	16.16736	611.4488	595.2814	0.3886032	2.030344e-07	7.599712e-14	5.911299e-21	0.3602142	0.5	0.007505308	0.6495731	10.49262	7.209709e+26	2.301694e+28	0.2526122	412376.5	
19607.9797	2080.23	1.0391e+19	-13.8692	1.035e-05	7.420565e+25	5.800391e+25	6.805778e+23	5.732333e+25	7.183218e+24	9.018531e+24	9.275707e+24	7.250488e+24	8.507222e+22	7.165416e+24	8.979022e+23	1.127316e+24	0.1215343	2.554223e+23	1.350868e-09	0.002637461	4.738523e+12	4132817	1.362666e+08	21.2975	16.11025	611.2674	595.1571	0.3885618	2.03072e-07	7.602525e-14	5.91458e-21	0.3602474	0.5	0.007504697	0.6489091	10.49263	7.209709e+26	2.301694e+28	0.2526826	412650.5	
19607.98003	2080.82	1.0394e+19	-13.8128	1.035e-05	7.420566e+25	5.80039e+25	6.777897e+23	5.732611e+25	7.174332e+24	9.027427e+24	9.275707e+24	7.250487e+24	8.472372e+22	7.165764e+24	8.967915e+23	1.128428e+24	0.1216542	2.553824e+23	1.35096e-09	0.00263759	4.737194e+12	4126129	1.363612e+08	21.25432	16.05314	611.0853	595.0322	0.3885204	2.031099e-07	7.605366e-14	5.917896e-21	0.360281	0.5	0.007504109	0.648247	10.49263	7.209709e+26	2.301694e+28	0.2527539	412923.9	
19607.98037	2081.41	1.0397e+19	-13.7564	1.035e-05	7.420566e+25	5.800389e+25	6.750142e+23	5.732888e+25	7.165463e+24	9.036306e+24	9.275707e+24	7.250486e+24	8.437678e+22	7.16611e+24	8.956829e+23	1.129538e+24	0.1217738	2.553424e+23	1.351053e-09	0.002637718	4.735853e+12	4119473	1.364565e+08	21.21122	15.99603	610.9027	594.9066	0.388479	2.031483e-07	7.608237e-14	5.921248e-21	0.360315	0.5	0.007503541	0.6475867	10.49263	7.209709e+26	2.301694e+28	0.252826	413196.8	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.800388e+25	6.722513e+23	5.733163e+25	7.156609e+24	9.04517e+24	9.275708e+24	7.250486e+24	8.403141e+22	7.166454e+24	8.945762e+23	1.130646e+24	0.1218933	2.553025e+23	1.351145e-09	0.002637845	4.7345e+12	4112849	1.365526e+08	21.1682	15.93891	610.7194	594.7805	0.3884376	2.03187e-07	7.611138e-14	5.924634e-21	0.3603493	0.5	0.007502996	0.6469282	10.49263	7.209709e+26	2.301694e+28	0.2528989	413469	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.800388e+25	6.723679e+23	5.733152e+25	7.156609e+24	9.04517e+24	9.275708e+24	7.250486e+24	8.404599e+22	7.16644e+24	8.945762e+23	1.130646e+24	0.1218933	2.553025e+23	1.351166e-09	0.002637972	4.7345e+12	4112849	1.365526e+08	21.1682	15.93884	610.7052	594.7663	0.3884376	2.031938e-07	7.611645e-14	5.925227e-21	0.3603733	0.5	0.007503747	0.6469282	10.49263	7.209709e+26	2.301694e+28	0.2529497	413469	
19607.98081	2072.65	1.034104e+19	-13.5732	1.035e-05	7.420566e+25	5.800388e+25	7.189005e+23	5.728498e+25	7.156293e+24	9.045489e+24	9.275708e+24	7.250485e+24	8.986256e+22	7.160623e+24	8.945366e+23	1.130686e+24	0.1218976	2.552893e+23	1.351189e-09	0.002637966	4.734022e+12	4113081	1.365823e+08	21.06976	15.81648	611.5635	595.747	0.3890934	2.03208e-07	7.612711e-14	5.926472e-21	0.3603874	0.5	0.007504564	0.6469279	10.49263	7.209709e+26	2.301694e+28	0.2529796	413469.2	
19607.98092	2063.299999	1.028208e+19	-13.4464	1.035e-05	7.420566e+25	5.800388e+25	7.690378e+23	5.723484e+25	7.155993e+24	9.045793e+24	9.275708e+24	7.250485e+24	9.612973e+22	7.154355e+24	8.944991e+23	1.130724e+24	0.1219016	2.552761e+23	1.350846e-09	0.002635825	4.733581e+12	4113287	1.366095e+08	20.97157	15.69414	612.4239	596.7297	0.3897491	2.032209e-07	7.61368e-14	5.927603e-21	0.3603997	0.5	0.007505294	0.6469268	10.49263	7.209709e+26	2.301694e+28	0.2530058	413469.6	
19607.98103	2053.949999	1.022312e+19	-13.3196	1.035e-05	7.420567e+25	5.800388e+25	8.229747e+23	5.71809e+25	7.155696e+24	9.046093e+24	9.275708e+24	7.250485e+24	1.028718e+23	7.147613e+24	8.94462e+23	1.130762e+24	0.1219057	2.552631e+23	1.350475e-09	0.002633518	4.733177e+12	4113456	1.366347e+08	20.87356	15.57181	613.2859	597.7141	0.3904047	2.032328e-07	7.614569e-14	5.928642e-21	0.360411	0.5	0.007505956	0.6469241	10.49263	7.209709e+26	2.301694e+28	0.2530297	413470.7	
19607.98114	2044.599999	1.016416e+19	-13.1928	1.035e-05	7.420567e+25	5.800387e+25	8.810751e+23	5.71228e+25	7.155369e+24	9.046423e+24	9.275708e+24	7.250484e+24	1.101344e+23	7.14035e+24	8.944211e+23	1.130803e+24	0.1219101	2.552503e+23	1.350073e-09	0.002631036	4.732806e+12	4113561	1.366578e+08	20.77556	15.44949	614.1495	598.7	0.3910603	2.032436e-07	7.615381e-14	5.92959e-21	0.3604212	0.5	0.00750654	0.646917	10.49263	7.209709e+26	2.301694e+28	0.2530514	413473.7	
19607.98126	2035.249999	1.01052e+19	-13.066	1.035e-05	7.420567e+25	5.800387e+25	9.436785e+23	5.706019e+25	7.15493e+24	9.046865e+24	9.275708e+24	7.250484e+24	1.179598e+23	7.132524e+24	8.943663e+23	1.130858e+24	0.1219161	2.552376e+23	1.349638e-09	0.002628363	4.732469e+12	4113528	1.36679e+08	20.67717	15.32719	615.0148	599.6876	0.3917158	2.032534e-07	7.616112e-14	5.930444e-21	0.3604302	0.5	0.007507012	0.6468989	10.49263	7.209709e+26	2.301694e+28	0.2530703	413481.1	
19607.98137	2025.899999	1.004624e+19	-12.93919999	1.035e-05	7.420567e+25	5.800387e+25	1.011152e+24	5.699272e+25	7.154177e+24	9.047622e+24	9.275709e+24	7.250484e+24	1.26394e+23	7.12409e+24	8.942721e+23	1.130953e+24	0.1219263	2.552251e+23	1.349167e-09	0.002625482	4.732169e+12	4113166	1.366985e+08	20.57743	15.20489	615.8822	600.6773	0.3923713	2.032618e-07	7.616745e-14	5.931183e-21	0.3604372	0.5	0.007507282	0.6468528	10.49263	7.209709e+26	2.301694e+28	0.2530853	413500.2	
