Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.27913	1344.93	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078776e+25	1.286725e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.34847e+24	1.608407e+24	0.1041938	5.485183e+23	1.062165e-09	0.002753315	7.84849e+12	8914426	2.719552e+07	148.8183	3.835147	837.2402	833.405	0.437519	1.378406e-07	3.502776e-14	1.849719e-21	0.274915	0.5	0.01084687	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040587	816642.7	
33280.2835	1360.66	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078764e+25	1.286738e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348455e+24	1.608422e+24	0.1041948	5.485183e+23	1.062165e-09	0.002753315	7.848432e+12	8914470	2.719629e+07	150.5553	3.823709	835.1469	831.3232	0.4364276	1.378415e-07	3.502821e-14	1.849755e-21	0.2749166	0.5	0.010847	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040607	816642.7	
33280.28787	1376.39	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078746e+25	1.286756e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348432e+24	1.608445e+24	0.1041963	5.485183e+23	1.062165e-09	0.002753315	7.84835e+12	8914532	2.719739e+07	152.2907	3.81226	833.0522	829.2399	0.4353362	1.378428e-07	3.502886e-14	1.849806e-21	0.2749187	0.5	0.01084719	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040635	816642.7	
33280.29224	1392.12	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078721e+25	1.286781e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348401e+24	1.608476e+24	0.1041983	5.485183e+23	1.062165e-09	0.002753315	7.848235e+12	8914619	2.719894e+07	154.0239	3.800797	830.9555	827.1547	0.4342447	1.378446e-07	3.502976e-14	1.849877e-21	0.2749218	0.5	0.01084745	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040675	816642.7	
33280.29661	1407.85	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078686e+25	1.286816e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348357e+24	1.60852e+24	0.1042012	5.485183e+23	1.062165e-09	0.002753315	7.848073e+12	8914741	2.720111e+07	155.754	3.789315	828.8562	825.0669	0.433153	1.378471e-07	3.503103e-14	1.849978e-21	0.2749261	0.5	0.01084781	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040731	816642.7	
33280.30097	1423.58	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078637e+25	1.286865e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348296e+24	1.608581e+24	0.1042051	5.485183e+23	1.062165e-09	0.002753315	7.847849e+12	8914910	2.720411e+07	157.4798	3.777807	826.7535	822.9757	0.4320613	1.378505e-07	3.503278e-14	1.850116e-21	0.274932	0.5	0.01084832	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040808	816642.7	
33280.30534	1439.31	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07857e+25	1.286931e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348213e+24	1.608664e+24	0.1042105	5.485183e+23	1.062165e-09	0.002753315	7.847541e+12	8915142	2.720825e+07	159.1998	3.766264	824.6463	820.88	0.4309694	1.378553e-07	3.503519e-14	1.850308e-21	0.2749401	0.5	0.01084901	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040913	816642.7	
33280.30971	1455.04	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078479e+25	1.287023e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348098e+24	1.608779e+24	0.1042179	5.485183e+23	1.062165e-09	0.002753315	7.847119e+12	8915461	2.721392e+07	160.9119	3.754675	822.533	818.7784	0.4298775	1.378618e-07	3.50385e-14	1.850569e-21	0.2749512	0.5	0.01084996	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041058	816642.7	
33280.31408	1470.77	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078354e+25	1.287148e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347943e+24	1.608935e+24	0.104228	5.485183e+23	1.062165e-09	0.002753315	7.846546e+12	8915893	2.722162e+07	162.6134	3.743023	820.4118	816.6688	0.4287854	1.378706e-07	3.504298e-14	1.850925e-21	0.2749664	0.5	0.01085125	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041255	816642.7	
33280.31845	1486.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078186e+25	1.287316e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347733e+24	1.609145e+24	0.1042416	5.485183e+23	1.062165e-09	0.002753315	7.845772e+12	8916477	2.723201e+07	164.3006	3.731289	818.2802	814.5489	0.4276932	1.378825e-07	3.504903e-14	1.851404e-21	0.2749868	0.5	0.010853	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104152	816642.7	
33280.32282	1502.23	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.077961e+25	1.287541e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347451e+24	1.609426e+24	0.1042599	5.485183e+23	1.062165e-09	0.002753315	7.844735e+12	8917261	2.724595e+07	165.9688	3.719448	816.135	812.4155	0.426601	1.378985e-07	3.505715e-14	1.852048e-21	0.2750141	0.5	0.01085533	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041875	816642.7	
33280.32719	1517.96	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07766e+25	1.287841e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347075e+24	1.609802e+24	0.1042842	5.485183e+23	1.062165e-09	0.002753315	7.843353e+12	8918305	2.726453e+07	167.612	3.707467	813.972	810.2646	0.4255086	1.379197e-07	3.506797e-14	1.852905e-21	0.2750505	0.5	0.01085844	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1042349	816642.7	
33280.33156	1533.69	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.077263e+25	1.288239e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.346578e+24	1.610299e+24	0.1043164	5.485183e+23	1.062165e-09	0.002753315	7.841522e+12	8919688	2.728915e+07	169.2224	3.695304	811.7863	808.091	0.4244161	1.379479e-07	3.50823e-14	1.854041e-21	0.2750986	0.5	0.01086256	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1042975	816642.7	
33280.33593	1549.42	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.076739e+25	1.288763e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.345924e+24	1.610953e+24	0.1043588	5.485183e+23	1.062165e-09	0.002753315	7.839112e+12	8921511	2.732159e+07	170.7899	3.682909	809.5712	805.8883	0.4233235	1.37985e-07	3.510117e-14	1.855536e-21	0.275162	0.5	0.01086798	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1043799	816642.7	
33280.3403	1565.15	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.076054e+25	1.289448e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.345068e+24	1.61181e+24	0.1044143	5.485183e+23	1.062165e-09	0.002753315	7.835959e+12	8923896	2.736407e+07	172.302	3.670217	807.3187	803.6485	0.4222307	1.380335e-07	3.512586e-14	1.857495e-21	0.2752449	0.5	0.01087508	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1044877	816642.7	
33280.34466	1580.88	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.075163e+25	1.290339e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.343954e+24	1.612923e+24	0.1044864	5.485183e+23	1.062165e-09	0.002753315	7.831857e+12	8927002	2.741939e+07	173.743	3.657146	805.0186	801.3615	0.4211379	1.380966e-07	3.5158e-14	1.860044e-21	0.2753526	0.5	0.0108843	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1046278	816642.7	
33280.34903	1596.61	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.074011e+25	1.291491e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.342514e+24	1.614364e+24	0.1045797	5.485183e+23	1.062165e-09	0.002753315	7.826555e+12	8931023	2.749104e+07	175.0933	3.643599	802.6587	799.0151	0.420045	1.381783e-07	3.519958e-14	1.863345e-21	0.2754917	0.5	0.01089624	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1048087	816642.7	
33280.3534	1612.34	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07253e+25	1.292972e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.340663e+24	1.616215e+24	0.1046996	5.485183e+23	1.062165e-09	0.002753315	7.819739e+12	8936197	2.75833e+07	176.329	3.629456	800.2237	796.5942	0.4189519	1.382832e-07	3.525309e-14	1.867594e-21	0.2756704	0.5	0.01091158	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1050411	816642.7	
33280.35777	1628.07	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.070638e+25	1.294863e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.338298e+24	1.618579e+24	0.1048528	5.485183e+23	1.062165e-09	0.002753315	7.811034e+12	8942820	2.770147e+07	177.4211	3.614572	797.6953	794.0807	0.4178587	1.384174e-07	3.532154e-14	1.873035e-21	0.2758984	0.5	0.01093118	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1053376	816642.7	
33280.36214	1643.8	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.068236e+25	1.297265e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.335295e+24	1.621582e+24	0.1050473	5.485183e+23	1.062165e-09	0.002753315	7.799983e+12	8951249	2.785201e+07	178.3351	3.598774	795.0517	791.453	0.4167654	1.385879e-07	3.540861e-14	1.879964e-21	0.2761876	0.5	0.01095609	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1057137	816642.7	
33280.36651	1659.53	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.065206e+25	1.300295e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.331508e+24	1.625369e+24	0.1052927	5.485183e+23	1.062165e-09	0.002753315	7.786043e+12	8961913	2.80427e+07	179.0303	3.581858	792.2671	788.6852	0.415672	1.388031e-07	3.551872e-14	1.888737e-21	0.2765519	0.5	0.01098755	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1061876	816642.8	
33280.37088	1675.26	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.061409e+25	1.304093e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.326761e+24	1.630116e+24	0.1056002	5.485183e+23	1.062165e-09	0.002753315	7.768578e+12	8975326	2.828294e+07	179.4603	3.563589	789.3112	785.7476	0.4145785	1.390732e-07	3.565714e-14	1.899785e-21	0.2770078	0.5	0.01102703	0.9149144	17.52942	9.575906e+26	2.269188e+28	0.1067805	816642.8	
33280.37525	1690.99	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.056681e+25	1.30882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.320852e+24	1.636026e+24	0.105983	5.485183e+23	1.062165e-09	0.002753315	7.746848e+12	8992092	2.858391e+07	179.5729	3.543696	786.1496	782.6059	0.4134848	1.394099e-07	3.58301e-14	1.913617e-21	0.2775742	0.5	0.01107625	0.9149141	17.52942	9.575906e+26	2.269188e+28	0.1075172	816643.1	
33280.37962	1706.72	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.050835e+25	1.314667e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.313543e+24	1.643334e+24	0.1064564	5.485183e+23	1.062165e-09	0.002753315	7.720013e+12	9012903	2.895881e+07	179.311	3.52188	782.7436	779.2217	0.412391	1.398268e-07	3.604481e-14	1.930834e-21	0.2782724	0.5	0.01113719	0.9149125	17.52942	9.575906e+26	2.269188e+28	0.1084252	816644.3	
33280.38399	1722.45	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.043396e+25	1.322106e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.304245e+24	1.652632e+24	0.1070588	5.485183e+23	1.062165e-09	0.002753315	7.687139e+12	9038049	2.94231e+07	178.605	3.497817	779.0512	775.5533	0.4112972	1.403389e-07	3.63095e-14	1.952128e-21	0.2791253	0.5	0.01121205	0.9149051	17.52942	9.575906e+26	2.269188e+28	0.1095759	816650.4	
33280.38835	1738.18	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.034131e+25	1.331371e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.292663e+24	1.664214e+24	0.1078091	5.485183e+23	1.062165e-09	0.002753315	7.64724e+12	9068188	2.999459e+07	177.3916	3.471214	775.0344	771.5632	0.4102031	1.409612e-07	3.663249e-14	1.978212e-21	0.2801509	0.5	0.01130286	0.9148692	17.52942	9.575906e+26	2.269188e+28	0.1109673	816679.7	
33280.39272	1753.91	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.022287e+25	1.343214e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.277859e+24	1.679018e+24	0.1087681	5.485183e+23	1.062165e-09	0.002753315	7.59942e+12	9102213	3.069347e+07	175.5775	3.441866	770.6668	767.2249	0.409109	1.417061e-07	3.702098e-14	2.009737e-21	0.2813576	0.5	0.01141099	0.9146969	17.52942	9.575906e+26	2.269188e+28	0.1126043	816820.5	
33280.39709	1769.64	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.004948e+25	1.360554e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.256184e+24	1.700693e+24	0.1101722	5.485183e+23	1.062165e-09	0.002753315	7.543474e+12	9130589	3.154117e+07	172.9285	3.41018	766.0063	762.5961	0.4080147	1.425614e-07	3.746966e-14	2.046348e-21	0.2826785	0.5	0.01153245	0.9138793	17.52942	9.575906e+26	2.269188e+28	0.1143962	817488.9	
33280.40146	1785.37	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.970381e+25	1.39512e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.212977e+24	1.7439e+24	0.1129712	5.485183e+23	1.062165e-09	0.002753315	7.482272e+12	9108283	3.255399e+07	168.6247	3.379045	761.4559	758.0769	0.4069203	1.434093e-07	3.791705e-14	2.08308e-21	0.2837386	0.5	0.01164019	0.9102241	17.52942	9.575906e+26	2.269188e+28	0.1158402	820487.9	
33280.40583	1801.100001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.884313e+25	1.481189e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.105391e+24	1.851486e+24	0.1199407	5.485183e+23	1.062165e-09	0.002753315	7.426621e+12	8900217	3.372243e+07	160.465	3.357125	758.2229	754.8657	0.4058258	1.438771e-07	3.81645e-14	2.103531e-21	0.2834609	0.5	0.01165186	0.8972033	17.52942	9.575906e+26	2.269188e+28	0.1154577	831312.2	
33280.4102	1816.830001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.720588e+25	1.644914e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.900735e+24	2.056142e+24	0.1331985	5.485183e+23	1.062165e-09	0.002753315	7.385156e+12	8413905	3.50073e+07	147.4056	3.347637	756.7231	753.3755	0.4047312	1.438149e-07	3.813082e-14	2.100804e-21	0.2816176	0.5	0.01153455	0.8698897	17.52942	9.575906e+26	2.269188e+28	0.1129571	854655.9	
33280.41457	1832.560001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.52082e+25	1.844682e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.651025e+24	2.305852e+24	0.1493749	5.485183e+23	1.062165e-09	0.002753315	7.346181e+12	7827097	3.639205e+07	133.0494	3.335482	754.8024	751.4669	0.4036364	1.438673e-07	3.815851e-14	2.1031e-21	0.2803332	0.5	0.01142619	0.8361273	17.52942	9.575906e+26	2.269188e+28	0.1112147	884519.5	
33280.41894	1848.290001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.32224e+25	2.043262e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.4028e+24	2.554077e+24	0.1654551	5.485183e+23	1.062165e-09	0.002753315	7.29979e+12	7280032	3.788398e+07	119.897	3.315466	751.7679	748.4525	0.4025415	1.442613e-07	3.836816e-14	2.120426e-21	0.2800994	0.5	0.01137027	0.8028228	17.52942	9.575906e+26	2.269188e+28	0.1108975	914992.9	
33280.42331	1864.020001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.134973e+25	2.230529e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.168716e+24	2.788161e+24	0.1806192	5.485183e+23	1.062165e-09	0.002753315	7.243652e+12	6800837	3.949656e+07	108.3463	3.28939	490.1282	486.8389	0.2624715	1.449266e-07	3.872346e-14	2.149899e-21	0.2805288	0.5	0.0113497	0.7717975	17.52942	9.575906e+26	2.269188e+28	0.11148	944289.7	
33280.42768	1879.750001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960164e+25	2.405338e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.950204e+24	3.006673e+24	0.1947746	5.485183e+23	1.062165e-09	0.002753315	7.177731e+12	6385269	4.124503e+07	98.23545	3.258359	334.2441	330.9857	0.1790426	1.458239e-07	3.920518e-14	2.190081e-21	0.2814456	0.5	0.01135694	0.7432152	17.52942	9.575906e+26	2.269188e+28	0.1127237	972073.9	
33280.43204	1895.480001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.797107e+25	2.568395e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.746384e+24	3.210493e+24	0.2079782	5.485183e+23	1.062165e-09	0.002753315	7.102404e+12	6024532	4.314582e+07	89.3438	3.222955	331.9287	328.7057	0.1785527	1.469377e-07	3.980713e-14	2.240646e-21	0.2827814	0.5	0.01138989	0.7169094	17.52942	9.575906e+26	2.269188e+28	0.1145358	998335.9	
33280.43641	1911.210001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.644611e+25	2.720891e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.555764e+24	3.401113e+24	0.2203267	5.485183e+23	1.062165e-09	0.002753315	7.018089e+12	5710216	4.521649e+07	81.47507	3.18361	329.3685	326.1849	0.1780628	1.482594e-07	4.052742e-14	2.301658e-21	0.2844955	0.5	0.01144774	0.6926724	17.52942	9.575906e+26	2.269188e+28	0.1169103	1023134	
33280.44078	1926.940001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.501467e+25	2.864034e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.376834e+24	3.580043e+24	0.231918	5.485183e+23	1.062165e-09	0.002753315	6.925202e+12	5435198	4.747574e+07	74.46846	3.140721	326.5853	323.4446	0.1775729	1.497831e-07	4.136569e-14	2.373353e-21	0.2865533	0.5	0.01152988	0.6703091	17.52942	9.575906e+26	2.269188e+28	0.1198197	1046538	
33280.44515	1942.670001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.367266e+25	2.998236e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.209083e+24	3.747795e+24	0.242785	5.485183e+23	1.062165e-09	0.002753315	6.82417e+12	5194653	4.994335e+07	68.2085	3.094661	323.5991	320.5045	0.1770829	1.51504e-07	4.232274e-14	2.4561e-21	0.288924	0.5	0.01163576	0.649644	17.52942	9.575906e+26	2.269188e+28	0.1231733	1068621	
33280.44952	1958.400001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.240626e+25	3.124875e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.050783e+24	3.906094e+24	0.2530398	5.485183e+23	1.062165e-09	0.002753315	6.715409e+12	4983103	5.264092e+07	62.58041	3.045742	320.4259	317.3801	0.1765928	1.534208e-07	4.340159e-14	2.550508e-21	0.2915864	0.5	0.01176543	0.6305208	17.52942	9.575906e+26	2.269188e+28	0.127092	1089455	
33280.45389	1974.130001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.121222e+25	3.24428e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.901527e+24	4.05535e+24	0.2627087	5.485183e+23	1.062165e-09	0.002753315	6.599386e+12	4797329	5.559097e+07	57.50844	2.994326	317.085	314.0907	0.1761027	1.555298e-07	4.460425e-14	2.657142e-21	0.2945099	0.5	0.01191822	0.6128001	17.52942	9.575906e+26	2.269188e+28	0.1314164	1109109	
33280.45826	1989.860001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.007986e+25	3.357515e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.759983e+24	4.196894e+24	0.271878	5.485183e+23	1.062165e-09	0.002753315	6.476576e+12	4633494	5.881797e+07	52.91535	2.940708	313.5918	310.6511	0.1756125	1.578306e-07	4.593497e-14	2.776817e-21	0.2976745	0.5	0.01209411	0.5963577	17.52942	9.575906e+26	2.269188e+28	0.1362591	1127650	
33280.46263	2005.590001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.900644e+25	3.464857e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.625806e+24	4.331072e+24	0.2805702	5.485183e+23	1.062165e-09	0.002753315	6.347513e+12	4489353	6.234749e+07	48.74921	2.885221	309.9641	307.0789	0.1751222	1.603206e-07	4.739712e-14	2.910326e-21	0.3010524	0.5	0.01229256	0.5810822	17.52942	9.575906e+26	2.269188e+28	0.1415253	1145143	
33280.467	2021.320001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.798609e+25	3.566892e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.498262e+24	4.458615e+24	0.2888326	5.485183e+23	1.062165e-09	0.002753315	6.212752e+12	4362509	6.62071e+07	44.96011	2.828152	306.217	303.3888	0.1746319	1.629994e-07	4.899566e-14	3.058663e-21	0.3046232	0.5	0.01251343	0.5668738	17.52942	9.575906e+26	2.269188e+28	0.1471986	1161648	
33280.47137	2037.050001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.701221e+25	3.664281e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.376526e+24	4.580351e+24	0.2967187	5.485183e+23	1.062165e-09	0.002753315	6.072885e+12	4250682	7.042599e+07	41.50381	2.769796	302.3664	299.5966	0.1741415	1.658655e-07	5.073531e-14	3.222867e-21	0.3083631	0.5	0.01275634	0.5536431	17.52942	9.575906e+26	2.269188e+28	0.1533567	1177223	
33280.47573	2052.780001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.608255e+25	3.757246e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.260319e+24	4.696558e+24	0.3042466	5.485183e+23	1.062165e-09	0.002753315	5.928551e+12	4152460	7.503465e+07	38.34834	2.710447	298.4286	295.7181	0.173651	1.68917e-07	5.262067e-14	3.404032e-21	0.3122467	0.5	0.01302076	0.5413092	17.52942	9.575906e+26	2.269188e+28	0.1598879	1191924	
33280.4801	2068.510001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.519337e+25	3.846164e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.149172e+24	4.807705e+24	0.3114469	5.485183e+23	1.062165e-09	0.002753315	5.7804e+12	4066349	8.006561e+07	35.46312	2.650368	294.4182	291.7678	0.1731605	1.721523e-07	5.465718e-14	3.603402e-21	0.3162526	0.5	0.01330633	0.5297995	17.52942	9.575906e+26	2.269188e+28	0.1667776	1205803	
33280.48447	2084.240001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.434138e+25	3.931363e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.042673e+24	4.914204e+24	0.3183459	5.485183e+23	1.062165e-09	0.002753315	5.629104e+12	3991055	8.55531e+07	32.82164	2.58982	290.3499	287.7601	0.1726699	1.755696e-07	5.68501e-14	3.822277e-21	0.3203577	0.5	0.01361256	0.5190483	17.52942	9.575906e+26	2.269188e+28	0.1740055	1218908	
33280.48884	2099.970001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.352358e+25	4.013143e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.940448e+24	5.016429e+24	0.3249682	5.485183e+23	1.062165e-09	0.002753315	5.475348e+12	3925417	9.153298e+07	30.40058	2.529048	286.2381	283.709	0.1721793	1.791665e-07	5.92047e-14	4.062038e-21	0.3245394	0.5	0.0139389	0.508996	17.52942	9.575906e+26	2.269188e+28	0.1815949	1231285	
33280.49321	2115.700001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.273841e+25	4.091661e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.842301e+24	5.114576e+24	0.3313262	5.485183e+23	1.062165e-09	0.002753315	5.319816e+12	3868589	9.804276e+07	28.1807	2.46828	282.0962	279.628	0.1716886	1.8294e-07	6.172622e-14	4.324141e-21	0.3287756	0.5	0.01428475	0.4995888	17.52942	9.575906e+26	2.269188e+28	0.1894505	1242978	
33280.49758	2131.430001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.198397e+25	4.167105e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.747996e+24	5.208881e+24	0.3374353	5.485183e+23	1.062165e-09	0.002753315	5.16318e+12	3819745	1.051218e+08	26.14407	2.407727	277.9371	275.5294	0.1711978	1.868875e-07	6.442011e-14	4.610142e-21	0.3330461	0.5	0.01464952	0.4907776	17.52942	9.575906e+26	2.269188e+28	0.1975371	1254027	
33280.50195	2147.160001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.125869e+25	4.239633e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.657336e+24	5.299541e+24	0.3433083	5.485183e+23	1.062165e-09	0.002753315	5.006092e+12	3778168	1.128113e+08	24.27468	2.347578	273.7726	271.425	0.170707	1.910056e-07	6.729169e-14	4.921669e-21	0.3373312	0.5	0.01503259	0.482518	17.52942	9.575906e+26	2.269188e+28	0.2058151	1264471	
