Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12812.48787	2080.48	1.09656e+19	-8.798799999	1.05e-05	5.911559e+25	4.429623e+25	4.423332e+23	4.38539e+25	6.274838e+24	8.544524e+24	7.389449e+24	5.537029e+24	5.529165e+22	5.481737e+24	7.843548e+23	1.068065e+24	0.1445393	3.03271e+23	1.166577e-09	0.002016787	3.198455e+12	5697473	2.930076e+08	13.65613	10.54781	514.2684	503.7205	0.3767248	2.60187e-07	1.248044e-13	1.244029e-20	0.3991843	0.5	0.01075528	0.6977799	8.534958	9.414652e+26	2.230976e+28	0.3376373	387375.8	
12812.4957	2088.11	1.10242e+19	-8.884099999	1.05e-05	5.911566e+25	4.429617e+25	4.208646e+23	4.38753e+25	6.171717e+24	8.647778e+24	7.389458e+24	5.537021e+24	5.260807e+22	5.484413e+24	7.714647e+23	1.080972e+24	0.1462857	3.021905e+23	1.168167e-09	0.002017827	3.191404e+12	5560004	2.945126e+08	13.30716	10.62781	513.2807	502.6529	0.3762059	2.605407e-07	1.25144e-13	1.24911e-20	0.3993874	0.5	0.01072822	0.6877701	8.534969	9.414652e+26	2.230976e+28	0.3380782	391292.6	
12812.50354	2095.74	1.10828e+19	-8.969399999	1.05e-05	5.911574e+25	4.429611e+25	4.005252e+23	4.389558e+25	6.07287e+24	8.746761e+24	7.389467e+24	5.537014e+24	5.006565e+22	5.486948e+24	7.591087e+23	1.093345e+24	0.1479599	3.01138e+23	1.169716e-09	0.002018812	3.185142e+12	5428848	2.958745e+08	12.9807	10.70807	512.335	501.627	0.375687	2.608563e-07	1.254473e-13	1.253655e-20	0.3995693	0.5	0.01069862	0.6781265	8.53498	9.414652e+26	2.230976e+28	0.3384728	395102.8	
12812.51137	2103.37	1.11414e+19	-9.054699999	1.05e-05	5.911582e+25	4.429605e+25	3.812523e+23	4.39148e+25	5.978154e+24	8.841613e+24	7.389477e+24	5.537006e+24	4.765654e+22	5.48935e+24	7.472692e+23	1.105202e+24	0.1495643	3.001131e+23	1.171227e-09	0.002019746	3.179745e+12	5303495	2.97078e+08	12.67558	10.78863	511.4357	500.6471	0.3751681	2.611294e-07	1.2571e-13	1.257596e-20	0.3997272	0.5	0.01066636	0.6688328	8.534991	9.414652e+26	2.230976e+28	0.3388155	398809.2	
12812.5192	2111	1.12e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.629868e+23	4.3933e+25	5.887444e+24	8.93246e+24	7.389486e+24	5.536998e+24	4.537335e+22	5.491625e+24	7.359305e+23	1.116558e+24	0.1511008	2.991154e+23	1.172699e-09	0.00202063	3.175296e+12	5183479	2.981067e+08	12.39077	10.86951	510.5871	499.7176	0.3746491	2.613554e-07	1.259276e-13	1.260864e-20	0.3998585	0.5	0.01063131	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3391003	402414.6	
12812.5192	2110.999999	1.119999996e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.642924e+23	4.393169e+25	5.887444e+24	8.93246e+24	7.389486e+24	5.536998e+24	4.553655e+22	5.491462e+24	7.359305e+23	1.116558e+24	0.1511008	2.991154e+23	1.172861e-09	0.002021467	3.175296e+12	5183479	2.981067e+08	12.39077	10.86893	510.4603	499.5914	0.3746491	2.614432e-07	1.260122e-13	1.262135e-20	0.400126	0.5	0.01064203	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396806	402414.6	
12812.5192	2110.999999	1.1088e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.607956e+23	4.393519e+25	5.887443e+24	8.932462e+24	7.389486e+24	5.536998e+24	4.509945e+22	5.491899e+24	7.359303e+23	1.116558e+24	0.1511009	2.99115e+23	1.17285e-09	0.002021407	3.175294e+12	5183482	2.981071e+08	12.39076	10.86893	510.4602	499.5912	0.3746491	2.614433e-07	1.260123e-13	1.262137e-20	0.400126	0.5	0.01064204	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396807	402414.6	
12812.51921	2110.999999	1.097600003e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.572849e+23	4.39387e+25	5.887441e+24	8.932463e+24	7.389486e+24	5.536998e+24	4.466061e+22	5.492338e+24	7.359302e+23	1.116558e+24	0.1511009	2.991146e+23	1.172881e-09	0.002021568	3.175292e+12	5183484	2.981075e+08	12.39075	10.86893	510.46	499.5911	0.3746491	2.614434e-07	1.260124e-13	1.262139e-20	0.4001261	0.5	0.01064204	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396809	402414.6	
12812.51921	2110.999999	1.086400007e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.53775e+23	4.394221e+25	5.88744e+24	8.932465e+24	7.389486e+24	5.536998e+24	4.422187e+22	5.492776e+24	7.3593e+23	1.116558e+24	0.1511009	2.991142e+23	1.172913e-09	0.00202173	3.175289e+12	5183487	2.98108e+08	12.39074	10.86893	510.4599	499.591	0.3746491	2.614436e-07	1.260125e-13	1.262141e-20	0.4001262	0.5	0.01064205	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396811	402414.6	
12812.51921	2110.999999	1.07520001e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.502629e+23	4.394572e+25	5.887438e+24	8.932466e+24	7.389486e+24	5.536998e+24	4.378287e+22	5.493215e+24	7.359298e+23	1.116558e+24	0.1511009	2.991139e+23	1.172945e-09	0.002021891	3.175287e+12	5183489	2.981084e+08	12.39073	10.86893	510.4598	499.5908	0.3746491	2.614437e-07	1.260126e-13	1.262142e-20	0.4001262	0.5	0.01064206	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396812	402414.6	
12812.51921	2110.999999	1.064000014e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.467487e+23	4.394924e+25	5.887437e+24	8.932468e+24	7.389486e+24	5.536998e+24	4.334359e+22	5.493655e+24	7.359296e+23	1.116559e+24	0.151101	2.991135e+23	1.172976e-09	0.002022053	3.175284e+12	5183492	2.981088e+08	12.39072	10.86893	510.4596	499.5907	0.3746491	2.614438e-07	1.260127e-13	1.262144e-20	0.4001263	0.5	0.01064207	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396814	402414.6	
12812.51922	2110.999999	1.052800017e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.432322e+23	4.395275e+25	5.887435e+24	8.93247e+24	7.389486e+24	5.536998e+24	4.290403e+22	5.494094e+24	7.359294e+23	1.116559e+24	0.151101	2.991131e+23	1.173008e-09	0.002022214	3.175282e+12	5183494	2.981092e+08	12.39071	10.86893	510.4595	499.5906	0.3746491	2.614439e-07	1.260129e-13	1.262146e-20	0.4001264	0.5	0.01064207	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396815	402414.6	
12812.51922	2110.999999	1.04160002e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.397136e+23	4.395627e+25	5.887433e+24	8.932471e+24	7.389486e+24	5.536998e+24	4.24642e+22	5.494534e+24	7.359292e+23	1.116559e+24	0.151101	2.991128e+23	1.17304e-09	0.002022376	3.17528e+12	5183497	2.981097e+08	12.39069	10.86893	510.4594	499.5905	0.3746491	2.61444e-07	1.26013e-13	1.262148e-20	0.4001265	0.5	0.01064208	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396817	402414.6	
12812.51922	2110.999999	1.030400024e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.361927e+23	4.395979e+25	5.887432e+24	8.932473e+24	7.389486e+24	5.536998e+24	4.202409e+22	5.494974e+24	7.35929e+23	1.116559e+24	0.151101	2.991124e+23	1.173072e-09	0.002022538	3.175277e+12	5183499	2.981101e+08	12.39068	10.86892	510.4593	499.5903	0.3746491	2.614442e-07	1.260131e-13	1.262149e-20	0.4001265	0.5	0.01064209	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396818	402414.6	
12812.51923	2110.999999	1.019200027e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.326697e+23	4.396332e+25	5.88743e+24	8.932474e+24	7.389486e+24	5.536998e+24	4.158371e+22	5.495415e+24	7.359288e+23	1.116559e+24	0.1511011	2.99112e+23	1.173103e-09	0.0020227	3.175275e+12	5183502	2.981105e+08	12.39067	10.86892	510.4591	499.5902	0.3746491	2.614443e-07	1.260132e-13	1.262151e-20	0.4001266	0.5	0.01064209	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.339682	402414.6	
12812.51923	2110.999999	1.008000031e+19	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.291443e+23	4.396684e+25	5.887429e+24	8.932476e+24	7.389486e+24	5.536998e+24	4.114304e+22	5.495855e+24	7.359286e+23	1.11656e+24	0.1511011	2.991117e+23	1.173135e-09	0.002022862	3.175273e+12	5183504	2.981109e+08	12.39066	10.86892	510.459	499.5901	0.3746491	2.614444e-07	1.260133e-13	1.262153e-20	0.4001267	0.5	0.0106421	0.6598734	8.535002	9.414652e+26	2.230976e+28	0.3396822	402414.6	
12812.51923	2110.999999	9.968000344e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.256168e+23	4.397037e+25	5.887427e+24	8.932478e+24	7.389486e+24	5.536998e+24	4.07021e+22	5.496296e+24	7.359284e+23	1.11656e+24	0.1511011	2.991113e+23	1.173167e-09	0.002023024	3.17527e+12	5183507	2.981114e+08	12.39065	10.86892	510.4589	499.59	0.3746491	2.614445e-07	1.260135e-13	1.262155e-20	0.4001268	0.5	0.01064211	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396823	402414.6	
12812.51924	2110.999999	9.856000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.220869e+23	4.39739e+25	5.887426e+24	8.932479e+24	7.389486e+24	5.536998e+24	4.026087e+22	5.496737e+24	7.359282e+23	1.11656e+24	0.1511012	2.99111e+23	1.173199e-09	0.002023187	3.175268e+12	5183509	2.981118e+08	12.39064	10.86892	510.4587	499.5898	0.3746491	2.614446e-07	1.260136e-13	1.262156e-20	0.4001268	0.5	0.01064211	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396825	402414.6	
12812.51924	2110.999999	9.744000345e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.185548e+23	4.397743e+25	5.887424e+24	8.932481e+24	7.389486e+24	5.536998e+24	3.981935e+22	5.497179e+24	7.35928e+23	1.11656e+24	0.1511012	2.991106e+23	1.173231e-09	0.002023349	3.175265e+12	5183512	2.981122e+08	12.39062	10.86892	510.4586	499.5897	0.3746491	2.614448e-07	1.260137e-13	1.262158e-20	0.4001269	0.5	0.01064212	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396826	402414.6	
12812.51924	2110.999999	9.632000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.150205e+23	4.398097e+25	5.887423e+24	8.932482e+24	7.389486e+24	5.536998e+24	3.937756e+22	5.497621e+24	7.359278e+23	1.11656e+24	0.1511012	2.991103e+23	1.173263e-09	0.002023512	3.175263e+12	5183514	2.981126e+08	12.39061	10.86892	510.4585	499.5896	0.3746491	2.614449e-07	1.260138e-13	1.26216e-20	0.400127	0.5	0.01064213	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396828	402414.6	
12812.51924	2110.999999	9.520000414e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.114838e+23	4.39845e+25	5.887421e+24	8.932484e+24	7.389486e+24	5.536998e+24	3.893547e+22	5.498063e+24	7.359276e+23	1.116561e+24	0.1511012	2.9911e+23	1.173294e-09	0.002023674	3.175261e+12	5183517	2.981131e+08	12.3906	10.86892	510.4584	499.5894	0.3746491	2.61445e-07	1.260139e-13	1.262162e-20	0.400127	0.5	0.01064213	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396829	402414.6	
12812.51925	2110.999999	9.408000449e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.079448e+23	4.398804e+25	5.887419e+24	8.932486e+24	7.389486e+24	5.536998e+24	3.84931e+22	5.498505e+24	7.359274e+23	1.116561e+24	0.1511013	2.991096e+23	1.173326e-09	0.002023837	3.175258e+12	5183519	2.981135e+08	12.39059	10.86892	510.4582	499.5893	0.3746491	2.614451e-07	1.26014e-13	1.262163e-20	0.4001271	0.5	0.01064214	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396831	402414.6	
12812.51925	2110.999999	9.296000484e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.044035e+23	4.399158e+25	5.887418e+24	8.932487e+24	7.389486e+24	5.536998e+24	3.805044e+22	5.498948e+24	7.359272e+23	1.116561e+24	0.1511013	2.991093e+23	1.173358e-09	0.002024	3.175256e+12	5183522	2.981139e+08	12.39058	10.86892	510.4581	499.5892	0.3746491	2.614453e-07	1.260142e-13	1.262165e-20	0.4001272	0.5	0.01064215	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396833	402414.6	
12812.51925	2110.999999	9.184000518e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.008599e+23	4.399513e+25	5.887416e+24	8.932489e+24	7.389486e+24	5.536998e+24	3.760748e+22	5.499391e+24	7.35927e+23	1.116561e+24	0.1511013	2.99109e+23	1.17339e-09	0.002024163	3.175254e+12	5183524	2.981143e+08	12.39057	10.86892	510.458	499.5891	0.3746491	2.614454e-07	1.260143e-13	1.262167e-20	0.4001273	0.5	0.01064215	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396834	402414.6	
12812.51926	2110.999999	9.072000553e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.973139e+23	4.399867e+25	5.887415e+24	8.93249e+24	7.389486e+24	5.536998e+24	3.716424e+22	5.499834e+24	7.359269e+23	1.116561e+24	0.1511013	2.991087e+23	1.173422e-09	0.002024326	3.175251e+12	5183527	2.981148e+08	12.39055	10.86892	510.4578	499.5889	0.3746491	2.614455e-07	1.260144e-13	1.262169e-20	0.4001273	0.5	0.01064216	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396836	402414.6	
12812.51926	2110.999999	8.960000588e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.937656e+23	4.400222e+25	5.887413e+24	8.932492e+24	7.389486e+24	5.536998e+24	3.67207e+22	5.500278e+24	7.359267e+23	1.116562e+24	0.1511014	2.991084e+23	1.173454e-09	0.002024489	3.175249e+12	5183530	2.981152e+08	12.39054	10.86892	510.4577	499.5888	0.3746491	2.614456e-07	1.260145e-13	1.26217e-20	0.4001274	0.5	0.01064217	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396837	402414.6	
12812.51926	2110.999999	8.848000623e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.902149e+23	4.400577e+25	5.887412e+24	8.932494e+24	7.389486e+24	5.536998e+24	3.627686e+22	5.500721e+24	7.359265e+23	1.116562e+24	0.1511014	2.99108e+23	1.173486e-09	0.002024652	3.175246e+12	5183532	2.981156e+08	12.39053	10.86891	510.4576	499.5887	0.3746491	2.614457e-07	1.260146e-13	1.262172e-20	0.4001275	0.5	0.01064218	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396839	402414.6	
12812.51927	2110.999999	8.736000657e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.866618e+23	4.400932e+25	5.88741e+24	8.932495e+24	7.389486e+24	5.536998e+24	3.583272e+22	5.501166e+24	7.359263e+23	1.116562e+24	0.1511014	2.991077e+23	1.173518e-09	0.002024816	3.175244e+12	5183535	2.98116e+08	12.39052	10.86891	510.4575	499.5886	0.3746491	2.614459e-07	1.260147e-13	1.262174e-20	0.4001275	0.5	0.01064218	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.339684	402414.6	
12812.51927	2110.999999	8.624000692e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.831063e+23	4.401288e+25	5.887409e+24	8.932497e+24	7.389486e+24	5.536998e+24	3.538829e+22	5.50161e+24	7.359261e+23	1.116562e+24	0.1511014	2.991074e+23	1.17355e-09	0.002024979	3.175242e+12	5183537	2.981165e+08	12.39051	10.86891	510.4573	499.5884	0.3746491	2.61446e-07	1.260149e-13	1.262176e-20	0.4001276	0.5	0.01064219	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396842	402414.6	
12812.51927	2110.999999	8.512000727e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.795484e+23	4.401644e+25	5.887407e+24	8.932498e+24	7.389486e+24	5.536998e+24	3.494355e+22	5.502055e+24	7.359259e+23	1.116562e+24	0.1511015	2.991071e+23	1.173582e-09	0.002025143	3.175239e+12	5183540	2.981169e+08	12.3905	10.86891	510.4572	499.5883	0.3746491	2.614461e-07	1.26015e-13	1.262177e-20	0.4001277	0.5	0.0106422	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396844	402414.6	
12812.51927	2110.999999	8.400000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.759881e+23	4.402e+25	5.887405e+24	8.9325e+24	7.389486e+24	5.536998e+24	3.449852e+22	5.5025e+24	7.359257e+23	1.116563e+24	0.1511015	2.991068e+23	1.173614e-09	0.002025306	3.175237e+12	5183542	2.981173e+08	12.39048	10.86891	510.4571	499.5882	0.3746491	2.614462e-07	1.260151e-13	1.262179e-20	0.4001278	0.5	0.0106422	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396845	402414.6	
12812.51928	2110.999999	8.288000796e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.724254e+23	4.402356e+25	5.887404e+24	8.932502e+24	7.389486e+24	5.536998e+24	3.405317e+22	5.502945e+24	7.359255e+23	1.116563e+24	0.1511015	2.991065e+23	1.173646e-09	0.00202547	3.175234e+12	5183545	2.981177e+08	12.39047	10.86891	510.457	499.588	0.3746491	2.614463e-07	1.260152e-13	1.262181e-20	0.4001278	0.5	0.01064221	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396847	402414.6	
12812.51928	2110.999999	8.176000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.688602e+23	4.402713e+25	5.887402e+24	8.932503e+24	7.389486e+24	5.536998e+24	3.360752e+22	5.503391e+24	7.359253e+23	1.116563e+24	0.1511016	2.991062e+23	1.173678e-09	0.002025634	3.175232e+12	5183547	2.981182e+08	12.39046	10.86891	510.4568	499.5879	0.3746491	2.614465e-07	1.260153e-13	1.262183e-20	0.4001279	0.5	0.01064222	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396848	402414.6	
12812.51928	2110.999999	8.064000797e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.652925e+23	4.403069e+25	5.887401e+24	8.932505e+24	7.389486e+24	5.536998e+24	3.316156e+22	5.503837e+24	7.359251e+23	1.116563e+24	0.1511016	2.99106e+23	1.17371e-09	0.002025798	3.17523e+12	5183550	2.981186e+08	12.39045	10.86891	510.4567	499.5878	0.3746491	2.614466e-07	1.260154e-13	1.262185e-20	0.400128	0.5	0.01064222	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.339685	402414.6	
12812.51929	2110.999999	7.952000832e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.617223e+23	4.403426e+25	5.887399e+24	8.932506e+24	7.389486e+24	5.536998e+24	3.271529e+22	5.504283e+24	7.359249e+23	1.116563e+24	0.1511016	2.991057e+23	1.173742e-09	0.002025962	3.175227e+12	5183552	2.98119e+08	12.39044	10.86891	510.4566	499.5877	0.3746491	2.614467e-07	1.260156e-13	1.262186e-20	0.4001281	0.5	0.01064223	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396851	402414.6	
12812.51929	2110.999999	7.840000867e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.581497e+23	4.403784e+25	5.887398e+24	8.932508e+24	7.389486e+24	5.536998e+24	3.226871e+22	5.50473e+24	7.359247e+23	1.116564e+24	0.1511016	2.991054e+23	1.173774e-09	0.002026127	3.175225e+12	5183555	2.981194e+08	12.39043	10.86891	510.4564	499.5875	0.3746491	2.614468e-07	1.260157e-13	1.262188e-20	0.4001281	0.5	0.01064224	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396853	402414.6	
12812.51929	2110.999999	7.728000901e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.545745e+23	4.404141e+25	5.887396e+24	8.93251e+24	7.389486e+24	5.536998e+24	3.182182e+22	5.505176e+24	7.359245e+23	1.116564e+24	0.1511017	2.991051e+23	1.173806e-09	0.002026291	3.175223e+12	5183557	2.981199e+08	12.39041	10.86891	510.4563	499.5874	0.3746491	2.61447e-07	1.260158e-13	1.26219e-20	0.4001282	0.5	0.01064224	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396855	402414.6	
12812.5193	2110.999999	7.616000936e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.509968e+23	4.404499e+25	5.887395e+24	8.932511e+24	7.389486e+24	5.536998e+24	3.13746e+22	5.505624e+24	7.359243e+23	1.116564e+24	0.1511017	2.991049e+23	1.173838e-09	0.002026455	3.17522e+12	5183560	2.981203e+08	12.3904	10.86891	510.4562	499.5873	0.3746491	2.614471e-07	1.260159e-13	1.262192e-20	0.4001283	0.5	0.01064225	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396856	402414.6	
12812.5193	2110.999999	7.504000971e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.474166e+23	4.404857e+25	5.887393e+24	8.932513e+24	7.389486e+24	5.536998e+24	3.092707e+22	5.506071e+24	7.359241e+23	1.116564e+24	0.1511017	2.991046e+23	1.173871e-09	0.00202662	3.175218e+12	5183562	2.981207e+08	12.39039	10.8689	510.4561	499.5871	0.3746491	2.614472e-07	1.26016e-13	1.262193e-20	0.4001283	0.5	0.01064226	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396858	402414.6	
12812.5193	2110.999999	7.392001005e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.438338e+23	4.405215e+25	5.887391e+24	8.932514e+24	7.389486e+24	5.536998e+24	3.047922e+22	5.506519e+24	7.359239e+23	1.116564e+24	0.1511017	2.991043e+23	1.173903e-09	0.002026785	3.175215e+12	5183565	2.981211e+08	12.39038	10.8689	510.4559	499.587	0.3746491	2.614473e-07	1.260161e-13	1.262195e-20	0.4001284	0.5	0.01064226	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396859	402414.6	
12812.5193	2110.999999	7.28000104e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.402484e+23	4.405574e+25	5.88739e+24	8.932516e+24	7.389486e+24	5.536998e+24	3.003105e+22	5.506967e+24	7.359237e+23	1.116565e+24	0.1511018	2.991041e+23	1.173935e-09	0.00202695	3.175213e+12	5183567	2.981216e+08	12.39037	10.8689	510.4558	499.5869	0.3746491	2.614474e-07	1.260163e-13	1.262197e-20	0.4001285	0.5	0.01064227	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396861	402414.6	
12812.51931	2110.999999	7.168001075e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.366604e+23	4.405933e+25	5.887388e+24	8.932518e+24	7.389486e+24	5.536998e+24	2.958255e+22	5.507416e+24	7.359235e+23	1.116565e+24	0.1511018	2.991038e+23	1.173967e-09	0.002027115	3.175211e+12	5183570	2.98122e+08	12.39036	10.8689	510.4557	499.5868	0.3746491	2.614476e-07	1.260164e-13	1.262199e-20	0.4001286	0.5	0.01064228	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396862	402414.6	
12812.51931	2110.999999	7.05600111e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.330698e+23	4.406292e+25	5.887387e+24	8.932519e+24	7.389486e+24	5.536998e+24	2.913372e+22	5.507865e+24	7.359233e+23	1.116565e+24	0.1511018	2.991036e+23	1.173999e-09	0.00202728	3.175208e+12	5183572	2.981224e+08	12.39034	10.8689	510.4555	499.5866	0.3746491	2.614477e-07	1.260165e-13	1.2622e-20	0.4001286	0.5	0.01064229	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396864	402414.6	
12812.51931	2110.999999	6.944001144e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.294765e+23	4.406651e+25	5.887385e+24	8.932521e+24	7.389486e+24	5.536998e+24	2.868456e+22	5.508314e+24	7.359232e+23	1.116565e+24	0.1511019	2.991033e+23	1.174031e-09	0.002027445	3.175206e+12	5183575	2.981228e+08	12.39033	10.8689	510.4554	499.5865	0.3746491	2.614478e-07	1.260166e-13	1.262202e-20	0.4001287	0.5	0.01064229	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396866	402414.6	
12812.51932	2110.999999	6.832001179e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.258806e+23	4.407011e+25	5.887384e+24	8.932522e+24	7.389487e+24	5.536998e+24	2.823507e+22	5.508763e+24	7.35923e+23	1.116565e+24	0.1511019	2.991031e+23	1.174064e-09	0.00202761	3.175204e+12	5183577	2.981233e+08	12.39032	10.8689	510.4553	499.5864	0.3746491	2.614479e-07	1.260167e-13	1.262204e-20	0.4001288	0.5	0.0106423	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396867	402414.6	
12812.51932	2110.999999	6.720001214e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.22282e+23	4.40737e+25	5.887382e+24	8.932524e+24	7.389487e+24	5.536998e+24	2.778525e+22	5.509213e+24	7.359228e+23	1.116565e+24	0.1511019	2.991028e+23	1.174096e-09	0.002027776	3.175201e+12	5183580	2.981237e+08	12.39031	10.8689	510.4552	499.5863	0.3746491	2.61448e-07	1.260168e-13	1.262206e-20	0.4001288	0.5	0.01064231	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396869	402414.6	
12812.51932	2110.999999	6.60800118e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.186807e+23	4.407731e+25	5.887381e+24	8.932526e+24	7.389487e+24	5.536998e+24	2.733509e+22	5.509663e+24	7.359226e+23	1.116566e+24	0.1511019	2.991026e+23	1.174128e-09	0.002027941	3.175199e+12	5183582	2.981241e+08	12.3903	10.8689	510.455	499.5861	0.3746491	2.614482e-07	1.26017e-13	1.262207e-20	0.4001289	0.5	0.01064231	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.339687	402414.6	
