Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51922	2110.999999	1.030400024e+19	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.581505e+23	4.392144e+25	9.320093e+24	5.516203e+24	7.389486e+24	5.534949e+24	4.476882e+22	5.49018e+24	1.165012e+24	6.895254e+23	0.09331168	3.043992e+23	1.165932e-09	0.002020932	2.886509e+12	1.271358e+07	4.741815e+08	3.070503e-07	1.738108e-13	2.044572e-20	0.5017065	0.5	0.01686193	1	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.019200027e+19	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.580668e+23	4.392153e+25	9.320094e+24	5.516204e+24	7.389486e+24	5.534949e+24	4.475835e+22	5.490191e+24	1.165012e+24	6.895254e+23	0.09331169	3.043988e+23	1.165933e-09	0.002020935	2.886491e+12	1.271366e+07	4.741862e+08	3.070513e-07	1.738119e-13	2.044592e-20	0.5017065	0.5	0.01686199	1	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.008000031e+19	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.579741e+23	4.392162e+25	9.320094e+24	5.516204e+24	7.389486e+24	5.534949e+24	4.474677e+22	5.490202e+24	1.165012e+24	6.895255e+23	0.09331169	3.043984e+23	1.165934e-09	0.002020939	2.886472e+12	1.271375e+07	4.741909e+08	3.070523e-07	1.738131e-13	2.044612e-20	0.5017065	0.5	0.01686204	1	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	9.968000344e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.578727e+23	4.392172e+25	9.320094e+24	5.516204e+24	7.389486e+24	5.534949e+24	4.473408e+22	5.490215e+24	1.165012e+24	6.895255e+23	0.09331169	3.04398e+23	1.165936e-09	0.002020944	2.886453e+12	1.271383e+07	4.741956e+08	3.070533e-07	1.738142e-13	2.044632e-20	0.5017065	0.5	0.0168621	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.856000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.577624e+23	4.392183e+25	9.320095e+24	5.516204e+24	7.389486e+24	5.534949e+24	4.47203e+22	5.490229e+24	1.165012e+24	6.895255e+23	0.0933117	3.043976e+23	1.165937e-09	0.002020948	2.886434e+12	1.271391e+07	4.742003e+08	3.070543e-07	1.738153e-13	2.044652e-20	0.5017065	0.5	0.01686215	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.744000345e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.576433e+23	4.392195e+25	9.320095e+24	5.516204e+24	7.389486e+24	5.534949e+24	4.470541e+22	5.490244e+24	1.165012e+24	6.895255e+23	0.0933117	3.043972e+23	1.165939e-09	0.002020953	2.886415e+12	1.2714e+07	4.74205e+08	3.070553e-07	1.738165e-13	2.044672e-20	0.5017065	0.5	0.0168622	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.632000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.575155e+23	4.392208e+25	9.320095e+24	5.516205e+24	7.389486e+24	5.534949e+24	4.468943e+22	5.49026e+24	1.165012e+24	6.895256e+23	0.0933117	3.043968e+23	1.16594e-09	0.002020959	2.886397e+12	1.271408e+07	4.742097e+08	3.070563e-07	1.738176e-13	2.044692e-20	0.5017065	0.5	0.01686226	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.520000414e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.573789e+23	4.392221e+25	9.320096e+24	5.516205e+24	7.389486e+24	5.534949e+24	4.467236e+22	5.490277e+24	1.165012e+24	6.895256e+23	0.09331171	3.043964e+23	1.165942e-09	0.002020965	2.886378e+12	1.271416e+07	4.742145e+08	3.070573e-07	1.738187e-13	2.044712e-20	0.5017065	0.5	0.01686231	1	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.408000449e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.572336e+23	4.392236e+25	9.320096e+24	5.516205e+24	7.389486e+24	5.534949e+24	4.46542e+22	5.490295e+24	1.165012e+24	6.895256e+23	0.09331171	3.04396e+23	1.165944e-09	0.002020971	2.886359e+12	1.271425e+07	4.742192e+08	3.070583e-07	1.738199e-13	2.044731e-20	0.5017065	0.5	0.01686237	1	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.296000484e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.570796e+23	4.392251e+25	9.320096e+24	5.516205e+24	7.389486e+24	5.534949e+24	4.463495e+22	5.490314e+24	1.165012e+24	6.895256e+23	0.09331171	3.043956e+23	1.165945e-09	0.002020977	2.88634e+12	1.271433e+07	4.742239e+08	3.070593e-07	1.73821e-13	2.044751e-20	0.5017065	0.5	0.01686242	1	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.184000518e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.56917e+23	4.392267e+25	9.320097e+24	5.516205e+24	7.389486e+24	5.534949e+24	4.461462e+22	5.490334e+24	1.165012e+24	6.895257e+23	0.09331172	3.043952e+23	1.165947e-09	0.002020985	2.886322e+12	1.271441e+07	4.742286e+08	3.070603e-07	1.738221e-13	2.044771e-20	0.5017065	0.5	0.01686248	1	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	9.072000553e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.567457e+23	4.392284e+25	9.320097e+24	5.516206e+24	7.389486e+24	5.534949e+24	4.459321e+22	5.490355e+24	1.165012e+24	6.895257e+23	0.09331172	3.043948e+23	1.165949e-09	0.002020992	2.886303e+12	1.271449e+07	4.742333e+08	3.070613e-07	1.738232e-13	2.044791e-20	0.5017065	0.5	0.01686253	1	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.960000588e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.565658e+23	4.392302e+25	9.320097e+24	5.516206e+24	7.389486e+24	5.534949e+24	4.457073e+22	5.490378e+24	1.165012e+24	6.895257e+23	0.09331172	3.043945e+23	1.165951e-09	0.002021	2.886284e+12	1.271458e+07	4.74238e+08	3.070623e-07	1.738244e-13	2.044811e-20	0.5017065	0.5	0.01686259	1	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.848000623e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.563773e+23	4.392321e+25	9.320098e+24	5.516206e+24	7.389486e+24	5.534949e+24	4.454717e+22	5.490401e+24	1.165012e+24	6.895257e+23	0.09331173	3.043941e+23	1.165953e-09	0.002021008	2.886265e+12	1.271466e+07	4.742427e+08	3.070633e-07	1.738255e-13	2.044831e-20	0.5017065	0.5	0.01686264	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.736000657e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.561803e+23	4.392341e+25	9.320098e+24	5.516206e+24	7.389486e+24	5.534948e+24	4.452253e+22	5.490426e+24	1.165012e+24	6.895258e+23	0.09331173	3.043937e+23	1.165955e-09	0.002021017	2.886246e+12	1.271474e+07	4.742474e+08	3.070643e-07	1.738266e-13	2.044851e-20	0.5017065	0.5	0.0168627	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.624000692e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.559747e+23	4.392361e+25	9.320098e+24	5.516206e+24	7.389486e+24	5.534948e+24	4.449683e+22	5.490452e+24	1.165012e+24	6.895258e+23	0.09331173	3.043934e+23	1.165957e-09	0.002021026	2.886228e+12	1.271483e+07	4.742521e+08	3.070653e-07	1.738278e-13	2.044871e-20	0.5017065	0.5	0.01686275	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.512000727e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.557605e+23	4.392383e+25	9.320098e+24	5.516207e+24	7.389486e+24	5.534948e+24	4.447007e+22	5.490478e+24	1.165012e+24	6.895258e+23	0.09331174	3.04393e+23	1.16596e-09	0.002021035	2.886209e+12	1.271491e+07	4.742568e+08	3.070663e-07	1.738289e-13	2.044891e-20	0.5017065	0.5	0.01686281	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.400000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.555379e+23	4.392405e+25	9.320099e+24	5.516207e+24	7.389486e+24	5.534948e+24	4.444224e+22	5.490506e+24	1.165012e+24	6.895258e+23	0.09331174	3.043927e+23	1.165962e-09	0.002021045	2.88619e+12	1.271499e+07	4.742615e+08	3.070673e-07	1.7383e-13	2.044911e-20	0.5017065	0.5	0.01686286	1	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.288000796e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.553068e+23	4.392428e+25	9.320099e+24	5.516207e+24	7.389486e+24	5.534948e+24	4.441335e+22	5.490535e+24	1.165012e+24	6.895259e+23	0.09331174	3.043923e+23	1.165964e-09	0.002021055	2.886171e+12	1.271508e+07	4.742663e+08	3.070682e-07	1.738312e-13	2.044931e-20	0.5017065	0.5	0.01686292	1	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.176000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.550673e+23	4.392452e+25	9.320099e+24	5.516207e+24	7.389486e+24	5.534948e+24	4.438341e+22	5.490565e+24	1.165012e+24	6.895259e+23	0.09331175	3.04392e+23	1.165967e-09	0.002021066	2.886153e+12	1.271516e+07	4.74271e+08	3.070692e-07	1.738323e-13	2.044951e-20	0.5017065	0.5	0.01686297	1	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.064000797e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.548193e+23	4.392477e+25	9.3201e+24	5.516207e+24	7.389486e+24	5.534948e+24	4.435242e+22	5.490596e+24	1.165012e+24	6.895259e+23	0.09331175	3.043917e+23	1.165969e-09	0.002021077	2.886134e+12	1.271524e+07	4.742757e+08	3.070702e-07	1.738334e-13	2.044971e-20	0.5017065	0.5	0.01686303	1	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.952000832e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.54563e+23	4.392502e+25	9.3201e+24	5.516208e+24	7.389486e+24	5.534948e+24	4.432037e+22	5.490628e+24	1.165013e+24	6.895259e+23	0.09331175	3.043913e+23	1.165972e-09	0.002021088	2.886115e+12	1.271533e+07	4.742804e+08	3.070712e-07	1.738346e-13	2.044991e-20	0.5017065	0.5	0.01686308	1	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.840000867e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.542982e+23	4.392529e+25	9.3201e+24	5.516208e+24	7.389486e+24	5.534948e+24	4.428728e+22	5.490661e+24	1.165013e+24	6.89526e+23	0.09331176	3.04391e+23	1.165975e-09	0.0020211	2.886096e+12	1.271541e+07	4.742851e+08	3.070722e-07	1.738357e-13	2.045011e-20	0.5017065	0.5	0.01686314	1	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.728000901e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.540251e+23	4.392556e+25	9.320101e+24	5.516208e+24	7.389486e+24	5.534948e+24	4.425314e+22	5.490695e+24	1.165013e+24	6.89526e+23	0.09331176	3.043907e+23	1.165977e-09	0.002021112	2.886078e+12	1.271549e+07	4.742898e+08	3.070732e-07	1.738368e-13	2.045031e-20	0.5017065	0.5	0.01686319	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.616000936e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.537437e+23	4.392584e+25	9.320101e+24	5.516208e+24	7.389486e+24	5.534948e+24	4.421796e+22	5.49073e+24	1.165013e+24	6.89526e+23	0.09331176	3.043904e+23	1.16598e-09	0.002021125	2.886059e+12	1.271558e+07	4.742945e+08	3.070742e-07	1.738379e-13	2.045051e-20	0.5017065	0.5	0.01686325	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.504000971e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.534539e+23	4.392613e+25	9.320101e+24	5.516208e+24	7.389486e+24	5.534948e+24	4.418174e+22	5.490766e+24	1.165013e+24	6.89526e+23	0.09331177	3.043901e+23	1.165983e-09	0.002021138	2.88604e+12	1.271566e+07	4.742992e+08	3.070752e-07	1.738391e-13	2.045071e-20	0.5017065	0.5	0.0168633	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.392001005e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.531559e+23	4.392643e+25	9.320102e+24	5.516208e+24	7.389486e+24	5.534948e+24	4.414449e+22	5.490803e+24	1.165013e+24	6.895261e+23	0.09331177	3.043898e+23	1.165986e-09	0.002021151	2.886021e+12	1.271574e+07	4.743039e+08	3.070762e-07	1.738402e-13	2.045091e-20	0.5017065	0.5	0.01686336	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.28000104e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.528496e+23	4.392673e+25	9.320102e+24	5.516209e+24	7.389486e+24	5.534948e+24	4.41062e+22	5.490841e+24	1.165013e+24	6.895261e+23	0.09331177	3.043895e+23	1.165989e-09	0.002021165	2.886002e+12	1.271582e+07	4.743086e+08	3.070772e-07	1.738413e-13	2.04511e-20	0.5017065	0.5	0.01686341	1	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.168001075e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.525351e+23	4.392705e+25	9.320102e+24	5.516209e+24	7.389486e+24	5.534948e+24	4.406689e+22	5.490881e+24	1.165013e+24	6.895261e+23	0.09331178	3.043892e+23	1.165992e-09	0.002021179	2.885984e+12	1.271591e+07	4.743133e+08	3.070782e-07	1.738425e-13	2.04513e-20	0.5017065	0.5	0.01686347	1	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.05600111e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.522124e+23	4.392737e+25	9.320103e+24	5.516209e+24	7.389486e+24	5.534948e+24	4.402655e+22	5.490921e+24	1.165013e+24	6.895261e+23	0.09331178	3.043889e+23	1.165995e-09	0.002021193	2.885965e+12	1.271599e+07	4.743181e+08	3.070792e-07	1.738436e-13	2.04515e-20	0.5017065	0.5	0.01686352	1	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	6.944001144e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.518814e+23	4.39277e+25	9.320103e+24	5.516209e+24	7.389486e+24	5.534947e+24	4.398518e+22	5.490962e+24	1.165013e+24	6.895262e+23	0.09331178	3.043886e+23	1.165999e-09	0.002021208	2.885946e+12	1.271607e+07	4.743228e+08	3.070802e-07	1.738447e-13	2.04517e-20	0.5017065	0.5	0.01686358	1	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.832001179e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.515423e+23	4.392804e+25	9.320103e+24	5.516209e+24	7.389487e+24	5.534947e+24	4.394279e+22	5.491005e+24	1.165013e+24	6.895262e+23	0.09331179	3.043883e+23	1.166002e-09	0.002021223	2.885927e+12	1.271616e+07	4.743275e+08	3.070812e-07	1.738459e-13	2.04519e-20	0.5017065	0.5	0.01686363	1	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.720001214e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.511951e+23	4.392838e+25	9.320103e+24	5.51621e+24	7.389487e+24	5.534947e+24	4.389939e+22	5.491048e+24	1.165013e+24	6.895262e+23	0.09331179	3.04388e+23	1.166005e-09	0.002021239	2.885909e+12	1.271624e+07	4.743322e+08	3.070822e-07	1.73847e-13	2.04521e-20	0.5017065	0.5	0.01686368	1	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.60800118e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.508397e+23	4.392874e+25	9.320104e+24	5.51621e+24	7.389487e+24	5.534947e+24	4.385497e+22	5.491092e+24	1.165013e+24	6.895262e+23	0.09331179	3.043877e+23	1.166009e-09	0.002021255	2.88589e+12	1.271632e+07	4.743369e+08	3.070832e-07	1.738481e-13	2.04523e-20	0.5017065	0.5	0.01686374	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.496001215e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.504763e+23	4.39291e+25	9.320104e+24	5.51621e+24	7.389487e+24	5.534947e+24	4.380953e+22	5.491138e+24	1.165013e+24	6.895263e+23	0.0933118	3.043875e+23	1.166012e-09	0.002021271	2.885871e+12	1.271641e+07	4.743416e+08	3.070842e-07	1.738492e-13	2.04525e-20	0.5017065	0.5	0.01686379	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.384001249e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.501047e+23	4.392947e+25	9.320104e+24	5.51621e+24	7.389487e+24	5.534947e+24	4.376309e+22	5.491184e+24	1.165013e+24	6.895263e+23	0.0933118	3.043872e+23	1.166016e-09	0.002021288	2.885852e+12	1.271649e+07	4.743463e+08	3.070852e-07	1.738504e-13	2.04527e-20	0.5017065	0.5	0.01686385	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.272001284e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.497251e+23	4.392985e+25	9.320105e+24	5.51621e+24	7.389487e+24	5.534947e+24	4.371564e+22	5.491231e+24	1.165013e+24	6.895263e+23	0.0933118	3.043869e+23	1.166019e-09	0.002021305	2.885834e+12	1.271657e+07	4.74351e+08	3.070862e-07	1.738515e-13	2.04529e-20	0.5017065	0.5	0.0168639	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.160001319e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.493375e+23	4.393024e+25	9.320105e+24	5.516211e+24	7.389487e+24	5.534947e+24	4.366719e+22	5.49128e+24	1.165013e+24	6.895263e+23	0.09331181	3.043867e+23	1.166023e-09	0.002021322	2.885815e+12	1.271666e+07	4.743557e+08	3.070872e-07	1.738526e-13	2.04531e-20	0.5017065	0.5	0.01686396	1	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	6.048001354e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.489419e+23	4.393063e+25	9.320105e+24	5.516211e+24	7.389487e+24	5.534947e+24	4.361773e+22	5.491329e+24	1.165013e+24	6.895264e+23	0.09331181	3.043864e+23	1.166027e-09	0.00202134	2.885796e+12	1.271674e+07	4.743604e+08	3.070882e-07	1.738538e-13	2.04533e-20	0.5017065	0.5	0.01686401	1	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.936001388e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.485383e+23	4.393104e+25	9.320106e+24	5.516211e+24	7.389487e+24	5.534947e+24	4.356728e+22	5.49138e+24	1.165013e+24	6.895264e+23	0.09331181	3.043862e+23	1.166031e-09	0.002021358	2.885777e+12	1.271682e+07	4.743651e+08	3.070892e-07	1.738549e-13	2.04535e-20	0.5017065	0.5	0.01686407	1	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.824001423e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.481267e+23	4.393145e+25	9.320106e+24	5.516211e+24	7.389487e+24	5.534947e+24	4.351584e+22	5.491431e+24	1.165013e+24	6.895264e+23	0.09331182	3.04386e+23	1.166034e-09	0.002021377	2.885759e+12	1.271691e+07	4.743698e+08	3.070902e-07	1.73856e-13	2.04537e-20	0.5017065	0.5	0.01686412	1	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.712001458e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.477072e+23	4.393187e+25	9.320106e+24	5.516211e+24	7.389487e+24	5.534947e+24	4.34634e+22	5.491483e+24	1.165013e+24	6.895264e+23	0.09331182	3.043857e+23	1.166038e-09	0.002021396	2.88574e+12	1.271699e+07	4.743746e+08	3.070912e-07	1.738572e-13	2.04539e-20	0.5017065	0.5	0.01686418	1	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.600001493e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.472797e+23	4.393229e+25	9.320107e+24	5.516212e+24	7.389487e+24	5.534947e+24	4.340997e+22	5.491537e+24	1.165013e+24	6.895265e+23	0.09331182	3.043855e+23	1.166042e-09	0.002021415	2.885721e+12	1.271707e+07	4.743793e+08	3.070922e-07	1.738583e-13	2.04541e-20	0.5017065	0.5	0.01686423	1	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.488001527e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.468444e+23	4.393273e+25	9.320107e+24	5.516212e+24	7.389487e+24	5.534947e+24	4.335555e+22	5.491591e+24	1.165013e+24	6.895265e+23	0.09331183	3.043853e+23	1.166046e-09	0.002021435	2.885702e+12	1.271715e+07	4.74384e+08	3.070932e-07	1.738594e-13	2.04543e-20	0.5017065	0.5	0.01686429	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.376001562e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.464012e+23	4.393317e+25	9.320107e+24	5.516212e+24	7.389487e+24	5.534947e+24	4.330016e+22	5.491646e+24	1.165013e+24	6.895265e+23	0.09331183	3.04385e+23	1.166051e-09	0.002021455	2.885683e+12	1.271724e+07	4.743887e+08	3.070942e-07	1.738605e-13	2.04545e-20	0.5017065	0.5	0.01686434	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.264001597e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.459502e+23	4.393362e+25	9.320107e+24	5.516212e+24	7.389487e+24	5.534947e+24	4.324378e+22	5.491703e+24	1.165013e+24	6.895265e+23	0.09331183	3.043848e+23	1.166055e-09	0.002021475	2.885665e+12	1.271732e+07	4.743934e+08	3.070952e-07	1.738617e-13	2.045469e-20	0.5017065	0.5	0.0168644	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.152001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.454914e+23	4.393408e+25	9.320108e+24	5.516212e+24	7.389487e+24	5.534947e+24	4.318642e+22	5.49176e+24	1.165013e+24	6.895266e+23	0.09331184	3.043846e+23	1.166059e-09	0.002021496	2.885646e+12	1.27174e+07	4.743981e+08	3.070962e-07	1.738628e-13	2.045489e-20	0.5017065	0.5	0.01686445	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.040001598e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.450247e+23	4.393455e+25	9.320108e+24	5.516213e+24	7.389487e+24	5.534946e+24	4.312809e+22	5.491818e+24	1.165014e+24	6.895266e+23	0.09331184	3.043844e+23	1.166063e-09	0.002021517	2.885627e+12	1.271749e+07	4.744028e+08	3.070972e-07	1.738639e-13	2.045509e-20	0.5017065	0.5	0.01686451	1	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.928001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.445503e+23	4.393502e+25	9.320108e+24	5.516213e+24	7.389487e+24	5.534946e+24	4.306879e+22	5.491878e+24	1.165014e+24	6.895266e+23	0.09331184	3.043842e+23	1.166068e-09	0.002021538	2.885608e+12	1.271757e+07	4.744075e+08	3.070982e-07	1.738651e-13	2.045529e-20	0.5017065	0.5	0.01686456	1	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.816001667e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.440681e+23	4.39355e+25	9.320109e+24	5.516213e+24	7.389487e+24	5.534946e+24	4.300851e+22	5.491938e+24	1.165014e+24	6.895266e+23	0.09331185	3.04384e+23	1.166072e-09	0.00202156	2.88559e+12	1.271765e+07	4.744122e+08	3.070992e-07	1.738662e-13	2.045549e-20	0.5017065	0.5	0.01686462	1	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.704001702e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.435782e+23	4.393599e+25	9.320109e+24	5.516213e+24	7.389487e+24	5.534946e+24	4.294727e+22	5.491999e+24	1.165014e+24	6.895266e+23	0.09331185	3.043838e+23	1.166077e-09	0.002021582	2.885571e+12	1.271774e+07	4.744169e+08	3.071002e-07	1.738673e-13	2.045569e-20	0.5017065	0.5	0.01686467	1	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.592001737e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.430806e+23	4.393649e+25	9.320109e+24	5.516213e+24	7.389487e+24	5.534946e+24	4.288507e+22	5.492061e+24	1.165014e+24	6.895267e+23	0.09331185	3.043836e+23	1.166081e-09	0.002021605	2.885552e+12	1.271782e+07	4.744216e+08	3.071012e-07	1.738685e-13	2.045589e-20	0.5017065	0.5	0.01686473	1	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.480001771e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.425753e+23	4.393699e+25	9.32011e+24	5.516214e+24	7.389487e+24	5.534946e+24	4.282191e+22	5.492124e+24	1.165014e+24	6.895267e+23	0.09331186	3.043834e+23	1.166086e-09	0.002021628	2.885533e+12	1.27179e+07	4.744263e+08	3.071022e-07	1.738696e-13	2.045609e-20	0.5017065	0.5	0.01686478	1	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.368001806e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.420623e+23	4.393751e+25	9.32011e+24	5.516214e+24	7.389487e+24	5.534946e+24	4.275779e+22	5.492188e+24	1.165014e+24	6.895267e+23	0.09331186	3.043832e+23	1.166091e-09	0.002021651	2.885515e+12	1.271799e+07	4.74431e+08	3.071032e-07	1.738707e-13	2.045629e-20	0.5017065	0.5	0.01686484	1	8.535002	9.414652e+26	2.230976e+28	
