Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.8404	2558.6536	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006647117	158.9469	0	5.435311e-08	0.001299699	0	2.89777e-09	6.929206e-05	0	9.537365e-09	0.0002280588	0	1.597573e-10	3.820139e-06	0	2.414483e-14	5.773544e-10	0	0.001291959	30.89356	0	2.960837e-05	0.7079997	0	8.504139e-09	0.0002033522	0	0.0008330553	19.92018	0	2.456815e-09	5.874789e-05	0	0.001562362	37.35945	0	8.839708e-07	0.02113765	0	5.783725e-12	1.383013e-07	0	7.323885e-18	1.751298e-13	0	2.03926e-21	4.876309e-17	0	7.385703e-28	1.76608e-23	0	8.506922e-33	2.034187e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15207.04	92.80734	0	0	0	23948.36	77.66874	
53403.84072	2559.00948	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006638638	159.0106	0	5.426546e-08	0.001299779	0	2.885586e-09	6.911712e-05	0	9.497098e-09	0.0002274774	0	1.588021e-10	3.803687e-06	0	2.396306e-14	5.73974e-10	0	0.001288967	30.8739	0	2.952316e-05	0.7071494	0	8.464082e-09	0.0002027354	0	0.000832959	19.95145	0	2.456974e-09	5.885105e-05	0	0.001560142	37.36917	0	8.811411e-07	0.02110552	0	5.757589e-12	1.37909e-07	0	7.281054e-18	1.744005e-13	0	2.024479e-21	4.849177e-17	0	7.322028e-28	1.75383e-23	0	8.423085e-33	2.01757e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15122.55	92.55199	0	0	0	24032.85	77.92409	
53403.84104	2559.36536	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006629994	159.0759	0	5.417642e-08	0.001299876	0	2.873416e-09	6.894237e-05	0	9.456736e-09	0.0002268992	0	1.578484e-10	3.78732e-06	0	2.378209e-14	5.706136e-10	0	0.001285956	30.85428	0	2.943741e-05	0.7063028	0	8.424001e-09	0.0002021203	0	0.0008328476	19.9827	0	2.457104e-09	5.895359e-05	0	0.001557885	37.37888	0	8.782985e-07	0.02107333	0	5.731423e-12	1.375161e-07	0	7.238284e-18	1.736708e-13	0	2.009754e-21	4.822079e-17	0	7.258708e-28	1.74161e-23	0	8.339847e-33	2.001013e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15037.56	92.29411	0	0	0	24117.83	78.18197	
53403.84136	2559.72124	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006621189	159.1388	0	5.408677e-08	0.001299962	0	2.861395e-09	6.877355e-05	0	9.417113e-09	0.0002263379	0	1.569178e-10	3.771476e-06	0	2.360615e-14	5.673674e-10	0	0.001282941	30.83534	0	2.935249e-05	0.7054803	0	8.384716e-09	0.0002015246	0	0.0008326746	20.01326	0	2.45701e-09	5.90543e-05	0	0.001555595	37.3884	0	8.754886e-07	0.02104218	0	5.705746e-12	1.371363e-07	0	7.196507e-18	1.729664e-13	0	1.995421e-21	4.795947e-17	0	7.197255e-28	1.729842e-23	0	8.259241e-33	1.985087e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14952.09	92.03365	0	0	0	24203.31	78.44243	
53403.84168	2560.07712	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006612251	159.2041	0	5.399549e-08	0.001300057	0	2.849166e-09	6.859974e-05	0	9.376666e-09	0.0002257633	0	1.559685e-10	3.755274e-06	0	2.342687e-14	5.640519e-10	0	0.001279877	30.81576	0	2.926586e-05	0.7046381	0	8.344629e-09	0.0002009148	0	0.0008325174	20.04463	0	2.456991e-09	5.91573e-05	0	0.00155327	37.39828	0	8.726229e-07	0.02101026	0	5.67955e-12	1.367473e-07	0	7.153907e-18	1.722456e-13	0	1.980818e-21	4.769242e-17	0	7.134701e-28	1.717831e-23	0	8.177271e-33	1.968852e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14866.11	91.77057	0	0	0	24289.28	78.70551	
53403.842	2560.433	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006603126	159.2669	0	5.390326e-08	0.00130014	0	2.837128e-09	6.843184e-05	0	9.336878e-09	0.0002252053	0	1.550405e-10	3.739589e-06	0	2.325228e-14	5.608491e-10	0	0.001276817	30.79688	0	2.91799e-05	0.7038199	0	8.30527e-09	0.0002003242	0	0.0008323063	20.07531	0	2.456797e-09	5.925846e-05	0	0.001550905	37.40796	0	8.697854e-07	0.02097938	0	5.653803e-12	1.363713e-07	0	7.112231e-18	1.715497e-13	0	1.966584e-21	4.743493e-17	0	7.073899e-28	1.706265e-23	0	8.097773e-33	1.953238e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14779.63	91.50482	0	0	0	24375.76	78.97126	
53403.842	2560.433	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0006696871	159.2741	0	5.466855e-09	0.001300203	0	2.877398e-10	6.84341e-05	0	9.469439e-10	0.0002252146	0	1.572417e-11	3.73972e-06	0	2.358241e-15	5.608648e-10	0	0.0001294942	30.79802	0	2.959417e-06	0.7038467	0	8.423182e-10	0.0002003305	0	8.441208e-05	20.07599	0	2.491667e-10	5.926003e-05	0	0.0001572923	37.40926	0	8.821337e-08	0.02097997	0	5.73407e-13	1.363742e-07	0	7.213204e-19	1.715522e-13	0	1.994504e-22	4.743532e-17	0	7.174331e-29	1.706268e-23	0	8.212743e-34	1.953228e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14779.63	91.50482	0	0	0	24375.76	78.97126	
53403.84278	2560.56868	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0145619	159.3596	0	1.188576e-07	0.001300726	0	6.24957e-09	6.839334e-05	0	2.056699e-08	0.0002250778	0	3.412835e-10	3.734912e-06	0	5.115306e-14	5.598089e-10	0	0.002814621	30.80225	0	6.431021e-05	0.7037901	0	1.829105e-08	0.0002001727	0	0.001836309	20.096	0	5.420773e-09	5.932358e-05	0	0.00342001	37.42759	0	1.91669e-06	0.02097585	0	1.245248e-11	1.362783e-07	0	1.565649e-17	1.713437e-13	0	4.326751e-21	4.735206e-17	0	1.555512e-27	1.702368e-23	0	1.77979e-32	1.947834e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14568.12	90.84582	0	0	0	24587.28	79.63026	
53403.84356	2560.70436	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01584837	159.4583	0	1.293422e-07	0.001301372	0	6.794508e-09	6.836329e-05	0	2.236012e-08	0.0002249773	0	3.708022e-10	3.730867e-06	0	5.554626e-14	5.588887e-10	0	0.003062133	30.80976	0	6.995117e-05	0.7038183	0	1.988226e-08	0.0002000481	0	0.00199938	20.11689	0	5.902551e-09	5.938912e-05	0	0.003721958	37.44882	0	2.084571e-06	0.02097425	0	1.353672e-11	1.362028e-07	0	1.701149e-17	1.711662e-13	0	4.698826e-21	4.727898e-17	0	1.688434e-27	1.698892e-23	0	1.931008e-32	1.942983e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14355.28	90.17328	0	0	0	24800.12	80.3028	
53403.84434	2560.84004	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01586664	159.5593	0	1.294741e-07	0.001302026	0	6.794576e-09	6.832832e-05	0	2.236027e-08	0.0002248616	0	3.705519e-10	3.726394e-06	0	5.547541e-14	5.578812e-10	0	0.003064421	30.81672	0	6.998838e-05	0.7038249	0	1.987871e-08	0.0001999072	0	0.002002589	20.13865	0	5.912436e-09	5.94574e-05	0	0.003726054	37.47041	0	2.085427e-06	0.0209718	0	1.353536e-11	1.361169e-07	0	1.700103e-17	1.709696e-13	0	4.693382e-21	4.719882e-17	0	1.685577e-27	1.6951e-23	0	1.926816e-32	1.937708e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14141.08	89.48673	0	0	0	25014.32	80.98935	
53403.84512	2560.97572	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01575844	159.6618	0	1.285743e-07	0.001302695	0	6.740548e-09	6.829346e-05	0	2.218231e-08	0.0002247471	0	3.673509e-10	3.72192e-06	0	5.496294e-14	5.568709e-10	0	0.003042292	30.82381	0	6.946776e-05	0.7038332	0	1.971676e-08	0.0001997656	0	0.00198983	20.16046	0	5.875177e-09	5.95255e-05	0	0.003700437	37.49199	0	2.069655e-06	0.02096921	0	1.342609e-11	1.360292e-07	0	1.685502e-17	1.707696e-13	0	4.650529e-21	4.711751e-17	0	1.669288e-27	1.691258e-23	0	1.907273e-32	1.932369e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13925.5	88.78563	0	0	0	25229.9	81.69045	
53403.8459	2561.1114	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01563725	159.7618	0	1.275699e-07	0.00130335	0	6.68163e-09	6.826437e-05	0	2.198827e-08	0.0002246487	0	3.639058e-10	3.717935e-06	0	5.441693e-14	5.559642e-10	0	0.003017761	30.83166	0	6.889363e-05	0.7038687	0	1.954085e-08	0.0001996439	0	0.001975355	20.18167	0	5.832816e-09	5.959223e-05	0	0.003671788	37.51371	0	2.052311e-06	0.02096793	0	1.330722e-11	1.359565e-07	0	1.669774e-17	1.705966e-13	0	4.604793e-21	4.704601e-17	0	1.652046e-27	1.687854e-23	0	1.886724e-32	1.927619e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13708.5	88.06944	0	0	0	25446.9	82.40664	
53403.84668	2561.24708	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01551447	159.8643	0	1.265517e-07	0.001304018	0	6.621565e-09	6.822939e-05	0	2.179062e-08	0.0002245349	0	3.603878e-10	3.713496e-06	0	5.385829e-14	5.54963e-10	0	0.002992843	30.83871	0	6.831009e-05	0.7038792	0	1.936152e-08	0.0001995039	0	0.00196072	20.20351	0	5.789982e-09	5.966041e-05	0	0.00364275	37.53546	0	2.034671e-06	0.0209655	0	1.318606e-11	1.358704e-07	0	1.653713e-17	1.703996e-13	0	4.558009e-21	4.696584e-17	0	1.634382e-27	1.684066e-23	0	1.865649e-32	1.922358e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13490.05	87.33759	0	0	0	25665.35	83.13849	
53403.84746	2561.38276	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01539091	159.9644	0	1.255287e-07	0.001304672	0	6.561811e-09	6.820025e-05	0	2.159403e-08	0.0002244365	0	3.56908e-10	3.709518e-06	0	5.330814e-14	5.540594e-10	0	0.002967873	30.84654	0	6.772659e-05	0.7039144	0	1.918336e-08	0.0001993823	0	0.001945903	20.22474	0	5.746565e-09	5.972721e-05	0	0.003613529	37.55718	0	2.017045e-06	0.02096421	0	1.306555e-11	1.357976e-07	0	1.637805e-17	1.702268e-13	0	4.511854e-21	4.689455e-17	0	1.617019e-27	1.680676e-23	0	1.844994e-32	1.917632e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13270.11	86.58946	0	0	0	25885.29	83.88662	
53403.84824	2561.51844	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01526668	160.0668	0	1.244989e-07	0.001305336	0	6.501482e-09	6.816589e-05	0	2.139519e-08	0.0002243226	0	3.533806e-10	3.705097e-06	0	5.274956e-14	5.530647e-10	0	0.002942742	30.85373	0	6.713829e-05	0.7039259	0	1.900322e-08	0.0001992434	0	0.001931081	20.24677	0	5.703222e-09	5.979632e-05	0	0.003584181	37.57909	0	1.999284e-06	0.02096192	0	1.294389e-11	1.35713e-07	0	1.621718e-17	1.700325e-13	0	4.465109e-21	4.68154e-17	0	1.599411e-27	1.676938e-23	0	1.824027e-32	1.912442e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13048.64	85.8244	0	0	0	26106.75	84.65168	
53403.84902	2561.65412	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01514183	160.1684	0	1.234657e-07	0.001306005	0	6.441454e-09	6.813675e-05	0	2.119764e-08	0.0002242261	0	3.49895e-10	3.701148e-06	0	5.219997e-14	5.521651e-10	0	0.002917571	30.86167	0	6.655071e-05	0.7039652	0	1.882443e-08	0.0001991225	0	0.001916084	20.26807	0	5.659279e-09	5.986298e-05	0	0.003554682	37.60098	0	1.981555e-06	0.02096064	0	1.282299e-11	1.3564e-07	0	1.605797e-17	1.698592e-13	0	4.419028e-21	4.674393e-17	0	1.582115e-27	1.673542e-23	0	1.803492e-32	1.907712e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12825.61	85.04173	0	0	0	26329.78	85.43435	
53403.8498	2561.7898	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0150165	160.2708	0	1.224279e-07	0.001306669	0	6.38077e-09	6.810235e-05	0	2.099805e-08	0.0002241122	0	3.463621e-10	3.696736e-06	0	5.164151e-14	5.511737e-10	0	0.002892227	30.86884	0	6.595849e-05	0.7039763	0	1.864355e-08	0.0001989837	0	0.001901061	20.29012	0	5.615252e-09	5.993216e-05	0	0.003525039	37.62289	0	1.963664e-06	0.02095834	0	1.270064e-11	1.355554e-07	0	1.589645e-17	1.696653e-13	0	4.372173e-21	4.666503e-17	0	1.564493e-27	1.669819e-23	0	1.782536e-32	1.902548e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600.98	84.24072	0	0	0	26554.42	86.23536	
