Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22410.8193	1273.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947945e+21	9.479401e+25	5.296332e+25	4.456612e+25	2.40408e+25	1.184962e+25	3.684931e+20	1.184925e+25	6.620415e+24	5.570765e+24	0.2317213	5.001777e+23	1.276874e-09	0.004361709	6.783753e+12	1.317495e+07	8.877613e+07	1.88371e-07	6.541629e-14	4.720805e-21	0.443768	0.5	0.02134985	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82028	1266.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947882e+21	9.479401e+25	5.296332e+25	4.456612e+25	2.40408e+25	1.184962e+25	3.684852e+20	1.184925e+25	6.620415e+24	5.570765e+24	0.2317213	5.001777e+23	1.276874e-09	0.004361709	6.783753e+12	1.317495e+07	8.877615e+07	1.88371e-07	6.54163e-14	4.720806e-21	0.443768	0.5	0.02134985	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82125	1259.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947828e+21	9.479401e+25	5.296332e+25	4.456613e+25	2.40408e+25	1.184962e+25	3.684785e+20	1.184925e+25	6.620415e+24	5.570766e+24	0.2317213	5.001777e+23	1.276874e-09	0.004361709	6.783752e+12	1.317495e+07	8.877617e+07	1.88371e-07	6.541631e-14	4.720807e-21	0.443768	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82222	1252.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947782e+21	9.479401e+25	5.296331e+25	4.456613e+25	2.40408e+25	1.184962e+25	3.684727e+20	1.184925e+25	6.620414e+24	5.570766e+24	0.2317213	5.001777e+23	1.276874e-09	0.004361709	6.783752e+12	1.317495e+07	8.877619e+07	1.88371e-07	6.541631e-14	4.720807e-21	0.443768	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82319	1245.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947742e+21	9.479401e+25	5.296331e+25	4.456613e+25	2.40408e+25	1.184962e+25	3.684678e+20	1.184925e+25	6.620414e+24	5.570766e+24	0.2317213	5.001777e+23	1.276874e-09	0.004361709	6.783751e+12	1.317495e+07	8.87762e+07	1.88371e-07	6.541632e-14	4.720808e-21	0.443768	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82416	1238.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947709e+21	9.479401e+25	5.296331e+25	4.456613e+25	2.40408e+25	1.184962e+25	3.684636e+20	1.184925e+25	6.620414e+24	5.570766e+24	0.2317213	5.001777e+23	1.276874e-09	0.004361709	6.783751e+12	1.317495e+07	8.877622e+07	1.88371e-07	6.541632e-14	4.720808e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82514	1231.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94768e+21	9.479401e+25	5.296331e+25	4.456613e+25	2.40408e+25	1.184962e+25	3.6846e+20	1.184925e+25	6.620414e+24	5.570767e+24	0.2317213	5.001777e+23	1.276874e-09	0.004361709	6.783751e+12	1.317495e+07	8.877623e+07	1.883711e-07	6.541633e-14	4.720809e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82611	1224.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947656e+21	9.479401e+25	5.296331e+25	4.456613e+25	2.40408e+25	1.184962e+25	3.68457e+20	1.184925e+25	6.620414e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.783751e+12	1.317495e+07	8.877623e+07	1.883711e-07	6.541633e-14	4.720809e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82708	1217.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947635e+21	9.479401e+25	5.296331e+25	4.456613e+25	2.40408e+25	1.184962e+25	3.684544e+20	1.184925e+25	6.620414e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.783751e+12	1.317495e+07	8.877624e+07	1.883711e-07	6.541633e-14	4.720809e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82805	1210.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947618e+21	9.479401e+25	5.296331e+25	4.456613e+25	2.40408e+25	1.184962e+25	3.684522e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.783751e+12	1.317495e+07	8.877624e+07	1.883711e-07	6.541633e-14	4.72081e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.82902	1203.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947603e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684504e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877625e+07	1.883711e-07	6.541633e-14	4.72081e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83	1196.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947591e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684488e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877625e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83097	1189.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94758e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684475e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877625e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83194	1182.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947572e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684464e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877626e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83291	1175.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947564e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684455e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877626e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83388	1168.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947558e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684448e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877626e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83486	1161.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947553e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684441e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877626e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83583	1154.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947549e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684436e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877626e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.8368	1147.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947545e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684432e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877626e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83777	1140.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947542e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684428e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877626e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83874	1133.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94754e+21	9.479401e+25	5.296331e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684425e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877626e+07	1.883711e-07	6.541634e-14	4.72081e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.83972	1126.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947538e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684422e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.84069	1119.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947536e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.68442e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.84166	1112.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947535e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684419e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.84263	1105.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947534e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684417e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.8436	1098.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947533e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684416e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.84458	1091.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947532e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684415e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.84555	1084.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947532e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684414e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.84652	1077.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947531e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684414e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.84749	1070.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947531e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684413e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.84846	1063.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94753e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684413e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.84944	1056.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94753e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684413e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.85041	1049.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94753e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.85138	1042.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94753e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.85235	1035.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94753e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.85332	1028.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94753e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.8543	1021.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.85527	1014.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.85624	1007.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.85721	1000.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.85818	993.9999988	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.85916	986.9999988	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.86013	979.9999988	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.8611	973	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684412e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.86207	980	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.86304	987	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.86402	994	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.86499	1001	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.86596	1008	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.86693	1015	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.8679	1022	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.86888	1029	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.86985	1036	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.87082	1043	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947529e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.684411e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.87179	1050	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947528e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.68441e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.87276	1057	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.947528e+21	9.479401e+25	5.29633e+25	4.456614e+25	2.40408e+25	1.184962e+25	3.68441e+20	1.184925e+25	6.620413e+24	5.570767e+24	0.2317214	5.001777e+23	1.276874e-09	0.004361709	6.78375e+12	1.317495e+07	8.877627e+07	1.883711e-07	6.541634e-14	4.720811e-21	0.4437681	0.5	0.02134987	0.9999979	27.3	3.590965e+26	2.328282e+28	
