Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.6563	2074.61	1.03473e+19	-5.937500001	1.283e-05	5.906836e+25	4.376637e+25	8.414402e+23	4.292492e+25	4.450006e+24	1.085199e+25	7.383545e+24	5.470796e+24	1.0518e+23	5.365616e+24	5.562508e+23	1.356499e+24	0.1837192	5.446623e+23	2.604954e-12	0.01691895	1.483227e+19	6.481752e-08	0.01691895	4.032887e-11	4.69058e+13	31627.29	2.09928e+11	1.019878e+08	1.248638e+10	9.024726e-07	1.501502e-12	5.191298e-19	0.3152073	0.3733791	0.02548243	0.7057795	8.52814	9.414652e+26	2.230976e+28	
12874.66413	2082.64	1.04052e+19	-6.000000001	1.283e-05	5.906843e+25	4.376628e+25	7.92683e+23	4.29736e+25	4.390636e+24	1.091152e+25	7.383554e+24	5.470785e+24	9.908537e+22	5.371699e+24	5.488295e+23	1.36394e+24	0.1847267	5.446623e+23	2.647265e-12	0.01706856	1.482254e+19	6.502223e-08	0.01706856	4.23261e-11	4.690586e+13	29404.03	2.10539e+11	1.003351e+08	1.203641e+10	8.915982e-07	1.465535e-12	5.005892e-19	0.3085522	0.3693794	0.02464385	0.6949514	8.52815	9.414652e+26	2.230976e+28	
12874.67196	2090.67	1.04631e+19	-6.062500001	1.283e-05	5.90685e+25	4.376619e+25	7.471663e+23	4.301902e+25	4.334305e+24	1.096801e+25	7.383563e+24	5.470774e+24	9.339579e+22	5.377378e+24	5.417881e+23	1.371001e+24	0.1856828	5.446623e+23	2.689916e-12	0.01721874	1.481276e+19	6.522672e-08	0.01721874	4.4405e-11	4.690593e+13	27322.78	2.112007e+11	9.873749e+07	1.160015e+10	8.80796e-07	1.430239e-12	4.82614e-19	0.3020674	0.3655741	0.02383361	0.6845422	8.52816	9.414652e+26	2.230976e+28	
12874.67979	2098.7	1.0521e+19	-6.125000001	1.283e-05	5.906858e+25	4.37661e+25	7.046408e+23	4.306146e+25	4.280812e+24	1.102166e+25	7.383572e+24	5.470763e+24	8.80801e+22	5.382683e+24	5.351015e+23	1.377707e+24	0.1865909	5.446623e+23	2.732907e-12	0.0173695	1.480293e+19	6.543101e-08	0.0173695	4.656833e-11	4.690599e+13	25376.42	2.119034e+11	9.719548e+07	1.117853e+10	8.700984e-07	1.395708e-12	4.652421e-19	0.2957553	0.3619509	0.02305216	0.6745321	8.52817	9.414652e+26	2.230976e+28	
12874.68762	2106.73	1.05789e+19	-6.187500001	1.283e-05	5.906865e+25	4.376602e+25	6.648798e+23	4.310114e+25	4.229972e+24	1.107266e+25	7.383581e+24	5.470752e+24	8.310997e+22	5.387642e+24	5.287465e+23	1.384082e+24	0.1874541	5.446623e+23	2.776242e-12	0.01752085	1.479305e+19	6.563512e-08	0.01752085	4.88189e-11	4.690606e+13	23557.94	2.126367e+11	9.570996e+07	1.077253e+10	8.595424e-07	1.362048e-12	4.485138e-19	0.2896214	0.3584987	0.0223002	0.6649024	8.528181	9.414652e+26	2.230976e+28	
12874.69545	2114.76	1.06368e+19	-6.250000001	1.283e-05	5.906872e+25	4.376593e+25	6.276774e+23	4.313825e+25	4.181616e+24	1.112117e+25	7.38359e+24	5.470741e+24	7.845968e+22	5.392281e+24	5.22702e+23	1.390147e+24	0.1882752	5.446623e+23	2.819922e-12	0.0176728	1.478312e+19	6.583905e-08	0.0176728	5.115959e-11	4.690612e+13	21860.43	2.133892e+11	9.428218e+07	1.038317e+10	8.491694e-07	1.329372e-12	4.324709e-19	0.2836736	0.355207	0.02157864	0.6556354	8.528191	9.414652e+26	2.230976e+28	
12874.70328	2122.79	1.06947e+19	-6.312500001	1.283e-05	5.906879e+25	4.376584e+25	5.928457e+23	4.3173e+25	4.135587e+24	1.116736e+25	7.383599e+24	5.47073e+24	7.410572e+22	5.396624e+24	5.169484e+23	1.39592e+24	0.1890569	5.446623e+23	2.863947e-12	0.01782535	1.477313e+19	6.604283e-08	0.01782535	5.359334e-11	4.690619e+13	20277.17	2.14149e+11	9.291356e+07	1.001146e+10	8.39024e-07	1.297796e-12	4.171546e-19	0.2779217	0.3520663	0.02088852	0.6467146	8.528202	9.414652e+26	2.230976e+28	
12874.71111	2130.82	1.07526e+19	-6.375000001	1.283e-05	5.906886e+25	4.376575e+25	5.602129e+23	4.320554e+25	4.091741e+24	1.121137e+25	7.383608e+24	5.470719e+24	7.002661e+22	5.400692e+24	5.114677e+23	1.401421e+24	0.1898017	5.446623e+23	2.908319e-12	0.01797852	1.476309e+19	6.624646e-08	0.01797852	5.612314e-11	4.690626e+13	18801.59	2.149037e+11	9.160564e+07	9.658327e+09	8.291527e-07	1.267438e-12	4.026034e-19	0.2723772	0.3490677	0.02023093	0.6381241	8.528212	9.414652e+26	2.230976e+28	
12874.71895	2138.85	1.08105e+19	-6.437500001	1.283e-05	5.906894e+25	4.376566e+25	5.296216e+23	4.323604e+25	4.049946e+24	1.125333e+25	7.383617e+24	5.470708e+24	6.620269e+22	5.404505e+24	5.062432e+23	1.406666e+24	0.1905118	5.446623e+23	2.953038e-12	0.01813231	1.4753e+19	6.644996e-08	0.01813231	5.875205e-11	4.690632e+13	17427.35	2.156411e+11	9.035989e+07	9.324615e+09	8.196025e-07	1.23841e-12	3.888515e-19	0.267052	0.3462029	0.01960694	0.6298492	8.528223	9.414652e+26	2.230976e+28	
12874.72678	2146.88	1.08684e+19	-6.500000001	1.283e-05	5.906901e+25	4.376558e+25	5.009273e+23	4.326465e+25	4.010078e+24	1.129336e+25	7.383626e+24	5.470697e+24	6.261591e+22	5.408081e+24	5.012597e+23	1.41167e+24	0.1911892	5.446623e+23	2.998105e-12	0.01828673	1.474286e+19	6.665333e-08	0.01828673	6.148319e-11	4.690639e+13	16148.36	2.16349e+11	8.917759e+07	9.011003e+09	8.104195e-07	1.210814e-12	3.75927e-19	0.2619585	0.3434643	0.01901748	0.6218757	8.528233	9.414652e+26	2.230976e+28	
12874.73461	2154.91	1.09263e+19	-6.562500001	1.283e-05	5.906908e+25	4.376549e+25	4.739974e+23	4.329149e+25	3.972023e+24	1.133157e+25	7.383636e+24	5.470686e+24	5.924967e+22	5.411436e+24	4.965028e+23	1.416447e+24	0.191836	5.446623e+23	3.04352e-12	0.01844177	1.473266e+19	6.68566e-08	0.01844177	6.431976e-11	4.690646e+13	14958.75	2.170163e+11	8.805971e+07	8.717978e+09	8.016462e-07	1.184741e-12	3.638498e-19	0.257108	0.3408448	0.01846329	0.6141904	8.528244	9.414652e+26	2.230976e+28	
12874.74244	2162.94	1.09842e+19	-6.625000001	1.283e-05	5.906916e+25	4.37654e+25	4.487097e+23	4.331669e+25	3.935676e+24	1.136809e+25	7.383645e+24	5.470675e+24	5.608871e+22	5.414586e+24	4.919595e+23	1.421011e+24	0.1924538	5.446623e+23	3.089283e-12	0.01859746	1.472242e+19	6.705975e-08	0.01859746	6.726501e-11	4.690653e+13	13852.91	2.176327e+11	8.700676e+07	8.445801e+09	7.933206e-07	1.16026e-12	3.526306e-19	0.2525105	0.3383378	0.01794481	0.6067806	8.528255	9.414652e+26	2.230976e+28	
12874.75027	2170.97	1.10421e+19	-6.687500001	1.283e-05	5.906923e+25	4.376531e+25	4.249517e+23	4.334036e+25	3.900939e+24	1.140299e+25	7.383654e+24	5.470664e+24	5.311897e+22	5.417545e+24	4.876173e+23	1.425373e+24	0.1930444	5.446623e+23	3.135395e-12	0.01875379	1.471212e+19	6.726281e-08	0.01875379	7.032225e-11	4.69066e+13	12825.5	2.181897e+11	8.601868e+07	8.194476e+09	7.854735e-07	1.13742e-12	3.422697e-19	0.2481733	0.3359371	0.01746213	0.5996343	8.528265	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.109999993e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.026196e+23	4.33626e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.032745e+22	5.420325e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.181855e-12	0.01891076	1.470177e+19	6.746579e-08	0.01891076	7.349488e-11	4.690666e+13	11871.43	2.186805e+11	8.509479e+07	7.963744e+09	7.781276e-07	1.116245e-12	3.327563e-19	0.244101	0.3336371	0.01701496	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.098899997e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.026107e+23	4.336261e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.032634e+22	5.420326e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.18235e-12	0.01906838	1.469137e+19	6.766867e-08	0.01906838	7.352921e-11	4.690666e+13	11871.43	2.186808e+11	8.509466e+07	7.963695e+09	7.78126e-07	1.11624e-12	3.327544e-19	0.2441004	0.3336371	0.01701489	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.087799987e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.025987e+23	4.336262e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.032484e+22	5.420327e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.18212e-12	0.01922568	1.468091e+19	6.787034e-08	0.01922568	7.351325e-11	4.690666e+13	11871.43	2.186812e+11	8.509454e+07	7.963647e+09	7.781245e-07	1.116236e-12	3.327524e-19	0.2440997	0.3336371	0.01701481	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.076699991e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.025837e+23	4.336263e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.032296e+22	5.420329e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.181888e-12	0.0193837	1.467041e+19	6.807202e-08	0.0193837	7.349715e-11	4.690666e+13	11871.43	2.186815e+11	8.509442e+07	7.963598e+09	7.781229e-07	1.116231e-12	3.327504e-19	0.2440991	0.3336371	0.01701473	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.065599982e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.025655e+23	4.336265e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.032069e+22	5.420332e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.181654e-12	0.01954241	1.465985e+19	6.827369e-08	0.01954241	7.348097e-11	4.690666e+13	11871.43	2.186818e+11	8.509429e+07	7.96355e+09	7.781214e-07	1.116227e-12	3.327484e-19	0.2440985	0.3336371	0.01701466	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.054499986e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.025442e+23	4.336267e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.031803e+22	5.420334e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.18142e-12	0.01970184	1.464924e+19	6.847536e-08	0.01970184	7.346471e-11	4.690666e+13	11871.43	2.186821e+11	8.509417e+07	7.963501e+09	7.781198e-07	1.116222e-12	3.327464e-19	0.2440979	0.3336371	0.01701458	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.043399976e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.025199e+23	4.33627e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.031498e+22	5.420337e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.181184e-12	0.01986197	1.463858e+19	6.867704e-08	0.01986197	7.344837e-11	4.690666e+13	11871.43	2.186824e+11	8.509404e+07	7.963453e+09	7.781183e-07	1.116218e-12	3.327444e-19	0.2440973	0.3336371	0.0170145	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.032299966e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.024924e+23	4.336273e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.031155e+22	5.420341e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.180947e-12	0.0200228	1.462787e+19	6.887871e-08	0.0200228	7.343195e-11	4.690666e+13	11871.43	2.186828e+11	8.509392e+07	7.963404e+09	7.781167e-07	1.116214e-12	3.327424e-19	0.2440967	0.3336371	0.01701443	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	1.02119997e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.024619e+23	4.336276e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.030774e+22	5.420345e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.180708e-12	0.02018433	1.461711e+19	6.908039e-08	0.02018433	7.341545e-11	4.690666e+13	11871.43	2.186831e+11	8.50938e+07	7.963356e+09	7.781152e-07	1.116209e-12	3.327404e-19	0.244096	0.3336371	0.01701435	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	1.010099961e+19	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.024283e+23	4.336279e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.030354e+22	5.420349e+24	4.834651e+23	1.429546e+24	0.1936093	5.446623e+23	3.180469e-12	0.02034656	1.460629e+19	6.928207e-08	0.02034656	7.339887e-11	4.690666e+13	11871.43	2.186834e+11	8.509367e+07	7.963308e+09	7.781136e-07	1.116205e-12	3.327384e-19	0.2440954	0.3336371	0.01701427	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.989999647e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.023916e+23	4.336283e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.029895e+22	5.420353e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.180228e-12	0.02050949	1.459542e+19	6.948374e-08	0.02050949	7.338221e-11	4.690666e+13	11871.43	2.186837e+11	8.509355e+07	7.963259e+09	7.781121e-07	1.1162e-12	3.327364e-19	0.2440948	0.3336371	0.01701419	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.878999551e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.023518e+23	4.336287e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.029398e+22	5.420358e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.179986e-12	0.02067313	1.458451e+19	6.968542e-08	0.02067313	7.336546e-11	4.690666e+13	11871.43	2.18684e+11	8.509342e+07	7.963211e+09	7.781105e-07	1.116196e-12	3.327344e-19	0.2440942	0.3336371	0.01701412	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.767999591e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.02309e+23	4.336291e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.028863e+22	5.420364e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.179743e-12	0.02083746	1.457354e+19	6.98871e-08	0.02083746	7.334862e-11	4.690666e+13	11871.43	2.186844e+11	8.50933e+07	7.963162e+09	7.78109e-07	1.116191e-12	3.327324e-19	0.2440936	0.3336371	0.01701404	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.656999494e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.022631e+23	4.336295e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.028289e+22	5.420369e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.179498e-12	0.02100248	1.456252e+19	7.008878e-08	0.02100248	7.33317e-11	4.690666e+13	11871.43	2.186847e+11	8.509317e+07	7.963114e+09	7.781074e-07	1.116187e-12	3.327305e-19	0.244093	0.3336371	0.01701396	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.545999397e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.022141e+23	4.3363e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.027677e+22	5.420375e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.179252e-12	0.0211682	1.455144e+19	7.029047e-08	0.0211682	7.331468e-11	4.690666e+13	11871.43	2.18685e+11	8.509305e+07	7.963065e+09	7.781059e-07	1.116182e-12	3.327285e-19	0.2440924	0.3336371	0.01701389	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.434999438e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.021621e+23	4.336306e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.027026e+22	5.420382e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.179005e-12	0.02133461	1.454032e+19	7.049215e-08	0.02133461	7.329757e-11	4.690666e+13	11871.43	2.186853e+11	8.509293e+07	7.963017e+09	7.781043e-07	1.116178e-12	3.327265e-19	0.2440917	0.3336371	0.01701381	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.323999341e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.02107e+23	4.336311e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.026338e+22	5.420389e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.178756e-12	0.02150172	1.452914e+19	7.069383e-08	0.02150172	7.328037e-11	4.690666e+13	11871.43	2.186857e+11	8.50928e+07	7.962969e+09	7.781027e-07	1.116173e-12	3.327245e-19	0.2440911	0.3336371	0.01701373	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.212999382e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.020489e+23	4.336317e+25	3.867721e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.025611e+22	5.420396e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.178506e-12	0.02166951	1.451792e+19	7.089552e-08	0.02166951	7.326307e-11	4.690666e+13	11871.43	2.18686e+11	8.509268e+07	7.96292e+09	7.781012e-07	1.116169e-12	3.327225e-19	0.2440905	0.3336371	0.01701366	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	9.101999285e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.019877e+23	4.336323e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.024846e+22	5.420404e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.178255e-12	0.021838	1.450664e+19	7.10972e-08	0.021838	7.324567e-11	4.690666e+13	11871.43	2.186863e+11	8.509255e+07	7.962872e+09	7.780996e-07	1.116165e-12	3.327205e-19	0.2440899	0.3336371	0.01701358	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.990999325e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.019234e+23	4.336329e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.024042e+22	5.420412e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.178002e-12	0.02200717	1.449531e+19	7.129889e-08	0.02200717	7.322818e-11	4.690666e+13	11871.43	2.186866e+11	8.509243e+07	7.962823e+09	7.780981e-07	1.11616e-12	3.327185e-19	0.2440893	0.3336371	0.0170135	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.879999228e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.018561e+23	4.336336e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.023201e+22	5.42042e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.177747e-12	0.02217704	1.448393e+19	7.150057e-08	0.02217704	7.321058e-11	4.690666e+13	11871.43	2.186869e+11	8.509231e+07	7.962775e+09	7.780965e-07	1.116156e-12	3.327165e-19	0.2440887	0.3336371	0.01701343	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.768999132e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.017857e+23	4.336343e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.022322e+22	5.420429e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.177491e-12	0.02234758	1.447249e+19	7.170226e-08	0.02234758	7.319288e-11	4.690666e+13	11871.43	2.186873e+11	8.509218e+07	7.962726e+09	7.78095e-07	1.116151e-12	3.327145e-19	0.2440881	0.3336371	0.01701335	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.657999172e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.017123e+23	4.336351e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.021404e+22	5.420438e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.177233e-12	0.02251881	1.446101e+19	7.190395e-08	0.02251881	7.317508e-11	4.690666e+13	11871.43	2.186876e+11	8.509206e+07	7.962678e+09	7.780934e-07	1.116147e-12	3.327125e-19	0.2440874	0.3336371	0.01701327	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.546999075e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.016359e+23	4.336358e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.020449e+22	5.420448e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.176974e-12	0.02269072	1.444947e+19	7.210564e-08	0.02269072	7.315716e-11	4.690666e+13	11871.43	2.186879e+11	8.509193e+07	7.96263e+09	7.780919e-07	1.116142e-12	3.327105e-19	0.2440868	0.3336371	0.0170132	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.435999116e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.015564e+23	4.336366e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.019455e+22	5.420458e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.176713e-12	0.02286332	1.443789e+19	7.230733e-08	0.02286332	7.313914e-11	4.690666e+13	11871.43	2.186882e+11	8.509181e+07	7.962581e+09	7.780903e-07	1.116138e-12	3.327086e-19	0.2440862	0.3336371	0.01701312	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.324999019e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.014739e+23	4.336374e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.018424e+22	5.420468e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.17645e-12	0.02303659	1.442625e+19	7.250902e-08	0.02303659	7.312101e-11	4.690666e+13	11871.43	2.186885e+11	8.509169e+07	7.962533e+09	7.780888e-07	1.116133e-12	3.327066e-19	0.2440856	0.3336371	0.01701304	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.21399906e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.013884e+23	4.336383e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.017355e+22	5.420479e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.176186e-12	0.02321054	1.441456e+19	7.271071e-08	0.02321054	7.310276e-11	4.690666e+13	11871.43	2.186889e+11	8.509156e+07	7.962484e+09	7.780872e-07	1.116129e-12	3.327046e-19	0.244085	0.3336371	0.01701297	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.102998963e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.012998e+23	4.336392e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.016247e+22	5.42049e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.17592e-12	0.02338517	1.440282e+19	7.291241e-08	0.02338517	7.308439e-11	4.690666e+13	11871.43	2.186892e+11	8.509144e+07	7.962436e+09	7.780857e-07	1.116125e-12	3.327026e-19	0.2440844	0.3336371	0.01701289	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.991998866e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.012082e+23	4.336401e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.015103e+22	5.420501e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.175652e-12	0.02356047	1.439103e+19	7.31141e-08	0.02356047	7.30659e-11	4.690666e+13	11871.43	2.186895e+11	8.509131e+07	7.962388e+09	7.780841e-07	1.11612e-12	3.327006e-19	0.2440837	0.3336371	0.01701281	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.880998906e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.011136e+23	4.33641e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.01392e+22	5.420513e+24	4.834652e+23	1.429546e+24	0.1936093	5.446623e+23	3.175383e-12	0.02373644	1.437919e+19	7.33158e-08	0.02373644	7.304729e-11	4.690666e+13	11871.43	2.186898e+11	8.509119e+07	7.962339e+09	7.780826e-07	1.116116e-12	3.326986e-19	0.2440831	0.3336371	0.01701274	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.769998809e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.010159e+23	4.33642e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.012699e+22	5.420525e+24	4.834653e+23	1.429546e+24	0.1936093	5.446623e+23	3.175111e-12	0.02391308	1.436729e+19	7.351749e-08	0.02391308	7.302855e-11	4.690666e+13	11871.43	2.186901e+11	8.509107e+07	7.962291e+09	7.78081e-07	1.116111e-12	3.326966e-19	0.2440825	0.3336371	0.01701266	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.65899885e+18	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	4.009153e+23	4.33643e+25	3.867722e+24	1.143637e+25	7.383664e+24	5.470652e+24	5.011441e+22	5.420538e+24	4.834653e+23	1.429546e+24	0.1936093	5.446623e+23	3.174838e-12	0.0240904	1.435535e+19	7.371919e-08	0.0240904	7.300969e-11	4.690666e+13	11871.43	2.186905e+11	8.509094e+07	7.962243e+09	7.780795e-07	1.116107e-12	3.326946e-19	0.2440819	0.3336371	0.01701258	0.5927404	8.528276	9.414652e+26	2.230976e+28	
