Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.77882	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.160473e+25	3.986611e+23	6.120607e+25	1.26864e+25	5.322298e+24	9.951678e+24	7.700591e+24	4.983264e+22	7.650759e+24	1.5858e+24	6.652872e+23	0.06685176	4.976058e+23	1.10552e-09	0.002816266	8.133846e+12	4913069	7.898746e+07	1.726931e-07	5.498052e-14	3.637466e-21	0.4472056	0.5	0.01056664	1	11.25728	7.209709e+26	2.301694e+28	
15538.77915	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.160464e+25	3.990334e+23	6.12056e+25	1.267253e+25	5.336265e+24	9.951679e+24	7.70058e+24	4.987918e+22	7.6507e+24	1.584066e+24	6.670331e+23	0.0670272	4.971681e+23	1.105841e-09	0.002816244	8.119635e+12	4916287	7.938596e+07	1.729547e-07	5.514723e-14	3.654022e-21	0.4477778	0.5	0.01059619	1	11.25728	7.209709e+26	2.301694e+28	
15538.77948	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.160454e+25	3.994059e+23	6.120514e+25	1.265894e+25	5.349952e+24	9.951679e+24	7.700568e+24	4.992573e+22	7.650642e+24	1.582367e+24	6.687439e+23	0.06719911	4.967311e+23	1.106163e-09	0.002816223	8.105643e+12	4919493	7.978056e+07	1.73213e-07	5.531207e-14	3.670418e-21	0.4483423	0.5	0.01062539	1	11.25728	7.209709e+26	2.301694e+28	
15538.77982	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.160445e+25	3.997785e+23	6.120467e+25	1.264562e+25	5.363364e+24	9.951679e+24	7.700556e+24	4.997231e+22	7.650584e+24	1.580703e+24	6.704205e+23	0.06736758	4.962947e+23	1.106484e-09	0.002816201	8.091864e+12	4922687	8.01713e+07	1.734681e-07	5.547508e-14	3.686656e-21	0.448899	0.5	0.01065425	1	11.25728	7.209709e+26	2.301694e+28	
15538.78015	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.160435e+25	4.001512e+23	6.12042e+25	1.263258e+25	5.376511e+24	9.95168e+24	7.700544e+24	5.001891e+22	7.650525e+24	1.579072e+24	6.720638e+23	0.0675327	4.958589e+23	1.106805e-09	0.00281618	8.078293e+12	4925869	8.055824e+07	1.737199e-07	5.563628e-14	3.702737e-21	0.4494484	0.5	0.01068278	1	11.25728	7.209709e+26	2.301694e+28	
15538.78049	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.160426e+25	4.005242e+23	6.120373e+25	1.261979e+25	5.389398e+24	9.95168e+24	7.700532e+24	5.006552e+22	7.650467e+24	1.577473e+24	6.736747e+23	0.06769457	4.954237e+23	1.107126e-09	0.002816158	8.064926e+12	4929038	8.094143e+07	1.739687e-07	5.57957e-14	3.718664e-21	0.4499904	0.5	0.01071098	1	11.25728	7.209709e+26	2.301694e+28	
15538.78082	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.160416e+25	4.008972e+23	6.120327e+25	1.260725e+25	5.402032e+24	9.951681e+24	7.70052e+24	5.011215e+22	7.650408e+24	1.575906e+24	6.75254e+23	0.06785327	4.949892e+23	1.107447e-09	0.002816137	8.051758e+12	4932195	8.132092e+07	1.742143e-07	5.595338e-14	3.734439e-21	0.4505252	0.5	0.01073886	1	11.25728	7.209709e+26	2.301694e+28	
15538.78115	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.160407e+25	4.012704e+23	6.12028e+25	1.259496e+25	5.414421e+24	9.951681e+24	7.700509e+24	5.01588e+22	7.65035e+24	1.57437e+24	6.768026e+23	0.06800887	4.945553e+23	1.107768e-09	0.002816115	8.038784e+12	4935338	8.169677e+07	1.744569e-07	5.610934e-14	3.750064e-21	0.451053	0.5	0.01076641	1	11.25728	7.209709e+26	2.301694e+28	
15538.78149	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.160397e+25	4.016438e+23	6.120233e+25	1.258291e+25	5.42657e+24	9.951681e+24	7.700497e+24	5.020547e+22	7.650291e+24	1.572863e+24	6.783212e+23	0.06816147	4.94122e+23	1.108089e-09	0.002816094	8.026002e+12	4938469	8.206902e+07	1.746966e-07	5.626361e-14	3.765541e-21	0.4515739	0.5	0.01079366	1	11.25728	7.209709e+26	2.301694e+28	
15538.78182	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.160388e+25	4.020173e+23	6.120186e+25	1.257109e+25	5.438485e+24	9.951682e+24	7.700485e+24	5.025216e+22	7.650233e+24	1.571386e+24	6.798106e+23	0.06831113	4.936894e+23	1.10841e-09	0.002816072	8.013405e+12	4941586	8.243772e+07	1.749334e-07	5.641622e-14	3.780871e-21	0.452088	0.5	0.01082059	1	11.25728	7.209709e+26	2.301694e+28	
15538.78216	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.160379e+25	4.023909e+23	6.120139e+25	1.25595e+25	5.450173e+24	9.951682e+24	7.700473e+24	5.029886e+22	7.650174e+24	1.569937e+24	6.812716e+23	0.06845794	4.932574e+23	1.108731e-09	0.002816051	8.000991e+12	4944690	8.280293e+07	1.751673e-07	5.656719e-14	3.796058e-21	0.4525955	0.5	0.01084722	1	11.25728	7.209709e+26	2.301694e+28	
15538.78249	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.160369e+25	4.027647e+23	6.120093e+25	1.254813e+25	5.461639e+24	9.951683e+24	7.700461e+24	5.034559e+22	7.650116e+24	1.568516e+24	6.827049e+23	0.06860196	4.92826e+23	1.109051e-09	0.002816029	7.988756e+12	4947781	8.316467e+07	1.753984e-07	5.671655e-14	3.811103e-21	0.4530965	0.5	0.01087356	1	11.25729	7.209709e+26	2.301694e+28	
15538.78282	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.16036e+25	4.031386e+23	6.120046e+25	1.253698e+25	5.472889e+24	9.951683e+24	7.70045e+24	5.039233e+22	7.650057e+24	1.567122e+24	6.841112e+23	0.06874326	4.923952e+23	1.109372e-09	0.002816008	7.976695e+12	4950858	8.352301e+07	1.756267e-07	5.686431e-14	3.826007e-21	0.4535911	0.5	0.0108996	1	11.25729	7.209709e+26	2.301694e+28	
15538.78316	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.16035e+25	4.035127e+23	6.119999e+25	1.252604e+25	5.483929e+24	9.951683e+24	7.700438e+24	5.043909e+22	7.649999e+24	1.565754e+24	6.854911e+23	0.06888192	4.91965e+23	1.109692e-09	0.002815986	7.964805e+12	4953921	8.387798e+07	1.758524e-07	5.701052e-14	3.840772e-21	0.4540794	0.5	0.01092536	1	11.25729	7.209709e+26	2.301694e+28	
15538.78349	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.160341e+25	4.03887e+23	6.119952e+25	1.25153e+25	5.494763e+24	9.951684e+24	7.700426e+24	5.048587e+22	7.64994e+24	1.564412e+24	6.868453e+23	0.069018	4.915355e+23	1.110013e-09	0.002815965	7.953082e+12	4956970	8.422964e+07	1.760753e-07	5.715519e-14	3.855401e-21	0.4545616	0.5	0.01095083	1	11.25729	7.209709e+26	2.301694e+28	
15538.78383	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.160331e+25	4.042613e+23	6.119905e+25	1.250476e+25	5.505396e+24	9.951684e+24	7.700414e+24	5.053266e+22	7.649882e+24	1.563095e+24	6.881745e+23	0.06915156	4.911066e+23	1.110333e-09	0.002815943	7.941523e+12	4960006	8.457801e+07	1.762957e-07	5.729833e-14	3.869894e-21	0.4550378	0.5	0.01097602	1	11.25729	7.209709e+26	2.301694e+28	
15538.78416	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.160322e+25	4.046358e+23	6.119859e+25	1.249442e+25	5.515834e+24	9.951685e+24	7.700403e+24	5.057948e+22	7.649823e+24	1.561803e+24	6.894793e+23	0.06928267	4.906783e+23	1.110653e-09	0.002815921	7.930125e+12	4963027	8.492315e+07	1.765135e-07	5.743999e-14	3.884255e-21	0.455508	0.5	0.01100094	1	11.25729	7.209709e+26	2.301694e+28	
15538.78449	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.160313e+25	4.050105e+23	6.119812e+25	1.248427e+25	5.526081e+24	9.951685e+24	7.700391e+24	5.062631e+22	7.649765e+24	1.560534e+24	6.907602e+23	0.06941138	4.902506e+23	1.110973e-09	0.0028159	7.918885e+12	4966034	8.526508e+07	1.767288e-07	5.758017e-14	3.898483e-21	0.4559724	0.5	0.01102558	1	11.25729	7.209709e+26	2.301694e+28	
15538.78483	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.160303e+25	4.053853e+23	6.119765e+25	1.247431e+25	5.536143e+24	9.951685e+24	7.700379e+24	5.067316e+22	7.649706e+24	1.559288e+24	6.920178e+23	0.06953775	4.898236e+23	1.111293e-09	0.002815878	7.907798e+12	4969027	8.560387e+07	1.769415e-07	5.771891e-14	3.912581e-21	0.456431	0.5	0.01104996	1	11.25729	7.209709e+26	2.301694e+28	
15538.78516	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.160294e+25	4.057602e+23	6.119718e+25	1.246452e+25	5.546022e+24	9.951686e+24	7.700367e+24	5.072003e+22	7.649647e+24	1.558065e+24	6.932528e+23	0.06966184	4.893971e+23	1.111613e-09	0.002815857	7.896863e+12	4972006	8.593954e+07	1.771519e-07	5.785621e-14	3.926551e-21	0.4568841	0.5	0.01107408	1	11.25729	7.209709e+26	2.301694e+28	
15538.7855	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.160285e+25	4.061353e+23	6.119671e+25	1.245492e+25	5.555725e+24	9.951686e+24	7.700356e+24	5.076691e+22	7.649589e+24	1.556865e+24	6.944656e+23	0.06978371	4.889713e+23	1.111932e-09	0.002815835	7.886075e+12	4974970	8.627212e+07	1.773598e-07	5.799211e-14	3.940394e-21	0.4573316	0.5	0.01109794	1	11.25729	7.209709e+26	2.301694e+28	
15538.78583	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.160275e+25	4.065105e+23	6.119624e+25	1.244549e+25	5.565254e+24	9.951687e+24	7.700344e+24	5.081382e+22	7.64953e+24	1.555686e+24	6.956568e+23	0.0699034	4.885461e+23	1.112252e-09	0.002815814	7.875433e+12	4977920	8.660167e+07	1.775654e-07	5.812662e-14	3.954111e-21	0.4577738	0.5	0.01112155	1	11.25729	7.209709e+26	2.301694e+28	
15538.78616	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.160266e+25	4.068859e+23	6.119577e+25	1.243622e+25	5.574614e+24	9.951687e+24	7.700332e+24	5.086074e+22	7.649472e+24	1.554528e+24	6.968268e+23	0.07002097	4.881215e+23	1.112572e-09	0.002815792	7.864934e+12	4980855	8.692822e+07	1.777686e-07	5.825976e-14	3.967704e-21	0.4582106	0.5	0.0111449	1	11.25729	7.209709e+26	2.301694e+28	
15538.7865	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.160257e+25	4.072614e+23	6.11953e+25	1.242712e+25	5.58381e+24	9.951687e+24	7.700321e+24	5.090767e+22	7.649413e+24	1.55339e+24	6.979762e+23	0.07013647	4.876976e+23	1.112891e-09	0.002815771	7.854574e+12	4983776	8.72518e+07	1.779696e-07	5.839155e-14	3.981175e-21	0.4586421	0.5	0.01116801	1	11.25729	7.209709e+26	2.301694e+28	
15538.78683	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.160247e+25	4.07637e+23	6.119484e+25	1.241818e+25	5.592844e+24	9.951688e+24	7.700309e+24	5.095463e+22	7.649354e+24	1.552273e+24	6.991055e+23	0.07024995	4.872742e+23	1.113211e-09	0.002815749	7.844351e+12	4986682	8.757245e+07	1.781683e-07	5.852201e-14	3.994525e-21	0.4590685	0.5	0.01119088	1	11.25729	7.209709e+26	2.301694e+28	
15538.78717	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.160238e+25	4.080128e+23	6.119437e+25	1.24094e+25	5.601721e+24	9.951688e+24	7.700297e+24	5.10016e+22	7.649296e+24	1.551176e+24	7.002152e+23	0.07036144	4.868515e+23	1.11353e-09	0.002815727	7.834262e+12	4989573	8.78902e+07	1.783648e-07	5.865116e-14	4.007756e-21	0.4594899	0.5	0.0112135	1	11.25729	7.209709e+26	2.301694e+28	
15538.7875	2072	1.1e+19	-27.54	8.4e-06	7.961351e+25	6.160229e+25	4.083887e+23	6.11939e+25	1.240078e+25	5.610444e+24	9.951689e+24	7.700286e+24	5.104859e+22	7.649237e+24	1.550097e+24	7.013056e+23	0.07047101	4.864293e+23	1.113849e-09	0.002815706	7.824306e+12	4992449	8.820509e+07	1.785591e-07	5.877901e-14	4.020868e-21	0.4599063	0.5	0.01123589	1	11.25729	7.209709e+26	2.301694e+28	
15538.78773	2072	1.089e+19	-27.54	8.4e-06	7.961351e+25	6.160222e+25	4.079412e+23	6.119428e+25	1.239504e+25	5.616251e+24	9.951689e+24	7.700278e+24	5.099265e+22	7.649285e+24	1.549379e+24	7.020314e+23	0.07054395	4.86148e+23	1.114061e-09	0.002815684	7.817654e+12	4994383	8.841631e+07	1.786878e-07	5.886374e-14	4.029569e-21	0.4601769	0.5	0.01125063	1	11.25729	7.209709e+26	2.301694e+28	
15538.78795	2072	1.078e+19	-27.54	8.4e-06	7.961351e+25	6.160216e+25	4.068983e+23	6.119526e+25	1.238936e+25	5.621991e+24	9.951689e+24	7.70027e+24	5.086229e+22	7.649408e+24	1.54867e+24	7.027488e+23	0.07061604	4.858698e+23	1.114276e-09	0.002815702	7.811061e+12	4996310	8.862624e+07	1.788169e-07	5.894886e-14	4.038313e-21	0.4604537	0.5	0.01126554	1	11.25729	7.209709e+26	2.301694e+28	
15538.78817	2072	1.067e+19	-27.54	8.4e-06	7.961351e+25	6.16021e+25	4.053685e+23	6.119673e+25	1.238375e+25	5.627663e+24	9.951689e+24	7.700262e+24	5.067107e+22	7.649591e+24	1.547969e+24	7.034579e+23	0.07068729	4.855947e+23	1.114492e-09	0.002815747	7.804526e+12	4998231	8.88349e+07	1.789451e-07	5.90334e-14	4.047004e-21	0.4607283	0.5	0.01128034	1	11.25729	7.209709e+26	2.301694e+28	
15538.7884	2072	1.056e+19	-27.54	8.4e-06	7.961352e+25	6.160204e+25	4.034402e+23	6.11986e+25	1.237821e+25	5.633271e+24	9.95169e+24	7.700254e+24	5.043002e+22	7.649824e+24	1.547276e+24	7.041588e+23	0.07075772	4.853226e+23	1.114709e-09	0.002815815	7.798047e+12	5000144	8.90423e+07	1.790724e-07	5.911738e-14	4.055642e-21	0.4610007	0.5	0.01129503	1	11.25729	7.209709e+26	2.301694e+28	
15538.78862	2072	1.045e+19	-27.54	8.4e-06	7.961352e+25	6.160197e+25	4.011851e+23	6.120079e+25	1.237273e+25	5.638814e+24	9.95169e+24	7.700247e+24	5.014814e+22	7.650098e+24	1.546591e+24	7.048517e+23	0.07082734	4.850537e+23	1.114927e-09	0.0028159	7.791625e+12	5002051	8.924845e+07	1.791987e-07	5.92008e-14	4.06423e-21	0.461271	0.5	0.01130963	1	11.25729	7.209709e+26	2.301694e+28	
15538.78885	2072	1.034e+19	-27.54	8.4e-06	7.961352e+25	6.160191e+25	3.98662e+23	6.120325e+25	1.236732e+25	5.644293e+24	9.95169e+24	7.700239e+24	4.983275e+22	7.650406e+24	1.545915e+24	7.055366e+23	0.07089616	4.847878e+23	1.115144e-09	0.002816001	7.785258e+12	5003951	8.945335e+07	1.79324e-07	5.928366e-14	4.072765e-21	0.4615391	0.5	0.01132412	1	11.25729	7.209709e+26	2.301694e+28	
15538.78907	2072	1.023e+19	-27.54	8.4e-06	7.961352e+25	6.160185e+25	3.959186e+23	6.120593e+25	1.236196e+25	5.64971e+24	9.95169e+24	7.700231e+24	4.948982e+22	7.650741e+24	1.545246e+24	7.062137e+23	0.0709642	4.845249e+23	1.11536e-09	0.002816114	7.778945e+12	5005844	8.965702e+07	1.794485e-07	5.936597e-14	4.08125e-21	0.4618052	0.5	0.01133851	1	11.25729	7.209709e+26	2.301694e+28	
15538.7893	2072	1.012e+19	-27.54	8.4e-06	7.961352e+25	6.160179e+25	3.929938e+23	6.120879e+25	1.235667e+25	5.655065e+24	9.951691e+24	7.700223e+24	4.912422e+22	7.651099e+24	1.544584e+24	7.068831e+23	0.07103146	4.842651e+23	1.115576e-09	0.002816238	7.772687e+12	5007730	8.985947e+07	1.79572e-07	5.944773e-14	4.089684e-21	0.4620691	0.5	0.0113528	1	11.25729	7.209709e+26	2.301694e+28	
15538.78952	2072	1.001e+19	-27.54	8.4e-06	7.961353e+25	6.160172e+25	3.899192e+23	6.12118e+25	1.235144e+25	5.660359e+24	9.951691e+24	7.700215e+24	4.87399e+22	7.651476e+24	1.54393e+24	7.075449e+23	0.07109796	4.840084e+23	1.115791e-09	0.00281637	7.766483e+12	5009610	9.00607e+07	1.796946e-07	5.952895e-14	4.098068e-21	0.4623311	0.5	0.01136699	1	11.25729	7.209709e+26	2.301694e+28	
15538.78975	2072	9.900000001e+18	-27.54	8.4e-06	7.961353e+25	6.160166e+25	3.867209e+23	6.121494e+25	1.234627e+25	5.665594e+24	9.951691e+24	7.700208e+24	4.834011e+22	7.651868e+24	1.543284e+24	7.081993e+23	0.07116371	4.837547e+23	1.116004e-09	0.002816508	7.760331e+12	5011482	9.026073e+07	1.798164e-07	5.960963e-14	4.106403e-21	0.462591	0.5	0.01138109	1	11.25729	7.209709e+26	2.301694e+28	
15538.78997	2072	9.790000002e+18	-27.54	8.4e-06	7.961353e+25	6.16016e+25	3.834197e+23	6.121818e+25	1.234116e+25	5.67077e+24	9.951691e+24	7.7002e+24	4.792747e+22	7.652272e+24	1.542645e+24	7.088463e+23	0.07122872	4.83504e+23	1.116216e-09	0.002816652	7.754232e+12	5013348	9.045957e+07	1.799372e-07	5.968978e-14	4.114687e-21	0.4628489	0.5	0.01139509	1	11.2573	7.209709e+26	2.301694e+28	
15538.7902	2072	9.680000002e+18	-27.54	8.4e-06	7.961353e+25	6.160154e+25	3.800331e+23	6.12215e+25	1.233611e+25	5.675888e+24	9.951692e+24	7.700192e+24	4.750413e+22	7.652688e+24	1.542013e+24	7.09486e+23	0.07129301	4.832563e+23	1.116426e-09	0.002816801	7.748184e+12	5015206	9.065721e+07	1.800572e-07	5.97694e-14	4.122923e-21	0.4631048	0.5	0.01140899	1	11.2573	7.209709e+26	2.301694e+28	
15538.79042	2072	9.570000002e+18	-27.54	8.4e-06	7.961353e+25	6.160147e+25	3.765749e+23	6.12249e+25	1.233111e+25	5.680949e+24	9.951692e+24	7.700184e+24	4.707186e+22	7.653112e+24	1.541389e+24	7.101186e+23	0.07135657	4.830116e+23	1.116635e-09	0.002816954	7.742186e+12	5017058	9.085369e+07	1.801763e-07	5.98485e-14	4.13111e-21	0.4633587	0.5	0.01142279	1	11.2573	7.209709e+26	2.301694e+28	
15538.79065	2072	9.460000002e+18	-27.54	8.4e-06	7.961354e+25	6.160141e+25	3.730566e+23	6.122836e+25	1.232617e+25	5.685954e+24	9.951692e+24	7.700177e+24	4.663207e+22	7.653544e+24	1.540771e+24	7.107442e+23	0.07141943	4.8277e+23	1.116842e-09	0.002817111	7.73624e+12	5018903	9.104899e+07	1.802945e-07	5.992708e-14	4.139249e-21	0.4636107	0.5	0.01143651	1	11.2573	7.209709e+26	2.301694e+28	
15538.79087	2072	9.350000003e+18	-27.54	8.4e-06	7.961354e+25	6.160135e+25	3.694876e+23	6.123186e+25	1.232128e+25	5.690903e+24	9.951692e+24	7.700169e+24	4.618595e+22	7.653983e+24	1.540161e+24	7.113628e+23	0.0714816	4.825313e+23	1.117047e-09	0.00281727	7.730343e+12	5020741	9.124314e+07	1.804119e-07	6.000514e-14	4.14734e-21	0.4638608	0.5	0.01145013	1	11.2573	7.209709e+26	2.301694e+28	
15538.7911	2072	9.240000003e+18	-27.54	8.4e-06	7.961354e+25	6.160129e+25	3.658755e+23	6.123541e+25	1.231645e+25	5.695797e+24	9.951692e+24	7.700161e+24	4.573444e+22	7.654427e+24	1.539557e+24	7.119746e+23	0.07154307	4.822956e+23	1.11725e-09	0.002817431	7.724495e+12	5022572	9.143613e+07	1.805285e-07	6.00827e-14	4.155383e-21	0.464109	0.5	0.01146366	1	11.2573	7.209709e+26	2.301694e+28	
15538.79132	2072	9.130000003e+18	-27.54	8.4e-06	7.961354e+25	6.160123e+25	3.622266e+23	6.1239e+25	1.231168e+25	5.700638e+24	9.951693e+24	7.700153e+24	4.527833e+22	7.654875e+24	1.53896e+24	7.125797e+23	0.07160387	4.820629e+23	1.117452e-09	0.002817594	7.718696e+12	5024396	9.162798e+07	1.806442e-07	6.015975e-14	4.163379e-21	0.4643553	0.5	0.01147709	1	11.2573	7.209709e+26	2.301694e+28	
15538.79155	2072	9.020000002e+18	-27.54	8.4e-06	7.961354e+25	6.160116e+25	3.58546e+23	6.124262e+25	1.230695e+25	5.705425e+24	9.951693e+24	7.700146e+24	4.481825e+22	7.655327e+24	1.538369e+24	7.131782e+23	0.07166401	4.818332e+23	1.117651e-09	0.002817759	7.712945e+12	5026213	9.18187e+07	1.807591e-07	6.02363e-14	4.171328e-21	0.4645997	0.5	0.01149044	1	11.2573	7.209709e+26	2.301694e+28	
15538.79177	2072	8.910000002e+18	-27.54	8.4e-06	7.961354e+25	6.16011e+25	3.548378e+23	6.124627e+25	1.230228e+25	5.710161e+24	9.951693e+24	7.700138e+24	4.435473e+22	7.655783e+24	1.537785e+24	7.137701e+23	0.07172348	4.816064e+23	1.117848e-09	0.002817926	7.707241e+12	5028023	9.20083e+07	1.808732e-07	6.031235e-14	4.179231e-21	0.4648423	0.5	0.01150369	1	11.2573	7.209709e+26	2.301694e+28	
15538.792	2072	8.800000003e+18	-27.54	8.4e-06	7.961355e+25	6.160104e+25	3.511055e+23	6.124994e+25	1.229766e+25	5.714845e+24	9.951693e+24	7.70013e+24	4.388818e+22	7.656242e+24	1.537208e+24	7.143556e+23	0.07178231	4.813826e+23	1.118044e-09	0.002818094	7.701584e+12	5029826	9.219678e+07	1.809864e-07	6.038792e-14	4.187087e-21	0.4650831	0.5	0.01151686	1	11.2573	7.209709e+26	2.301694e+28	
15538.79222	2072	8.690000003e+18	-27.54	8.4e-06	7.961355e+25	6.160098e+25	3.473518e+23	6.125363e+25	1.229309e+25	5.719478e+24	9.951694e+24	7.700122e+24	4.341897e+22	7.656703e+24	1.536636e+24	7.149347e+23	0.07184051	4.811618e+23	1.118237e-09	0.002818263	7.695974e+12	5031623	9.238415e+07	1.810989e-07	6.046299e-14	4.194898e-21	0.465322	0.5	0.01152994	1	11.2573	7.209709e+26	2.301694e+28	
15538.79245	2072	8.580000003e+18	-27.54	8.4e-06	7.961355e+25	6.160092e+25	3.43579e+23	6.125734e+25	1.228857e+25	5.724061e+24	9.951694e+24	7.700115e+24	4.294738e+22	7.657167e+24	1.536071e+24	7.155076e+23	0.07189807	4.809439e+23	1.118428e-09	0.002818433	7.690409e+12	5033412	9.257043e+07	1.812106e-07	6.053758e-14	4.202663e-21	0.4655592	0.5	0.01154293	1	11.2573	7.209709e+26	2.301694e+28	
15538.79267	2072	8.470000003e+18	-27.54	8.4e-06	7.961355e+25	6.160086e+25	3.397891e+23	6.126107e+25	1.22841e+25	5.728594e+24	9.951694e+24	7.700107e+24	4.247364e+22	7.657633e+24	1.535513e+24	7.160743e+23	0.07195501	4.807289e+23	1.118618e-09	0.002818603	7.68489e+12	5035195	9.275561e+07	1.813215e-07	6.061169e-14	4.210383e-21	0.4657946	0.5	0.01155583	1	11.2573	7.209709e+26	2.301694e+28	
15538.7929	2072	8.360000003e+18	-27.54	8.4e-06	7.961355e+25	6.16008e+25	3.359835e+23	6.126481e+25	1.227968e+25	5.733079e+24	9.951694e+24	7.700099e+24	4.199794e+22	7.658101e+24	1.53496e+24	7.166349e+23	0.07201135	4.805169e+23	1.118805e-09	0.002818775	7.679416e+12	5036970	9.293971e+07	1.814316e-07	6.068533e-14	4.218058e-21	0.4660283	0.5	0.01156865	1	11.2573	7.209709e+26	2.301694e+28	
15538.79312	2072	8.250000004e+18	-27.54	8.4e-06	7.961355e+25	6.160073e+25	3.321636e+23	6.126857e+25	1.22753e+25	5.737516e+24	9.951694e+24	7.700092e+24	4.152045e+22	7.658571e+24	1.534413e+24	7.171895e+23	0.07206708	4.803078e+23	1.11899e-09	0.002818947	7.673985e+12	5038739	9.312273e+07	1.815409e-07	6.075849e-14	4.225688e-21	0.4662602	0.5	0.01158138	1	11.2573	7.209709e+26	2.301694e+28	
15538.79335	2072	8.140000004e+18	-27.54	8.4e-06	7.961356e+25	6.160067e+25	3.283304e+23	6.127234e+25	1.227098e+25	5.741906e+24	9.951695e+24	7.700084e+24	4.10413e+22	7.659043e+24	1.533872e+24	7.177382e+23	0.07212221	4.801016e+23	1.119173e-09	0.00281912	7.668599e+12	5040501	9.330469e+07	1.816495e-07	6.083119e-14	4.233274e-21	0.4664904	0.5	0.01159403	1	11.2573	7.209709e+26	2.301694e+28	
15538.79357	2072	8.030000003e+18	-27.54	8.4e-06	7.961356e+25	6.160061e+25	3.244847e+23	6.127613e+25	1.22667e+25	5.746249e+24	9.951695e+24	7.700076e+24	4.056059e+22	7.659516e+24	1.533337e+24	7.182811e+23	0.07217676	4.798984e+23	1.119354e-09	0.002819294	7.663256e+12	5042256	9.348559e+07	1.817573e-07	6.090342e-14	4.240817e-21	0.4667189	0.5	0.01160659	1	11.2573	7.209709e+26	2.301694e+28	
15538.7938	2072	7.920000003e+18	-27.54	8.4e-06	7.961356e+25	6.160055e+25	3.206273e+23	6.127992e+25	1.226246e+25	5.750546e+24	9.951695e+24	7.700069e+24	4.007841e+22	7.65999e+24	1.532808e+24	7.188183e+23	0.07223074	4.79698e+23	1.119533e-09	0.002819468	7.657956e+12	5044004	9.366543e+07	1.818644e-07	6.097519e-14	4.248315e-21	0.4669457	0.5	0.01161908	1	11.2573	7.209709e+26	2.301694e+28	
15538.79402	2072	7.810000003e+18	-27.54	8.4e-06	7.961356e+25	6.160049e+25	3.167587e+23	6.128373e+25	1.225827e+25	5.754798e+24	9.951695e+24	7.700061e+24	3.959484e+22	7.660466e+24	1.532284e+24	7.193497e+23	0.07228414	4.795006e+23	1.11971e-09	0.002819642	7.652698e+12	5045745	9.384423e+07	1.819707e-07	6.104651e-14	4.255771e-21	0.4671709	0.5	0.01163148	1	11.2573	7.209709e+26	2.301694e+28	
15538.79425	2072	7.700000004e+18	-27.54	8.4e-06	7.961356e+25	6.160043e+25	3.128795e+23	6.128755e+25	1.225413e+25	5.759005e+24	9.951695e+24	7.700053e+24	3.910993e+22	7.660944e+24	1.531766e+24	7.198756e+23	0.07233699	4.793061e+23	1.119884e-09	0.002819818	7.647482e+12	5047479	9.402199e+07	1.820763e-07	6.111738e-14	4.263184e-21	0.4673944	0.5	0.01164379	1	11.2573	7.209709e+26	2.301694e+28	
