Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18386.4	443	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454286e+25	3.791353e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067857e+24	4.739192e+24	0.2399858	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489035e+07	6.391336e+08	15.18283	11.20862	1350.029	1338.821	0.4160862	3.546644e-07	2.318959e-13	3.150843e-20	0.3885155	0.5	0.03523352	0.9993294	22.425	3.590965e+26	2.328282e+28	0.3142307	667890.6	
18386.6	453	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454285e+25	3.791354e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067856e+24	4.739193e+24	0.2399858	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489032e+07	6.391336e+08	15.52555	11.20862	1349.261	1338.053	0.4158475	3.546644e-07	2.318959e-13	3.150843e-20	0.3885155	0.5	0.03523352	0.9993291	22.425	3.590965e+26	2.328282e+28	0.3142307	667890.8	
18386.8	463	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454284e+25	3.791355e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067855e+24	4.739194e+24	0.2399859	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489029e+07	6.391336e+08	15.86827	11.20862	1348.493	1337.284	0.4156086	3.546644e-07	2.318959e-13	3.150843e-20	0.3885154	0.5	0.03523351	0.9993288	22.425	3.590965e+26	2.328282e+28	0.3142306	667891	
18387	473	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454283e+25	3.791356e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067854e+24	4.739195e+24	0.239986	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489026e+07	6.391336e+08	16.21099	11.20862	1347.724	1336.515	0.4153697	3.546644e-07	2.318959e-13	3.150842e-20	0.3885154	0.5	0.03523351	0.9993284	22.425	3.590965e+26	2.328282e+28	0.3142306	667891.2	
18387.2	483	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454282e+25	3.791357e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067853e+24	4.739196e+24	0.239986	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489023e+07	6.391336e+08	16.55371	11.20862	1346.955	1335.746	0.4151306	3.546644e-07	2.318958e-13	3.150842e-20	0.3885154	0.5	0.03523351	0.9993281	22.425	3.590965e+26	2.328282e+28	0.3142305	667891.4	
18387.4	493	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454282e+25	3.791358e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067852e+24	4.739197e+24	0.2399861	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.48902e+07	6.391336e+08	16.89643	11.20862	1346.185	1334.976	0.4148913	3.546644e-07	2.318958e-13	3.150842e-20	0.3885154	0.5	0.03523351	0.9993277	22.425	3.590965e+26	2.328282e+28	0.3142305	667891.7	
18387.6	503	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.45428e+25	3.791359e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067851e+24	4.739198e+24	0.2399861	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489016e+07	6.391336e+08	17.23915	11.20862	1345.415	1334.206	0.414652	3.546644e-07	2.318958e-13	3.150841e-20	0.3885154	0.5	0.0352335	0.9993274	22.425	3.590965e+26	2.328282e+28	0.3142304	667891.9	
18387.8	513	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454279e+25	3.79136e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067849e+24	4.7392e+24	0.2399862	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489013e+07	6.391336e+08	17.58186	11.20862	1344.644	1333.435	0.4144125	3.546643e-07	2.318958e-13	3.150841e-20	0.3885153	0.5	0.0352335	0.999327	22.425	3.590965e+26	2.328282e+28	0.3142304	667892.2	
18388	523	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454278e+25	3.791361e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067848e+24	4.739201e+24	0.2399863	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489009e+07	6.391336e+08	17.92458	11.20862	1343.873	1332.664	0.4141728	3.546643e-07	2.318958e-13	3.150841e-20	0.3885153	0.5	0.03523349	0.9993266	22.425	3.590965e+26	2.328282e+28	0.3142303	667892.5	
18388.2	533	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454277e+25	3.791362e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067846e+24	4.739203e+24	0.2399864	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489005e+07	6.391336e+08	18.2673	11.20862	1343.101	1331.893	0.413933	3.546643e-07	2.318958e-13	3.15084e-20	0.3885153	0.5	0.03523349	0.9993262	22.425	3.590965e+26	2.328282e+28	0.3142302	667892.7	
18388.4	543	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454276e+25	3.791363e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067845e+24	4.739204e+24	0.2399864	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.489001e+07	6.391336e+08	18.61001	11.20862	1342.329	1331.121	0.4136931	3.546643e-07	2.318957e-13	3.15084e-20	0.3885152	0.5	0.03523349	0.9993258	22.425	3.590965e+26	2.328282e+28	0.3142302	667893	
18388.6	553	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454274e+25	3.791365e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067843e+24	4.739206e+24	0.2399865	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488997e+07	6.391336e+08	18.95272	11.20862	1341.557	1330.348	0.413453	3.546643e-07	2.318957e-13	3.15084e-20	0.3885152	0.5	0.03523348	0.9993253	22.425	3.590965e+26	2.328282e+28	0.3142301	667893.3	
18388.8	563	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454273e+25	3.791366e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067841e+24	4.739208e+24	0.2399866	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488992e+07	6.391336e+08	19.29544	11.20862	1340.784	1329.576	0.4132128	3.546643e-07	2.318957e-13	3.150839e-20	0.3885152	0.5	0.03523348	0.9993249	22.425	3.590965e+26	2.328282e+28	0.31423	667893.6	
18389	573	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454271e+25	3.791368e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067839e+24	4.73921e+24	0.2399867	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488988e+07	6.391336e+08	19.63815	11.20862	1340.011	1328.802	0.4129725	3.546643e-07	2.318957e-13	3.150839e-20	0.3885151	0.5	0.03523347	0.9993244	22.425	3.590965e+26	2.328282e+28	0.31423	667893.9	
18389.2	583	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.45427e+25	3.791369e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067837e+24	4.739212e+24	0.2399868	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488983e+07	6.391336e+08	19.98086	11.20862	1339.237	1328.028	0.412732	3.546642e-07	2.318957e-13	3.150839e-20	0.3885151	0.5	0.03523347	0.9993239	22.425	3.590965e+26	2.328282e+28	0.3142299	667894.2	
18389.4	593	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454268e+25	3.791371e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067835e+24	4.739214e+24	0.2399869	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488978e+07	6.391336e+08	20.32357	11.20862	1338.463	1327.254	0.4124914	3.546642e-07	2.318956e-13	3.150838e-20	0.3885151	0.5	0.03523346	0.9993234	22.425	3.590965e+26	2.328282e+28	0.3142298	667894.6	
18389.6	603	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454266e+25	3.791373e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067833e+24	4.739216e+24	0.239987	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488973e+07	6.391336e+08	20.66628	11.20862	1337.688	1326.48	0.4122506	3.546642e-07	2.318956e-13	3.150838e-20	0.388515	0.5	0.03523346	0.9993229	22.425	3.590965e+26	2.328282e+28	0.3142297	667894.9	
18389.8	613	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454264e+25	3.791375e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.06783e+24	4.739218e+24	0.2399872	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488968e+07	6.391336e+08	21.00898	11.20862	1336.913	1325.704	0.4120097	3.546642e-07	2.318956e-13	3.150837e-20	0.388515	0.5	0.03523345	0.9993224	22.425	3.590965e+26	2.328282e+28	0.3142297	667895.3	
18390	623	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454262e+25	3.791377e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067828e+24	4.739221e+24	0.2399873	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488962e+07	6.391336e+08	21.35169	11.20862	1336.137	1324.929	0.4117686	3.546642e-07	2.318956e-13	3.150837e-20	0.388515	0.5	0.03523345	0.9993218	22.425	3.590965e+26	2.328282e+28	0.3142296	667895.6	
18390.2	633	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.45426e+25	3.791379e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067825e+24	4.739223e+24	0.2399874	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488957e+07	6.391336e+08	21.69439	11.20862	1335.361	1324.153	0.4115275	3.546642e-07	2.318956e-13	3.150836e-20	0.3885149	0.5	0.03523344	0.9993213	22.425	3.590965e+26	2.328282e+28	0.3142295	667896	
18390.4	643	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454258e+25	3.791381e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067823e+24	4.739226e+24	0.2399875	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488951e+07	6.391336e+08	22.0371	11.20862	1334.585	1323.376	0.4112861	3.546641e-07	2.318955e-13	3.150836e-20	0.3885149	0.5	0.03523344	0.9993207	22.425	3.590965e+26	2.328282e+28	0.3142294	667896.4	
18390.6	653	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454256e+25	3.791383e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.06782e+24	4.739229e+24	0.2399877	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488945e+07	6.391336e+08	22.3798	11.20862	1333.808	1322.599	0.4110446	3.546641e-07	2.318955e-13	3.150835e-20	0.3885148	0.5	0.03523343	0.9993201	22.425	3.590965e+26	2.328282e+28	0.3142293	667896.8	
18390.8	663	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454254e+25	3.791385e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067817e+24	4.739232e+24	0.2399878	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488938e+07	6.391336e+08	22.7225	11.20862	1333.031	1321.822	0.410803	3.546641e-07	2.318955e-13	3.150835e-20	0.3885148	0.5	0.03523343	0.9993195	22.425	3.590965e+26	2.328282e+28	0.3142292	667897.2	
18391	673	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454251e+25	3.791388e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067814e+24	4.739235e+24	0.239988	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488932e+07	6.391336e+08	23.0652	11.20862	1332.253	1321.044	0.4105613	3.546641e-07	2.318954e-13	3.150834e-20	0.3885147	0.5	0.03523342	0.9993189	22.425	3.590965e+26	2.328282e+28	0.3142291	667897.6	
18391.2	683	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454249e+25	3.79139e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067811e+24	4.739238e+24	0.2399881	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488925e+07	6.391336e+08	23.4079	11.20862	1331.475	1320.266	0.4103194	3.546641e-07	2.318954e-13	3.150833e-20	0.3885147	0.5	0.03523341	0.9993182	22.425	3.590965e+26	2.328282e+28	0.314229	667898	
18391.4	693	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454246e+25	3.791393e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067808e+24	4.739241e+24	0.2399883	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488918e+07	6.391336e+08	23.75059	11.20862	1330.696	1319.487	0.4100773	3.54664e-07	2.318954e-13	3.150833e-20	0.3885147	0.5	0.03523341	0.9993176	22.425	3.590965e+26	2.328282e+28	0.3142289	667898.5	
18391.6	703	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454243e+25	3.791396e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067804e+24	4.739244e+24	0.2399885	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488911e+07	6.391336e+08	24.09329	11.20862	1329.917	1318.708	0.4098351	3.54664e-07	2.318954e-13	3.150832e-20	0.3885146	0.5	0.0352334	0.9993169	22.425	3.590965e+26	2.328282e+28	0.3142288	667898.9	
18391.8	713	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454241e+25	3.791398e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067801e+24	4.739248e+24	0.2399887	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488904e+07	6.391336e+08	24.43598	11.20862	1329.137	1317.928	0.4095928	3.54664e-07	2.318953e-13	3.150832e-20	0.3885145	0.5	0.03523339	0.9993162	22.425	3.590965e+26	2.328282e+28	0.3142287	667899.4	
18392	723	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454238e+25	3.791401e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067797e+24	4.739252e+24	0.2399888	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488896e+07	6.391336e+08	24.77867	11.20862	1328.357	1317.148	0.4093503	3.54664e-07	2.318953e-13	3.150831e-20	0.3885145	0.5	0.03523339	0.9993154	22.425	3.590965e+26	2.328282e+28	0.3142285	667899.9	
18392.2	733	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454235e+25	3.791404e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067793e+24	4.739255e+24	0.239989	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488888e+07	6.391336e+08	25.12136	11.20862	1327.576	1316.367	0.4091077	3.546639e-07	2.318953e-13	3.15083e-20	0.3885144	0.5	0.03523338	0.9993147	22.425	3.590965e+26	2.328282e+28	0.3142284	667900.4	
18392.4	743	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454232e+25	3.791407e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067789e+24	4.739259e+24	0.2399892	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.48888e+07	6.391336e+08	25.46405	11.20862	1326.795	1315.586	0.408865	3.546639e-07	2.318952e-13	3.15083e-20	0.3885144	0.5	0.03523337	0.9993139	22.425	3.590965e+26	2.328282e+28	0.3142283	667900.9	
18392.6	753	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454228e+25	3.791411e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067785e+24	4.739263e+24	0.2399894	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488872e+07	6.391336e+08	25.80674	11.20862	1326.014	1314.805	0.4086221	3.546639e-07	2.318952e-13	3.150829e-20	0.3885143	0.5	0.03523336	0.9993131	22.425	3.590965e+26	2.328282e+28	0.3142282	667901.4	
18392.8	763	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454225e+25	3.791414e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067781e+24	4.739268e+24	0.2399897	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488863e+07	6.391336e+08	26.14942	11.20862	1325.232	1314.023	0.408379	3.546639e-07	2.318952e-13	3.150828e-20	0.3885143	0.5	0.03523335	0.9993123	22.425	3.590965e+26	2.328282e+28	0.314228	667902	
18393	773	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454221e+25	3.791418e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067777e+24	4.739272e+24	0.2399899	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488854e+07	6.391336e+08	26.4921	11.20862	1324.449	1313.24	0.4081358	3.546638e-07	2.318951e-13	3.150827e-20	0.3885142	0.5	0.03523334	0.9993115	22.425	3.590965e+26	2.328282e+28	0.3142279	667902.5	
18393.2	783	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454218e+25	3.791421e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067772e+24	4.739277e+24	0.2399901	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488845e+07	6.391336e+08	26.83478	11.20862	1323.666	1312.458	0.4078925	3.546638e-07	2.318951e-13	3.150827e-20	0.3885141	0.5	0.03523334	0.9993107	22.425	3.590965e+26	2.328282e+28	0.3142277	667903.1	
18393.4	793	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454214e+25	3.791425e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067768e+24	4.739281e+24	0.2399903	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488835e+07	6.391336e+08	27.17746	11.20862	1322.883	1311.674	0.407649	3.546638e-07	2.31895e-13	3.150826e-20	0.3885141	0.5	0.03523333	0.9993098	22.425	3.590965e+26	2.328282e+28	0.3142276	667903.7	
18393.6	803	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.45421e+25	3.791429e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067763e+24	4.739286e+24	0.2399906	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488826e+07	6.391336e+08	27.52014	11.20862	1322.099	1310.89	0.4074054	3.546637e-07	2.31895e-13	3.150825e-20	0.388514	0.5	0.03523332	0.9993089	22.425	3.590965e+26	2.328282e+28	0.3142274	667904.3	
18393.8	813	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454206e+25	3.791433e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067758e+24	4.739291e+24	0.2399908	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488816e+07	6.391336e+08	27.86281	11.20862	1321.315	1310.106	0.4071616	3.546637e-07	2.31895e-13	3.150824e-20	0.3885139	0.5	0.03523331	0.999308	22.425	3.590965e+26	2.328282e+28	0.3142273	667904.9	
18394	823	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454202e+25	3.791437e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067753e+24	4.739296e+24	0.2399911	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488805e+07	6.391336e+08	28.20548	11.20862	1320.53	1309.321	0.4069177	3.546637e-07	2.318949e-13	3.150823e-20	0.3885139	0.5	0.0352333	0.999307	22.425	3.590965e+26	2.328282e+28	0.3142271	667905.5	
18394.2	833	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454198e+25	3.791441e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067747e+24	4.739301e+24	0.2399914	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488795e+07	6.391336e+08	28.54815	11.20862	1319.745	1308.536	0.4066736	3.546636e-07	2.318949e-13	3.150822e-20	0.3885138	0.5	0.03523329	0.999306	22.425	3.590965e+26	2.328282e+28	0.314227	667906.2	
18394.4	843	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454193e+25	3.791446e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067742e+24	4.739307e+24	0.2399916	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488784e+07	6.391336e+08	28.89082	11.20862	1318.959	1307.75	0.4064294	3.546636e-07	2.318948e-13	3.150821e-20	0.3885137	0.5	0.03523328	0.999305	22.425	3.590965e+26	2.328282e+28	0.3142268	667906.9	
18394.6	853	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454189e+25	3.79145e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067736e+24	4.739313e+24	0.2399919	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488773e+07	6.391336e+08	29.23348	11.20862	1318.173	1306.964	0.406185	3.546636e-07	2.318948e-13	3.15082e-20	0.3885136	0.5	0.03523327	0.999304	22.425	3.590965e+26	2.328282e+28	0.3142266	667907.5	
18394.8	863	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454184e+25	3.791455e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.06773e+24	4.739319e+24	0.2399922	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488761e+07	6.391336e+08	29.57614	11.20862	1317.386	1306.177	0.4059405	3.546635e-07	2.318947e-13	3.150819e-20	0.3885135	0.5	0.03523326	0.9993029	22.425	3.590965e+26	2.328282e+28	0.3142264	667908.3	
18395	873	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454179e+25	3.79146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067724e+24	4.739325e+24	0.2399925	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488749e+07	6.391336e+08	29.9188	11.20862	1316.599	1305.39	0.4056958	3.546635e-07	2.318947e-13	3.150818e-20	0.3885135	0.5	0.03523324	0.9993019	22.425	3.590965e+26	2.328282e+28	0.3142263	667909	
18395.2	883	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454174e+25	3.791465e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067718e+24	4.739331e+24	0.2399928	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488737e+07	6.391336e+08	30.26145	11.20862	1315.811	1304.602	0.405451	3.546635e-07	2.318946e-13	3.150817e-20	0.3885134	0.5	0.03523323	0.9993008	22.425	3.590965e+26	2.328282e+28	0.3142261	667909.7	
18395.4	893	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454169e+25	3.79147e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067712e+24	4.739337e+24	0.2399932	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488724e+07	6.391336e+08	30.60411	11.20862	1315.023	1303.814	0.405206	3.546634e-07	2.318946e-13	3.150816e-20	0.3885133	0.5	0.03523322	0.9992996	22.425	3.590965e+26	2.328282e+28	0.3142259	667910.5	
18395.6	903	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454164e+25	3.791475e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067705e+24	4.739344e+24	0.2399935	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488712e+07	6.391336e+08	30.94676	11.20862	1314.234	1303.026	0.4049609	3.546634e-07	2.318945e-13	3.150815e-20	0.3885132	0.5	0.03523321	0.9992984	22.425	3.590965e+26	2.328282e+28	0.3142257	667911.3	
18395.8	913	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454159e+25	3.79148e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067698e+24	4.739351e+24	0.2399939	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488698e+07	6.391336e+08	31.2894	11.20862	1313.445	1302.237	0.4047156	3.546633e-07	2.318945e-13	3.150814e-20	0.3885131	0.5	0.03523319	0.9992972	22.425	3.590965e+26	2.328282e+28	0.3142255	667912.1	
18396	923	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454153e+25	3.791486e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067691e+24	4.739358e+24	0.2399942	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488685e+07	6.391336e+08	31.63205	11.20862	1312.656	1301.447	0.4044702	3.546633e-07	2.318944e-13	3.150813e-20	0.388513	0.5	0.03523318	0.999296	22.425	3.590965e+26	2.328282e+28	0.3142253	667912.9	
18396.2	933	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454147e+25	3.791492e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067684e+24	4.739365e+24	0.2399946	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488671e+07	6.391336e+08	31.97469	11.20863	1311.866	1300.657	0.4042246	3.546632e-07	2.318943e-13	3.150812e-20	0.3885129	0.5	0.03523317	0.9992948	22.425	3.590965e+26	2.328282e+28	0.314225	667913.7	
18396.4	943	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454141e+25	3.791498e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067677e+24	4.739372e+24	0.2399949	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488656e+07	6.391336e+08	32.31732	11.20863	1311.075	1299.866	0.4039789	3.546632e-07	2.318943e-13	3.15081e-20	0.3885128	0.5	0.03523315	0.9992935	22.425	3.590965e+26	2.328282e+28	0.3142248	667914.6	
18396.6	953	0	-10	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.454135e+25	3.791504e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	8.067669e+24	4.73938e+24	0.2399953	4.389449e+23	1.115898e-09	0.002554891	1.675388e+12	6.488642e+07	6.391336e+08	32.65996	11.20863	1310.284	1299.075	0.403733	3.546631e-07	2.318942e-13	3.150809e-20	0.3885127	0.5	0.03523314	0.9992921	22.425	3.590965e+26	2.328282e+28	0.3142246	667915.5	
