Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18366.0001	1158.65	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511198e+25	2.564541e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638998e+24	3.205676e+24	0.1623308	5.113092e+23	1.232863e-09	0.004013441	9.203956e+12	8271067	1.871515e+07	1.270856e-07	2.977493e-14	1.449651e-21	0.2740472	0.5	0.008895015	0.9996195	22.425	3.590965e+26	2.328282e+28	
18366.20009	1150.38	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511194e+25	2.564545e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638992e+24	3.205682e+24	0.1623311	5.113092e+23	1.232863e-09	0.004013441	9.203942e+12	8271069	1.871532e+07	1.270859e-07	2.977503e-14	1.449658e-21	0.2740477	0.5	0.008895046	0.9996195	22.425	3.590965e+26	2.328282e+28	
18366.40009	1142.11	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.51119e+25	2.564549e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638987e+24	3.205686e+24	0.1623313	5.113092e+23	1.232863e-09	0.004013441	9.203931e+12	8271071	1.871546e+07	1.27086e-07	2.977511e-14	1.449664e-21	0.2740481	0.5	0.00889507	0.9996195	22.425	3.590965e+26	2.328282e+28	
18366.60009	1133.84	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511187e+25	2.564552e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638984e+24	3.20569e+24	0.1623315	5.113092e+23	1.232863e-09	0.004013441	9.203923e+12	8271072	1.871556e+07	1.270861e-07	2.977517e-14	1.449668e-21	0.2740484	0.5	0.008895089	0.9996195	22.425	3.590965e+26	2.328282e+28	
18366.80009	1125.57	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511185e+25	2.564554e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638981e+24	3.205693e+24	0.1623316	5.113092e+23	1.232863e-09	0.004013441	9.203917e+12	8271073	1.871564e+07	1.270862e-07	2.977521e-14	1.449671e-21	0.2740486	0.5	0.008895103	0.9996195	22.425	3.590965e+26	2.328282e+28	
18367.00009	1117.3	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511183e+25	2.564556e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638979e+24	3.205695e+24	0.1623317	5.113092e+23	1.232863e-09	0.004013441	9.203912e+12	8271074	1.87157e+07	1.270863e-07	2.977525e-14	1.449674e-21	0.2740488	0.5	0.008895113	0.9996195	22.425	3.590965e+26	2.328282e+28	
18367.20009	1109.03	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511182e+25	2.564557e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638978e+24	3.205696e+24	0.1623318	5.113092e+23	1.232863e-09	0.004013441	9.203908e+12	8271074	1.871574e+07	1.270864e-07	2.977527e-14	1.449676e-21	0.2740489	0.5	0.008895121	0.9996195	22.425	3.590965e+26	2.328282e+28	
18367.40009	1100.76	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511181e+25	2.564558e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638976e+24	3.205697e+24	0.1623319	5.113092e+23	1.232863e-09	0.004013441	9.203906e+12	8271075	1.871578e+07	1.270864e-07	2.977529e-14	1.449677e-21	0.274049	0.5	0.008895127	0.9996195	22.425	3.590965e+26	2.328282e+28	
18367.60009	1092.49	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.51118e+25	2.564559e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638976e+24	3.205698e+24	0.1623319	5.113092e+23	1.232863e-09	0.004013441	9.203904e+12	8271075	1.87158e+07	1.270864e-07	2.977531e-14	1.449678e-21	0.2740491	0.5	0.008895132	0.9996195	22.425	3.590965e+26	2.328282e+28	
18367.80009	1084.22	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.51118e+25	2.564559e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638975e+24	3.205699e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203902e+12	8271075	1.871582e+07	1.270865e-07	2.977532e-14	1.449679e-21	0.2740491	0.5	0.008895135	0.9996195	22.425	3.590965e+26	2.328282e+28	
18368.00009	1075.95	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.51118e+25	2.56456e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638974e+24	3.205699e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203901e+12	8271076	1.871584e+07	1.270865e-07	2.977533e-14	1.44968e-21	0.2740492	0.5	0.008895138	0.9996195	22.425	3.590965e+26	2.328282e+28	
18368.20008	1067.68	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.56456e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638974e+24	3.2057e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.2039e+12	8271076	1.871585e+07	1.270865e-07	2.977533e-14	1.44968e-21	0.2740492	0.5	0.00889514	0.9996195	22.425	3.590965e+26	2.328282e+28	
18368.40008	1059.41	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.56456e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638974e+24	3.2057e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203899e+12	8271076	1.871586e+07	1.270865e-07	2.977534e-14	1.44968e-21	0.2740492	0.5	0.008895141	0.9996195	22.425	3.590965e+26	2.328282e+28	
18368.60008	1051.14	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.56456e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638974e+24	3.2057e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203899e+12	8271076	1.871586e+07	1.270865e-07	2.977534e-14	1.449681e-21	0.2740492	0.5	0.008895142	0.9996195	22.425	3.590965e+26	2.328282e+28	
18368.80008	1042.87	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.56456e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.2057e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203899e+12	8271076	1.871587e+07	1.270865e-07	2.977534e-14	1.449681e-21	0.2740492	0.5	0.008895143	0.9996195	22.425	3.590965e+26	2.328282e+28	
18369.00008	1034.6	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.56456e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871587e+07	1.270865e-07	2.977534e-14	1.449681e-21	0.2740492	0.5	0.008895143	0.9996195	22.425	3.590965e+26	2.328282e+28	
18369.20008	1026.33	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871587e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895144	0.9996195	22.425	3.590965e+26	2.328282e+28	
18369.40008	1018.06	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871587e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895144	0.9996195	22.425	3.590965e+26	2.328282e+28	
18369.60008	1009.79	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871587e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895144	0.9996195	22.425	3.590965e+26	2.328282e+28	
18369.80008	1001.52	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895144	0.9996195	22.425	3.590965e+26	2.328282e+28	
18370.00008	993.25	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18370.20007	984.98	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511179e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18370.40007	976.71	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18370.60007	968.44	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18370.80007	960.17	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18371.00007	951.9	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18371.20007	943.63	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18371.40007	935.36	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18371.60007	927.09	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18371.80007	918.82	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18372.00007	910.55	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18372.20006	902.28	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18372.40006	894.01	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18372.60006	885.74	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18372.80006	877.47	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.00006	869.2	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.20006	860.93	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.40006	852.66	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.60006	844.39	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.80006	836.12	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.00006	827.85	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.20005	819.58	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.40005	811.31	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.60005	803.04	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.80005	794.77	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.00005	786.5	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.20005	778.23	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.40005	769.96	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.60005	761.69	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.80005	753.42	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.00005	745.15	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.20004	736.88	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.40004	728.61	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.60004	720.34	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.80004	712.07	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.00004	703.8	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.20004	695.53	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.40004	687.26	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.60004	678.99	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.80004	670.72	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18378.00004	662.45	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
