Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.7728	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.055441e+25	2.072776e+24	5.848163e+25	7.109763e+24	1.19492e+25	9.951671e+24	7.569301e+24	2.59097e+23	7.310204e+24	8.887204e+23	1.49365e+24	0.1500903	5.446623e+23	3.165838e-12	0.01659646	3.996426e+19	4.628267e-08	0.01659646	7.239054e-11	4e+13	1000000	1.986665e+12	1.127304e+07	2.374343e+08	2.470045e-07	1.124779e-13	1.064359e-20	0.223456	0.3513731	0.007551878	0.6444961	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.055437e+25	2.022521e+24	5.853185e+25	7.109802e+24	1.19492e+25	9.951671e+24	7.569297e+24	2.528151e+23	7.316481e+24	8.887253e+23	1.49365e+24	0.1500903	5.446623e+23	3.167119e-12	0.01681488	3.996393e+19	4.648495e-08	0.01681488	7.247846e-11	4e+13	1000000	1.986662e+12	1.127312e+07	2.374362e+08	2.470051e-07	1.124785e-13	1.064368e-20	0.2234568	0.3513731	0.007551925	0.6444963	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.055434e+25	1.975164e+24	5.857917e+25	7.10984e+24	1.19492e+25	9.951672e+24	7.569292e+24	2.468955e+23	7.322397e+24	8.8873e+23	1.49365e+24	0.1500903	5.446623e+23	3.168325e-12	0.01703504	3.996359e+19	4.668708e-08	0.01703504	7.256133e-11	4e+13	1000000	1.986659e+12	1.12732e+07	2.37438e+08	2.470057e-07	1.124791e-13	1.064376e-20	0.2234576	0.3513732	0.00755197	0.6444965	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.05543e+25	1.930538e+24	5.862377e+25	7.109877e+24	1.19492e+25	9.951672e+24	7.569288e+24	2.413172e+23	7.327971e+24	8.887346e+23	1.49365e+24	0.1500903	5.446623e+23	3.169462e-12	0.01725696	3.996325e+19	4.688907e-08	0.01725696	7.263943e-11	4e+13	1000000	1.986655e+12	1.127327e+07	2.374398e+08	2.470064e-07	1.124797e-13	1.064384e-20	0.2234584	0.3513733	0.007552015	0.6444967	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.055427e+25	1.888484e+24	5.866579e+25	7.109913e+24	1.19492e+25	9.951673e+24	7.569284e+24	2.360605e+23	7.333223e+24	8.887392e+23	1.49365e+24	0.1500903	5.446623e+23	3.170532e-12	0.01748065	3.996292e+19	4.709093e-08	0.01748065	7.271304e-11	4e+13	1000000	1.986652e+12	1.127335e+07	2.374416e+08	2.47007e-07	1.124802e-13	1.064392e-20	0.2234591	0.3513733	0.007552059	0.6444969	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.055424e+25	1.848856e+24	5.870538e+25	7.109949e+24	1.19492e+25	9.951673e+24	7.56928e+24	2.311069e+23	7.338173e+24	8.887436e+23	1.49365e+24	0.1500903	5.446623e+23	3.17154e-12	0.01770612	3.996258e+19	4.729267e-08	0.01770612	7.278241e-11	4e+13	1000000	1.986649e+12	1.127342e+07	2.374433e+08	2.470076e-07	1.124808e-13	1.064399e-20	0.2234598	0.3513734	0.007552101	0.6444971	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.055421e+25	1.811512e+24	5.87427e+25	7.109984e+24	1.19492e+25	9.951673e+24	7.569276e+24	2.26439e+23	7.342837e+24	8.88748e+23	1.49365e+24	0.1500903	5.446623e+23	3.172489e-12	0.0179334	3.996223e+19	4.749429e-08	0.0179334	7.284778e-11	4e+13	1000000	1.986646e+12	1.12735e+07	2.37445e+08	2.470081e-07	1.124813e-13	1.064407e-20	0.2234605	0.3513734	0.007552143	0.6444972	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.055418e+25	1.776322e+24	5.877785e+25	7.110018e+24	1.19492e+25	9.951674e+24	7.569272e+24	2.220402e+23	7.347232e+24	8.887522e+23	1.49365e+24	0.1500903	5.446623e+23	3.173383e-12	0.01816248	3.996189e+19	4.769581e-08	0.01816248	7.290939e-11	4e+13	1000000	1.986643e+12	1.127357e+07	2.374466e+08	2.470087e-07	1.124818e-13	1.064414e-20	0.2234612	0.3513735	0.007552184	0.6444974	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.055415e+25	1.74316e+24	5.881099e+25	7.110051e+24	1.19492e+25	9.951674e+24	7.569268e+24	2.17895e+23	7.351373e+24	8.887564e+23	1.49365e+24	0.1500903	5.446623e+23	3.174225e-12	0.0183934	3.996154e+19	4.789722e-08	0.0183934	7.296744e-11	4e+13	1000000	1.98664e+12	1.127364e+07	2.374483e+08	2.470093e-07	1.124823e-13	1.064421e-20	0.2234619	0.3513736	0.007552223	0.6444976	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.055412e+25	1.711911e+24	5.88422e+25	7.110084e+24	1.19492e+25	9.951675e+24	7.569265e+24	2.139889e+23	7.355276e+24	8.887605e+23	1.49365e+24	0.1500903	5.446623e+23	3.175018e-12	0.01862615	3.99612e+19	4.809855e-08	0.01862615	7.302215e-11	4e+13	1000000	1.986638e+12	1.12737e+07	2.374498e+08	2.470098e-07	1.124828e-13	1.064428e-20	0.2234626	0.3513736	0.007552263	0.6444978	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.055409e+25	1.682464e+24	5.887162e+25	7.110116e+24	1.19492e+25	9.951675e+24	7.569261e+24	2.10308e+23	7.358953e+24	8.887645e+23	1.49365e+24	0.1500903	5.446623e+23	3.175765e-12	0.01886075	3.996085e+19	4.829979e-08	0.01886075	7.30737e-11	4e+13	1000000	1.986635e+12	1.127377e+07	2.374514e+08	2.470103e-07	1.124833e-13	1.064435e-20	0.2234632	0.3513737	0.007552301	0.644498	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.055406e+25	1.654715e+24	5.889934e+25	7.110148e+24	1.19492e+25	9.951675e+24	7.569257e+24	2.068393e+23	7.362418e+24	8.887685e+23	1.49365e+24	0.1500903	5.446623e+23	3.176469e-12	0.01909722	3.99605e+19	4.850094e-08	0.01909722	7.312228e-11	4e+13	1000000	1.986632e+12	1.127384e+07	2.374529e+08	2.470109e-07	1.124838e-13	1.064442e-20	0.2234639	0.3513738	0.007552339	0.6444981	11.25728	7.209709e+26	2.301694e+28	
15538.77681	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.055403e+25	1.628566e+24	5.892546e+25	7.110179e+24	1.19492e+25	9.951676e+24	7.569254e+24	2.035707e+23	7.365683e+24	8.887724e+23	1.49365e+24	0.1500903	5.446623e+23	3.177132e-12	0.01933556	3.996014e+19	4.870203e-08	0.01933556	7.316805e-11	4e+13	1000000	1.986629e+12	1.12739e+07	2.374544e+08	2.470114e-07	1.124842e-13	1.064449e-20	0.2234645	0.3513738	0.007552376	0.6444983	11.25728	7.209709e+26	2.301694e+28	
15538.77715	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.0554e+25	1.603924e+24	5.895008e+25	7.11021e+24	1.19492e+25	9.951676e+24	7.56925e+24	2.004905e+23	7.36876e+24	8.887763e+23	1.49365e+24	0.1500903	5.446623e+23	3.177756e-12	0.01957579	3.995979e+19	4.890304e-08	0.01957579	7.321118e-11	4e+13	1000000	1.986627e+12	1.127397e+07	2.374559e+08	2.470119e-07	1.124847e-13	1.064455e-20	0.2234651	0.3513739	0.007552412	0.6444985	11.25728	7.209709e+26	2.301694e+28	
15538.77748	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.055398e+25	1.580704e+24	5.897327e+25	7.110241e+24	1.19492e+25	9.951677e+24	7.569247e+24	1.97588e+23	7.371659e+24	8.887801e+23	1.49365e+24	0.1500902	5.446623e+23	3.178343e-12	0.01981792	3.995943e+19	4.910398e-08	0.01981792	7.325182e-11	4e+13	1000000	1.986624e+12	1.127403e+07	2.374573e+08	2.470124e-07	1.124852e-13	1.064462e-20	0.2234657	0.351374	0.007552448	0.6444987	11.25728	7.209709e+26	2.301694e+28	
15538.77781	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.055395e+25	1.558822e+24	5.899513e+25	7.11027e+24	1.19492e+25	9.951677e+24	7.569244e+24	1.948528e+23	7.374391e+24	8.887838e+23	1.49365e+24	0.1500902	5.446623e+23	3.178897e-12	0.02006196	3.995907e+19	4.930486e-08	0.02006196	7.329011e-11	4e+13	1000000	1.986622e+12	1.127409e+07	2.374588e+08	2.470129e-07	1.124856e-13	1.064468e-20	0.2234663	0.351374	0.007552483	0.6444989	11.25728	7.209709e+26	2.301694e+28	
15538.77815	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.055392e+25	1.538203e+24	5.901572e+25	7.1103e+24	1.19492e+25	9.951677e+24	7.56924e+24	1.922753e+23	7.376965e+24	8.887875e+23	1.49365e+24	0.1500902	5.446623e+23	3.179419e-12	0.02030792	3.995871e+19	4.950569e-08	0.02030792	7.332618e-11	4e+13	1000000	1.986619e+12	1.127415e+07	2.374602e+08	2.470134e-07	1.12486e-13	1.064474e-20	0.2234669	0.3513741	0.007552518	0.644499	11.25728	7.209709e+26	2.301694e+28	
15538.77848	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.05539e+25	1.518772e+24	5.903512e+25	7.110329e+24	1.19492e+25	9.951678e+24	7.569237e+24	1.898465e+23	7.379391e+24	8.887911e+23	1.49365e+24	0.1500902	5.446623e+23	3.17991e-12	0.02055581	3.995835e+19	4.970646e-08	0.02055581	7.336017e-11	4e+13	1000000	1.986617e+12	1.127421e+07	2.374615e+08	2.470138e-07	1.124865e-13	1.06448e-20	0.2234675	0.3513741	0.007552552	0.6444992	11.25728	7.209709e+26	2.301694e+28	
15538.77882	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.055387e+25	1.500462e+24	5.905341e+25	7.110358e+24	1.19492e+25	9.951678e+24	7.569234e+24	1.875577e+23	7.381676e+24	8.887948e+23	1.49365e+24	0.1500902	5.446623e+23	3.180372e-12	0.02080565	3.995799e+19	4.990718e-08	0.02080565	7.339219e-11	4e+13	1000000	1.986614e+12	1.127427e+07	2.374629e+08	2.470143e-07	1.124869e-13	1.064487e-20	0.2234681	0.3513742	0.007552586	0.6444994	11.25728	7.209709e+26	2.301694e+28	
15538.77915	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.055385e+25	1.483207e+24	5.907064e+25	7.110387e+24	1.19492e+25	9.951679e+24	7.569231e+24	1.854009e+23	7.38383e+24	8.887983e+23	1.49365e+24	0.1500902	5.446623e+23	3.180808e-12	0.02105745	3.995762e+19	5.010786e-08	0.02105745	7.342235e-11	4e+13	1000000	1.986612e+12	1.127433e+07	2.374643e+08	2.470148e-07	1.124873e-13	1.064493e-20	0.2234687	0.3513743	0.00755262	0.6444996	11.25728	7.209709e+26	2.301694e+28	
15538.77948	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.055382e+25	1.466948e+24	5.908687e+25	7.110415e+24	1.19492e+25	9.951679e+24	7.569228e+24	1.833685e+23	7.385859e+24	8.888018e+23	1.49365e+24	0.1500902	5.446623e+23	3.181218e-12	0.0213112	3.995725e+19	5.030849e-08	0.0213112	7.345077e-11	4e+13	1000000	1.986609e+12	1.127439e+07	2.374656e+08	2.470152e-07	1.124878e-13	1.064498e-20	0.2234692	0.3513743	0.007552653	0.6444998	11.25728	7.209709e+26	2.301694e+28	
15538.77982	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.05538e+25	1.451626e+24	5.910217e+25	7.110443e+24	1.19492e+25	9.951679e+24	7.569224e+24	1.814532e+23	7.387771e+24	8.888053e+23	1.49365e+24	0.1500902	5.446623e+23	3.181605e-12	0.02156694	3.995688e+19	5.050908e-08	0.02156694	7.347754e-11	4e+13	1000000	1.986607e+12	1.127445e+07	2.374669e+08	2.470157e-07	1.124882e-13	1.064504e-20	0.2234698	0.3513744	0.007552685	0.6444999	11.25728	7.209709e+26	2.301694e+28	
15538.78015	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.055377e+25	1.437188e+24	5.911658e+25	7.11047e+24	1.19492e+25	9.95168e+24	7.569221e+24	1.796484e+23	7.389573e+24	8.888088e+23	1.49365e+24	0.1500902	5.446623e+23	3.181969e-12	0.02182466	3.995651e+19	5.070963e-08	0.02182466	7.350276e-11	4e+13	1000000	1.986605e+12	1.12745e+07	2.374682e+08	2.470161e-07	1.124886e-13	1.06451e-20	0.2234703	0.3513745	0.007552717	0.6445001	11.25728	7.209709e+26	2.301694e+28	
15538.78049	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.055375e+25	1.423582e+24	5.913017e+25	7.110498e+24	1.19492e+25	9.95168e+24	7.569218e+24	1.779477e+23	7.391271e+24	8.888122e+23	1.49365e+24	0.1500902	5.446623e+23	3.182311e-12	0.02208437	3.995614e+19	5.091014e-08	0.02208437	7.352651e-11	4e+13	1000000	1.986602e+12	1.127456e+07	2.374695e+08	2.470166e-07	1.12489e-13	1.064516e-20	0.2234709	0.3513745	0.007552749	0.6445003	11.25728	7.209709e+26	2.301694e+28	
15538.78082	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.055372e+25	1.410761e+24	5.914296e+25	7.110525e+24	1.19492e+25	9.951681e+24	7.569215e+24	1.763451e+23	7.39287e+24	8.888156e+23	1.49365e+24	0.1500902	5.446623e+23	3.182634e-12	0.02234609	3.995576e+19	5.111062e-08	0.02234609	7.354888e-11	4e+13	1000000	1.9866e+12	1.127462e+07	2.374708e+08	2.47017e-07	1.124894e-13	1.064522e-20	0.2234714	0.3513746	0.007552781	0.6445005	11.25728	7.209709e+26	2.301694e+28	
15538.78115	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.05537e+25	1.398679e+24	5.915502e+25	7.110552e+24	1.19492e+25	9.951681e+24	7.569212e+24	1.748348e+23	7.394378e+24	8.88819e+23	1.49365e+24	0.1500902	5.446623e+23	3.182938e-12	0.02260983	3.995538e+19	5.131107e-08	0.02260983	7.356996e-11	4e+13	1000000	1.986598e+12	1.127467e+07	2.37472e+08	2.470174e-07	1.124898e-13	1.064527e-20	0.2234719	0.3513747	0.007552812	0.6445007	11.25728	7.209709e+26	2.301694e+28	
15538.78149	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.055368e+25	1.387294e+24	5.916638e+25	7.110578e+24	1.19492e+25	9.951681e+24	7.569209e+24	1.734117e+23	7.395798e+24	8.888223e+23	1.49365e+24	0.1500902	5.446623e+23	3.183224e-12	0.02287559	3.9955e+19	5.15115e-08	0.02287559	7.358981e-11	4e+13	1000000	1.986596e+12	1.127473e+07	2.374733e+08	2.470179e-07	1.124902e-13	1.064533e-20	0.2234725	0.3513747	0.007552843	0.6445009	11.25728	7.209709e+26	2.301694e+28	
15538.78182	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.055365e+25	1.376565e+24	5.917709e+25	7.110605e+24	1.19492e+25	9.951682e+24	7.569207e+24	1.720706e+23	7.397136e+24	8.888256e+23	1.49365e+24	0.1500902	5.446623e+23	3.183494e-12	0.02314338	3.995462e+19	5.171189e-08	0.02314338	7.36085e-11	4e+13	1000000	1.986593e+12	1.127478e+07	2.374745e+08	2.470183e-07	1.124906e-13	1.064538e-20	0.223473	0.3513748	0.007552874	0.644501	11.25728	7.209709e+26	2.301694e+28	
15538.78216	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.055363e+25	1.366455e+24	5.918717e+25	7.110631e+24	1.19492e+25	9.951682e+24	7.569204e+24	1.708069e+23	7.398397e+24	8.888289e+23	1.49365e+24	0.1500902	5.446623e+23	3.183748e-12	0.02341322	3.995424e+19	5.191226e-08	0.02341322	7.362611e-11	4e+13	1000000	1.986591e+12	1.127483e+07	2.374757e+08	2.470187e-07	1.124909e-13	1.064544e-20	0.2234735	0.3513748	0.007552904	0.6445012	11.25728	7.209709e+26	2.301694e+28	
15538.78249	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.055361e+25	1.356928e+24	5.919668e+25	7.110657e+24	1.19492e+25	9.951683e+24	7.569201e+24	1.69616e+23	7.399585e+24	8.888321e+23	1.49365e+24	0.1500902	5.446623e+23	3.183987e-12	0.02368512	3.995385e+19	5.21126e-08	0.02368512	7.364269e-11	4e+13	1000000	1.986589e+12	1.127489e+07	2.37477e+08	2.470191e-07	1.124913e-13	1.064549e-20	0.223474	0.3513749	0.007552934	0.6445014	11.25729	7.209709e+26	2.301694e+28	
15538.78282	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.055358e+25	1.34795e+24	5.920563e+25	7.110683e+24	1.19492e+25	9.951683e+24	7.569198e+24	1.684938e+23	7.400704e+24	8.888354e+23	1.49365e+24	0.1500902	5.446623e+23	3.184212e-12	0.02395907	3.995346e+19	5.231293e-08	0.02395907	7.36583e-11	4e+13	1000000	1.986587e+12	1.127494e+07	2.374782e+08	2.470196e-07	1.124917e-13	1.064555e-20	0.2234745	0.351375	0.007552964	0.6445016	11.25729	7.209709e+26	2.301694e+28	
15538.78316	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.055356e+25	1.339491e+24	5.921407e+25	7.110709e+24	1.19492e+25	9.951683e+24	7.569195e+24	1.674363e+23	7.401759e+24	8.888386e+23	1.49365e+24	0.1500901	5.446623e+23	3.184423e-12	0.0242351	3.995307e+19	5.251323e-08	0.0242351	7.367301e-11	4e+13	1000000	1.986585e+12	1.127499e+07	2.374794e+08	2.4702e-07	1.124921e-13	1.06456e-20	0.223475	0.351375	0.007552994	0.6445018	11.25729	7.209709e+26	2.301694e+28	
15538.78349	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.055354e+25	1.331518e+24	5.922202e+25	7.110734e+24	1.19492e+25	9.951684e+24	7.569192e+24	1.664398e+23	7.402753e+24	8.888418e+23	1.49365e+24	0.1500901	5.446623e+23	3.184623e-12	0.02451322	3.995268e+19	5.271351e-08	0.02451321	7.368685e-11	4e+13	1000000	1.986583e+12	1.127505e+07	2.374806e+08	2.470204e-07	1.124924e-13	1.064565e-20	0.2234755	0.3513751	0.007553024	0.6445019	11.25729	7.209709e+26	2.301694e+28	
15538.78383	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.055352e+25	1.324006e+24	5.922951e+25	7.11076e+24	1.19492e+25	9.951684e+24	7.56919e+24	1.655008e+23	7.403689e+24	8.88845e+23	1.49365e+24	0.1500901	5.446623e+23	3.184811e-12	0.02479342	3.995228e+19	5.291377e-08	0.02479342	7.369988e-11	4e+13	1000000	1.986581e+12	1.12751e+07	2.374817e+08	2.470208e-07	1.124928e-13	1.06457e-20	0.223476	0.3513752	0.007553053	0.6445021	11.25729	7.209709e+26	2.301694e+28	
15538.78416	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.055349e+25	1.316927e+24	5.923657e+25	7.110785e+24	1.19492e+25	9.951685e+24	7.569187e+24	1.646159e+23	7.404571e+24	8.888482e+23	1.49365e+24	0.1500901	5.446623e+23	3.184987e-12	0.02507572	3.995189e+19	5.311402e-08	0.02507572	7.371216e-11	4e+13	1000000	1.986578e+12	1.127515e+07	2.374829e+08	2.470212e-07	1.124932e-13	1.064576e-20	0.2234765	0.3513752	0.007553082	0.6445023	11.25729	7.209709e+26	2.301694e+28	
15538.78449	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.055347e+25	1.310256e+24	5.924322e+25	7.11081e+24	1.19492e+25	9.951685e+24	7.569184e+24	1.63782e+23	7.405402e+24	8.888513e+23	1.49365e+24	0.1500901	5.446623e+23	3.185154e-12	0.02536013	3.995149e+19	5.331425e-08	0.02536013	7.372371e-11	4e+13	1000000	1.986576e+12	1.12752e+07	2.374841e+08	2.470216e-07	1.124936e-13	1.064581e-20	0.223477	0.3513753	0.007553112	0.6445025	11.25729	7.209709e+26	2.301694e+28	
15538.78483	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.055345e+25	1.30397e+24	5.924948e+25	7.110836e+24	1.19492e+25	9.951685e+24	7.569181e+24	1.629962e+23	7.406185e+24	8.888544e+23	1.49365e+24	0.1500901	5.446623e+23	3.18531e-12	0.02564666	3.995108e+19	5.351447e-08	0.02564666	7.373459e-11	4e+13	1000000	1.986574e+12	1.127526e+07	2.374853e+08	2.47022e-07	1.124939e-13	1.064586e-20	0.2234775	0.3513754	0.00755314	0.6445027	11.25729	7.209709e+26	2.301694e+28	
15538.78516	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.055343e+25	1.298046e+24	5.925538e+25	7.110861e+24	1.19492e+25	9.951686e+24	7.569179e+24	1.622557e+23	7.406923e+24	8.888576e+23	1.49365e+24	0.1500901	5.446623e+23	3.185458e-12	0.02593531	3.995068e+19	5.371467e-08	0.02593531	7.374482e-11	4e+13	1000000	1.986572e+12	1.127531e+07	2.374864e+08	2.470224e-07	1.124943e-13	1.064591e-20	0.223478	0.3513754	0.007553169	0.6445028	11.25729	7.209709e+26	2.301694e+28	
15538.7855	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.055341e+25	1.292464e+24	5.926094e+25	7.110885e+24	1.19492e+25	9.951686e+24	7.569176e+24	1.61558e+23	7.407618e+24	8.888607e+23	1.49365e+24	0.1500901	5.446623e+23	3.185597e-12	0.0262261	3.995028e+19	5.391486e-08	0.0262261	7.375446e-11	4e+13	1000000	1.98657e+12	1.127536e+07	2.374876e+08	2.470228e-07	1.124946e-13	1.064596e-20	0.2234785	0.3513755	0.007553198	0.644503	11.25729	7.209709e+26	2.301694e+28	
15538.78583	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.055339e+25	1.287203e+24	5.926618e+25	7.11091e+24	1.19492e+25	9.951687e+24	7.569173e+24	1.609004e+23	7.408273e+24	8.888638e+23	1.49365e+24	0.1500901	5.446623e+23	3.185727e-12	0.02651904	3.994987e+19	5.411504e-08	0.02651904	7.376353e-11	4e+13	1000000	1.986568e+12	1.127541e+07	2.374887e+08	2.470232e-07	1.12495e-13	1.064602e-20	0.223479	0.3513755	0.007553226	0.6445032	11.25729	7.209709e+26	2.301694e+28	
15538.78616	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.055336e+25	1.282246e+24	5.927112e+25	7.110935e+24	1.19492e+25	9.951687e+24	7.56917e+24	1.602808e+23	7.40889e+24	8.888669e+23	1.49365e+24	0.1500901	5.446623e+23	3.18585e-12	0.02681413	3.994946e+19	5.43152e-08	0.02681413	7.377206e-11	4e+13	1000000	1.986566e+12	1.127546e+07	2.374899e+08	2.470236e-07	1.124954e-13	1.064607e-20	0.2234795	0.3513756	0.007553255	0.6445034	11.25729	7.209709e+26	2.301694e+28	
15538.7865	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.055334e+25	1.277575e+24	5.927577e+25	7.11096e+24	1.19492e+25	9.951687e+24	7.569168e+24	1.596969e+23	7.409471e+24	8.888699e+23	1.49365e+24	0.1500901	5.446623e+23	3.185966e-12	0.02711138	3.994904e+19	5.451536e-08	0.02711138	7.378009e-11	4e+13	1000000	1.986564e+12	1.127551e+07	2.37491e+08	2.47024e-07	1.124957e-13	1.064612e-20	0.22348	0.3513757	0.007553283	0.6445036	11.25729	7.209709e+26	2.301694e+28	
15538.78683	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.055332e+25	1.273173e+24	5.928015e+25	7.110984e+24	1.19492e+25	9.951688e+24	7.569165e+24	1.591467e+23	7.410018e+24	8.88873e+23	1.49365e+24	0.1500901	5.446623e+23	3.186074e-12	0.0274108	3.994863e+19	5.47155e-08	0.0274108	7.378765e-11	4e+13	1000000	1.986562e+12	1.127556e+07	2.374921e+08	2.470244e-07	1.124961e-13	1.064617e-20	0.2234804	0.3513757	0.007553311	0.6445037	11.25729	7.209709e+26	2.301694e+28	
15538.78717	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.05533e+25	1.269025e+24	5.928427e+25	7.111008e+24	1.19492e+25	9.951688e+24	7.569162e+24	1.586282e+23	7.410534e+24	8.888761e+23	1.49365e+24	0.1500901	5.446623e+23	3.186177e-12	0.0277124	3.994821e+19	5.491564e-08	0.0277124	7.379475e-11	4e+13	1000000	1.98656e+12	1.127561e+07	2.374932e+08	2.470248e-07	1.124964e-13	1.064622e-20	0.2234809	0.3513758	0.007553339	0.6445039	11.25729	7.209709e+26	2.301694e+28	
15538.7875	2072	1.1e+19	-27.54	8.4e-06	7.961351e+25	6.055328e+25	1.265117e+24	5.928816e+25	7.111033e+24	1.19492e+25	9.951689e+24	7.56916e+24	1.581396e+23	7.41102e+24	8.888791e+23	1.49365e+24	0.1500901	5.446623e+23	3.186273e-12	0.02801618	3.994779e+19	5.511577e-08	0.02801618	7.380144e-11	4e+13	1000000	1.986558e+12	1.127566e+07	2.374944e+08	2.470251e-07	1.124968e-13	1.064627e-20	0.2234814	0.3513759	0.007553367	0.6445041	11.25729	7.209709e+26	2.301694e+28	
15538.78773	2072	1.089e+19	-27.54	8.4e-06	7.961351e+25	6.055326e+25	1.262139e+24	5.929113e+25	7.111049e+24	1.19492e+25	9.951689e+24	7.569158e+24	1.577674e+23	7.411391e+24	8.888811e+23	1.49365e+24	0.1500901	5.446623e+23	3.185994e-12	0.02832216	3.994737e+19	5.531588e-08	0.02832216	7.378203e-11	4e+13	1000000	1.986557e+12	1.127569e+07	2.374951e+08	2.470254e-07	1.12497e-13	1.06463e-20	0.2234817	0.3513759	0.007553386	0.6445042	11.25729	7.209709e+26	2.301694e+28	
15538.78795	2072	1.078e+19	-27.54	8.4e-06	7.961351e+25	6.055325e+25	1.258831e+24	5.929442e+25	7.111065e+24	1.19492e+25	9.951689e+24	7.569156e+24	1.573538e+23	7.411802e+24	8.888832e+23	1.49365e+24	0.1500901	5.446623e+23	3.18569e-12	0.02863032	3.994695e+19	5.551598e-08	0.02863032	7.376096e-11	4e+13	1000000	1.986555e+12	1.127573e+07	2.374959e+08	2.470257e-07	1.124973e-13	1.064634e-20	0.223482	0.3513759	0.007553405	0.6445044	11.25729	7.209709e+26	2.301694e+28	
