Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.89203	1656.100002	5.339000022e+18	-3.626000024	8.32e-06	9.273883e+25	5.896449e+25	3.38239e+24	5.558209e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.227988e+23	6.947762e+24	2.583228e+24	1.638565e+24	0.1413488	2.50556e+23	1.34583e-09	0.002558372	2.020637e+12	3.190942e+07	7.852475e+08	3.664541e-07	2.475695e-13	3.475624e-20	0.500248	0.5	0.02532322	1	13.3894	9.414652e+26	2.230976e+28	
21904.89214	1661.570002	5.402300023e+18	-3.703200025	8.32e-06	9.273883e+25	5.896449e+25	3.401942e+24	5.556254e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.252428e+23	6.945318e+24	2.583228e+24	1.638565e+24	0.1413488	2.505517e+23	1.345679e-09	0.002557471	2.020633e+12	3.190948e+07	7.852498e+08	3.664545e-07	2.475699e-13	3.475634e-20	0.500248	0.5	0.02532325	1	13.3894	9.414652e+26	2.230976e+28	
21904.89225	1667.040002	5.465600024e+18	-3.780400027	8.32e-06	9.273883e+25	5.896449e+25	3.421441e+24	5.554304e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.276802e+23	6.942881e+24	2.583228e+24	1.638565e+24	0.1413488	2.505474e+23	1.345529e-09	0.002556572	2.020629e+12	3.190955e+07	7.852522e+08	3.664549e-07	2.475704e-13	3.475644e-20	0.500248	0.5	0.02532327	1	13.3894	9.414652e+26	2.230976e+28	
21904.89236	1672.510002	5.528900025e+18	-3.857600026	8.32e-06	9.273883e+25	5.896449e+25	3.440867e+24	5.552362e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.301083e+23	6.940452e+24	2.583228e+24	1.638565e+24	0.1413488	2.505431e+23	1.34538e-09	0.002555674	2.020625e+12	3.190962e+07	7.852549e+08	3.664553e-07	2.47571e-13	3.475656e-20	0.500248	0.5	0.0253233	1	13.3894	9.414652e+26	2.230976e+28	
21904.89247	1677.980002	5.592200024e+18	-3.934800027	8.32e-06	9.273883e+25	5.896449e+25	3.460197e+24	5.550429e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.325246e+23	6.938036e+24	2.583228e+24	1.638565e+24	0.1413488	2.505387e+23	1.345231e-09	0.002554781	2.02062e+12	3.190969e+07	7.852577e+08	3.664557e-07	2.475715e-13	3.475668e-20	0.500248	0.5	0.02532333	1	13.3894	9.414652e+26	2.230976e+28	
21904.89259	1683.450002	5.655500025e+18	-4.012000028	8.32e-06	9.273883e+25	5.896449e+25	3.479409e+24	5.548508e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.349261e+23	6.935635e+24	2.583228e+24	1.638565e+24	0.1413488	2.505343e+23	1.345082e-09	0.002553891	2.020615e+12	3.190978e+07	7.852608e+08	3.664562e-07	2.475722e-13	3.475681e-20	0.500248	0.5	0.02532336	1	13.3894	9.414652e+26	2.230976e+28	
21904.8927	1688.920002	5.718800026e+18	-4.089200029	8.32e-06	9.273883e+25	5.896449e+25	3.49848e+24	5.546601e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.3731e+23	6.933251e+24	2.583228e+24	1.638565e+24	0.1413488	2.505299e+23	1.344935e-09	0.002553007	2.020609e+12	3.190986e+07	7.852641e+08	3.664567e-07	2.475729e-13	3.475696e-20	0.500248	0.5	0.0253234	1	13.3894	9.414652e+26	2.230976e+28	
21904.89281	1694.390002	5.782100027e+18	-4.16640003	8.32e-06	9.273883e+25	5.896449e+25	3.517384e+24	5.54471e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.39673e+23	6.930888e+24	2.583228e+24	1.638565e+24	0.1413488	2.505254e+23	1.344789e-09	0.00255213	2.020603e+12	3.190996e+07	7.852677e+08	3.664572e-07	2.475736e-13	3.475711e-20	0.500248	0.5	0.02532344	1	13.3894	9.414652e+26	2.230976e+28	
21904.89292	1699.860002	5.845400028e+18	-4.243600031	8.32e-06	9.273883e+25	5.896449e+25	3.536095e+24	5.542839e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.420119e+23	6.928549e+24	2.583228e+24	1.638565e+24	0.1413488	2.505209e+23	1.344644e-09	0.00255126	2.020597e+12	3.191006e+07	7.852716e+08	3.664578e-07	2.475744e-13	3.475728e-20	0.500248	0.5	0.02532348	1	13.3894	9.414652e+26	2.230976e+28	
21904.89303	1705.330002	5.908700027e+18	-4.320800032	8.32e-06	9.273883e+25	5.896449e+25	3.554585e+24	5.54099e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.443232e+23	6.926238e+24	2.583228e+24	1.638565e+24	0.1413488	2.505164e+23	1.344501e-09	0.002550399	2.02059e+12	3.191017e+07	7.852757e+08	3.664584e-07	2.475752e-13	3.475746e-20	0.500248	0.5	0.02532352	1	13.3894	9.414652e+26	2.230976e+28	
21904.89314	1710.800002	5.972000028e+18	-4.398000032	8.32e-06	9.273883e+25	5.896449e+25	3.572826e+24	5.539166e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.466032e+23	6.923957e+24	2.583228e+24	1.638565e+24	0.1413488	2.505118e+23	1.34436e-09	0.002549548	2.020582e+12	3.191029e+07	7.852802e+08	3.664591e-07	2.475762e-13	3.475765e-20	0.500248	0.5	0.02532357	1	13.3894	9.414652e+26	2.230976e+28	
21904.89325	1716.270002	6.035300029e+18	-4.475200033	8.32e-06	9.273883e+25	5.896449e+25	3.590786e+24	5.53737e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.488482e+23	6.921712e+24	2.583228e+24	1.638565e+24	0.1413488	2.505072e+23	1.34422e-09	0.002548709	2.020574e+12	3.191042e+07	7.852851e+08	3.664598e-07	2.475772e-13	3.475786e-20	0.500248	0.5	0.02532362	1	13.3894	9.414652e+26	2.230976e+28	
21904.89336	1721.740003	6.098600031e+18	-4.552400034	8.32e-06	9.273883e+25	5.896449e+25	3.608433e+24	5.535605e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.510542e+23	6.919506e+24	2.583228e+24	1.638565e+24	0.1413488	2.505026e+23	1.344083e-09	0.002547882	2.020565e+12	3.191056e+07	7.852903e+08	3.664606e-07	2.475782e-13	3.475809e-20	0.500248	0.5	0.02532367	1	13.3894	9.414652e+26	2.230976e+28	
21904.89347	1727.210003	6.161900032e+18	-4.629600035	8.32e-06	9.273883e+25	5.896448e+25	3.625735e+24	5.533875e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.532168e+23	6.917344e+24	2.583228e+24	1.638565e+24	0.1413488	2.504979e+23	1.343949e-09	0.00254707	2.020556e+12	3.191071e+07	7.852959e+08	3.664615e-07	2.475794e-13	3.475833e-20	0.500248	0.5	0.02532373	1	13.3894	9.414652e+26	2.230976e+28	
21904.89358	1732.680003	6.225200031e+18	-4.706800036	8.32e-06	9.273883e+25	5.896448e+25	3.642655e+24	5.532183e+25	2.066583e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.553318e+23	6.915229e+24	2.583228e+24	1.638565e+24	0.1413488	2.504933e+23	1.343817e-09	0.002546274	2.020546e+12	3.191087e+07	7.853019e+08	3.664624e-07	2.475806e-13	3.475859e-20	0.500248	0.5	0.02532379	1	13.3894	9.414652e+26	2.230976e+28	
21904.8937	1738.150003	6.288500032e+18	-4.784000037	8.32e-06	9.273883e+25	5.896448e+25	3.659157e+24	5.530533e+25	2.066583e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.573946e+23	6.913166e+24	2.583228e+24	1.638566e+24	0.1413488	2.504885e+23	1.343689e-09	0.002545496	2.020535e+12	3.191104e+07	7.853084e+08	3.664634e-07	2.475819e-13	3.475887e-20	0.500248	0.5	0.02532386	1	13.3894	9.414652e+26	2.230976e+28	
21904.89381	1743.620003	6.351800033e+18	-4.861200038	8.32e-06	9.273883e+25	5.896448e+25	3.675202e+24	5.528928e+25	2.066583e+25	1.310852e+25	1.159235e+25	7.37056e+24	4.594003e+23	6.91116e+24	2.583228e+24	1.638566e+24	0.1413488	2.504838e+23	1.343563e-09	0.002544736	2.020523e+12	3.191123e+07	7.853154e+08	3.664644e-07	2.475834e-13	3.475917e-20	0.500248	0.5	0.02532394	1	13.3894	9.414652e+26	2.230976e+28	
21904.89392	1749.090003	6.415100034e+18	-4.938400038	8.32e-06	9.273884e+25	5.896448e+25	3.690751e+24	5.527373e+25	2.066583e+25	1.310852e+25	1.159235e+25	7.37056e+24	4.613438e+23	6.909217e+24	2.583228e+24	1.638566e+24	0.1413488	2.50479e+23	1.343442e-09	0.002543998	2.020511e+12	3.191142e+07	7.853229e+08	3.664656e-07	2.475849e-13	3.475949e-20	0.500248	0.5	0.02532401	1	13.3894	9.414652e+26	2.230976e+28	
21904.89403	1754.560003	6.478400035e+18	-5.015600039	8.32e-06	9.273884e+25	5.896448e+25	3.70576e+24	5.525872e+25	2.066583e+25	1.310853e+25	1.159235e+25	7.37056e+24	4.6322e+23	6.90734e+24	2.583228e+24	1.638566e+24	0.1413488	2.504742e+23	1.343325e-09	0.002543283	2.020497e+12	3.191164e+07	7.853309e+08	3.664668e-07	2.475865e-13	3.475984e-20	0.500248	0.5	0.0253241	1	13.3894	9.414652e+26	2.230976e+28	
21904.89414	1760.030003	6.541700034e+18	-5.09280004	8.32e-06	9.273884e+25	5.896448e+25	3.720187e+24	5.524429e+25	2.066583e+25	1.310853e+25	1.159235e+25	7.37056e+24	4.650234e+23	6.905537e+24	2.583229e+24	1.638566e+24	0.1413488	2.504694e+23	1.343212e-09	0.002542592	2.020483e+12	3.191187e+07	7.853396e+08	3.664681e-07	2.475883e-13	3.476021e-20	0.500248	0.5	0.02532419	1	13.3894	9.414652e+26	2.230976e+28	
21904.89425	1765.500003	6.605000035e+18	-5.170000041	8.32e-06	9.273884e+25	5.896448e+25	3.733986e+24	5.52305e+25	2.066583e+25	1.310853e+25	1.159235e+25	7.37056e+24	4.667483e+23	6.903812e+24	2.583229e+24	1.638566e+24	0.1413488	2.504645e+23	1.343104e-09	0.002541928	2.020468e+12	3.191211e+07	7.853488e+08	3.664695e-07	2.475902e-13	3.476061e-20	0.500248	0.5	0.02532428	1	13.3894	9.414652e+26	2.230976e+28	
21904.89436	1770.970003	6.668300036e+18	-5.247200042	8.32e-06	9.273884e+25	5.896448e+25	3.74711e+24	5.521737e+25	2.066583e+25	1.310853e+25	1.159235e+25	7.37056e+24	4.683888e+23	6.902171e+24	2.583229e+24	1.638566e+24	0.1413488	2.504596e+23	1.343e-09	0.002541293	2.020451e+12	3.191237e+07	7.853588e+08	3.66471e-07	2.475922e-13	3.476104e-20	0.500248	0.5	0.02532439	1	13.3894	9.414652e+26	2.230976e+28	
21904.89447	1776.440003	6.731600037e+18	-5.324400043	8.32e-06	9.273884e+25	5.896448e+25	3.759509e+24	5.520497e+25	2.066583e+25	1.310853e+25	1.159235e+25	7.37056e+24	4.699386e+23	6.900621e+24	2.583229e+24	1.638566e+24	0.1413488	2.504547e+23	1.342903e-09	0.002540689	2.020433e+12	3.191266e+07	7.853694e+08	3.664726e-07	2.475944e-13	3.47615e-20	0.500248	0.5	0.0253245	1	13.3894	9.414652e+26	2.230976e+28	
21904.89458	1781.910003	6.794900038e+18	-5.401600042	8.32e-06	9.273884e+25	5.896448e+25	3.771132e+24	5.519335e+25	2.066583e+25	1.310853e+25	1.159235e+25	7.37056e+24	4.713915e+23	6.899168e+24	2.583229e+24	1.638566e+24	0.1413488	2.504497e+23	1.342811e-09	0.002540119	2.020414e+12	3.191296e+07	7.853808e+08	3.664743e-07	2.475967e-13	3.476199e-20	0.500248	0.5	0.02532462	1	13.3894	9.414652e+26	2.230976e+28	
21904.89469	1787.380003	6.858200037e+18	-5.478800043	8.32e-06	9.273884e+25	5.896448e+25	3.781927e+24	5.518255e+25	2.066583e+25	1.310853e+25	1.159235e+25	7.37056e+24	4.727409e+23	6.897819e+24	2.583229e+24	1.638566e+24	0.1413489	2.504447e+23	1.342726e-09	0.002539584	2.020394e+12	3.191328e+07	7.85393e+08	3.664762e-07	2.475992e-13	3.476251e-20	0.500248	0.5	0.02532475	1	13.3894	9.414652e+26	2.230976e+28	
21904.89481	1792.850003	6.921500038e+18	-5.556000045	8.32e-06	9.273884e+25	5.896448e+25	3.791838e+24	5.517264e+25	2.066583e+25	1.310853e+25	1.159236e+25	7.37056e+24	4.739798e+23	6.89658e+24	2.583229e+24	1.638566e+24	0.1413489	2.504397e+23	1.342647e-09	0.002539087	2.020372e+12	3.191363e+07	7.854061e+08	3.664782e-07	2.476019e-13	3.476308e-20	0.500248	0.5	0.02532488	1	13.3894	9.414652e+26	2.230976e+28	
21904.89492	1798.320003	6.98480004e+18	-5.633200046	8.32e-06	9.273884e+25	5.896448e+25	3.80081e+24	5.516367e+25	2.066584e+25	1.310853e+25	1.159236e+25	7.37056e+24	4.751012e+23	6.895458e+24	2.583229e+24	1.638566e+24	0.1413489	2.504346e+23	1.342576e-09	0.002538631	2.020349e+12	3.1914e+07	7.854201e+08	3.664803e-07	2.476048e-13	3.476368e-20	0.500248	0.5	0.02532503	1	13.3894	9.414652e+26	2.230976e+28	
21904.89503	1803.790004	7.048100041e+18	-5.710400047	8.32e-06	9.273884e+25	5.896447e+25	3.808783e+24	5.515569e+25	2.066584e+25	1.310853e+25	1.159236e+25	7.370559e+24	4.760979e+23	6.894461e+24	2.58323e+24	1.638566e+24	0.1413489	2.504295e+23	1.342512e-09	0.002538218	2.020324e+12	3.19144e+07	7.85435e+08	3.664825e-07	2.476078e-13	3.476432e-20	0.500248	0.5	0.02532519	1	13.3894	9.414652e+26	2.230976e+28	
21904.89514	1809.260004	7.111400042e+18	-5.787600048	8.32e-06	9.273884e+25	5.896447e+25	3.815699e+24	5.514877e+25	2.066584e+25	1.310853e+25	1.159236e+25	7.370559e+24	4.769623e+23	6.893597e+24	2.58323e+24	1.638566e+24	0.1413489	2.504244e+23	1.342457e-09	0.002537851	2.020297e+12	3.191482e+07	7.85451e+08	3.66485e-07	2.476111e-13	3.476501e-20	0.500248	0.5	0.02532535	1	13.3894	9.414652e+26	2.230976e+28	
21904.89525	1814.730004	7.174700041e+18	-5.864800049	8.32e-06	9.273884e+25	5.896447e+25	3.821494e+24	5.514298e+25	2.066584e+25	1.310853e+25	1.159236e+25	7.370559e+24	4.776868e+23	6.892872e+24	2.58323e+24	1.638567e+24	0.1413489	2.504192e+23	1.34241e-09	0.002537533	2.020268e+12	3.191527e+07	7.854681e+08	3.664875e-07	2.476146e-13	3.476575e-20	0.500248	0.5	0.02532553	1	13.3894	9.414652e+26	2.230976e+28	
21904.89536	1820.200004	7.238000042e+18	-5.942000048	8.32e-06	9.273884e+25	5.896447e+25	3.826107e+24	5.513836e+25	2.066584e+25	1.310853e+25	1.159236e+25	7.370559e+24	4.782634e+23	6.892295e+24	2.58323e+24	1.638567e+24	0.1413489	2.50414e+23	1.342372e-09	0.002537266	2.020238e+12	3.191576e+07	7.854863e+08	3.664903e-07	2.476183e-13	3.476653e-20	0.500248	0.5	0.02532572	1	13.3894	9.414652e+26	2.230976e+28	
21904.89547	1825.670004	7.301300043e+18	-6.019200049	8.32e-06	9.273884e+25	5.896447e+25	3.829472e+24	5.5135e+25	2.066584e+25	1.310853e+25	1.159236e+25	7.370559e+24	4.78684e+23	6.891875e+24	2.58323e+24	1.638567e+24	0.1413489	2.504088e+23	1.342344e-09	0.002537054	2.020205e+12	3.191627e+07	7.855058e+08	3.664933e-07	2.476223e-13	3.476737e-20	0.500248	0.5	0.02532593	1	13.3894	9.414652e+26	2.230976e+28	
21904.89558	1831.140004	7.364600044e+18	-6.09640005	8.32e-06	9.273885e+25	5.896447e+25	3.831523e+24	5.513294e+25	2.066584e+25	1.310853e+25	1.159236e+25	7.370558e+24	4.789403e+23	6.891618e+24	2.58323e+24	1.638567e+24	0.1413489	2.504035e+23	1.342326e-09	0.002536899	2.020171e+12	3.191682e+07	7.855266e+08	3.664964e-07	2.476266e-13	3.476827e-20	0.500248	0.5	0.02532614	1	13.3894	9.414652e+26	2.230976e+28	
21904.89569	1836.610004	7.427900045e+18	-6.173600052	8.32e-06	9.273885e+25	5.896447e+25	3.832193e+24	5.513227e+25	2.066585e+25	1.310854e+25	1.159236e+25	7.370558e+24	4.790241e+23	6.891534e+24	2.583231e+24	1.638567e+24	0.1413489	2.503982e+23	1.342319e-09	0.002536805	2.020134e+12	3.191741e+07	7.855488e+08	3.664998e-07	2.476311e-13	3.476922e-20	0.500248	0.5	0.02532638	1	13.3894	9.414652e+26	2.230976e+28	
21904.8958	1842.080004	7.491200044e+18	-6.250800053	8.32e-06	9.273885e+25	5.896446e+25	3.831413e+24	5.513305e+25	2.066585e+25	1.310854e+25	1.159236e+25	7.370558e+24	4.789266e+23	6.891631e+24	2.583231e+24	1.638567e+24	0.1413489	2.503929e+23	1.342323e-09	0.002536774	2.020094e+12	3.191804e+07	7.855724e+08	3.665033e-07	2.476359e-13	3.477024e-20	0.500248	0.5	0.02532662	1	13.3894	9.414652e+26	2.230976e+28	
21904.89592	1847.550004	7.554500045e+18	-6.328000054	8.32e-06	9.273885e+25	5.896446e+25	3.829114e+24	5.513535e+25	2.066585e+25	1.310854e+25	1.159236e+25	7.370558e+24	4.786393e+23	6.891918e+24	2.583231e+24	1.638567e+24	0.1413489	2.503875e+23	1.342339e-09	0.002536809	2.020052e+12	3.19187e+07	7.855976e+08	3.665072e-07	2.476411e-13	3.477133e-20	0.500248	0.5	0.02532689	1	13.3894	9.414652e+26	2.230976e+28	
21904.89603	1853.020004	7.617800046e+18	-6.405200055	8.32e-06	9.273885e+25	5.896446e+25	3.825227e+24	5.513923e+25	2.066585e+25	1.310854e+25	1.159236e+25	7.370557e+24	4.781534e+23	6.892404e+24	2.583231e+24	1.638567e+24	0.141349	2.50382e+23	1.342367e-09	0.002536915	2.020007e+12	3.191942e+07	7.856245e+08	3.665112e-07	2.476466e-13	3.477249e-20	0.500248	0.5	0.02532717	1	13.3894	9.414652e+26	2.230976e+28	
21904.89614	1858.490004	7.681100047e+18	-6.482400054	8.32e-06	9.273885e+25	5.896446e+25	3.819681e+24	5.514478e+25	2.066585e+25	1.310854e+25	1.159236e+25	7.370557e+24	4.774601e+23	6.893097e+24	2.583232e+24	1.638568e+24	0.141349	2.503765e+23	1.342409e-09	0.002537094	2.01996e+12	3.192017e+07	7.856531e+08	3.665156e-07	2.476525e-13	3.477372e-20	0.500248	0.5	0.02532747	1	13.3894	9.414652e+26	2.230976e+28	
21904.89625	1863.960004	7.744400048e+18	-6.559600055	8.32e-06	9.273885e+25	5.896445e+25	3.812404e+24	5.515205e+25	2.066585e+25	1.310854e+25	1.159236e+25	7.370557e+24	4.765505e+23	6.894006e+24	2.583232e+24	1.638568e+24	0.141349	2.50371e+23	1.342464e-09	0.002537349	2.019909e+12	3.192098e+07	7.856836e+08	3.665202e-07	2.476587e-13	3.477503e-20	0.500248	0.5	0.02532779	1	13.3894	9.414652e+26	2.230976e+28	
21904.89636	1869.430004	7.80770005e+18	-6.636800056	8.32e-06	9.273885e+25	5.896445e+25	3.803327e+24	5.516112e+25	2.066586e+25	1.310854e+25	1.159236e+25	7.370556e+24	4.754159e+23	6.89514e+24	2.583232e+24	1.638568e+24	0.141349	2.503654e+23	1.342533e-09	0.002537684	2.019855e+12	3.192184e+07	7.85716e+08	3.665251e-07	2.476653e-13	3.477643e-20	0.500248	0.5	0.02532813	1	13.3894	9.414652e+26	2.230976e+28	
21904.89647	1874.900004	7.871000049e+18	-6.714000057	8.32e-06	9.273885e+25	5.896445e+25	3.79238e+24	5.517207e+25	2.066586e+25	1.310855e+25	1.159236e+25	7.370556e+24	4.740474e+23	6.896508e+24	2.583232e+24	1.638568e+24	0.141349	2.503598e+23	1.342616e-09	0.002538101	2.019797e+12	3.192275e+07	7.857505e+08	3.665303e-07	2.476724e-13	3.477792e-20	0.500248	0.5	0.02532849	1	13.3894	9.414652e+26	2.230976e+28	
21904.89658	1880.370004	7.93430005e+18	-6.791200059	8.32e-06	9.273885e+25	5.896444e+25	3.779492e+24	5.518495e+25	2.066586e+25	1.310855e+25	1.159236e+25	7.370555e+24	4.724365e+23	6.898119e+24	2.583233e+24	1.638568e+24	0.141349	2.503541e+23	1.342715e-09	0.002538605	2.019736e+12	3.192373e+07	7.857872e+08	3.665359e-07	2.476799e-13	3.47795e-20	0.500248	0.5	0.02532887	1	13.3894	9.414652e+26	2.230976e+28	
21904.89669	1885.840004	7.997600051e+18	-6.86840006	8.32e-06	9.273885e+25	5.896444e+25	3.764596e+24	5.519984e+25	2.066586e+25	1.310855e+25	1.159236e+25	7.370555e+24	4.705745e+23	6.89998e+24	2.583233e+24	1.638569e+24	0.141349	2.503483e+23	1.34283e-09	0.002539198	2.019671e+12	3.192476e+07	7.858263e+08	3.665418e-07	2.476879e-13	3.478118e-20	0.5002479	0.5	0.02532928	1	13.3894	9.414652e+26	2.230976e+28	
21904.8968	1891.310004	8.060900052e+18	-6.945600061	8.32e-06	9.273885e+25	5.896444e+25	3.747625e+24	5.521681e+25	2.066587e+25	1.310855e+25	1.159236e+25	7.370554e+24	4.684532e+23	6.902101e+24	2.583233e+24	1.638569e+24	0.1413491	2.503425e+23	1.342961e-09	0.002539883	2.019601e+12	3.192586e+07	7.858677e+08	3.66548e-07	2.476964e-13	3.478297e-20	0.5002479	0.5	0.02532971	1	13.3894	9.414652e+26	2.230976e+28	
21904.89691	1896.780005	8.124200053e+18	-7.02280006	8.32e-06	9.273885e+25	5.896443e+25	3.728515e+24	5.523592e+25	2.066587e+25	1.310855e+25	1.159236e+25	7.370554e+24	4.660644e+23	6.90449e+24	2.583234e+24	1.638569e+24	0.1413491	2.503366e+23	1.343109e-09	0.002540663	2.019528e+12	3.192702e+07	7.859118e+08	3.665547e-07	2.477054e-13	3.478487e-20	0.5002479	0.5	0.02533017	1	13.3894	9.414652e+26	2.230976e+28	
21904.89703	1902.250005	8.187500052e+18	-7.100000061	8.32e-06	9.273886e+25	5.896443e+25	3.707203e+24	5.525722e+25	2.066587e+25	1.310855e+25	1.159236e+25	7.370553e+24	4.634004e+23	6.907153e+24	2.583234e+24	1.638569e+24	0.1413491	2.503307e+23	1.343275e-09	0.002541543	2.01945e+12	3.192826e+07	7.859586e+08	3.665618e-07	2.477149e-13	3.478688e-20	0.5002479	0.5	0.02533066	1	13.3894	9.414652e+26	2.230976e+28	
21904.89714	1907.720005	8.250800053e+18	-7.177200062	8.32e-06	9.273886e+25	5.896442e+25	3.68363e+24	5.528079e+25	2.066588e+25	1.310856e+25	1.159236e+25	7.370553e+24	4.604537e+23	6.910099e+24	2.583235e+24	1.63857e+24	0.1413491	2.503247e+23	1.343458e-09	0.002542523	2.019367e+12	3.192958e+07	7.860083e+08	3.665693e-07	2.477251e-13	3.478902e-20	0.5002479	0.5	0.02533118	1	13.3894	9.414652e+26	2.230976e+28	
21904.89725	1913.190005	8.314100054e+18	-7.254400063	8.32e-06	9.273886e+25	5.896442e+25	3.657739e+24	5.530668e+25	2.066588e+25	1.310856e+25	1.159236e+25	7.370552e+24	4.572174e+23	6.913335e+24	2.583235e+24	1.63857e+24	0.1413491	2.503187e+23	1.34366e-09	0.002543607	2.019279e+12	3.193097e+07	7.86061e+08	3.665773e-07	2.477359e-13	3.47913e-20	0.5002479	0.5	0.02533173	1	13.3894	9.414652e+26	2.230976e+28	
21904.89736	1918.660005	8.377400055e+18	-7.331600064	8.32e-06	9.273886e+25	5.896441e+25	3.629481e+24	5.533493e+25	2.066588e+25	1.310856e+25	1.159236e+25	7.370552e+24	4.536851e+23	6.916866e+24	2.583236e+24	1.63857e+24	0.1413492	2.503125e+23	1.343881e-09	0.002544799	2.019186e+12	3.193245e+07	7.861169e+08	3.665858e-07	2.477473e-13	3.479371e-20	0.5002479	0.5	0.02533232	1	13.3894	9.414652e+26	2.230976e+28	
21904.89747	1924.130005	8.440700056e+18	-7.408800066	8.32e-06	9.273886e+25	5.896441e+25	3.598807e+24	5.53656e+25	2.066589e+25	1.310856e+25	1.159236e+25	7.370551e+24	4.498509e+23	6.9207e+24	2.583236e+24	1.63857e+24	0.1413492	2.503063e+23	1.344121e-09	0.002546099	2.019087e+12	3.193402e+07	7.861762e+08	3.665947e-07	2.477595e-13	3.479626e-20	0.5002479	0.5	0.02533294	1	13.3894	9.414652e+26	2.230976e+28	
21904.89758	1929.600005	8.504000055e+18	-7.486000067	8.32e-06	9.273886e+25	5.89644e+25	3.565676e+24	5.539872e+25	2.066589e+25	1.310857e+25	1.159236e+25	7.37055e+24	4.457096e+23	6.924841e+24	2.583237e+24	1.638571e+24	0.1413492	2.503e+23	1.34438e-09	0.00254751	2.018982e+12	3.193569e+07	7.862391e+08	3.666043e-07	2.477723e-13	3.479897e-20	0.5002479	0.5	0.0253336	1	13.3894	9.414652e+26	2.230976e+28	
21904.89769	1935.070005	8.567300056e+18	-7.563200066	8.32e-06	9.273886e+25	5.89644e+25	3.530053e+24	5.543434e+25	2.06659e+25	1.310857e+25	1.159236e+25	7.370549e+24	4.412567e+23	6.929293e+24	2.583237e+24	1.638571e+24	0.1413492	2.502937e+23	1.34466e-09	0.002549034	2.018871e+12	3.193745e+07	7.863058e+08	3.666143e-07	2.47786e-13	3.480184e-20	0.5002479	0.5	0.02533429	1	13.3894	9.414652e+26	2.230976e+28	
21904.8978	1940.540005	8.630600057e+18	-7.640400067	8.32e-06	9.273886e+25	5.896439e+25	3.491909e+24	5.547248e+25	2.06659e+25	1.310857e+25	1.159236e+25	7.370549e+24	4.364886e+23	6.93406e+24	2.583238e+24	1.638571e+24	0.1413493	2.502872e+23	1.344959e-09	0.002550673	2.018753e+12	3.193932e+07	7.863764e+08	3.66625e-07	2.478004e-13	3.480489e-20	0.5002479	0.5	0.02533503	1	13.3894	9.414652e+26	2.230976e+28	
21904.89791	1946.010005	8.693900059e+18	-7.717600068	8.32e-06	9.273886e+25	5.896438e+25	3.451222e+24	5.551316e+25	2.066591e+25	1.310857e+25	1.159236e+25	7.370548e+24	4.314027e+23	6.939145e+24	2.583238e+24	1.638572e+24	0.1413493	2.502807e+23	1.345279e-09	0.002552427	2.018629e+12	3.19413e+07	7.864512e+08	3.666363e-07	2.478157e-13	3.480811e-20	0.5002479	0.5	0.02533581	1	13.3894	9.414652e+26	2.230976e+28	
