Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
12794	951.9	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826697e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283371e+21	0.0001662132	6.465848e+23	1.096676e-09	0.003572312	1.746621e+13	3115323	313116.5	321.3305	15.90251	455.5995	439.697	0.6227104	7.262253e-08	9.723006e-15	2.705129e-22	0.169824	0.5	0.00314989	1	15.6	3.590965e+26	2.328282e+28	0.0005374115	666666.7	0.3351161	
12794.2	960.17	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826698e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283373e+21	0.0001662134	6.465848e+23	1.096676e-09	0.003572312	1.746621e+13	3115324	313118.1	324.1222	15.90251	455.3203	439.4178	0.622315	7.262254e-08	9.723008e-15	2.70513e-22	0.1698241	0.5	0.003149891	1	15.6	3.590965e+26	2.328282e+28	0.000537412	666666.7	0.3351161	
12794.4	968.44	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826701e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283376e+21	0.0001662136	6.465848e+23	1.096676e-09	0.003572312	1.746621e+13	3115324	313120.3	326.9139	15.9025	455.041	439.1385	0.6219194	7.262255e-08	9.723011e-15	2.705131e-22	0.1698241	0.5	0.003149892	1	15.6	3.590965e+26	2.328282e+28	0.0005374128	666666.7	0.3351161	
12794.6	976.71	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826705e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283381e+21	0.000166214	6.465848e+23	1.096676e-09	0.003572312	1.74662e+13	3115324	313123.6	329.7055	15.9025	454.7614	438.8589	0.6215235	7.262256e-08	9.723015e-15	2.705133e-22	0.1698242	0.5	0.003149893	1	15.6	3.590965e+26	2.328282e+28	0.000537414	666666.7	0.3351161	
12794.8	984.98	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.82671e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283387e+21	0.0001662144	6.465848e+23	1.096676e-09	0.003572312	1.74662e+13	3115325	313128.2	332.4972	15.9025	454.4817	438.5792	0.6211274	7.262258e-08	9.72302e-15	2.705135e-22	0.1698242	0.5	0.003149896	1	15.6	3.590965e+26	2.328282e+28	0.0005374156	666666.7	0.3351161	
12795	993.25	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826717e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283397e+21	0.0001662151	6.465848e+23	1.096676e-09	0.003572312	1.74662e+13	3115325	313134.8	335.2889	15.9025	454.2017	438.2992	0.620731	7.262261e-08	9.723028e-15	2.705139e-22	0.1698243	0.5	0.003149899	1	15.6	3.590965e+26	2.328282e+28	0.0005374179	666666.7	0.3351161	
12795.2	1001.52	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826728e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.28341e+21	0.0001662161	6.465848e+23	1.096676e-09	0.003572312	1.746619e+13	3115326	313144.2	338.0806	15.9025	453.9215	438.0191	0.6203343	7.262265e-08	9.723039e-15	2.705143e-22	0.1698245	0.5	0.003149903	1	15.6	3.590965e+26	2.328282e+28	0.0005374212	666666.7	0.3351161	
12795.4	1009.79	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826743e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283429e+21	0.0001662175	6.465848e+23	1.096676e-09	0.003572312	1.746618e+13	3115328	313157.3	340.8723	15.9025	453.6412	437.7387	0.6199375	7.262271e-08	9.723055e-15	2.70515e-22	0.1698247	0.5	0.003149909	1	15.6	3.590965e+26	2.328282e+28	0.0005374259	666666.7	0.3351161	
12795.6	1018.06	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826764e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283455e+21	0.0001662194	6.465848e+23	1.096676e-09	0.003572312	1.746617e+13	3115330	313175.7	343.664	15.90249	453.3606	437.4581	0.6195403	7.262279e-08	9.723077e-15	2.705159e-22	0.1698249	0.5	0.003149918	1	15.6	3.590965e+26	2.328282e+28	0.0005374323	666666.7	0.3351161	
12795.8	1026.33	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826793e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283491e+21	0.000166222	6.465848e+23	1.096676e-09	0.003572312	1.746616e+13	3115332	313201.3	346.4556	15.90248	453.0797	437.1772	0.6191429	7.262291e-08	9.723107e-15	2.705171e-22	0.1698253	0.5	0.00314993	1	15.6	3.590965e+26	2.328282e+28	0.0005374414	666666.7	0.3351161	
12796	1034.6	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826833e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283542e+21	0.0001662257	6.465848e+23	1.096676e-09	0.003572312	1.746614e+13	3115336	313236.7	349.2473	15.90247	452.7985	436.8961	0.6187453	7.262306e-08	9.723149e-15	2.705189e-22	0.1698258	0.5	0.003149947	1	15.6	3.590965e+26	2.328282e+28	0.0005374538	666666.7	0.3351161	
12796.2	1042.87	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826889e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283611e+21	0.0001662307	6.465848e+23	1.096676e-09	0.003572312	1.746611e+13	3115341	313285.5	352.039	15.90246	452.5171	436.6146	0.6183474	7.262328e-08	9.723207e-15	2.705213e-22	0.1698266	0.5	0.00314997	1	15.6	3.590965e+26	2.328282e+28	0.000537471	666666.7	0.3351161	
12796.4	1051.14	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.826965e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283706e+21	0.0001662376	6.465848e+23	1.096676e-09	0.003572312	1.746607e+13	3115348	313352.2	354.8307	15.90244	452.2352	436.3328	0.6179492	7.262358e-08	9.723286e-15	2.705246e-22	0.1698276	0.5	0.003150001	1	15.6	3.590965e+26	2.328282e+28	0.0005374945	666666.7	0.3351161	
12796.6	1059.41	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827069e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030584e+24	2.283836e+21	0.0001662471	6.465848e+23	1.096676e-09	0.003572312	1.746601e+13	3115358	313443.2	357.6224	15.90242	451.9529	436.0505	0.6175508	7.262398e-08	9.723394e-15	2.705291e-22	0.1698289	0.5	0.003150044	1	15.6	3.590965e+26	2.328282e+28	0.0005375266	666666.7	0.3351161	
12796.8	1067.68	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827209e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284011e+21	0.0001662598	6.465848e+23	1.096676e-09	0.003572312	1.746594e+13	3115370	313566.5	360.414	15.90239	451.6701	435.7678	0.6171521	7.262453e-08	9.723541e-15	2.705352e-22	0.1698308	0.5	0.003150102	1	15.6	3.590965e+26	2.328282e+28	0.00053757	666666.7	0.3351161	
12797	1075.95	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827399e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284248e+21	0.0001662771	6.465848e+23	1.096676e-09	0.003572312	1.746584e+13	3115388	313732.9	363.2057	15.90234	451.3867	435.4843	0.6167532	7.262527e-08	9.723738e-15	2.705435e-22	0.1698333	0.5	0.00315018	1	15.6	3.590965e+26	2.328282e+28	0.0005376286	666666.7	0.3351161	
12797.2	1084.22	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224466e+25	1.827653e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284566e+21	0.0001663003	6.465848e+23	1.096676e-09	0.003572312	1.746571e+13	3115411	313956.5	365.9974	15.90228	451.1024	435.2001	0.616354	7.262626e-08	9.724004e-15	2.705546e-22	0.1698366	0.5	0.003150285	1	15.6	3.590965e+26	2.328282e+28	0.0005377074	666666.7	0.3351161	
12797.4	1092.49	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224466e+25	1.827993e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284992e+21	0.0001663312	6.465848e+23	1.096676e-09	0.003572312	1.746553e+13	3115442	314255.3	368.7891	15.9022	450.8172	434.915	0.6159545	7.262758e-08	9.724359e-15	2.705694e-22	0.1698411	0.5	0.003150426	1	15.6	3.590965e+26	2.328282e+28	0.0005378127	666666.7	0.3351161	
12797.6	1100.76	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224466e+25	1.828446e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030582e+24	2.285558e+21	0.0001663724	6.465848e+23	1.096676e-09	0.003572312	1.74653e+13	3115484	314652.8	371.5808	15.90209	450.5307	434.6286	0.6155548	7.262934e-08	9.724831e-15	2.705891e-22	0.1698471	0.5	0.003150613	1	15.6	3.590965e+26	2.328282e+28	0.0005379528	666666.7	0.3351161	
12797.8	1109.03	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224465e+25	1.829046e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030581e+24	2.286308e+21	0.000166427	6.465848e+23	1.096676e-09	0.003572312	1.746499e+13	3115539	315179.3	374.3725	15.90195	450.2426	434.3406	0.6151548	7.263168e-08	9.725456e-15	2.706152e-22	0.169855	0.5	0.00315086	1	15.6	3.590965e+26	2.328282e+28	0.0005381384	666666.7	0.3351161	
12798	1117.3	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224464e+25	1.829837e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.03058e+24	2.287297e+21	0.000166499	6.465848e+23	1.096676e-09	0.003572312	1.746458e+13	3115611	315873.3	377.1641	15.90176	449.9525	434.0507	0.6147546	7.263476e-08	9.72628e-15	2.706496e-22	0.1698654	0.5	0.003151187	1	15.6	3.590965e+26	2.328282e+28	0.0005383831	666666.7	0.3351161	
12798.2	1125.57	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224463e+25	1.830875e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030579e+24	2.288594e+21	0.0001665935	6.465848e+23	1.096676e-09	0.003572312	1.746404e+13	3115706	316783.8	379.9558	15.90151	449.6598	433.7583	0.6143541	7.263879e-08	9.727361e-15	2.706947e-22	0.169879	0.5	0.003151615	1	15.6	3.590965e+26	2.328282e+28	0.0005387042	666666.7	0.3351161	
12798.4	1133.84	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224462e+25	1.832231e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030577e+24	2.290289e+21	0.0001667168	6.465848e+23	1.096676e-09	0.003572312	1.746334e+13	3115830	317972.4	382.7475	15.90118	449.3638	433.4626	0.6139534	7.264406e-08	9.728772e-15	2.707536e-22	0.1698968	0.5	0.003152174	1	15.6	3.590965e+26	2.328282e+28	0.0005391237	666666.7	0.3351161	
12798.6	1142.11	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.22446e+25	1.833994e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030575e+24	2.292493e+21	0.0001668772	6.465848e+23	1.096676e-09	0.003572312	1.746242e+13	3115992	319516.4	385.5392	15.90076	449.0637	433.163	0.6135524	7.26509e-08	9.730605e-15	2.708301e-22	0.1699199	0.5	0.0031529	1	15.6	3.590965e+26	2.328282e+28	0.0005396689	666666.7	0.3351162	
12798.8	1150.38	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224458e+25	1.836274e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030572e+24	2.295343e+21	0.0001670847	6.465848e+23	1.096676e-09	0.003572312	1.746124e+13	3116200	321511.9	388.3309	15.9002	448.7584	432.8582	0.6131511	7.265974e-08	9.732973e-15	2.70929e-22	0.1699498	0.5	0.003153838	1	15.6	3.590965e+26	2.328282e+28	0.0005403741	666666.7	0.3351162	
12799	1158.65	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224455e+25	1.839208e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030568e+24	2.29901e+21	0.0001673516	6.465848e+23	1.096676e-09	0.003572312	1.745973e+13	3116467	324076.8	391.1226	15.89948	448.4466	432.5471	0.6127495	7.26711e-08	9.736017e-15	2.710561e-22	0.1699882	0.5	0.003155044	1	15.6	3.590965e+26	2.328282e+28	0.0005412815	666666.7	0.3351162	
12799.2	1166.92	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224451e+25	1.842962e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030564e+24	2.303703e+21	0.0001676933	6.465848e+23	1.096676e-09	0.003572312	1.745779e+13	3116809	327354.9	393.9142	15.89856	448.1265	432.2279	0.6123477	7.268562e-08	9.739906e-15	2.712185e-22	0.1700373	0.5	0.003156584	1	15.6	3.590965e+26	2.328282e+28	0.0005424428	666666.7	0.3351163	
12799.4	1175.19	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224446e+25	1.84774e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030558e+24	2.309675e+21	0.000168128	6.465848e+23	1.096676e-09	0.003572312	1.745533e+13	3117244	331519	396.7059	15.89738	447.7961	431.8987	0.6119457	7.270404e-08	9.744845e-15	2.714248e-22	0.1700995	0.5	0.003158541	1	15.6	3.590965e+26	2.328282e+28	0.0005439205	666666.7	0.3351163	
12799.6	1183.46	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.22444e+25	1.853784e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.03055e+24	2.31723e+21	0.0001686779	6.465848e+23	1.096676e-09	0.003572312	1.745223e+13	3117792	336774.5	399.4976	15.89589	447.4531	431.5572	0.6115433	7.272728e-08	9.751077e-15	2.716852e-22	0.1701781	0.5	0.003161009	1	15.6	3.590965e+26	2.328282e+28	0.0005457894	666666.7	0.3351164	
12799.8	1191.73	0	-10	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224433e+25	1.86138e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030541e+24	2.326725e+21	0.0001693691	6.465848e+23	1.096676e-09	0.003572312	1.744835e+13	3118478	343361.4	402.2893	15.894	447.0946	431.2006	0.6111407	7.275639e-08	9.758883e-15	2.720115e-22	0.1702765	0.5	0.003164102	1	15.6	3.590965e+26	2.328282e+28	0.0005481382	666666.7	0.3351164	
12800	1200	0	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030529e+24	2.338579e+21	0.000170232	6.465848e+23	1.096676e-09	0.003572312	1.744353e+13	3119331	351555.8	405.081	15.89165	446.7173	430.8257	0.6107379	7.279256e-08	9.768589e-15	2.724174e-22	0.1703987	0.5	0.003167947	1	15.6	3.590965e+26	2.328282e+28	0.0005510701	666666.7	0.3351165	
12800	1200	1.000000328e+17	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	3.427724e+25	4.336062e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	4.284656e+24	5.420077e+24	4.030529e+24	2.338579e+21	0.000170232	6.465848e+23	1.096676e-09	0.003572312	1.744353e+13	3119331	351555.9	405.081	15.88872	446.6018	430.7131	0.6107379	7.279249e-08	9.768569e-15	2.724166e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510606	666666.7	0.3351165	
12800	1200	2.000000656e+17	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	4.105363e+25	3.658423e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	5.131704e+24	4.573028e+24	4.030529e+24	2.338579e+21	0.000170232	6.465847e+23	9.031344e-10	0.00199513	1.744353e+13	3119331	351555.9	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.768569e-15	2.724166e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510606	666666.7	0.3351165	
12800	1200	3.000000984e+17	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	4.42338e+25	3.340406e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	5.529225e+24	4.175507e+24	4.030529e+24	2.338579e+21	0.000170232	6.465847e+23	8.533985e-10	0.001683332	1.744353e+13	3119331	351556	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.768569e-15	2.724166e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510606	666666.7	0.3351165	
12800	1200	4.000001312e+17	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	4.670407e+25	3.093379e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	5.838008e+24	3.866724e+24	4.030529e+24	2.338579e+21	0.000170232	6.465847e+23	8.279174e-10	0.001537004	1.744353e+13	3119331	351556	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.768569e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510606	666666.7	0.3351165	
12800.00001	1200	5.00000164e+17	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	4.858695e+25	2.905091e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	6.073369e+24	3.631363e+24	4.030529e+24	2.338579e+21	0.000170232	6.465846e+23	8.069842e-10	0.001423341	1.744353e+13	3119331	351556	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510607	666666.7	0.3351165	
12800.00001	1200	6.000001967e+17	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.007359e+25	2.756427e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	6.259198e+24	3.445534e+24	4.030529e+24	2.338579e+21	0.000170232	6.465845e+23	7.90267e-10	0.001336705	1.744353e+13	3119331	351556.1	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510607	666666.7	0.3351165	
12800.00001	1200	7.000002295e+17	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.129369e+25	2.634417e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	6.411712e+24	3.293021e+24	4.030529e+24	2.338579e+21	0.000170232	6.465845e+23	7.765502e-10	0.001268301	1.744353e+13	3119331	351556.1	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510607	666666.7	0.3351165	
12800.00001	1200	8.000002623e+17	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.232166e+25	2.53162e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	6.540208e+24	3.164525e+24	4.030529e+24	2.338579e+21	0.000170232	6.465844e+23	7.649191e-10	0.001212161	1.744353e+13	3119331	351556.2	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510607	666666.7	0.3351165	
12800.00001	1200	9.000002951e+17	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.320487e+25	2.443299e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	6.650609e+24	3.054124e+24	4.030529e+24	2.338579e+21	0.000170232	6.465843e+23	7.548376e-10	0.001164862	1.744353e+13	3119331	351556.2	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510607	666666.7	0.3351165	
12800.00001	1200	1.000000328e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.397559e+25	2.366227e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	6.746949e+24	2.957784e+24	4.030529e+24	2.338579e+21	0.000170232	6.465842e+23	7.459555e-10	0.001124223	1.744353e+13	3119331	351556.3	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510607	666666.7	0.3351165	
12800.00001	1200	1.100000361e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.465667e+25	2.298119e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	6.832084e+24	2.872649e+24	4.030529e+24	2.338579e+21	0.000170232	6.465841e+23	7.380281e-10	0.00108876	1.744353e+13	3119331	351556.3	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510607	666666.7	0.3351165	
12800.00001	1200	1.200000393e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.526484e+25	2.237302e+25	3.224423e+25	1.870863e+22	1.37376e+25	9.704733e+24	6.908105e+24	2.796627e+24	4.030529e+24	2.338579e+21	0.000170232	6.46584e+23	7.308781e-10	0.001057422	1.744353e+13	3119331	351556.3	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510608	666666.7	0.3351165	
12800.00001	1200	1.300000426e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.58127e+25	2.182516e+25	3.224423e+25	1.870864e+22	1.37376e+25	9.704733e+24	6.976587e+24	2.728145e+24	4.030529e+24	2.338579e+21	0.000170232	6.465839e+23	7.243731e-10	0.001029438	1.744353e+13	3119331	351556.4	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510608	666666.7	0.3351165	
12800.00001	1200	1.400000459e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.630992e+25	2.132794e+25	3.224423e+25	1.870864e+22	1.37376e+25	9.704733e+24	7.03874e+24	2.665993e+24	4.030529e+24	2.338579e+21	0.000170232	6.465838e+23	7.184115e-10	0.00100423	1.744353e+13	3119331	351556.4	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510608	666666.7	0.3351165	
12800.00002	1200	1.500000492e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.676411e+25	2.087375e+25	3.224423e+25	1.870864e+22	1.37376e+25	9.704733e+24	7.095514e+24	2.609218e+24	4.030529e+24	2.33858e+21	0.000170232	6.465837e+23	7.12914e-10	0.0009813519	1.744353e+13	3119331	351556.5	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510608	666666.7	0.3351165	
12800.00002	1200	1.600000525e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.718135e+25	2.045651e+25	3.224423e+25	1.870864e+22	1.37376e+25	9.704733e+24	7.147668e+24	2.557064e+24	4.030529e+24	2.33858e+21	0.000170232	6.465835e+23	7.07817e-10	0.0009604533	1.744353e+13	3119331	351556.5	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167938	1	15.6	3.590965e+26	2.328282e+28	0.0005510608	666666.7	0.3351165	
12800.00002	1200	1.700000557e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.756654e+25	2.007132e+25	3.224423e+25	1.870864e+22	1.37376e+25	9.704733e+24	7.195817e+24	2.508916e+24	4.030529e+24	2.33858e+21	0.000170232	6.465834e+23	7.030692e-10	0.0009412553	1.744353e+13	3119331	351556.5	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167939	1	15.6	3.590965e+26	2.328282e+28	0.0005510608	666666.7	0.3351165	
12800.00002	1200	1.80000059e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.792371e+25	1.971415e+25	3.224423e+25	1.870864e+22	1.37376e+25	9.704733e+24	7.240464e+24	2.464269e+24	4.030529e+24	2.33858e+21	0.000170232	6.465833e+23	6.986284e-10	0.0009235318	1.744353e+13	3119331	351556.6	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167939	1	15.6	3.590965e+26	2.328282e+28	0.0005510609	666666.7	0.3351165	
12800.00002	1200	1.900000623e+18	-9.999999964	4.5e-06	1.099008e+26	7.763786e+25	5.825621e+25	1.938165e+25	3.224423e+25	1.870864e+22	1.37376e+25	9.704733e+24	7.282027e+24	2.422706e+24	4.030529e+24	2.33858e+21	0.000170232	6.465831e+23	6.944596e-10	0.0009070973	1.744353e+13	3119331	351556.6	405.081	15.88872	446.602	430.7133	0.6107379	7.279249e-08	9.76857e-15	2.724167e-22	0.1703983	0.5	0.003167939	1	15.6	3.590965e+26	2.328282e+28	0.0005510609	666666.7	0.3351165	
