Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70394	1801.359997	8.092399981e+18	-8.618799958	9e-06	7.426141e+25	5.351694e+25	1.760392e+24	5.175654e+25	5.405986e+24	1.533849e+25	9.282677e+24	6.689617e+24	2.200489e+23	6.469568e+24	6.757482e+23	1.917311e+24	0.2065472	5.446623e+23	1.445541e-12	0.01927101	2.172352e+19	5.960673e-08	0.01927101	6.8914e-12	5.959727e+13	62023.51	6.094325e+11	2.993802e+07	1.397356e+09	4.38692e-07	3.547948e-13	5.962838e-20	0.2162235	0.3025785	0.01211316	0.4945686	10.50051	7.209709e+26	2.301694e+28	
19667.70405	1793.729997	8.04069998e+18	-8.508399956	9e-06	7.426141e+25	5.351694e+25	1.772686e+24	5.174425e+25	5.361092e+24	1.538338e+25	9.282677e+24	6.689617e+24	2.215857e+23	6.468031e+24	6.701365e+23	1.922923e+24	0.2071518	5.446623e+23	1.420925e-12	0.01945112	2.170577e+19	5.980814e-08	0.01945112	6.545298e-12	5.959727e+13	62023.51	6.07393e+11	2.978909e+07	1.390487e+09	4.379717e-07	3.536307e-13	5.933515e-20	0.2147928	0.3005666	0.01201325	0.4878748	10.50051	7.209709e+26	2.301694e+28	
19667.70416	1786.099997	7.988999979e+18	-8.397999953	9e-06	7.426141e+25	5.351694e+25	1.785074e+24	5.173186e+25	5.318152e+24	1.542633e+25	9.282677e+24	6.689617e+24	2.231342e+23	6.466483e+24	6.64769e+23	1.928291e+24	0.20773	5.446623e+23	1.396719e-12	0.01963215	2.168792e+19	6.000956e-08	0.01963215	6.216458e-12	5.959727e+13	62023.51	6.054329e+11	2.964616e+07	1.383894e+09	4.37278e-07	3.525114e-13	5.905367e-20	0.213422	0.2986391	0.01191768	0.4814206	10.50051	7.209709e+26	2.301694e+28	
19667.70427	1778.469997	7.937299978e+18	-8.287599951	9e-06	7.426141e+25	5.351694e+25	1.797543e+24	5.171939e+25	5.277057e+24	1.546742e+25	9.282677e+24	6.689617e+24	2.246929e+23	6.464924e+24	6.596321e+23	1.933428e+24	0.2082834	5.446623e+23	1.372924e-12	0.01981408	2.166997e+19	6.021097e-08	0.01981408	5.904124e-12	5.959727e+13	62023.51	6.035484e+11	2.950893e+07	1.377562e+09	4.366098e-07	3.514347e-13	5.878334e-20	0.2121079	0.2967915	0.0118262	0.4751955	10.50051	7.209709e+26	2.301694e+28	
19667.70438	1770.839997	7.885599978e+18	-8.177199952	9e-06	7.426142e+25	5.351694e+25	1.810083e+24	5.170685e+25	5.237706e+24	1.550677e+25	9.282677e+24	6.689617e+24	2.262604e+23	6.463357e+24	6.547132e+23	1.938347e+24	0.2088133	5.446623e+23	1.349541e-12	0.01999692	2.165192e+19	6.041239e-08	0.01999692	5.607562e-12	5.959727e+13	62023.51	6.017358e+11	2.937711e+07	1.371478e+09	4.359657e-07	3.503987e-13	5.852357e-20	0.2108474	0.2950196	0.01173858	0.4691895	10.50051	7.209709e+26	2.301694e+28	
19667.7045	1763.209997	7.833899977e+18	-8.06679995	9e-06	7.426142e+25	5.351694e+25	1.822683e+24	5.169425e+25	5.200003e+24	1.554448e+25	9.282677e+24	6.689617e+24	2.278354e+23	6.461782e+24	6.500004e+23	1.943059e+24	0.209321	5.446623e+23	1.32657e-12	0.02018067	2.163378e+19	6.06138e-08	0.02018067	5.326068e-12	5.959727e+13	62023.51	5.999917e+11	2.925042e+07	1.365628e+09	4.353447e-07	3.494012e-13	5.827386e-20	0.2096378	0.2933195	0.01165461	0.4633933	10.50051	7.209709e+26	2.301694e+28	
19667.70461	1755.579997	7.782199976e+18	-7.956399947	9e-06	7.426142e+25	5.351694e+25	1.835333e+24	5.16816e+25	5.163861e+24	1.558062e+25	9.282677e+24	6.689617e+24	2.294166e+23	6.460201e+24	6.454827e+23	1.947577e+24	0.2098077	5.446623e+23	1.304013e-12	0.02036533	2.161553e+19	6.081522e-08	0.02036533	5.05896e-12	5.959727e+13	62023.51	5.98313e+11	2.912862e+07	1.360003e+09	4.347459e-07	3.484406e-13	5.80337e-20	0.2084765	0.2916874	0.01157411	0.457798	10.50051	7.209709e+26	2.301694e+28	
19667.70472	1747.949996	7.730499975e+18	-7.845999945	9e-06	7.426142e+25	5.351694e+25	1.848023e+24	5.166891e+25	5.129197e+24	1.561528e+25	9.282677e+24	6.689617e+24	2.310029e+23	6.458614e+24	6.411497e+23	1.95191e+24	0.2102745	5.446623e+23	1.281868e-12	0.02055089	2.159719e+19	6.101664e-08	0.02055089	4.805582e-12	5.959727e+13	62023.51	5.966965e+11	2.901147e+07	1.35459e+09	4.341681e-07	3.47515e-13	5.780263e-20	0.207361	0.2901199	0.01149688	0.452395	10.50051	7.209709e+26	2.301694e+28	
19667.70483	1740.319996	7.678799975e+18	-7.735599946	9e-06	7.426142e+25	5.351694e+25	1.860745e+24	5.165619e+25	5.095934e+24	1.564855e+25	9.282677e+24	6.689617e+24	2.325931e+23	6.457024e+24	6.369918e+23	1.956068e+24	0.2107224	5.446623e+23	1.260137e-12	0.02073736	2.157874e+19	6.121806e-08	0.02073736	4.5653e-12	5.959728e+13	62023.51	5.951394e+11	2.889874e+07	1.34938e+09	4.336105e-07	3.46623e-13	5.758021e-20	0.206289	0.2886138	0.01142275	0.4471765	10.50051	7.209709e+26	2.301694e+28	
19667.70494	1732.689996	7.627099974e+18	-7.625199944	9e-06	7.426142e+25	5.351694e+25	1.87349e+24	5.164345e+25	5.064e+24	1.568048e+25	9.282677e+24	6.689617e+24	2.341863e+23	6.455431e+24	6.33e+23	1.96006e+24	0.2111525	5.446623e+23	1.23882e-12	0.02092473	2.15602e+19	6.141948e-08	0.02092473	4.337507e-12	5.959728e+13	62023.52	5.936389e+11	2.879023e+07	1.344363e+09	4.330722e-07	3.457629e-13	5.736603e-20	0.2052583	0.2871659	0.01135157	0.4421347	10.50051	7.209709e+26	2.301694e+28	
19667.70506	1725.059996	7.575399973e+18	-7.514799941	9e-06	7.426142e+25	5.351694e+25	1.886251e+24	5.163069e+25	5.033327e+24	1.571115e+25	9.282677e+24	6.689617e+24	2.357814e+23	6.453836e+24	6.291658e+23	1.963894e+24	0.2115655	5.446623e+23	1.217915e-12	0.021113	2.154156e+19	6.162091e-08	0.021113	4.121613e-12	5.959728e+13	62023.52	5.921926e+11	2.868573e+07	1.33953e+09	4.325524e-07	3.449334e-13	5.715971e-20	0.204267	0.2857736	0.01128319	0.4372625	10.50051	7.209709e+26	2.301694e+28	
19667.70517	1717.429996	7.523699972e+18	-7.404399939	9e-06	7.426142e+25	5.351694e+25	1.89902e+24	5.161792e+25	5.003852e+24	1.574063e+25	9.282678e+24	6.689617e+24	2.373775e+23	6.45224e+24	6.254815e+23	1.967579e+24	0.2119624	5.446623e+23	1.197424e-12	0.02130218	2.152282e+19	6.182233e-08	0.02130218	3.917056e-12	5.959728e+13	62023.52	5.907981e+11	2.858506e+07	1.334872e+09	4.320503e-07	3.44133e-13	5.696089e-20	0.2033131	0.284434	0.01121746	0.4325529	10.50051	7.209709e+26	2.301694e+28	
19667.70528	1709.799996	7.471999973e+18	-7.29399994	9e-06	7.426142e+25	5.351694e+25	1.91179e+24	5.160515e+25	4.975515e+24	1.576897e+25	9.282678e+24	6.689617e+24	2.389737e+23	6.450644e+24	6.219394e+23	1.971121e+24	0.212344	5.446623e+23	1.177345e-12	0.02149225	2.150398e+19	6.202377e-08	0.02149225	3.723293e-12	5.959728e+13	62023.52	5.894529e+11	2.848805e+07	1.330382e+09	4.315651e-07	3.433606e-13	5.676921e-20	0.2023949	0.2831447	0.01115426	0.4279994	10.50051	7.209709e+26	2.301694e+28	
19667.70539	1702.169996	7.420299972e+18	-7.183599938	9e-06	7.426142e+25	5.351694e+25	1.924555e+24	5.159238e+25	4.948262e+24	1.579622e+25	9.282678e+24	6.689617e+24	2.405693e+23	6.449048e+24	6.185328e+23	1.974528e+24	0.212711	5.446623e+23	1.157678e-12	0.02168322	2.148505e+19	6.22252e-08	0.02168322	3.539801e-12	5.959728e+13	62023.52	5.88155e+11	2.839453e+07	1.326052e+09	4.310962e-07	3.426148e-13	5.658437e-20	0.2015107	0.2819033	0.01109346	0.4235958	10.50051	7.209709e+26	2.301694e+28	
19667.7055	1694.539996	7.368599971e+18	-7.073199935	9e-06	7.426142e+25	5.351694e+25	1.937308e+24	5.157963e+25	4.92204e+24	1.582244e+25	9.282678e+24	6.689617e+24	2.421635e+23	6.447454e+24	6.15255e+23	1.977805e+24	0.2130641	5.446623e+23	1.138421e-12	0.02187509	2.146601e+19	6.242664e-08	0.02187509	3.366079e-12	5.959728e+13	62023.52	5.869024e+11	2.830434e+07	1.321874e+09	4.306429e-07	3.418947e-13	5.640605e-20	0.2006588	0.2807076	0.01103495	0.419336	10.50051	7.209709e+26	2.301694e+28	
19667.70562	1686.909996	7.31689997e+18	-6.962799933	9e-06	7.426142e+25	5.351694e+25	1.950043e+24	5.15669e+25	4.8968e+24	1.584768e+25	9.282678e+24	6.689617e+24	2.437554e+23	6.445862e+24	6.121e+23	1.98096e+24	0.213404	5.446623e+23	1.119573e-12	0.02206785	2.144688e+19	6.262808e-08	0.02206785	3.201646e-12	5.959728e+13	62023.52	5.85693e+11	2.821734e+07	1.317843e+09	4.302045e-07	3.41199e-13	5.623397e-20	0.1998379	0.2795554	0.01097861	0.4152146	10.50051	7.209709e+26	2.301694e+28	
19667.70573	1679.279995	7.265199969e+18	-6.852399934	9e-06	7.426142e+25	5.351694e+25	1.962756e+24	5.155418e+25	4.872495e+24	1.587199e+25	9.282678e+24	6.689618e+24	2.453446e+23	6.444273e+24	6.090618e+23	1.983999e+24	0.2137313	5.446623e+23	1.101133e-12	0.0222615	2.142764e+19	6.282953e-08	0.0222615	3.046041e-12	5.959728e+13	62023.52	5.845251e+11	2.813338e+07	1.313951e+09	4.297805e-07	3.405267e-13	5.606786e-20	0.1990464	0.2784448	0.01092436	0.411226	10.50051	7.209709e+26	2.301694e+28	
19667.70584	1671.649995	7.213499969e+18	-6.741999932	9e-06	7.426142e+25	5.351694e+25	1.975442e+24	5.15415e+25	4.849082e+24	1.58954e+25	9.282678e+24	6.689618e+24	2.469302e+23	6.442687e+24	6.061352e+23	1.986925e+24	0.2140466	5.446623e+23	1.0831e-12	0.02245604	2.140831e+19	6.303098e-08	0.02245604	2.89882e-12	5.959728e+13	62023.52	5.833969e+11	2.805234e+07	1.310193e+09	4.293702e-07	3.398769e-13	5.590746e-20	0.1982832	0.2773739	0.01087208	0.4073652	10.50051	7.209709e+26	2.301694e+28	
19667.70595	1664.019995	7.161799968e+18	-6.631599929	9e-06	7.426143e+25	5.351694e+25	1.988094e+24	5.152885e+25	4.826519e+24	1.591796e+25	9.282678e+24	6.689618e+24	2.485118e+23	6.441106e+24	6.033149e+23	1.989746e+24	0.2143504	5.446623e+23	1.06547e-12	0.02265148	2.138888e+19	6.323244e-08	0.02265148	2.759559e-12	5.959728e+13	62023.52	5.823068e+11	2.797409e+07	1.306564e+09	4.289733e-07	3.392487e-13	5.575253e-20	0.1975468	0.276341	0.01082169	0.4036272	10.50051	7.209709e+26	2.301694e+28	
19667.70606	1656.389995	7.110099967e+18	-6.521199927	9e-06	7.426143e+25	5.351694e+25	2.00071e+24	5.151623e+25	4.804769e+24	1.593972e+25	9.282678e+24	6.689618e+24	2.500888e+23	6.439529e+24	6.005961e+23	1.992464e+24	0.2146433	5.446623e+23	1.048242e-12	0.02284779	2.136935e+19	6.34339e-08	0.02284779	2.62785e-12	5.959728e+13	62023.52	5.812531e+11	2.789851e+07	1.303056e+09	4.28589e-07	3.386412e-13	5.560283e-20	0.1968363	0.2753443	0.01077311	0.4000075	10.50051	7.209709e+26	2.301694e+28	
19667.70618	1648.759995	7.058399966e+18	-6.410799928	9e-06	7.426143e+25	5.351694e+25	2.013285e+24	5.150366e+25	4.783795e+24	1.596069e+25	9.282678e+24	6.689618e+24	2.516606e+23	6.437957e+24	5.979743e+23	1.995086e+24	0.2149257	5.446623e+23	1.031413e-12	0.02304499	2.134973e+19	6.363537e-08	0.02304499	2.503306e-12	5.959728e+13	62023.52	5.802345e+11	2.782549e+07	1.299667e+09	4.28217e-07	3.380536e-13	5.545816e-20	0.1961503	0.2743823	0.01072625	0.3965015	10.50051	7.209709e+26	2.301694e+28	
19667.70629	1641.129995	7.006699966e+18	-6.300399926	9e-06	7.426143e+25	5.351694e+25	2.025814e+24	5.149113e+25	4.763561e+24	1.598092e+25	9.282678e+24	6.689618e+24	2.532267e+23	6.436391e+24	5.954452e+23	1.997615e+24	0.2151982	5.446623e+23	1.01498e-12	0.02324308	2.133e+19	6.383684e-08	0.02324308	2.385553e-12	5.959728e+13	62023.52	5.792494e+11	2.775492e+07	1.29639e+09	4.278567e-07	3.37485e-13	5.531831e-20	0.195488	0.2734535	0.01068103	0.3931049	10.50051	7.209709e+26	2.301694e+28	
19667.7064	1633.499995	6.954999965e+18	-6.189999923	9e-06	7.426143e+25	5.351694e+25	2.038295e+24	5.147865e+25	4.744037e+24	1.600045e+25	9.282679e+24	6.689618e+24	2.547868e+23	6.434831e+24	5.930046e+23	2.000056e+24	0.2154611	5.446623e+23	9.989406e-13	0.02344204	2.131018e+19	6.403832e-08	0.02344204	2.274233e-12	5.959728e+13	62023.52	5.782965e+11	2.76867e+07	1.293222e+09	4.275077e-07	3.369347e-13	5.518307e-20	0.1948482	0.2725565	0.01063739	0.3898138	10.50051	7.209709e+26	2.301694e+28	
19667.70651	1625.869995	6.903299964e+18	-6.079599921	9e-06	7.426143e+25	5.351694e+25	2.050723e+24	5.146622e+25	4.72519e+24	1.60193e+25	9.282679e+24	6.689618e+24	2.563404e+23	6.433278e+24	5.906487e+23	2.002412e+24	0.2157149	5.446623e+23	9.832903e-13	0.02364188	2.129026e+19	6.42398e-08	0.02364188	2.169008e-12	5.959729e+13	62023.52	5.773746e+11	2.762074e+07	1.290157e+09	4.271697e-07	3.364021e-13	5.505227e-20	0.19423	0.2716899	0.01059526	0.3866242	10.50051	7.209709e+26	2.301694e+28	
19667.70662	1618.239995	6.851599963e+18	-5.969199922	9e-06	7.426143e+25	5.351694e+25	2.063096e+24	5.145385e+25	4.706992e+24	1.603749e+25	9.282679e+24	6.689618e+24	2.57887e+23	6.431731e+24	5.883739e+23	2.004687e+24	0.2159599	5.446623e+23	9.680255e-13	0.0238426	2.127024e+19	6.444129e-08	0.0238426	2.069552e-12	5.959729e+13	62023.52	5.764825e+11	2.755695e+07	1.287192e+09	4.268421e-07	3.358864e-13	5.492572e-20	0.1936326	0.2708525	0.01055457	0.3835325	10.50051	7.209709e+26	2.301694e+28	
19667.70674	1610.609994	6.799899963e+18	-5.858799919	9e-06	7.426143e+25	5.351694e+25	2.075411e+24	5.144153e+25	4.689414e+24	1.605507e+25	9.282679e+24	6.689618e+24	2.594263e+23	6.430192e+24	5.861768e+23	2.006884e+24	0.2161966	5.446623e+23	9.531421e-13	0.02404419	2.125012e+19	6.464278e-08	0.02404419	1.975554e-12	5.959729e+13	62023.52	5.756189e+11	2.749523e+07	1.284323e+09	4.265247e-07	3.353869e-13	5.480326e-20	0.1930551	0.2700431	0.01051526	0.380535	10.50051	7.209709e+26	2.301694e+28	
19667.70685	1602.979994	6.748199962e+18	-5.748399917	9e-06	7.426143e+25	5.351694e+25	2.087664e+24	5.142928e+25	4.672432e+24	1.607205e+25	9.282679e+24	6.689618e+24	2.60958e+23	6.42866e+24	5.84054e+23	2.009007e+24	0.2164253	5.446623e+23	9.386355e-13	0.02424665	2.12299e+19	6.484428e-08	0.02424665	1.886717e-12	5.959729e+13	62023.52	5.747828e+11	2.743551e+07	1.281545e+09	4.26217e-07	3.349032e-13	5.468473e-20	0.1924966	0.2692604	0.01047728	0.3776284	10.50051	7.209709e+26	2.301694e+28	
19667.70696	1595.349994	6.696499961e+18	-5.637999915	9e-06	7.426143e+25	5.351695e+25	2.099854e+24	5.141709e+25	4.656019e+24	1.608847e+25	9.282679e+24	6.689618e+24	2.624817e+23	6.427136e+24	5.820024e+23	2.011058e+24	0.2166463	5.446623e+23	9.245008e-13	0.02444997	2.120959e+19	6.504579e-08	0.02444997	1.802759e-12	5.959729e+13	62023.52	5.739731e+11	2.73777e+07	1.278857e+09	4.259186e-07	3.344345e-13	5.456998e-20	0.1919564	0.2685035	0.01044057	0.3748095	10.50051	7.209709e+26	2.301694e+28	
19667.70707	1587.719994	6.64479996e+18	-5.527599916	9e-06	7.426143e+25	5.351695e+25	2.111977e+24	5.140497e+25	4.640154e+24	1.610433e+25	9.282679e+24	6.689618e+24	2.639971e+23	6.425621e+24	5.800192e+23	2.013042e+24	0.21686	5.446623e+23	9.10733e-13	0.02465417	2.118918e+19	6.52473e-08	0.02465417	1.723412e-12	5.959729e+13	62023.52	5.731888e+11	2.732174e+07	1.276253e+09	4.256293e-07	3.339803e-13	5.445886e-20	0.1914338	0.2677713	0.01040507	0.372075	10.50051	7.209709e+26	2.301694e+28	
19667.70718	1580.089994	6.593099961e+18	-5.417199913	9e-06	7.426143e+25	5.351695e+25	2.124032e+24	5.139291e+25	4.624812e+24	1.611967e+25	9.282679e+24	6.689618e+24	2.65504e+23	6.424114e+24	5.781015e+23	2.014959e+24	0.2170666	5.446623e+23	8.973264e-13	0.02485922	2.116867e+19	6.544882e-08	0.02485922	1.648418e-12	5.959729e+13	62023.52	5.72429e+11	2.726756e+07	1.273731e+09	4.253487e-07	3.335402e-13	5.435123e-20	0.190928	0.2670628	0.01037074	0.3694221	10.50051	7.209709e+26	2.301694e+28	
19667.7073	1572.459994	6.54139996e+18	-5.306799911	9e-06	7.426143e+25	5.351695e+25	2.136016e+24	5.138093e+25	4.609973e+24	1.613451e+25	9.282679e+24	6.689618e+24	2.67002e+23	6.422616e+24	5.762466e+23	2.016814e+24	0.2172664	5.446623e+23	8.842753e-13	0.02506514	2.114806e+19	6.565034e-08	0.02506514	1.577533e-12	5.959729e+13	62023.52	5.716927e+11	2.721508e+07	1.271288e+09	4.250766e-07	3.331134e-13	5.424696e-20	0.1904385	0.2663771	0.01033753	0.366848	10.50051	7.209709e+26	2.301694e+28	
19667.70741	1564.829994	6.489699959e+18	-5.196399909	9e-06	7.426143e+25	5.351695e+25	2.147928e+24	5.136902e+25	4.595617e+24	1.614887e+25	9.282679e+24	6.689618e+24	2.68491e+23	6.421127e+24	5.744522e+23	2.018609e+24	0.2174597	5.446623e+23	8.715735e-13	0.02527191	2.112736e+19	6.585187e-08	0.02527191	1.510525e-12	5.959729e+13	62023.52	5.709791e+11	2.716423e+07	1.268921e+09	4.248125e-07	3.326997e-13	5.414594e-20	0.1899646	0.2657133	0.0103054	0.3643498	10.50051	7.209709e+26	2.301694e+28	
19667.70752	1557.199994	6.437999958e+18	-5.08599991	9e-06	7.426143e+25	5.351695e+25	2.159765e+24	5.135718e+25	4.581725e+24	1.616276e+25	9.282679e+24	6.689618e+24	2.699707e+23	6.419648e+24	5.727157e+23	2.020345e+24	0.2176468	5.446623e+23	8.592146e-13	0.02547954	2.110656e+19	6.60534e-08	0.02547954	1.447174e-12	5.959729e+13	62023.52	5.702873e+11	2.711497e+07	1.266626e+09	4.245563e-07	3.322985e-13	5.404802e-20	0.1895056	0.2650706	0.0102743	0.3619249	10.50051	7.209709e+26	2.301694e+28	
19667.70763	1549.569994	6.386299957e+18	-4.975599907	9e-06	7.426144e+25	5.351695e+25	2.171527e+24	5.134542e+25	4.568279e+24	1.617621e+25	9.282679e+24	6.689619e+24	2.714408e+23	6.418178e+24	5.710349e+23	2.022026e+24	0.2178278	5.446623e+23	8.471919e-13	0.02568802	2.108566e+19	6.625494e-08	0.02568802	1.387271e-12	5.959729e+13	62023.52	5.696165e+11	2.706723e+07	1.264402e+09	4.243077e-07	3.319094e-13	5.395311e-20	0.1890611	0.264448	0.01024419	0.3595709	10.50051	7.209709e+26	2.301694e+28	
19667.70774	1541.939994	6.334599957e+18	-4.865199905	9e-06	7.426144e+25	5.351695e+25	2.18321e+24	5.133374e+25	4.55526e+24	1.618923e+25	9.282679e+24	6.689619e+24	2.729013e+23	6.416717e+24	5.694076e+23	2.023653e+24	0.2180031	5.446623e+23	8.354984e-13	0.02589735	2.106466e+19	6.645649e-08	0.02589735	1.330616e-12	5.959729e+13	62023.53	5.68966e+11	2.702095e+07	1.262246e+09	4.240663e-07	3.315319e-13	5.38611e-20	0.1886304	0.263845	0.01021505	0.3572853	10.50051	7.209709e+26	2.301694e+28	
19667.70786	1534.309994	6.282899956e+18	-4.754799902	9e-06	7.426144e+25	5.351695e+25	2.194815e+24	5.132213e+25	4.542654e+24	1.620183e+25	9.28268e+24	6.689619e+24	2.743519e+23	6.415267e+24	5.678317e+23	2.025229e+24	0.2181729	5.446623e+23	8.241269e-13	0.02610752	2.104357e+19	6.665804e-08	0.02610752	1.277022e-12	5.959729e+13	62023.53	5.683351e+11	2.697609e+07	1.260155e+09	4.23832e-07	3.311657e-13	5.377187e-20	0.1882131	0.2632607	0.01018681	0.3550658	10.50051	7.209709e+26	2.301694e+28	
19667.70797	1526.679993	6.231199955e+18	-4.644399904	9e-06	7.426144e+25	5.351695e+25	2.206339e+24	5.131061e+25	4.530443e+24	1.621404e+25	9.28268e+24	6.689619e+24	2.757924e+23	6.413826e+24	5.663054e+23	2.026756e+24	0.2183373	5.446623e+23	8.130697e-13	0.02631854	2.102238e+19	6.68596e-08	0.02631854	1.226307e-12	5.95973e+13	62023.53	5.67723e+11	2.693258e+07	1.258127e+09	4.236045e-07	3.308103e-13	5.368533e-20	0.1878086	0.2626944	0.01015947	0.3529102	10.50051	7.209709e+26	2.301694e+28	
19667.70808	1519.049993	6.179499954e+18	-4.533999901	9e-06	7.426144e+25	5.351695e+25	2.217782e+24	5.129917e+25	4.518613e+24	1.622587e+25	9.28268e+24	6.689619e+24	2.772227e+23	6.412396e+24	5.648266e+23	2.028234e+24	0.2184966	5.446623e+23	8.023195e-13	0.0265304	2.100109e+19	6.706117e-08	0.0265304	1.178306e-12	5.95973e+13	62023.53	5.671292e+11	2.689038e+07	1.25616e+09	4.233836e-07	3.304653e-13	5.360139e-20	0.1874165	0.2621455	0.01013297	0.3508163	10.50051	7.209709e+26	2.301694e+28	
19667.70819	1511.419993	6.127799954e+18	-4.423599899	9e-06	7.426144e+25	5.351695e+25	2.229141e+24	5.128781e+25	4.50715e+24	1.623734e+25	9.28268e+24	6.689619e+24	2.786426e+23	6.410976e+24	5.633937e+23	2.029667e+24	0.218651	5.446623e+23	7.918683e-13	0.0267431	2.097971e+19	6.726274e-08	0.0267431	1.132856e-12	5.95973e+13	62023.53	5.665528e+11	2.684945e+07	1.254252e+09	4.231691e-07	3.301305e-13	5.351994e-20	0.1870364	0.2616134	0.01010729	0.3487822	10.50051	7.209709e+26	2.301694e+28	
19667.7083	1503.789993	6.076099953e+18	-4.313199896	9e-06	7.426144e+25	5.351695e+25	2.240416e+24	5.127654e+25	4.49604e+24	1.624845e+25	9.28268e+24	6.689619e+24	2.800521e+23	6.409567e+24	5.62005e+23	2.031056e+24	0.2188006	5.446623e+23	7.817079e-13	0.02695663	2.095823e+19	6.746432e-08	0.02695663	1.089806e-12	5.95973e+13	62023.53	5.659934e+11	2.680974e+07	1.2524e+09	4.229607e-07	3.298054e-13	5.344092e-20	0.1866677	0.2610974	0.0100824	0.3468059	10.50051	7.209709e+26	2.301694e+28	
19667.70842	1496.159993	6.024399952e+18	-4.202799898	9e-06	7.426144e+25	5.351695e+25	2.251607e+24	5.126535e+25	4.485269e+24	1.625922e+25	9.28268e+24	6.689619e+24	2.814509e+23	6.408168e+24	5.606587e+23	2.032402e+24	0.2189456	5.446623e+23	7.718303e-13	0.02717099	2.093665e+19	6.76659e-08	0.02717099	1.049014e-12	5.959731e+13	62023.53	5.654504e+11	2.67712e+07	1.250603e+09	4.227582e-07	3.294898e-13	5.336422e-20	0.1863101	0.2605969	0.01005827	0.3448854	10.50051	7.209709e+26	2.301694e+28	
19667.70853	1488.529993	5.972699951e+18	-4.092399895	9e-06	7.426144e+25	5.351695e+25	2.262711e+24	5.125424e+25	4.474827e+24	1.626966e+25	9.28268e+24	6.689619e+24	2.828389e+23	6.40678e+24	5.593533e+23	2.033708e+24	0.2190863	5.446623e+23	7.622272e-13	0.02738618	2.091498e+19	6.786749e-08	0.02738618	1.010344e-12	5.959731e+13	62023.53	5.649231e+11	2.67338e+07	1.248858e+09	4.225616e-07	3.291833e-13	5.328977e-20	0.1859632	0.2601114	0.01003487	0.343019	10.50051	7.209709e+26	2.301694e+28	
19667.70864	1480.899993	5.920999951e+18	-3.981999893	9e-06	7.426144e+25	5.351695e+25	2.273729e+24	5.124322e+25	4.4647e+24	1.627979e+25	9.28268e+24	6.689619e+24	2.842161e+23	6.405403e+24	5.580875e+23	2.034973e+24	0.2192226	5.446623e+23	7.528904e-13	0.02760219	2.089321e+19	6.806909e-08	0.02760219	9.736689e-13	5.959732e+13	62023.53	5.644111e+11	2.669749e+07	1.247164e+09	4.223704e-07	3.288856e-13	5.32175e-20	0.1856267	0.2596404	0.01001218	0.3412048	10.50051	7.209709e+26	2.301694e+28	
19667.70875	1473.269993	5.86929995e+18	-3.87159989	9e-06	7.426144e+25	5.351695e+25	2.284659e+24	5.123229e+25	4.454877e+24	1.628961e+25	9.28268e+24	6.689619e+24	2.855824e+23	6.404037e+24	5.568596e+23	2.036201e+24	0.2193549	5.446623e+23	7.438113e-13	0.02781903	2.087135e+19	6.827069e-08	0.02781903	9.388673e-13	5.959732e+13	62023.53	5.639139e+11	2.666225e+07	1.24552e+09	4.221847e-07	3.285964e-13	5.314732e-20	0.1853001	0.2591833	0.009990171	0.3394413	10.50051	7.209709e+26	2.301694e+28	
19667.70886	1465.639992	5.817599949e+18	-3.761199892	9e-06	7.426144e+25	5.351695e+25	2.295501e+24	5.122145e+25	4.445348e+24	1.629914e+25	9.28268e+24	6.689619e+24	2.869376e+23	6.402682e+24	5.556685e+23	2.037392e+24	0.2194832	5.446623e+23	7.349818e-13	0.02803668	2.084939e+19	6.84723e-08	0.02803668	9.058277e-13	5.959734e+13	62023.53	5.634309e+11	2.662802e+07	1.243923e+09	4.220042e-07	3.283154e-13	5.307918e-20	0.1849831	0.2587397	0.009968815	0.3377269	10.50051	7.209709e+26	2.301694e+28	
