Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.72608	2095.09	1.0238e+19	-12.7677	1.035e-05	7.420515e+25	5.600955e+25	9.312391e+23	5.507831e+25	5.649636e+24	1.254596e+25	9.275643e+24	7.001194e+24	1.164049e+23	6.884789e+24	7.062045e+23	1.568245e+24	0.1690713	5.446623e+23	3.221169e-12	0.03263703	3.99415e+19	5.799616e-08	0.03263703	7.625292e-11	4e+13	1000000	7.004194e+11	3.130646e+07	1.289922e+09	4.279321e-07	3.37604e-13	5.534756e-20	0.2364644	0.3473569	0.01123667	0.6333998	10.49255	7.209709e+26	2.301694e+28	
19652.72641	2095.7	1.024e+19	-12.711	1.035e-05	7.420515e+25	5.600954e+25	9.267934e+23	5.508274e+25	5.645141e+24	1.255047e+25	9.275644e+24	7.001192e+24	1.158492e+23	6.885343e+24	7.056427e+23	1.568809e+24	0.169132	5.446623e+23	3.225043e-12	0.03297567	3.994104e+19	5.819628e-08	0.03297567	7.652835e-11	4e+13	1000000	6.994047e+11	3.132693e+07	1.295626e+09	4.285369e-07	3.385588e-13	5.558255e-20	0.2367896	0.3471351	0.01126803	0.6327611	10.49255	7.209709e+26	2.301694e+28	
19652.72674	2096.31	1.0242e+19	-12.6543	1.035e-05	7.420515e+25	5.600953e+25	9.223684e+23	5.508716e+25	5.640663e+24	1.255496e+25	9.275644e+24	7.001191e+24	1.15296e+23	6.885895e+24	7.050828e+23	1.56937e+24	0.1691926	5.446623e+23	3.228919e-12	0.03331665	3.994058e+19	5.83964e-08	0.03331665	7.680462e-11	4e+13	1000000	6.983874e+11	3.134767e+07	1.301387e+09	4.29146e-07	3.39522e-13	5.581989e-20	0.2371179	0.3469142	0.01129968	0.6321241	10.49255	7.209709e+26	2.301694e+28	
19652.72708	2096.92	1.0244e+19	-12.5976	1.035e-05	7.420515e+25	5.600952e+25	9.17964e+23	5.509155e+25	5.6362e+24	1.255944e+25	9.275644e+24	7.00119e+24	1.147455e+23	6.886444e+24	7.04525e+23	1.56993e+24	0.1692529	5.446623e+23	3.232797e-12	0.03365995	3.994012e+19	5.859652e-08	0.03365995	7.708173e-11	4e+13	1000000	6.973676e+11	3.136868e+07	1.307206e+09	4.297594e-07	3.404934e-13	5.605962e-20	0.237449	0.346694	0.01133164	0.631489	10.49255	7.209709e+26	2.301694e+28	
19652.72741	2097.53	1.0246e+19	-12.5409	1.035e-05	7.420516e+25	5.600951e+25	9.135806e+23	5.509593e+25	5.631754e+24	1.25639e+25	9.275645e+24	7.001188e+24	1.141976e+23	6.886991e+24	7.039693e+23	1.570487e+24	0.169313	5.446623e+23	3.236678e-12	0.03400561	3.993966e+19	5.879664e-08	0.03400561	7.735967e-11	4e+13	1000000	6.963452e+11	3.138996e+07	1.313083e+09	4.303772e-07	3.41473e-13	5.630174e-20	0.2377831	0.3464746	0.0113639	0.6308557	10.49255	7.209709e+26	2.301694e+28	
19652.72774	2098.14	1.0248e+19	-12.4842	1.035e-05	7.420516e+25	5.600949e+25	9.092182e+23	5.510028e+25	5.627324e+24	1.256834e+25	9.275645e+24	7.001187e+24	1.136523e+23	6.887535e+24	7.034155e+23	1.571043e+24	0.1693729	5.446623e+23	3.240562e-12	0.03435361	3.993919e+19	5.899676e-08	0.03435361	7.763845e-11	4e+13	1000000	6.953203e+11	3.14115e+07	1.319018e+09	4.309994e-07	3.42461e-13	5.654626e-20	0.2381201	0.3462559	0.01139645	0.6302242	10.49256	7.209709e+26	2.301694e+28	
19652.72807	2098.75	1.025e+19	-12.4275	1.035e-05	7.420516e+25	5.600948e+25	9.048769e+23	5.510461e+25	5.622911e+24	1.257277e+25	9.275645e+24	7.001185e+24	1.131096e+23	6.888076e+24	7.028638e+23	1.571596e+24	0.1694325	5.446623e+23	3.244448e-12	0.03470397	3.993872e+19	5.919688e-08	0.03470397	7.791808e-11	4e+13	1000000	6.942928e+11	3.143331e+07	1.325012e+09	4.316259e-07	3.434574e-13	5.679321e-20	0.23846	0.346038	0.01142931	0.6295945	10.49256	7.209709e+26	2.301694e+28	
19652.72841	2099.36	1.0252e+19	-12.3708	1.035e-05	7.420517e+25	5.600947e+25	9.005568e+23	5.510892e+25	5.618513e+24	1.257718e+25	9.275646e+24	7.001184e+24	1.125696e+23	6.888615e+24	7.023141e+23	1.572147e+24	0.169492	5.446623e+23	3.248336e-12	0.0350567	3.993825e+19	5.939699e-08	0.0350567	7.819854e-11	4e+13	1000000	6.932628e+11	3.145539e+07	1.331065e+09	4.322568e-07	3.444621e-13	5.70426e-20	0.2388028	0.3458208	0.01146247	0.6289666	10.49256	7.209709e+26	2.301694e+28	
19652.72874	2099.97	1.0254e+19	-12.3141	1.035e-05	7.420517e+25	5.600946e+25	8.96258e+23	5.51132e+25	5.614131e+24	1.258158e+25	9.275646e+24	7.001183e+24	1.120322e+23	6.889151e+24	7.017664e+23	1.572697e+24	0.1695512	5.446623e+23	3.252226e-12	0.0354118	3.993777e+19	5.959711e-08	0.0354118	7.847986e-11	4e+13	1000000	6.922304e+11	3.147774e+07	1.337177e+09	4.32892e-07	3.454752e-13	5.729445e-20	0.2391485	0.3456045	0.01149593	0.6283404	10.49256	7.209709e+26	2.301694e+28	
19652.72907	2100.58	1.0256e+19	-12.2574	1.035e-05	7.420517e+25	5.600945e+25	8.919805e+23	5.511747e+25	5.609765e+24	1.258595e+25	9.275646e+24	7.001181e+24	1.114976e+23	6.889684e+24	7.012207e+23	1.573244e+24	0.1696102	5.446623e+23	3.256119e-12	0.03576928	3.99373e+19	5.979722e-08	0.03576928	7.876202e-11	4e+13	1000000	6.911954e+11	3.150035e+07	1.34335e+09	4.335316e-07	3.464968e-13	5.754878e-20	0.239497	0.3453888	0.0115297	0.6277161	10.49256	7.209709e+26	2.301694e+28	
19652.72941	2101.19	1.0258e+19	-12.2007	1.035e-05	7.420517e+25	5.600944e+25	8.877245e+23	5.512172e+25	5.605415e+24	1.259032e+25	9.275647e+24	7.00118e+24	1.109656e+23	6.890215e+24	7.006769e+23	1.57379e+24	0.169669	5.446623e+23	3.260015e-12	0.03612916	3.993682e+19	5.999733e-08	0.03612916	7.904502e-11	4e+13	1000000	6.90158e+11	3.152324e+07	1.349583e+09	4.341755e-07	3.475269e-13	5.78056e-20	0.2398485	0.3451739	0.01156377	0.6270935	10.49256	7.209709e+26	2.301694e+28	
19652.72974	2101.8	1.026e+19	-12.144	1.035e-05	7.420518e+25	5.600943e+25	8.834899e+23	5.512594e+25	5.601081e+24	1.259467e+25	9.275647e+24	7.001179e+24	1.104362e+23	6.890742e+24	7.001351e+23	1.574333e+24	0.1697276	5.446623e+23	3.263912e-12	0.03649143	3.993633e+19	6.019744e-08	0.03649143	7.932888e-11	4e+13	1000000	6.891181e+11	3.15464e+07	1.355876e+09	4.348238e-07	3.485656e-13	5.806494e-20	0.2402029	0.3449598	0.01159815	0.6264727	10.49256	7.209709e+26	2.301694e+28	
19652.73007	2102.41	1.0262e+19	-12.0873	1.035e-05	7.420518e+25	5.600942e+25	8.792768e+23	5.513014e+25	5.596762e+24	1.2599e+25	9.275648e+24	7.001177e+24	1.099096e+23	6.891268e+24	6.995953e+23	1.574875e+24	0.169786	5.446623e+23	3.267812e-12	0.03685611	3.993585e+19	6.039755e-08	0.03685611	7.961359e-11	4e+13	1000000	6.880758e+11	3.156983e+07	1.362232e+09	4.354766e-07	3.496128e-13	5.832681e-20	0.2405601	0.3447463	0.01163283	0.6258536	10.49256	7.209709e+26	2.301694e+28	
19652.73041	2103.02	1.0264e+19	-12.0306	1.035e-05	7.420518e+25	5.600941e+25	8.750852e+23	5.513432e+25	5.592459e+24	1.260332e+25	9.275648e+24	7.001176e+24	1.093856e+23	6.89179e+24	6.990574e+23	1.575415e+24	0.1698442	5.446623e+23	3.271715e-12	0.0372232	3.993536e+19	6.059766e-08	0.0372232	7.989916e-11	4e+13	1000000	6.87031e+11	3.159353e+07	1.36865e+09	4.361337e-07	3.506687e-13	5.859125e-20	0.2409203	0.3445337	0.01166783	0.6252363	10.49256	7.209709e+26	2.301694e+28	
19652.73074	2103.63	1.0266e+19	-11.9739	1.035e-05	7.420519e+25	5.60094e+25	8.709151e+23	5.513848e+25	5.588172e+24	1.260762e+25	9.275648e+24	7.001175e+24	1.088644e+23	6.89231e+24	6.985214e+23	1.575952e+24	0.1699021	5.446623e+23	3.275619e-12	0.03759272	3.993487e+19	6.079777e-08	0.03759272	8.018557e-11	4e+13	1000000	6.859837e+11	3.16175e+07	1.37513e+09	4.367952e-07	3.517334e-13	5.885828e-20	0.2412833	0.3443217	0.01170314	0.6246208	10.49256	7.209709e+26	2.301694e+28	
19652.73107	2104.24	1.0268e+19	-11.9172	1.035e-05	7.420519e+25	5.600939e+25	8.667665e+23	5.514262e+25	5.583899e+24	1.26119e+25	9.275649e+24	7.001173e+24	1.083458e+23	6.892827e+24	6.979874e+23	1.576488e+24	0.1699599	5.446623e+23	3.279527e-12	0.03796466	3.993438e+19	6.099787e-08	0.03796466	8.047285e-11	4e+13	1000000	6.849339e+11	3.164175e+07	1.381673e+09	4.374612e-07	3.528067e-13	5.912791e-20	0.2416493	0.3441105	0.01173876	0.624007	10.49256	7.209709e+26	2.301694e+28	
19652.7314	2104.85	1.027e+19	-11.8605	1.035e-05	7.420519e+25	5.600938e+25	8.626394e+23	5.514674e+25	5.579643e+24	1.261617e+25	9.275649e+24	7.001172e+24	1.078299e+23	6.893342e+24	6.974553e+23	1.577022e+24	0.1700174	5.446623e+23	3.283436e-12	0.03833905	3.993388e+19	6.119797e-08	0.03833905	8.076098e-11	4e+13	1000000	6.838817e+11	3.166628e+07	1.38828e+09	4.381316e-07	3.53889e-13	5.940017e-20	0.2420182	0.3439	0.01177469	0.6233949	10.49256	7.209709e+26	2.301694e+28	
19652.73174	2105.46	1.0272e+19	-11.8038	1.035e-05	7.42052e+25	5.600936e+25	8.585338e+23	5.515083e+25	5.575401e+24	1.262043e+25	9.275649e+24	7.001171e+24	1.073167e+23	6.893854e+24	6.969251e+23	1.577554e+24	0.1700747	5.446623e+23	3.287348e-12	0.03871587	3.993338e+19	6.139808e-08	0.03871587	8.104998e-11	4e+13	1000000	6.82827e+11	3.169108e+07	1.394952e+09	4.388065e-07	3.549801e-13	5.96751e-20	0.24239	0.3436902	0.01181095	0.6227845	10.49256	7.209709e+26	2.301694e+28	
19652.73207	2106.07	1.0274e+19	-11.7471	1.035e-05	7.42052e+25	5.600935e+25	8.544497e+23	5.51549e+25	5.571175e+24	1.262467e+25	9.27565e+24	7.001169e+24	1.068062e+23	6.894363e+24	6.963969e+23	1.578084e+24	0.1701319	5.446623e+23	3.291262e-12	0.03909515	3.993288e+19	6.159818e-08	0.03909515	8.133984e-11	4e+13	1000000	6.817698e+11	3.171616e+07	1.401689e+09	4.394859e-07	3.560801e-13	5.995271e-20	0.2427647	0.3434812	0.01184752	0.6221759	10.49256	7.209709e+26	2.301694e+28	
19652.7324	2106.68	1.0276e+19	-11.6904	1.035e-05	7.42052e+25	5.600934e+25	8.50387e+23	5.515896e+25	5.566964e+24	1.262889e+25	9.27565e+24	7.001168e+24	1.062984e+23	6.894869e+24	6.958705e+23	1.578612e+24	0.1701888	5.446623e+23	3.295179e-12	0.03947689	3.993238e+19	6.179828e-08	0.03947689	8.163056e-11	4e+13	1000000	6.807101e+11	3.174153e+07	1.408492e+09	4.401698e-07	3.571892e-13	6.023303e-20	0.2431423	0.3432728	0.01188442	0.621569	10.49256	7.209709e+26	2.301694e+28	
19652.73274	2107.29	1.0278e+19	-11.6337	1.035e-05	7.42052e+25	5.600933e+25	8.463457e+23	5.516299e+25	5.562768e+24	1.26331e+25	9.275651e+24	7.001167e+24	1.057932e+23	6.895373e+24	6.95346e+23	1.579138e+24	0.1702455	5.446623e+23	3.299097e-12	0.0398611	3.993187e+19	6.199838e-08	0.0398611	8.192215e-11	4e+13	1000000	6.79648e+11	3.176717e+07	1.415361e+09	4.408583e-07	3.583074e-13	6.05161e-20	0.2435229	0.3430652	0.01192164	0.6209638	10.49256	7.209709e+26	2.301694e+28	
19652.73307	2107.9	1.028e+19	-11.577	1.035e-05	7.420521e+25	5.600932e+25	8.423258e+23	5.5167e+25	5.558587e+24	1.26373e+25	9.275651e+24	7.001165e+24	1.052907e+23	6.895874e+24	6.948234e+23	1.579662e+24	0.170302	5.446623e+23	3.303019e-12	0.04024779	3.993136e+19	6.219848e-08	0.04024779	8.221461e-11	4e+13	1000000	6.785833e+11	3.17931e+07	1.422297e+09	4.415513e-07	3.594348e-13	6.080194e-20	0.2439065	0.3428583	0.01195918	0.6203603	10.49256	7.209709e+26	2.301694e+28	
19652.7334	2108.51	1.0282e+19	-11.5203	1.035e-05	7.420521e+25	5.600931e+25	8.383272e+23	5.517098e+25	5.554421e+24	1.264148e+25	9.275651e+24	7.001164e+24	1.047909e+23	6.896373e+24	6.943026e+23	1.580185e+24	0.1703584	5.446623e+23	3.306942e-12	0.04063696	3.993085e+19	6.239858e-08	0.04063696	8.250794e-11	4e+13	1000000	6.775161e+11	3.181931e+07	1.429301e+09	4.422489e-07	3.605715e-13	6.109058e-20	0.244293	0.3426521	0.01199706	0.6197585	10.49256	7.209709e+26	2.301694e+28	
19652.73374	2109.12	1.0284e+19	-11.4636	1.035e-05	7.420521e+25	5.60093e+25	8.343499e+23	5.517495e+25	5.55027e+24	1.264564e+25	9.275652e+24	7.001162e+24	1.042937e+23	6.896869e+24	6.937837e+23	1.580705e+24	0.1704145	5.446623e+23	3.310868e-12	0.04102862	3.993033e+19	6.259867e-08	0.04102862	8.280214e-11	4e+13	1000000	6.764464e+11	3.184581e+07	1.436374e+09	4.429511e-07	3.617174e-13	6.138204e-20	0.2446824	0.3424466	0.01203526	0.6191584	10.49256	7.209709e+26	2.301694e+28	
19652.73407	2109.73	1.0286e+19	-11.4069	1.035e-05	7.420522e+25	5.600929e+25	8.303937e+23	5.51789e+25	5.546133e+24	1.264979e+25	9.275652e+24	7.001161e+24	1.037992e+23	6.897362e+24	6.932667e+23	1.581224e+24	0.1704704	5.446623e+23	3.314796e-12	0.04142278	3.992981e+19	6.279877e-08	0.04142278	8.309722e-11	4e+13	1000000	6.753741e+11	3.18726e+07	1.443516e+09	4.43658e-07	3.628728e-13	6.167638e-20	0.2450749	0.3422418	0.01207381	0.61856	10.49256	7.209709e+26	2.301694e+28	
19652.7344	2110.34	1.0288e+19	-11.3502	1.035e-05	7.420522e+25	5.600928e+25	8.264587e+23	5.518282e+25	5.542012e+24	1.265393e+25	9.275652e+24	7.00116e+24	1.033073e+23	6.897852e+24	6.927515e+23	1.581741e+24	0.1705261	5.446623e+23	3.318727e-12	0.04181945	3.992929e+19	6.299886e-08	0.04181945	8.339317e-11	4e+13	1000000	6.742993e+11	3.189968e+07	1.450728e+09	4.443695e-07	3.640377e-13	6.19736e-20	0.2454704	0.3420377	0.01211268	0.6179633	10.49256	7.209709e+26	2.301694e+28	
19652.73473	2110.95	1.029e+19	-11.2935	1.035e-05	7.420522e+25	5.600927e+25	8.225447e+23	5.518672e+25	5.537905e+24	1.265805e+25	9.275653e+24	7.001158e+24	1.028181e+23	6.89834e+24	6.922381e+23	1.582256e+24	0.1705817	5.446623e+23	3.32266e-12	0.04221864	3.992877e+19	6.319895e-08	0.04221864	8.369001e-11	4e+13	1000000	6.73222e+11	3.192705e+07	1.458012e+09	4.450858e-07	3.652122e-13	6.227376e-20	0.2458689	0.3418343	0.0121519	0.6173682	10.49256	7.209709e+26	2.301694e+28	
19652.73507	2111.56	1.0292e+19	-11.2368	1.035e-05	7.420522e+25	5.600926e+25	8.186518e+23	5.51906e+25	5.533812e+24	1.266216e+25	9.275653e+24	7.001157e+24	1.023315e+23	6.898826e+24	6.917266e+23	1.58277e+24	0.170637	5.446623e+23	3.326595e-12	0.04262035	3.992824e+19	6.339905e-08	0.04262035	8.398772e-11	4e+13	1000000	6.72142e+11	3.195472e+07	1.465367e+09	4.458068e-07	3.663963e-13	6.257688e-20	0.2462704	0.3416316	0.01219146	0.6167749	10.49256	7.209709e+26	2.301694e+28	
19652.7354	2112.17	1.0294e+19	-11.1801	1.035e-05	7.420523e+25	5.600925e+25	8.147797e+23	5.519447e+25	5.529735e+24	1.266625e+25	9.275653e+24	7.001156e+24	1.018475e+23	6.899308e+24	6.912168e+23	1.583281e+24	0.1706921	5.446623e+23	3.330533e-12	0.04302459	3.992771e+19	6.359914e-08	0.04302459	8.428631e-11	4e+13	1000000	6.710595e+11	3.198268e+07	1.472795e+09	4.465325e-07	3.675903e-13	6.2883e-20	0.2466749	0.3414295	0.01223137	0.6161831	10.49257	7.209709e+26	2.301694e+28	
19652.73573	2112.78	1.0296e+19	-11.1234	1.035e-05	7.420523e+25	5.600923e+25	8.109285e+23	5.519831e+25	5.525671e+24	1.267032e+25	9.275654e+24	7.001154e+24	1.013661e+23	6.899788e+24	6.907089e+23	1.583791e+24	0.1707471	5.446623e+23	3.334473e-12	0.04343136	3.992718e+19	6.379923e-08	0.04343136	8.458579e-11	4e+13	1000000	6.699743e+11	3.201095e+07	1.480297e+09	4.472631e-07	3.687941e-13	6.319215e-20	0.2470825	0.3412282	0.01227163	0.6155931	10.49257	7.209709e+26	2.301694e+28	
19652.73607	2113.39	1.0298e+19	-11.0667	1.035e-05	7.420523e+25	5.600922e+25	8.070981e+23	5.520213e+25	5.521622e+24	1.267439e+25	9.275654e+24	7.001153e+24	1.008873e+23	6.900266e+24	6.902028e+23	1.584298e+24	0.1708018	5.446623e+23	3.338415e-12	0.04384069	3.992664e+19	6.399932e-08	0.04384069	8.488616e-11	4e+13	1000000	6.688865e+11	3.203951e+07	1.487873e+09	4.479985e-07	3.700078e-13	6.350437e-20	0.2474932	0.3410275	0.01231224	0.6150047	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.600921e+25	8.032883e+23	5.520592e+25	5.517588e+24	1.267844e+25	9.275655e+24	7.001152e+24	1.00411e+23	6.900741e+24	6.896985e+23	1.584804e+24	0.1708563	5.446623e+23	3.34236e-12	0.04425257	3.99261e+19	6.41994e-08	0.04425257	8.518741e-11	4e+13	1000000	6.67796e+11	3.206838e+07	1.495524e+09	4.487388e-07	3.712317e-13	6.381969e-20	0.247907	0.3408275	0.0123532	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.600921e+25	8.032883e+23	5.520592e+25	5.517588e+24	1.267844e+25	9.275655e+24	7.001152e+24	1.00411e+23	6.900741e+24	6.896985e+23	1.584804e+24	0.1708564	5.446623e+23	3.893096e-11	0.04466701	3.992556e+19	6.439943e-08	0.04466688	1.346174e-07	4e+13	1000000	6.67796e+11	3.206838e+07	1.495524e+09	4.487388e-07	3.712317e-13	6.381969e-20	0.247907	0.3408275	0.0123532	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73651	2104.42	1.0242e+19	-10.9094	1.035e-05	7.420524e+25	5.600921e+25	8.001039e+23	5.520911e+25	5.517592e+24	1.267844e+25	9.275655e+24	7.001151e+24	1.00013e+23	6.901138e+24	6.89699e+23	1.584805e+24	0.1708563	5.446623e+23	3.282299e-12	0.04508385	3.992501e+19	6.459949e-08	0.04508385	8.067715e-11	4e+13	1000000	6.67514e+11	3.208195e+07	1.498152e+09	4.489932e-07	3.716527e-13	6.392829e-20	0.2480833	0.3408276	0.01236899	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73662	2094.84	1.0184e+19	-10.80879999	1.035e-05	7.420524e+25	5.600921e+25	8.016875e+23	5.520752e+25	5.517595e+24	1.267844e+25	9.275655e+24	7.001151e+24	1.002109e+23	6.90094e+24	6.896994e+23	1.584805e+24	0.1708564	5.446623e+23	3.222881e-12	0.04550342	3.992447e+19	6.479957e-08	0.04550342	7.637459e-11	4e+13	1000000	6.672504e+11	3.209465e+07	1.50061e+09	4.492309e-07	3.720464e-13	6.402991e-20	0.2482481	0.3408276	0.01238376	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73674	2085.26	1.0126e+19	-10.70819999	1.035e-05	7.420524e+25	5.60092e+25	8.044748e+23	5.520473e+25	5.517598e+24	1.267844e+25	9.275655e+24	7.001151e+24	1.005594e+23	6.900591e+24	6.896998e+23	1.584805e+24	0.1708564	5.446623e+23	3.164002e-12	0.04592535	3.992391e+19	6.499953e-08	0.04592535	7.22647e-11	4e+13	1000000	6.670041e+11	3.210652e+07	1.502912e+09	4.494532e-07	3.724147e-13	6.412501e-20	0.2484022	0.3408275	0.01239758	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73685	2075.68	1.006799999e+19	-10.60759999	1.035e-05	7.420524e+25	5.60092e+25	8.083613e+23	5.520084e+25	5.5176e+24	1.267844e+25	9.275655e+24	7.00115e+24	1.010452e+23	6.900105e+24	6.897e+23	1.584805e+24	0.1708564	5.446623e+23	3.10576e-12	0.04634982	3.992336e+19	6.519948e-08	0.04634982	6.834705e-11	4e+13	1000000	6.667738e+11	3.211761e+07	1.505065e+09	4.496611e-07	3.727592e-13	6.4214e-20	0.2485461	0.3408275	0.0124105	0.6144177	10.49257	7.209709e+26	2.301694e+28	
19652.73696	2066.099999	1.000999999e+19	-10.50699999	1.035e-05	7.420524e+25	5.60092e+25	8.132535e+23	5.519595e+25	5.517597e+24	1.267844e+25	9.275655e+24	7.00115e+24	1.016567e+23	6.899493e+24	6.896997e+23	1.584806e+24	0.1708565	5.446623e+23	3.048165e-12	0.04677683	3.99228e+19	6.539939e-08	0.04677683	6.46147e-11	4e+13	1000000	6.665585e+11	3.212798e+07	1.50708e+09	4.498553e-07	3.730813e-13	6.429725e-20	0.2486805	0.3408272	0.01242257	0.6144169	10.49257	7.209709e+26	2.301694e+28	
19652.73707	2056.519999	9.951999993e+18	-10.40639999	1.035e-05	7.420524e+25	5.60092e+25	8.190677e+23	5.519013e+25	5.517586e+24	1.267846e+25	9.275655e+24	7.00115e+24	1.023835e+23	6.898766e+24	6.896982e+23	1.584807e+24	0.1708567	5.446623e+23	2.991223e-12	0.04720641	3.992224e+19	6.559929e-08	0.04720641	6.106077e-11	4e+13	1000000	6.663568e+11	3.213764e+07	1.508963e+09	4.500367e-07	3.733823e-13	6.437507e-20	0.2488058	0.3408265	0.01243384	0.6144149	10.49257	7.209709e+26	2.301694e+28	
19652.73718	2046.939999	9.893999992e+18	-10.30579999	1.035e-05	7.420524e+25	5.60092e+25	8.257283e+23	5.518347e+25	5.517551e+24	1.26785e+25	9.275655e+24	7.001149e+24	1.03216e+23	6.897933e+24	6.896938e+23	1.584812e+24	0.1708572	5.446623e+23	2.934942e-12	0.04763856	3.992168e+19	6.579917e-08	0.04763856	5.767855e-11	4e+13	1000000	6.661671e+11	3.214658e+07	1.51072e+09	4.502058e-07	3.73663e-13	6.444768e-20	0.248922	0.3408247	0.01244433	0.6144094	10.49257	7.209709e+26	2.301694e+28	
19652.7373	2037.359999	9.835999991e+18	-10.20519999	1.035e-05	7.420524e+25	5.600919e+25	8.331667e+23	5.517603e+25	5.517455e+24	1.26786e+25	9.275656e+24	7.001149e+24	1.041458e+23	6.897003e+24	6.896818e+23	1.584825e+24	0.1708585	5.446623e+23	2.879328e-12	0.0480733	3.992111e+19	6.599903e-08	0.0480733	5.446145e-11	4e+13	1000000	6.65987e+11	3.215471e+07	1.512352e+09	4.503628e-07	3.739235e-13	6.451511e-20	0.2490282	0.3408198	0.01245398	0.6143952	10.49257	7.209709e+26	2.301694e+28	
19652.73741	2027.779999	9.777999991e+18	-10.10459999	1.035e-05	7.420525e+25	5.600919e+25	8.413207e+23	5.516787e+25	5.5172e+24	1.267885e+25	9.275656e+24	7.001149e+24	1.051651e+23	6.895984e+24	6.8965e+23	1.584857e+24	0.170862	5.446623e+23	2.824387e-12	0.04851063	3.992054e+19	6.619888e-08	0.04851063	5.140303e-11	4e+13	1000000	6.658109e+11	3.216173e+07	1.51385e+09	4.505066e-07	3.741625e-13	6.457695e-20	0.2491215	0.3408071	0.01246262	0.614358	10.49257	7.209709e+26	2.301694e+28	
19652.73752	2018.199999	9.71999999e+18	-10.00399998	1.035e-05	7.420525e+25	5.600919e+25	8.501335e+23	5.515906e+25	5.516535e+24	1.267952e+25	9.275656e+24	7.001149e+24	1.062667e+23	6.894882e+24	6.895669e+23	1.58494e+24	0.1708709	5.446623e+23	2.770127e-12	0.04895057	3.991997e+19	6.639871e-08	0.04895057	4.849702e-11	4e+13	1000000	6.656261e+11	3.216679e+07	1.515178e+09	4.506339e-07	3.743738e-13	6.463168e-20	0.249193	0.3407742	0.01246972	0.6142613	10.49257	7.209709e+26	2.301694e+28	
19652.73763	2008.619999	9.661999987e+18	-9.903399982	1.035e-05	7.420525e+25	5.600919e+25	8.595532e+23	5.514964e+25	5.514815e+24	1.268124e+25	9.275656e+24	7.001149e+24	1.074441e+23	6.893705e+24	6.893519e+23	1.585155e+24	0.1708941	5.446623e+23	2.716553e-12	0.04939312	3.991939e+19	6.659853e-08	0.04939312	4.573729e-11	4e+13	1000000	6.654007e+11	3.216765e+07	1.516235e+09	4.507345e-07	3.745411e-13	6.467499e-20	0.2492199	0.3406891	0.01247385	0.6140115	10.49257	7.209709e+26	2.301694e+28	
19652.73774	1999.039999	9.603999986e+18	-9.802799981	1.035e-05	7.420525e+25	5.600919e+25	8.695318e+23	5.513966e+25	5.510438e+24	1.268562e+25	9.275656e+24	7.001149e+24	1.086915e+23	6.892457e+24	6.888047e+23	1.585703e+24	0.1709532	5.446623e+23	2.66367e-12	0.0498383	3.991881e+19	6.679834e-08	0.0498383	4.311787e-11	4e+13	1000000	6.650569e+11	3.215873e+07	1.516761e+09	4.507828e-07	3.746213e-13	6.469578e-20	0.2491445	0.3404726	0.01247141	0.6133758	10.49257	7.209709e+26	2.301694e+28	
19652.73786	1989.459998	9.545999986e+18	-9.702199981	1.035e-05	7.420525e+25	5.600919e+25	8.800253e+23	5.512916e+25	5.49971e+24	1.269635e+25	9.275656e+24	7.001148e+24	1.100032e+23	6.891145e+24	6.874637e+23	1.587044e+24	0.1710978	5.446623e+23	2.611484e-12	0.05028611	3.991823e+19	6.699814e-08	0.05028611	4.063294e-11	4e+13	1000000	6.644159e+11	3.212709e+07	1.516148e+09	4.507185e-07	3.745144e-13	6.466808e-20	0.2488333	0.3399422	0.01245406	0.6118154	10.49257	7.209709e+26	2.301694e+28	
