Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.10985	1706.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397078e+25	8.25184e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746347e+24	1.03148e+24	0.06727302	5.516556e+23	1.063685e-09	0.002780964	8.029182e+12	1.008273e+07	2.54718e+07	228.0265	3.556076	785.3507	781.7946	0.4124063	1.384884e-07	3.535773e-14	1.875917e-21	0.2838936	0.5	0.01129656	0.9999987	17.4114	9.575906e+26	2.269188e+28	0.1160594	750001	
29597.11002	1712.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396678e+25	8.255837e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.745847e+24	1.03198e+24	0.06730561	5.516556e+23	1.063685e-09	0.002780964	8.027522e+12	1.008405e+07	2.549267e+07	228.7377	3.550771	784.413	780.8622	0.4119543	1.385122e-07	3.536989e-14	1.876885e-21	0.2839326	0.5	0.01130005	0.9999975	17.4114	9.575906e+26	2.269188e+28	0.1161145	750001.9	
29597.11019	1719.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396235e+25	8.260265e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.745294e+24	1.032533e+24	0.06734171	5.516556e+23	1.063685e-09	0.002780964	8.025705e+12	1.008549e+07	2.551555e+07	229.4324	3.545411	783.4683	779.9229	0.4115023	1.385382e-07	3.538319e-14	1.877944e-21	0.283975	0.5	0.01130387	0.9999952	17.4114	9.575906e+26	2.269188e+28	0.1161745	750003.6	
29597.11035	1725.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395741e+25	8.265204e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744677e+24	1.033151e+24	0.06738198	5.516556e+23	1.063685e-09	0.002780964	8.02372e+12	1.008702e+07	2.554059e+07	230.1087	3.539993	782.5164	778.9764	0.4110503	1.385666e-07	3.539769e-14	1.879099e-21	0.2840212	0.5	0.01130802	0.9999909	17.4114	9.575906e+26	2.269188e+28	0.1162398	750006.8	
29597.11052	1732.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395183e+25	8.270787e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743979e+24	1.033848e+24	0.06742749	5.516556e+23	1.063685e-09	0.002780964	8.021556e+12	1.008861e+07	2.5568e+07	230.7641	3.534514	781.5569	778.0224	0.4105982	1.385974e-07	3.541345e-14	1.880354e-21	0.284071	0.5	0.01131252	0.9999825	17.4114	9.575906e+26	2.269188e+28	0.1163102	750013.1	
29597.11069	1738.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.394538e+25	8.277233e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743173e+24	1.034654e+24	0.06748004	5.516556e+23	1.063685e-09	0.002780964	8.019205e+12	1.00902e+07	2.559797e+07	231.3952	3.528976	780.5899	777.061	0.4101461	1.386307e-07	3.543047e-14	1.88171e-21	0.2841243	0.5	0.01131736	0.9999666	17.4114	9.575906e+26	2.269188e+28	0.1163855	750025.1	
29597.11085	1745.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393768e+25	8.284933e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74221e+24	1.035617e+24	0.06754282	5.516556e+23	1.063685e-09	0.002780964	8.016663e+12	1.009165e+07	2.563071e+07	231.9967	3.523381	779.6161	776.0927	0.409694	1.386664e-07	3.544868e-14	1.88316e-21	0.2841802	0.5	0.01132249	0.999936	17.4114	9.575906e+26	2.269188e+28	0.1164645	750048	
29597.11102	1751.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392801e+25	8.294603e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741002e+24	1.036825e+24	0.06762165	5.516556e+23	1.063685e-09	0.002780964	8.013938e+12	1.009268e+07	2.566646e+07	232.5601	3.517744	778.6374	775.1196	0.4092419	1.387038e-07	3.54678e-14	1.884684e-21	0.2842368	0.5	0.01132781	0.9998775	17.4114	9.575906e+26	2.269188e+28	0.1165446	750091.9	
29597.11119	1758.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.391505e+25	8.307565e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.739382e+24	1.038446e+24	0.06772732	5.516556e+23	1.063685e-09	0.002780964	8.011059e+12	1.009275e+07	2.570544e+07	233.0706	3.512095	777.6579	774.1458	0.4087897	1.387417e-07	3.548723e-14	1.886233e-21	0.2842904	0.5	0.01133304	0.9997657	17.4114	9.575906e+26	2.269188e+28	0.1166203	750175.7	
29597.11136	1764.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.389633e+25	8.326284e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.737042e+24	1.040785e+24	0.06787993	5.516556e+23	1.063685e-09	0.002780964	8.008095e+12	1.009083e+07	2.574792e+07	233.5018	3.506496	776.6862	773.1797	0.4083375	1.387778e-07	3.55057e-14	1.887706e-21	0.2843331	0.5	0.01133769	0.9995529	17.4114	9.575906e+26	2.269188e+28	0.1166808	750335.4	
29597.11152	1771.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.386729e+25	8.35533e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.733411e+24	1.044416e+24	0.06811673	5.516556e+23	1.063685e-09	0.002780964	8.005193e+12	1.008498e+07	2.579414e+07	233.8061	3.501071	775.7392	772.2381	0.4078853	1.388072e-07	3.552074e-14	1.888905e-21	0.2843504	0.5	0.01134078	0.9991495	17.4114	9.575906e+26	2.269188e+28	0.1167052	750638.3	
29597.11169	1777.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.38196e+25	8.403018e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.72745e+24	1.050377e+24	0.06850551	5.516556e+23	1.063685e-09	0.002780964	8.002639e+12	1.007163e+07	2.584434e+07	233.8982	3.496044	774.8476	771.3516	0.4074331	1.388208e-07	3.55277e-14	1.889461e-21	0.2843154	0.5	0.01134049	0.9983919	17.4114	9.575906e+26	2.269188e+28	0.1166557	751207.3	
29597.11186	1784.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.373872e+25	8.483897e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.71734e+24	1.060487e+24	0.06916487	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	1.004456e+07	2.589872e+07	233.6307	3.491813	774.0656	770.5738	0.4069809	1.388029e-07	3.55185e-14	1.888727e-21	0.2841816	0.5	0.01133366	0.9969938	17.4114	9.575906e+26	2.269188e+28	0.1164665	752259.1	
29597.11202	1790.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.360109e+25	8.621529e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.700136e+24	1.077691e+24	0.07028691	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9993763	2.595738e+07	232.7686	3.489006	773.4785	769.9895	0.4065286	1.387282e-07	3.548031e-14	1.885681e-21	0.283876	0.5	0.0113153	0.9944909	17.4114	9.575906e+26	2.269188e+28	0.1160344	754146.7	
29597.11219	1797.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.338177e+25	8.840847e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.672721e+24	1.105106e+24	0.0720749	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9910496	2.602028e+07	231.1069	3.488455	773.2205	769.7321	0.4060763	1.385638e-07	3.539624e-14	1.878983e-21	0.2832033	0.5	0.01127484	0.9902332	17.4114	9.575906e+26	2.269188e+28	0.1151083	757371.3	
29597.11236	1803.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.304839e+25	9.174231e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.631048e+24	1.146779e+24	0.07479281	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9782564	2.608717e+07	228.3615	3.49067	773.365	769.8744	0.405624	1.382896e-07	3.525632e-14	1.867851e-21	0.2820838	0.5	0.0112073	0.9835278	17.4114	9.575906e+26	2.269188e+28	0.1135895	762484	
29597.11252	1810.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.258124e+25	9.641372e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.572656e+24	1.205172e+24	0.07860117	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9603843	2.615769e+07	224.3907	3.495731	773.9217	770.426	0.4051717	1.379034e-07	3.505971e-14	1.852246e-21	0.2805108	0.5	0.01111187	0.9739803	17.4114	9.575906e+26	2.269188e+28	0.1114556	769834	
29597.11269	1816.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.198763e+25	1.023499e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.498454e+24	1.279373e+24	0.08344061	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9379756	2.623141e+07	219.3236	3.502891	774.7796	771.2767	0.4047194	1.374359e-07	3.482247e-14	1.833473e-21	0.2786126	0.5	0.01099562	0.9617993	17.4114	9.575906e+26	2.269188e+28	0.1088805	779327	
29597.11286	1823.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.129511e+25	1.09275e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.411889e+24	1.365938e+24	0.08908635	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9124416	2.630804e+07	213.4927	3.511009	775.7713	772.2603	0.404267	1.36933e-07	3.456813e-14	1.813419e-21	0.2765777	0.5	0.01086918	0.9477099	17.4114	9.575906e+26	2.269188e+28	0.1062211	790464.2	
29597.11303	1829.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.05458e+25	1.167682e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.318225e+24	1.459603e+24	0.09519514	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	8854943	2.638741e+07	207.3006	3.519214	776.7706	773.2514	0.4038146	1.36429e-07	3.431415e-14	1.793468e-21	0.2745456	0.5	0.01074048	0.9325634	17.4114	9.575906e+26	2.269188e+28	0.1035782	802621.1	
29597.11319	1836.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.976962e+25	1.2453e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.221202e+24	1.556625e+24	0.1015229	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	8583584	2.646949e+07	201.0364	3.526996	777.7038	774.1768	0.4033622	1.359436e-07	3.407044e-14	1.774395e-21	0.2725957	0.5	0.01061414	0.917036	17.4114	9.575906e+26	2.269188e+28	0.1010715	815280.3	
29597.11336	1842.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.898701e+25	1.323561e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.123376e+24	1.654451e+24	0.1079031	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	8317843	2.655433e+07	194.8773	3.534181	778.5468	775.0126	0.4029097	1.354833e-07	3.384009e-14	1.756432e-21	0.2707527	0.5	0.01049174	0.9015581	17.4114	9.575906e+26	2.269188e+28	0.09877524	828097.5	
29597.11353	1849.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.82122e+25	1.401042e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.026525e+24	1.751303e+24	0.1142198	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	8061929	2.664203e+07	188.9238	3.540713	779.2923	775.7516	0.4024572	1.350497e-07	3.362382e-14	1.739622e-21	0.2690223	0.5	0.01037383	0.8863677	17.4114	9.575906e+26	2.269188e+28	0.09661932	840870.6	
29597.11369	1855.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.745013e+25	1.477249e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.931266e+24	1.846561e+24	0.1204325	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	7817184	2.673272e+07	183.2086	3.546565	779.849	776.3024	0.4019592	1.346436e-07	3.342188e-14	1.723975e-21	0.2674066	0.5	0.01026075	0.8715823	17.4114	9.575906e+26	2.269188e+28	0.09463117	853489.8	
29597.11386	1862.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.670389e+25	1.551872e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.837987e+24	1.93984e+24	0.1265162	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	7583986	2.682657e+07	177.7417	3.551756	729.4354	725.8837	0.3751678	1.342638e-07	3.323356e-14	1.709427e-21	0.2658999	0.5	0.01015236	0.8572523	17.4114	9.575906e+26	2.269188e+28	0.09283345	865898.2	
29597.11403	1868.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.597646e+25	1.624616e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.747058e+24	2.03077e+24	0.1324466	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	7362389	2.692373e+07	172.5256	3.556301	356.6602	353.1039	0.1821884	1.339094e-07	3.305833e-14	1.695925e-21	0.2644978	0.5	0.01004861	0.8433927	17.4114	9.575906e+26	2.269188e+28	0.09116061	878067.8	
29597.11419	1875.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.526819e+25	1.695443e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.658524e+24	2.119303e+24	0.1382208	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	7151894	2.702439e+07	167.5494	3.560202	351.3832	347.823	0.1791792	1.3358e-07	3.289591e-14	1.683443e-21	0.2631983	0.5	0.00994951	0.8300009	17.4114	9.575906e+26	2.269188e+28	0.08961016	889986.3	
29597.11436	1881.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.457734e+25	1.764528e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.572168e+24	2.20566e+24	0.1438529	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	6951648	2.712874e+07	162.794	3.563474	351.4968	347.9333	0.1789725	1.332749e-07	3.274579e-14	1.671934e-21	0.2619972	0.5	0.009854963	0.8170657	17.4114	9.575906e+26	2.269188e+28	0.08820907	901649.3	
29597.11453	1888.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.39052e+25	1.831741e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.48815e+24	2.289677e+24	0.1493325	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	6761289	2.723697e+07	158.2517	3.566151	351.58	348.0138	0.1787701	1.329926e-07	3.260719e-14	1.661331e-21	0.2608883	0.5	0.00976473	0.8045721	17.4114	9.575906e+26	2.269188e+28	0.08694243	913056.7	
29597.1147	1894.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.325153e+25	1.897108e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.406442e+24	2.371385e+24	0.1546615	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	6580242	2.734929e+07	153.9096	3.56823	351.6246	348.0564	0.1785677	1.327329e-07	3.247995e-14	1.651617e-21	0.2598703	0.5	0.009678828	0.7925036	17.4114	9.575906e+26	2.269188e+28	0.08577955	924210.6	
29597.11486	1901.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.261578e+25	1.960683e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.326973e+24	2.450854e+24	0.1598445	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	6407920	2.74659e+07	149.7546	3.569727	351.6316	348.0619	0.1783652	1.324951e-07	3.236368e-14	1.642758e-21	0.25894	0.5	0.009597173	0.7808433	17.4114	9.575906e+26	2.269188e+28	0.084717	935114.3	
29597.11503	1907.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.199738e+25	2.022523e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.249673e+24	2.528154e+24	0.164886	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	6243775	2.758703e+07	145.7744	3.570653	351.602	348.0314	0.1781628	1.322787e-07	3.225802e-14	1.63472e-21	0.2580946	0.5	0.009519666	0.7695749	17.4114	9.575906e+26	2.269188e+28	0.08375133	945771.6	
29597.1152	1914.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.139566e+25	2.082696e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.174457e+24	2.60337e+24	0.1697916	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	6087279	2.771291e+07	141.9571	3.571023	351.5368	347.9658	0.1779604	1.320829e-07	3.216261e-14	1.627473e-21	0.2573313	0.5	0.009446216	0.7586823	17.4114	9.575906e+26	2.269188e+28	0.08288146	956187	
29597.11536	1920.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.080956e+25	2.141306e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.101195e+24	2.676632e+24	0.1745697	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	5937890	2.784377e+07	138.2904	3.570848	351.4369	347.866	0.1777579	1.319073e-07	3.207714e-14	1.62099e-21	0.2566474	0.5	0.009376734	0.7481503	17.4114	9.575906e+26	2.269188e+28	0.08213362	966364.7	
29597.11553	1927.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.023928e+25	2.198334e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.029909e+24	2.747918e+24	0.1792189	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	5795273	2.797987e+07	134.7669	3.570145	351.3033	347.7331	0.1775554	1.317512e-07	3.200125e-14	1.615242e-21	0.2560403	0.5	0.009311114	0.7379642	17.4114	9.575906e+26	2.269188e+28	0.08146964	976309.5	
29597.1157	1933.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.968423e+25	2.253838e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.960529e+24	2.817298e+24	0.1837439	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	5659016	2.812145e+07	131.3773	3.568916	351.1363	347.5674	0.177353	1.316144e-07	3.193483e-14	1.610215e-21	0.2555088	0.5	0.009249337	0.7281101	17.4114	9.575906e+26	2.269188e+28	0.08088844	986025.9	
29597.11586	1940.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.914388e+25	2.307873e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.892986e+24	2.884842e+24	0.1881491	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	5528736	2.826877e+07	128.113	3.567172	350.9366	347.3694	0.1771505	1.314965e-07	3.187764e-14	1.605893e-21	0.2550513	0.5	0.009191344	0.7185748	17.4114	9.575906e+26	2.269188e+28	0.0803881	995518.5	
29597.11603	1946.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.861769e+25	2.360493e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.827211e+24	2.950616e+24	0.1924389	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	5404075	2.842213e+07	124.9659	3.56492	350.7047	347.1398	0.176948	1.313972e-07	3.182951e-14	1.602257e-21	0.2546662	0.5	0.00913708	0.7093455	17.4114	9.575906e+26	2.269188e+28	0.07996699	1004792	
29597.1162	1953.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.810556e+25	2.411706e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.763195e+24	3.014632e+24	0.196614	5.516556e+23	1.063685e-09	0.002780964	8.000663e+12	5284948	2.858179e+07	121.9341	3.562168	350.4421	346.8799	0.1767455	1.313162e-07	3.179027e-14	1.599295e-21	0.2543433	0.5	0.009086177	0.7004101	17.4114	9.575906e+26	2.269188e+28	0.07961387	1013851	
29597.11637	1959.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.760801e+25	2.461461e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.701001e+24	3.076826e+24	0.2006703	5.516556e+23	1.063685e-09	0.002780964	7.999401e+12	5171624	2.874807e+07	119.0241	3.55891	350.1504	346.5915	0.1765429	1.312537e-07	3.176005e-14	1.597015e-21	0.2540614	0.5	0.009037921	0.6917573	17.4114	9.575906e+26	2.269188e+28	0.0793056	1022700	
29597.11653	1966.499993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.712449e+25	2.509813e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.640561e+24	3.137266e+24	0.2046122	5.516556e+23	1.063685e-09	0.002780964	7.997166e+12	5063761	2.892126e+07	116.228	3.555116	349.8278	346.2726	0.1763404	1.312109e-07	3.173934e-14	1.595453e-21	0.2538248	0.5	0.008992563	0.6833761	17.4114	9.575906e+26	2.269188e+28	0.07904687	1031344	
29597.1167	1972.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.665447e+25	2.556815e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.581809e+24	3.196018e+24	0.208444	5.516556e+23	1.063685e-09	0.002780964	7.99396e+12	4961042	2.910169e+07	113.5383	3.550796	349.4747	345.9239	0.1761379	1.311875e-07	3.172799e-14	1.594597e-21	0.2536324	0.5	0.008950062	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.0788365	1039788	
29597.1167	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.665447e+25	2.556815e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.581809e+24	3.196018e+24	0.208444	5.516556e+23	1.063685e-09	0.002780964	7.99396e+12	4961042	2.910169e+07	113.5383	3.546316	349.1917	345.6454	0.1761379	1.313532e-07	3.18082e-14	1.600648e-21	0.2542735	0.5	0.008984021	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.07953752	1039788	
29597.11837	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.646975e+25	2.575286e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.558719e+24	3.219108e+24	0.2099499	5.516556e+23	1.063685e-09	0.002780964	7.864451e+12	5017326	3.080923e+07	108.4624	3.491564	346.0866	342.595	0.1761379	1.33413e-07	3.282151e-14	1.677136e-21	0.2582544	0.5	0.009260825	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.08393388	1039788	
29597.12003	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.629123e+25	2.593138e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.536404e+24	3.241423e+24	0.2114053	5.516556e+23	1.063685e-09	0.002780964	7.743641e+12	5070659	3.24833e+07	103.9661	3.442424	343.31	339.8676	0.1761379	1.353174e-07	3.376425e-14	1.749988e-21	0.2615762	0.5	0.009514662	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.08772814	1039788	
29597.1217	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.611932e+25	2.61033e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.514915e+24	3.262912e+24	0.2128068	5.516556e+23	1.063685e-09	0.002780964	7.630471e+12	5121488	3.412683e+07	99.95116	3.396849	340.7195	337.3227	0.1761379	1.371329e-07	3.467549e-14	1.821375e-21	0.2646971	0.5	0.009758065	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.09139835	1039788	
29597.12336	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.595458e+25	2.626803e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.494323e+24	3.283504e+24	0.2141498	5.516556e+23	1.063685e-09	0.002780964	7.524063e+12	5170229	3.574235e+07	96.34171	3.354382	338.2921	334.9377	0.1761379	1.388691e-07	3.555833e-14	1.891432e-21	0.2676404	0.5	0.009992087	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.09491002	1039788	
29597.12503	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.579331e+25	2.64293e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.474164e+24	3.303663e+24	0.2154646	5.516556e+23	1.063685e-09	0.002780964	7.423681e+12	5216635	3.733209e+07	93.06702	3.314641	336.0085	332.6938	0.1761379	1.405341e-07	3.641547e-14	1.960283e-21	0.2704258	0.5	0.01021765	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.09836798	1039788	
29597.1267	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.563937e+25	2.658325e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.454921e+24	3.322906e+24	0.2167196	5.516556e+23	1.063685e-09	0.002780964	7.328713e+12	5261507	3.889783e+07	90.08914	3.277343	333.8547	330.5774	0.1761379	1.421334e-07	3.72485e-14	2.027974e-21	0.2730654	0.5	0.01043526	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1016567	1039788	
29597.12836	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.548753e+25	2.673508e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.435942e+24	3.341885e+24	0.2179574	5.516556e+23	1.063685e-09	0.002780964	7.238623e+12	5304296	4.044133e+07	87.35546	3.242196	331.8154	328.5732	0.1761379	1.436742e-07	3.805999e-14	2.094645e-21	0.2755775	0.5	0.01064583	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1049202	1039788	
29597.13003	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.534224e+25	2.688037e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.41778e+24	3.360047e+24	0.2191419	5.516556e+23	1.063685e-09	0.002780964	7.152965e+12	5345839	4.196389e+07	84.84531	3.209012	329.8817	326.6726	0.1761379	1.451599e-07	3.885077e-14	2.1603e-21	0.2779682	0.5	0.01084959	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1080295	1039788	
29597.13169	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.519923e+25	2.702339e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.399904e+24	3.377923e+24	0.2203078	5.516556e+23	1.063685e-09	0.002780964	7.07134e+12	5385665	4.346692e+07	82.52171	3.177571	328.0415	324.8639	0.1761379	1.465963e-07	3.962304e-14	2.225064e-21	0.2802531	0.5	0.01104733	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.111106	1039788	
