Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.61678	2397.23963	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01337232	140.8314	0	1.286543e-07	0.001354929	0	1.839667e-08	0.0001937466	0	7.790237e-08	0.0008204358	0	2.998019e-09	3.157403e-05	0	9.424374e-13	9.925443e-09	0	0.003759736	39.59602	0	0.0001265495	1.33277	0	8.635516e-08	0.0009094622	0	0.0008426398	8.874355	0	2.00323e-09	2.10973e-05	0	0.00331631	34.92612	0	4.348114e-06	0.04579288	0	5.273021e-11	5.553391e-07	0	1.249726e-16	1.31618e-12	0	6.742821e-20	7.101397e-16	0	4.678168e-26	4.926967e-22	0	9.656292e-31	1.016988e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33248.87	141.5728	0	0	0	5906.525	28.90324	
53403.61756	2397.36526	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01334535	140.8541	0	1.283766e-07	0.001354954	0	1.834502e-08	0.000193625	0	7.765265e-08	0.0008195898	0	2.986314e-09	3.151936e-05	0	9.381802e-13	9.902159e-09	0	0.003751337	39.59388	0	0.0001262145	1.332142	0	8.606382e-08	0.0009083716	0	0.0008415241	8.881975	0	2.001147e-09	2.112148e-05	0	0.003309529	34.93079	0	4.336153e-06	0.04576658	0	5.255815e-11	5.547351e-07	0	1.244995e-16	1.314059e-12	0	6.713566e-20	7.086018e-16	0	4.655333e-26	4.913618e-22	0	9.604474e-31	1.013738e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33225.48	141.4974	0	0	0	5929.916	28.97867	
53403.61834	2397.49089	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01331845	140.8763	0	1.281009e-07	0.001354987	0	1.829467e-08	0.0001935144	0	7.741115e-08	0.0008188191	0	2.975112e-09	3.146947e-05	0	9.341338e-13	9.880904e-09	0	0.003743028	39.59224	0	0.0001258872	1.331579	0	8.578322e-08	0.0009073806	0	0.000840368	8.889096	0	1.998925e-09	2.114401e-05	0	0.00330279	34.93556	0	4.324513e-06	0.04574309	0	5.239244e-11	5.541897e-07	0	1.240473e-16	1.312136e-12	0	6.685786e-20	7.072052e-16	0	4.633757e-26	4.901487e-22	0	9.555697e-31	1.010784e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33202.05	141.4219	0	0	0	5953.351	29.05421	
53403.61912	2397.61652	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01329173	140.9006	0	1.278257e-07	0.001355033	0	1.824357e-08	0.0001933917	0	7.716374e-08	0.0008179845	0	2.963525e-09	3.141525e-05	0	9.299229e-13	9.857775e-09	0	0.003734714	39.59011	0	0.0001255552	1.330963	0	8.549467e-08	0.0009062968	0	0.0008392667	8.896699	0	1.996878e-09	2.116794e-05	0	0.003296073	34.94038	0	4.312663e-06	0.04571686	0	5.222204e-11	5.535856e-07	0	1.23579e-16	1.310013e-12	0	6.656849e-20	7.05667e-16	0	4.611188e-26	4.888144e-22	0	9.50452e-31	1.007538e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33178.57	141.3462	0	0	0	5976.828	29.12986	
53403.6199	2397.74215	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01326509	140.9227	0	1.275526e-07	0.001355067	0	1.819365e-08	0.0001932814	0	7.692466e-08	0.0008172129	0	2.952444e-09	3.136531e-05	0	9.259234e-13	9.836513e-09	0	0.003726478	39.58847	0	0.000125231	1.330396	0	8.521691e-08	0.0009053013	0	0.0008381212	8.903823	0	1.994675e-09	2.11905e-05	0	0.003289397	34.94498	0	4.301134e-06	0.04569302	0	5.205796e-11	5.530345e-07	0	1.231315e-16	1.308075e-12	0	6.629379e-20	7.042623e-16	0	4.58987e-26	4.87596e-22	0	9.456361e-31	1.004574e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33155.05	141.2705	0	0	0	6000.348	29.20562	
53403.62068	2397.86778	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01323877	140.9456	0	1.272818e-07	0.001355094	0	1.814298e-08	0.0001931586	0	7.66805e-08	0.0008163749	0	2.940999e-09	3.131131e-05	0	9.21763e-13	9.813574e-09	0	0.003718252	39.58618	0	0.0001249031	1.329776	0	8.493156e-08	0.000904224	0	0.0008370316	8.911427	0	1.992636e-09	2.121458e-05	0	0.003282758	34.94981	0	4.2894e-06	0.04566717	0	5.188908e-11	5.5244e-07	0	1.226672e-16	1.305988e-12	0	6.600692e-20	7.027517e-16	0	4.567501e-26	4.862871e-22	0	9.405652e-31	1.001393e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33131.49	141.1946	0	0	0	6023.911	29.28151	
53403.62146	2397.99341	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01321238	140.9693	0	1.270112e-07	0.001355149	0	1.809362e-08	0.000193047	0	7.644367e-08	0.0008156144	0	2.930031e-09	3.12618e-05	0	9.178075e-13	9.792457e-09	0	0.0037101	39.58455	0	0.0001245818	1.32922	0	8.465651e-08	0.000903235	0	0.0008359006	8.918533	0	1.99047e-09	2.123689e-05	0	0.003276145	34.95457	0	4.27798e-06	0.04564339	0	5.172662e-11	5.518888e-07	0	1.222244e-16	1.304048e-12	0	6.573525e-20	7.013462e-16	0	4.546434e-26	4.850688e-22	0	9.358096e-31	9.984315e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33107.88	141.1186	0	0	0	6047.517	29.35751	
53403.62224	2398.11904	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0131863	140.9921	0	1.267428e-07	0.001355174	0	1.80435e-08	0.0001929258	0	7.620179e-08	0.0008147739	0	2.918702e-09	3.12077e-05	0	9.136926e-13	9.769496e-09	0	0.00370196	39.58239	0	0.0001242569	1.328594	0	8.437392e-08	0.0009021523	0	0.0008348254	8.92618	0	1.988468e-09	2.126117e-05	0	0.00326957	34.95923	0	4.266356e-06	0.04561718	0	5.155938e-11	5.512887e-07	0	1.217648e-16	1.301947e-12	0	6.545151e-20	6.998277e-16	0	4.524327e-26	4.83755e-22	0	9.308015e-31	9.952418e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33084.23	141.0425	0	0	0	6071.166	29.43362	
53403.62302	2398.24467	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01316031	141.0142	0	1.264766e-07	0.001355207	0	1.799456e-08	0.0001928153	0	7.596814e-08	0.0008140082	0	2.907872e-09	3.115833e-05	0	9.097853e-13	9.748536e-09	0	0.003693896	39.58072	0	0.0001239397	1.328033	0	8.410198e-08	0.0009011686	0	0.0008337064	8.933325	0	1.98631e-09	2.128381e-05	0	0.003263036	34.964	0	4.25505e-06	0.04559377	0	5.139839e-11	5.507467e-07	0	1.213259e-16	1.300042e-12	0	6.51822e-20	6.984488e-16	0	4.503446e-26	4.825609e-22	0	9.260892e-31	9.923424e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33060.54	140.9662	0	0	0	6094.859	29.50985	
53403.6238	2398.3703	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0131345	141.0386	0	1.262108e-07	0.001355253	0	1.794487e-08	0.0001926929	0	7.57287e-08	0.000813179	0	2.896664e-09	3.110467e-05	0	9.057178e-13	9.725727e-09	0	0.003685828	39.57857	0	0.000123618	1.327418	0	8.382224e-08	0.0009000927	0	0.0008326419	8.940954	0	1.984327e-09	2.130785e-05	0	0.003256523	34.96882	0	4.243537e-06	0.04556764	0	5.12328e-11	5.501465e-07	0	1.208711e-16	1.297939e-12	0	6.49016e-20	6.969301e-16	0	4.4816e-26	4.812477e-22	0	9.21144e-31	9.891562e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33036.8	140.8899	0	0	0	6118.595	29.5862	
53403.62458	2398.49593	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0131088	141.0613	0	1.259461e-07	0.001355278	0	1.789545e-08	0.0001925717	0	7.549065e-08	0.0008123413	0	2.885536e-09	3.105086e-05	0	9.016834e-13	9.702929e-09	0	0.003677801	39.57639	0	0.0001232982	1.326794	0	8.354457e-08	0.000899014	0	0.0008315851	8.948614	0	1.982364e-09	2.133219e-05	0	0.003250059	34.97348	0	4.232117e-06	0.04554147	0	5.106871e-11	5.495484e-07	0	1.204208e-16	1.295848e-12	0	6.462396e-20	6.954214e-16	0	4.459999e-26	4.799444e-22	0	9.162576e-31	9.859966e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33013.02	140.8134	0	0	0	6142.374	29.66266	
53403.62536	2398.62156	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01308318	141.0851	0	1.256835e-07	0.001355333	0	1.784732e-08	0.0001924603	0	7.526033e-08	0.000811585	0	2.874873e-09	3.100178e-05	0	8.978412e-13	9.682057e-09	0	0.003669865	39.57475	0	0.0001229855	1.326239	0	8.327666e-08	0.0008980311	0	0.0008304881	8.955741	0	1.980263e-09	2.135458e-05	0	0.00324362	34.97824	0	4.220975e-06	0.04551776	0	5.091012e-11	5.490001e-07	0	1.199887e-16	1.293924e-12	0	6.435915e-20	6.940309e-16	0	4.439491e-26	4.787423e-22	0	9.116341e-31	9.830812e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32989.2	140.7368	0	0	0	6166.197	29.73924	
53403.62614	2398.74719	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01305773	141.1078	0	1.254213e-07	0.001355358	0	1.779844e-08	0.000192339	0	7.502453e-08	0.0008107516	0	2.863858e-09	3.094837e-05	0	8.938511e-13	9.659469e-09	0	0.003661924	39.57255	0	0.0001226687	1.32562	0	8.300171e-08	0.0008969619	0	0.0008294459	8.963415	0	1.978336e-09	2.137897e-05	0	0.003237218	34.98306	0	4.209665e-06	0.04549202	0	5.074764e-11	5.484099e-07	0	1.19543e-16	1.29186e-12	0	6.408456e-20	6.925424e-16	0	4.418143e-26	4.774573e-22	0	9.068085e-31	9.799683e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32965.33	140.6601	0	0	0	6190.063	29.81594	
53403.62692	2398.87282	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01303236	141.13	0	1.251613e-07	0.001355391	0	1.775074e-08	0.0001922288	0	7.479657e-08	0.00080999	0	2.853311e-09	3.089943e-05	0	8.900537e-13	9.638754e-09	0	0.00365406	39.57086	0	0.0001223591	1.325061	0	8.273655e-08	0.0008959842	0	0.0008283598	8.970581	0	1.976256e-09	2.14017e-05	0	0.003230842	34.98782	0	4.198631e-06	0.04546867	0	5.059065e-11	5.478709e-07	0	1.191155e-16	1.28997e-12	0	6.382273e-20	6.911782e-16	0	4.397881e-26	4.76279e-22	0	9.022439e-31	9.771141e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32941.42	140.5833	0	0	0	6213.973	29.89275	
53403.6277	2398.99845	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01300716	141.1544	0	1.249013e-07	0.001355438	0	1.770239e-08	0.0001921067	0	7.456326e-08	0.0008091628	0	2.84243e-09	3.084602e-05	0	8.86118e-13	9.616107e-09	0	0.003646203	39.5687	0	0.0001220458	1.324443	0	8.246499e-08	0.000894908	0	0.0008273328	8.978227	0	1.974368e-09	2.142582e-05	0	0.003224519	34.99248	0	4.187468e-06	0.04544223	0	5.043046e-11	5.472672e-07	0	1.186766e-16	1.287864e-12	0	6.355255e-20	6.896619e-16	0	4.376897e-26	4.749719e-22	0	8.975052e-31	9.739506e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32917.47	140.5064	0	0	0	6237.927	29.96969	
53403.62848	2399.12408	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01298203	141.1766	0	1.246438e-07	0.001355472	0	1.765523e-08	0.0001919965	0	7.43375e-08	0.0008084029	0	2.831992e-09	3.079725e-05	0	8.823627e-13	9.595488e-09	0	0.003638424	39.567	0	0.0001217391	1.323884	0	8.220247e-08	0.0008939326	0	0.0008262616	8.985402	0	1.972326e-09	2.144858e-05	0	0.003218207	34.99724	0	4.176542e-06	0.04541892	0	5.027505e-11	5.467294e-07	0	1.182536e-16	1.28598e-12	0	6.329363e-20	6.883034e-16	0	4.356875e-26	4.738e-22	0	8.929978e-31	9.711142e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32893.47	140.4293	0	0	0	6261.925	30.04674	
53403.62926	2399.24971	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01295708	141.1993	0	1.243866e-07	0.001355496	0	1.760733e-08	0.0001918753	0	7.410633e-08	0.0008075731	0	2.821208e-09	3.074421e-05	0	8.784623e-13	9.573109e-09	0	0.00363064	39.56479	0	0.0001214284	1.323266	0	8.193302e-08	0.0008928687	0	0.000825245	8.993093	0	1.970457e-09	2.147304e-05	0	0.003211931	35.00207	0	4.16545e-06	0.04539323	0	5.01158e-11	5.461418e-07	0	1.178172e-16	1.283929e-12	0	6.302511e-20	6.868275e-16	0	4.33603e-26	4.725284e-22	0	8.882923e-31	9.680399e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32869.43	140.3522	0	0	0	6285.967	30.12391	
