Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.64845e+24	8.777651e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.060562e+23	1.097206e+25	3.407767e+24	2.228977e+24	0.1325599	1.958591e+23	1.70114e-09	0.004038799	1.598421e+12	6.664502e+07	1.077899e+09	4.125722e-07	3.138035e-13	4.959911e-20	0.5015902	0.5	0.02282541	1	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.648035e+24	8.777692e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.060044e+23	1.097212e+25	3.407767e+24	2.228977e+24	0.1325599	1.958587e+23	1.701143e-09	0.004038817	1.598409e+12	6.664551e+07	1.077912e+09	4.125737e-07	3.138058e-13	4.959965e-20	0.5015902	0.5	0.0228255	1	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.647592e+24	8.777737e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.05949e+23	1.097217e+25	3.407767e+24	2.228977e+24	0.1325599	1.958582e+23	1.701147e-09	0.004038836	1.598398e+12	6.6646e+07	1.077924e+09	4.125753e-07	3.138081e-13	4.96002e-20	0.5015902	0.5	0.02282558	1	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.647121e+24	8.777784e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.058901e+23	1.097223e+25	3.407767e+24	2.228977e+24	0.1325599	1.958578e+23	1.701151e-09	0.004038856	1.598386e+12	6.664648e+07	1.077936e+09	4.125768e-07	3.138104e-13	4.960075e-20	0.5015902	0.5	0.02282566	1	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.646621e+24	8.777834e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.058276e+23	1.097229e+25	3.407767e+24	2.228977e+24	0.1325599	1.958574e+23	1.701156e-09	0.004038878	1.598374e+12	6.664697e+07	1.077949e+09	4.125783e-07	3.138127e-13	4.960129e-20	0.5015902	0.5	0.02282575	1	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.646093e+24	8.777887e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.057616e+23	1.097236e+25	3.407767e+24	2.228977e+24	0.1325599	1.95857e+23	1.70116e-09	0.004038901	1.598363e+12	6.664746e+07	1.077961e+09	4.125798e-07	3.13815e-13	4.960184e-20	0.5015902	0.5	0.02282583	1	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.645536e+24	8.777942e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.05692e+23	1.097243e+25	3.407767e+24	2.228977e+24	0.1325599	1.958566e+23	1.701164e-09	0.004038925	1.598351e+12	6.664795e+07	1.077973e+09	4.125813e-07	3.138173e-13	4.960238e-20	0.5015902	0.5	0.02282591	1	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.644951e+24	8.778001e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.056189e+23	1.09725e+25	3.407768e+24	2.228977e+24	0.1325599	1.958562e+23	1.701169e-09	0.004038951	1.598339e+12	6.664844e+07	1.077986e+09	4.125828e-07	3.138196e-13	4.960293e-20	0.5015902	0.5	0.022826	1	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.644338e+24	8.778062e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.055423e+23	1.097258e+25	3.407768e+24	2.228977e+24	0.1325599	1.958559e+23	1.701174e-09	0.004038978	1.598327e+12	6.664893e+07	1.077998e+09	4.125843e-07	3.138219e-13	4.960347e-20	0.5015902	0.5	0.02282608	1	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.643697e+24	8.778126e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.054622e+23	1.097266e+25	3.407768e+24	2.228977e+24	0.1325599	1.958555e+23	1.701179e-09	0.004039006	1.598316e+12	6.664942e+07	1.078011e+09	4.125858e-07	3.138242e-13	4.960402e-20	0.5015902	0.5	0.02282617	1	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.643028e+24	8.778193e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.053785e+23	1.097274e+25	3.407768e+24	2.228977e+24	0.1325599	1.958551e+23	1.701184e-09	0.004039035	1.598304e+12	6.664991e+07	1.078023e+09	4.125874e-07	3.138265e-13	4.960456e-20	0.5015902	0.5	0.02282625	1	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.642331e+24	8.778263e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.052914e+23	1.097283e+25	3.407768e+24	2.228977e+24	0.1325599	1.958547e+23	1.70119e-09	0.004039066	1.598292e+12	6.66504e+07	1.078035e+09	4.125889e-07	3.138288e-13	4.960511e-20	0.5015902	0.5	0.02282633	1	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.641606e+24	8.778335e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.052007e+23	1.097292e+25	3.407768e+24	2.228977e+24	0.1325599	1.958544e+23	1.701195e-09	0.004039098	1.598281e+12	6.665089e+07	1.078048e+09	4.125904e-07	3.138311e-13	4.960565e-20	0.5015902	0.5	0.02282642	1	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.640853e+24	8.77841e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.051066e+23	1.097301e+25	3.407768e+24	2.228977e+24	0.1325599	1.95854e+23	1.701201e-09	0.004039131	1.598269e+12	6.665137e+07	1.07806e+09	4.125919e-07	3.138334e-13	4.96062e-20	0.5015902	0.5	0.0228265	1	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.640072e+24	8.778488e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.05009e+23	1.097311e+25	3.407768e+24	2.228977e+24	0.1325599	1.958536e+23	1.701207e-09	0.004039166	1.598257e+12	6.665186e+07	1.078072e+09	4.125934e-07	3.138357e-13	4.960674e-20	0.5015902	0.5	0.02282658	1	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.639263e+24	8.778569e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.049079e+23	1.097321e+25	3.407768e+24	2.228977e+24	0.1325599	1.958533e+23	1.701213e-09	0.004039202	1.598245e+12	6.665235e+07	1.078085e+09	4.125949e-07	3.13838e-13	4.960729e-20	0.5015902	0.5	0.02282667	1	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.638427e+24	8.778653e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.048034e+23	1.097332e+25	3.407768e+24	2.228977e+24	0.1325599	1.958529e+23	1.701219e-09	0.004039239	1.598234e+12	6.665284e+07	1.078097e+09	4.125964e-07	3.138403e-13	4.960784e-20	0.5015902	0.5	0.02282675	1	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.637563e+24	8.778739e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.046954e+23	1.097342e+25	3.407768e+24	2.228977e+24	0.1325599	1.958526e+23	1.701226e-09	0.004039278	1.598222e+12	6.665333e+07	1.078109e+09	4.125979e-07	3.138426e-13	4.960838e-20	0.5015902	0.5	0.02282683	1	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.636672e+24	8.778828e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.045839e+23	1.097354e+25	3.407768e+24	2.228977e+24	0.1325599	1.958523e+23	1.701232e-09	0.004039317	1.59821e+12	6.665382e+07	1.078122e+09	4.125994e-07	3.138449e-13	4.960893e-20	0.5015902	0.5	0.02282692	1	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.635752e+24	8.77892e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.044691e+23	1.097365e+25	3.407768e+24	2.228977e+24	0.1325599	1.958519e+23	1.701239e-09	0.004039358	1.598199e+12	6.665431e+07	1.078134e+09	4.12601e-07	3.138472e-13	4.960947e-20	0.5015902	0.5	0.022827	1	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.634806e+24	8.779015e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.043507e+23	1.097377e+25	3.407768e+24	2.228977e+24	0.1325599	1.958516e+23	1.701246e-09	0.004039401	1.598187e+12	6.66548e+07	1.078146e+09	4.126025e-07	3.138495e-13	4.961002e-20	0.5015902	0.5	0.02282709	1	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.633832e+24	8.779112e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.04229e+23	1.097389e+25	3.407768e+24	2.228977e+24	0.1325599	1.958513e+23	1.701253e-09	0.004039444	1.598175e+12	6.665529e+07	1.078159e+09	4.12604e-07	3.138518e-13	4.961056e-20	0.5015902	0.5	0.02282717	1	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.63283e+24	8.779212e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.041038e+23	1.097402e+25	3.407768e+24	2.228977e+24	0.1325599	1.95851e+23	1.70126e-09	0.004039489	1.598163e+12	6.665578e+07	1.078171e+09	4.126055e-07	3.138541e-13	4.961111e-20	0.5015902	0.5	0.02282725	1	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.631802e+24	8.779315e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.039752e+23	1.097414e+25	3.407768e+24	2.228977e+24	0.1325599	1.958506e+23	1.701267e-09	0.004039535	1.598152e+12	6.665626e+07	1.078183e+09	4.12607e-07	3.138564e-13	4.961165e-20	0.5015902	0.5	0.02282734	1	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.630746e+24	8.779421e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.038432e+23	1.097428e+25	3.407768e+24	2.228977e+24	0.1325599	1.958503e+23	1.701275e-09	0.004039582	1.59814e+12	6.665675e+07	1.078196e+09	4.126085e-07	3.138587e-13	4.96122e-20	0.5015902	0.5	0.02282742	1	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.253998415e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.629662e+24	8.779529e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.037078e+23	1.097441e+25	3.407768e+24	2.228977e+24	0.1325599	1.9585e+23	1.701283e-09	0.004039631	1.598128e+12	6.665724e+07	1.078208e+09	4.1261e-07	3.13861e-13	4.961274e-20	0.5015902	0.5	0.0228275	1	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	7.13699842e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.628552e+24	8.77964e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.03569e+23	1.097455e+25	3.407768e+24	2.228977e+24	0.1325599	1.958497e+23	1.701291e-09	0.004039681	1.598117e+12	6.665773e+07	1.07822e+09	4.126115e-07	3.138633e-13	4.961329e-20	0.5015902	0.5	0.02282759	1	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	7.019998289e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.627415e+24	8.779754e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.034268e+23	1.097469e+25	3.407768e+24	2.228977e+24	0.1325599	1.958494e+23	1.701299e-09	0.004039732	1.598105e+12	6.665822e+07	1.078233e+09	4.126131e-07	3.138656e-13	4.961383e-20	0.5015902	0.5	0.02282767	1	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	6.902998294e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.62625e+24	8.77987e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.032813e+23	1.097484e+25	3.407768e+24	2.228978e+24	0.1325599	1.958491e+23	1.701307e-09	0.004039784	1.598093e+12	6.665871e+07	1.078245e+09	4.126146e-07	3.138679e-13	4.961438e-20	0.5015902	0.5	0.02282775	1	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.7859983e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.625059e+24	8.779989e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.031324e+23	1.097499e+25	3.407768e+24	2.228978e+24	0.1325599	1.958489e+23	1.701315e-09	0.004039838	1.598081e+12	6.66592e+07	1.078257e+09	4.126161e-07	3.138702e-13	4.961493e-20	0.5015902	0.5	0.02282784	1	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.668998168e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.623841e+24	8.780111e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.029801e+23	1.097514e+25	3.407768e+24	2.228978e+24	0.1325599	1.958486e+23	1.701324e-09	0.004039893	1.59807e+12	6.665969e+07	1.07827e+09	4.126176e-07	3.138725e-13	4.961547e-20	0.5015902	0.5	0.02282792	1	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.551998174e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.622595e+24	8.780236e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.028244e+23	1.097529e+25	3.407768e+24	2.228978e+24	0.1325599	1.958483e+23	1.701332e-09	0.004039949	1.598058e+12	6.666018e+07	1.078282e+09	4.126191e-07	3.138748e-13	4.961602e-20	0.5015902	0.5	0.02282801	1	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.434998179e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.621323e+24	8.780363e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.026654e+23	1.097545e+25	3.407768e+24	2.228978e+24	0.1325599	1.95848e+23	1.701341e-09	0.004040006	1.598046e+12	6.666067e+07	1.078294e+09	4.126206e-07	3.138771e-13	4.961656e-20	0.5015902	0.5	0.02282809	1	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.317998047e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.620025e+24	8.780493e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.025031e+23	1.097562e+25	3.407768e+24	2.228978e+24	0.1325599	1.958478e+23	1.70135e-09	0.004040064	1.598035e+12	6.666115e+07	1.078307e+09	4.126221e-07	3.138794e-13	4.961711e-20	0.5015902	0.5	0.02282817	1	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.200998053e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.618699e+24	8.780625e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.023374e+23	1.097578e+25	3.407768e+24	2.228978e+24	0.1325599	1.958475e+23	1.701359e-09	0.004040124	1.598023e+12	6.666164e+07	1.078319e+09	4.126236e-07	3.138817e-13	4.961765e-20	0.5015902	0.5	0.02282826	1	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.083998059e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.617347e+24	8.78076e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.021684e+23	1.097595e+25	3.407768e+24	2.228978e+24	0.13256	1.958473e+23	1.701368e-09	0.004040185	1.598011e+12	6.666213e+07	1.078331e+09	4.126251e-07	3.13884e-13	4.96182e-20	0.5015902	0.5	0.02282834	1	19.4215	9.414652e+26	2.230976e+28	
29265.16085	2080.00002	5.966997927e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.615969e+24	8.780898e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.019961e+23	1.097612e+25	3.407768e+24	2.228978e+24	0.13256	1.95847e+23	1.701378e-09	0.004040247	1.597999e+12	6.666262e+07	1.078344e+09	4.126267e-07	3.138863e-13	4.961874e-20	0.5015902	0.5	0.02282842	1	19.4215	9.414652e+26	2.230976e+28	
29265.16085	2080.00002	5.849997933e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.614564e+24	8.781039e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.018205e+23	1.09763e+25	3.407768e+24	2.228978e+24	0.13256	1.958468e+23	1.701388e-09	0.004040311	1.597988e+12	6.666311e+07	1.078356e+09	4.126282e-07	3.138886e-13	4.961929e-20	0.5015902	0.5	0.02282851	1	19.4215	9.414652e+26	2.230976e+28	
29265.16085	2080.00002	5.732997938e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.613132e+24	8.781182e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.016415e+23	1.097648e+25	3.407768e+24	2.228978e+24	0.13256	1.958465e+23	1.701397e-09	0.004040375	1.597976e+12	6.66636e+07	1.078369e+09	4.126297e-07	3.138909e-13	4.961983e-20	0.5015902	0.5	0.02282859	1	19.4215	9.414652e+26	2.230976e+28	
29265.16086	2080.00002	5.615997806e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.611674e+24	8.781327e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.014593e+23	1.097666e+25	3.407768e+24	2.228978e+24	0.13256	1.958463e+23	1.701407e-09	0.004040441	1.597964e+12	6.666409e+07	1.078381e+09	4.126312e-07	3.138932e-13	4.962038e-20	0.5015902	0.5	0.02282867	1	19.4215	9.414652e+26	2.230976e+28	
29265.16086	2080.00002	5.498997812e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.61019e+24	8.781476e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.012738e+23	1.097684e+25	3.407768e+24	2.228978e+24	0.13256	1.958461e+23	1.701417e-09	0.004040508	1.597953e+12	6.666458e+07	1.078393e+09	4.126327e-07	3.138955e-13	4.962092e-20	0.5015902	0.5	0.02282876	1	19.4215	9.414652e+26	2.230976e+28	
29265.16086	2080.00002	5.381997818e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.60868e+24	8.781627e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.01085e+23	1.097703e+25	3.407768e+24	2.228978e+24	0.13256	1.958458e+23	1.701428e-09	0.004040577	1.597941e+12	6.666507e+07	1.078406e+09	4.126342e-07	3.138978e-13	4.962147e-20	0.5015902	0.5	0.02282884	1	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	5.264997686e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.607143e+24	8.78178e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.008929e+23	1.097723e+25	3.407768e+24	2.228978e+24	0.13256	1.958456e+23	1.701438e-09	0.004040646	1.597929e+12	6.666555e+07	1.078418e+09	4.126357e-07	3.139001e-13	4.962201e-20	0.5015902	0.5	0.02282893	1	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	5.147997691e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.60558e+24	8.781937e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.006975e+23	1.097742e+25	3.407768e+24	2.228978e+24	0.13256	1.958454e+23	1.701449e-09	0.004040717	1.597918e+12	6.666604e+07	1.07843e+09	4.126372e-07	3.139024e-13	4.962256e-20	0.5015902	0.5	0.02282901	1	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	5.030997697e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.603991e+24	8.782096e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.004989e+23	1.097762e+25	3.407768e+24	2.228978e+24	0.13256	1.958452e+23	1.701459e-09	0.004040789	1.597906e+12	6.666653e+07	1.078443e+09	4.126388e-07	3.139047e-13	4.962311e-20	0.5015902	0.5	0.02282909	1	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	4.913997565e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.602376e+24	8.782257e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.002971e+23	1.097782e+25	3.407768e+24	2.228978e+24	0.13256	1.95845e+23	1.70147e-09	0.004040862	1.597894e+12	6.666702e+07	1.078455e+09	4.126403e-07	3.13907e-13	4.962365e-20	0.5015902	0.5	0.02282918	1	19.4215	9.414652e+26	2.230976e+28	
29265.16088	2080.00002	4.796997571e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.600736e+24	8.782421e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.000919e+23	1.097803e+25	3.407768e+24	2.228978e+24	0.13256	1.958448e+23	1.701481e-09	0.004040936	1.597882e+12	6.666751e+07	1.078467e+09	4.126418e-07	3.139093e-13	4.96242e-20	0.5015902	0.5	0.02282926	1	19.4215	9.414652e+26	2.230976e+28	
29265.16088	2080.00002	4.679997576e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.599069e+24	8.782588e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.998836e+23	1.097823e+25	3.407768e+24	2.228978e+24	0.13256	1.958446e+23	1.701492e-09	0.004041012	1.597871e+12	6.6668e+07	1.07848e+09	4.126433e-07	3.139116e-13	4.962474e-20	0.5015902	0.5	0.02282934	1	19.4215	9.414652e+26	2.230976e+28	
29265.16088	2080.00002	4.562997445e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.597376e+24	8.782757e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.99672e+23	1.097845e+25	3.407768e+24	2.228978e+24	0.13256	1.958444e+23	1.701504e-09	0.004041088	1.597859e+12	6.666849e+07	1.078492e+09	4.126448e-07	3.139139e-13	4.962529e-20	0.5015902	0.5	0.02282943	1	19.4215	9.414652e+26	2.230976e+28	
29265.16089	2080.00002	4.44599745e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.595658e+24	8.782929e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.994572e+23	1.097866e+25	3.407768e+24	2.228978e+24	0.13256	1.958442e+23	1.701515e-09	0.004041166	1.597847e+12	6.666898e+07	1.078504e+09	4.126463e-07	3.139162e-13	4.962583e-20	0.5015902	0.5	0.02282951	1	19.4215	9.414652e+26	2.230976e+28	
29265.16089	2080.00002	4.328997456e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.593914e+24	8.783103e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.992392e+23	1.097888e+25	3.407769e+24	2.228978e+24	0.13256	1.95844e+23	1.701527e-09	0.004041245	1.597836e+12	6.666947e+07	1.078517e+09	4.126478e-07	3.139185e-13	4.962638e-20	0.5015902	0.5	0.02282959	1	19.4215	9.414652e+26	2.230976e+28	
29265.16089	2080.00002	4.211997324e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.592144e+24	8.78328e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.99018e+23	1.09791e+25	3.407769e+24	2.228978e+24	0.13256	1.958438e+23	1.701538e-09	0.004041325	1.597824e+12	6.666995e+07	1.078529e+09	4.126493e-07	3.139208e-13	4.962692e-20	0.5015902	0.5	0.02282968	1	19.4215	9.414652e+26	2.230976e+28	
29265.1609	2080.00002	4.09499733e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.590349e+24	8.78346e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.987936e+23	1.097932e+25	3.407769e+24	2.228978e+24	0.13256	1.958437e+23	1.70155e-09	0.004041407	1.597812e+12	6.667044e+07	1.078541e+09	4.126508e-07	3.139231e-13	4.962747e-20	0.5015902	0.5	0.02282976	1	19.4215	9.414652e+26	2.230976e+28	
29265.1609	2080.00002	3.977997335e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.588528e+24	8.783642e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.98566e+23	1.097955e+25	3.407769e+24	2.228978e+24	0.13256	1.958435e+23	1.701562e-09	0.004041489	1.5978e+12	6.667093e+07	1.078554e+09	4.126524e-07	3.139254e-13	4.962801e-20	0.5015902	0.5	0.02282985	1	19.4215	9.414652e+26	2.230976e+28	
