Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99788	1530.029995	7.165449959e+18	-9.148799889	1.005e-05	7.94204e+25	5.522406e+25	2.794993e+25	2.727413e+25	5.57487e+24	1.862146e+25	9.92755e+24	6.903008e+24	3.493741e+24	3.409267e+24	6.968588e+23	2.327683e+24	0.234467	2.677707e+23	1.050611e-09	0.001300701	1.905587e+12	1.102563e+07	3.223861e+08	2.712633e-07	1.356562e-13	1.409765e-20	0.2585048	0.2585048	0.008019197	0.3366956	11.22999	7.209709e+26	2.301694e+28	
16591.99799	1520.539995	7.093099959e+18	-8.958399888	1.005e-05	7.94204e+25	5.522406e+25	2.893525e+25	2.628881e+25	5.556808e+24	1.863953e+25	9.92755e+24	6.903008e+24	3.616906e+24	3.286102e+24	6.94601e+23	2.329941e+24	0.2346944	2.677921e+23	1.038118e-09	0.001254951	1.903102e+12	1.100426e+07	3.217684e+08	2.710898e-07	1.354828e-13	1.407063e-20	0.2578375	0.2578375	0.007993382	0.3341076	11.22999	7.209709e+26	2.301694e+28	
16591.99811	1511.049995	7.020749957e+18	-8.767999887	1.005e-05	7.94204e+25	5.522406e+25	2.99093e+25	2.531476e+25	5.539451e+24	1.865688e+25	9.92755e+24	6.903008e+24	3.738663e+24	3.164345e+24	6.924314e+23	2.33211e+24	0.234913	2.678147e+23	1.025434e-09	0.001209614	1.90071e+12	1.098369e+07	3.211733e+08	2.709224e-07	1.353156e-13	1.404458e-20	0.2571956	0.2571956	0.007968559	0.3316117	11.22999	7.209709e+26	2.301694e+28	
16591.99822	1501.559995	6.948399958e+18	-8.577599883	1.005e-05	7.94204e+25	5.522406e+25	3.086999e+25	2.435408e+25	5.522766e+24	1.867357e+25	9.92755e+24	6.903008e+24	3.858749e+24	3.044259e+24	6.903458e+23	2.334196e+24	0.2351231	2.678385e+23	1.01258e-09	0.001164795	1.898407e+12	1.096389e+07	3.205997e+08	2.70761e-07	1.351543e-13	1.401948e-20	0.2565779	0.2565779	0.007944683	0.3292042	11.22999	7.209709e+26	2.301694e+28	
16591.99833	1492.069995	6.876049956e+18	-8.387199882	1.005e-05	7.94204e+25	5.522406e+25	3.181542e+25	2.340865e+25	5.506721e+24	1.868962e+25	9.92755e+24	6.903008e+24	3.976927e+24	2.926081e+24	6.883401e+23	2.336202e+24	0.2353251	2.678635e+23	9.995743e-10	0.001120592	1.89619e+12	1.094482e+07	3.200467e+08	2.706051e-07	1.349988e-13	1.399529e-20	0.2559833	0.2559833	0.00792171	0.3268815	11.22999	7.209709e+26	2.301694e+28	
16591.99844	1482.579994	6.803699956e+18	-8.196799882	1.005e-05	7.94204e+25	5.522406e+25	3.274392e+25	2.248015e+25	5.491286e+24	1.870505e+25	9.92755e+24	6.903008e+24	4.09299e+24	2.810018e+24	6.864107e+23	2.338131e+24	0.2355195	2.678897e+23	9.864366e-10	0.00107709	1.894054e+12	1.092645e+07	3.195136e+08	2.704547e-07	1.348487e-13	1.397197e-20	0.2554108	0.2554108	0.007899601	0.3246401	11.22999	7.209709e+26	2.301694e+28	
16591.99855	1473.089994	6.731349954e+18	-8.006399877	1.005e-05	7.94204e+25	5.522406e+25	3.365403e+25	2.157004e+25	5.476433e+24	1.87199e+25	9.92755e+24	6.903008e+24	4.206753e+24	2.696255e+24	6.845542e+23	2.339988e+24	0.2357065	2.67917e+23	9.73185e-10	0.001034368	1.891997e+12	1.090874e+07	3.189995e+08	2.703095e-07	1.34704e-13	1.394947e-20	0.2548595	0.2548595	0.007878316	0.3224767	11.22999	7.209709e+26	2.301694e+28	
16591.99866	1463.599994	6.658999955e+18	-7.815999877	1.005e-05	7.94204e+25	5.522406e+25	3.454449e+25	2.067957e+25	5.462137e+24	1.87342e+25	9.92755e+24	6.903008e+24	4.318061e+24	2.584947e+24	6.827671e+23	2.341775e+24	0.2358865	2.679454e+23	9.598366e-10	0.0009924914	1.890014e+12	1.089168e+07	3.185036e+08	2.701693e-07	1.345643e-13	1.392778e-20	0.2543283	0.2543283	0.007857819	0.3203883	11.22999	7.209709e+26	2.301694e+28	
16591.99877	1454.109994	6.586649953e+18	-7.625599872	1.005e-05	7.94204e+25	5.522406e+25	3.541426e+25	1.980981e+25	5.448372e+24	1.874797e+25	9.92755e+24	6.903008e+24	4.426782e+24	2.476226e+24	6.810464e+23	2.343496e+24	0.2360598	2.679748e+23	9.464077e-10	0.0009515189	1.888102e+12	1.087523e+07	3.180252e+08	2.700339e-07	1.344295e-13	1.390685e-20	0.2538165	0.2538165	0.007838077	0.3183718	11.22999	7.209709e+26	2.301694e+28	
16591.99888	1444.619994	6.514299953e+18	-7.435199872	1.005e-05	7.94204e+25	5.522406e+25	3.626246e+25	1.896161e+25	5.435114e+24	1.876123e+25	9.92755e+24	6.903008e+24	4.532807e+24	2.370201e+24	6.793892e+23	2.345153e+24	0.2362268	2.680053e+23	9.329134e-10	0.0009114988	1.886258e+12	1.085937e+07	3.175636e+08	2.699032e-07	1.342993e-13	1.388666e-20	0.2533232	0.2533232	0.007819056	0.3164245	11.22999	7.209709e+26	2.301694e+28	
16591.99899	1435.129994	6.441949951e+18	-7.244799871	1.005e-05	7.94204e+25	5.522406e+25	3.708839e+25	1.813567e+25	5.422341e+24	1.8774e+25	9.927551e+24	6.903008e+24	4.636049e+24	2.266959e+24	6.777927e+23	2.34675e+24	0.2363876	2.680369e+23	9.193678e-10	0.000872471	1.88448e+12	1.084408e+07	3.171182e+08	2.697769e-07	1.341737e-13	1.386718e-20	0.2528477	0.2528477	0.007800725	0.3145437	11.22999	7.209709e+26	2.301694e+28	
16591.9991	1425.639994	6.369599951e+18	-7.054399867	1.005e-05	7.942041e+25	5.522407e+25	3.789154e+25	1.733253e+25	5.410033e+24	1.878631e+25	9.927551e+24	6.903008e+24	4.736442e+24	2.166566e+24	6.762541e+23	2.348288e+24	0.2365426	2.680694e+23	9.057838e-10	0.0008344675	1.882765e+12	1.082932e+07	3.166883e+08	2.696549e-07	1.340524e-13	1.384838e-20	0.2523891	0.2523891	0.007783056	0.3127267	11.22999	7.209709e+26	2.301694e+28	
16591.99922	1416.149994	6.29724995e+18	-6.863999866	1.005e-05	7.942041e+25	5.522407e+25	3.867148e+25	1.655258e+25	5.398169e+24	1.879817e+25	9.927551e+24	6.903008e+24	4.833935e+24	2.069073e+24	6.747712e+23	2.349771e+24	0.236692	2.681028e+23	8.921734e-10	0.000797513	1.88111e+12	1.081508e+07	3.162733e+08	2.69537e-07	1.339352e-13	1.383022e-20	0.2519468	0.2519468	0.00776602	0.3109712	11.22999	7.209709e+26	2.301694e+28	
16591.99933	1406.659994	6.22489995e+18	-6.673599865	1.005e-05	7.942041e+25	5.522407e+25	3.942797e+25	1.57961e+25	5.386731e+24	1.880961e+25	9.927551e+24	6.903008e+24	4.928496e+24	1.974512e+24	6.733414e+23	2.351201e+24	0.236836	2.681372e+23	8.785476e-10	0.0007616257	1.879512e+12	1.080134e+07	3.158726e+08	2.694231e-07	1.33822e-13	1.38127e-20	0.2515201	0.2515201	0.007749592	0.3092747	11.22999	7.209709e+26	2.301694e+28	
16591.99944	1397.169994	6.152549948e+18	-6.483199861	1.005e-05	7.942041e+25	5.522407e+25	4.016083e+25	1.506323e+25	5.3757e+24	1.882064e+25	9.927551e+24	6.903008e+24	5.020104e+24	1.882904e+24	6.719625e+23	2.35258e+24	0.2369749	2.681724e+23	8.649168e-10	0.0007268179	1.877969e+12	1.078807e+07	3.154856e+08	2.693131e-07	1.337127e-13	1.379578e-20	0.2511083	0.2511083	0.007733745	0.3076351	11.22999	7.209709e+26	2.301694e+28	
16591.99955	1387.679994	6.080199948e+18	-6.29279986	1.005e-05	7.942041e+25	5.522407e+25	4.087001e+25	1.435405e+25	5.365059e+24	1.883128e+25	9.927551e+24	6.903008e+24	5.108751e+24	1.794257e+24	6.706324e+23	2.35391e+24	0.2371089	2.682084e+23	8.512903e-10	0.0006930971	1.87648e+12	1.077526e+07	3.151119e+08	2.692067e-07	1.336071e-13	1.377943e-20	0.250711	0.250711	0.007718456	0.3060501	11.22999	7.209709e+26	2.301694e+28	
16591.99966	1378.189993	6.007849946e+18	-6.10239986	1.005e-05	7.942041e+25	5.522407e+25	4.155553e+25	1.366854e+25	5.354793e+24	1.884155e+25	9.927551e+24	6.903008e+24	5.194441e+24	1.708567e+24	6.693491e+23	2.355194e+24	0.2372381	2.682453e+23	8.37677e-10	0.0006604659	1.875042e+12	1.07629e+07	3.147509e+08	2.691038e-07	1.33505e-13	1.376364e-20	0.2503274	0.2503274	0.007703703	0.3045178	11.22999	7.209709e+26	2.301694e+28	
16591.99977	1368.699993	5.935499947e+18	-5.911999855	1.005e-05	7.942041e+25	5.522407e+25	4.221747e+25	1.30066e+25	5.344886e+24	1.885146e+25	9.927551e+24	6.903008e+24	5.277184e+24	1.625825e+24	6.681107e+23	2.356432e+24	0.2373629	2.682828e+23	8.240853e-10	0.0006289236	1.873652e+12	1.075095e+07	3.144022e+08	2.690044e-07	1.334063e-13	1.374839e-20	0.2499571	0.2499571	0.007689464	0.3030362	11.22999	7.209709e+26	2.301694e+28	
16591.99988	1359.209993	5.863149945e+18	-5.721599855	1.005e-05	7.942041e+25	5.522407e+25	4.285598e+25	1.236808e+25	5.335323e+24	1.886102e+25	9.927551e+24	6.903008e+24	5.356998e+24	1.546011e+24	6.669154e+23	2.357627e+24	0.2374833	2.683211e+23	8.10523e-10	0.0005984661	1.872309e+12	1.073941e+07	3.140652e+08	2.689082e-07	1.33311e-13	1.373366e-20	0.2495994	0.2495994	0.007675717	0.3016034	11.22999	7.209709e+26	2.301694e+28	
16591.99999	1349.719993	5.790799945e+18	-5.531199854	1.005e-05	7.942041e+25	5.522407e+25	4.347127e+25	1.17528e+25	5.326091e+24	1.887025e+25	9.927551e+24	6.903008e+24	5.433908e+24	1.4691e+24	6.657613e+23	2.358781e+24	0.2375995	2.683601e+23	7.96998e-10	0.0005690865	1.871012e+12	1.072826e+07	3.137396e+08	2.688153e-07	1.332188e-13	1.371942e-20	0.249254	0.249254	0.007662445	0.3002176	11.22999	7.209709e+26	2.301694e+28	
16592.0001	1340.229993	5.718449943e+18	-5.340799849	1.005e-05	7.942041e+25	5.522407e+25	4.406356e+25	1.116051e+25	5.317176e+24	1.887917e+25	9.927551e+24	6.903008e+24	5.507945e+24	1.395063e+24	6.64647e+23	2.359896e+24	0.2377118	2.683997e+23	7.835178e-10	0.0005407757	1.869758e+12	1.071749e+07	3.134249e+08	2.687253e-07	1.331297e-13	1.370565e-20	0.2489203	0.2489203	0.007649627	0.2988771	11.22999	7.209709e+26	2.301694e+28	
16592.00021	1330.739993	5.646099944e+18	-5.150399849	1.005e-05	7.942041e+25	5.522407e+25	4.463313e+25	1.059093e+25	5.308566e+24	1.888778e+25	9.927551e+24	6.903008e+24	5.579142e+24	1.323867e+24	6.635707e+23	2.360972e+24	0.2378202	2.684399e+23	7.700898e-10	0.0005135228	1.868546e+12	1.070707e+07	3.131207e+08	2.686383e-07	1.330435e-13	1.369235e-20	0.2485979	0.2485979	0.007637247	0.2975802	11.22999	7.209709e+26	2.301694e+28	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.522407e+25	4.518029e+25	1.004378e+25	5.300249e+24	1.889609e+25	9.927551e+24	6.903008e+24	5.647536e+24	1.255473e+24	6.625311e+23	2.362012e+24	0.2379249	2.684806e+23	7.567217e-10	0.0004873153	1.867374e+12	1.069701e+07	3.128265e+08	2.685542e-07	1.329602e-13	1.367949e-20	0.2482864	0.2482864	0.007625287	0.2963254	11.22999	7.209709e+26	2.301694e+28	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.522407e+25	4.570535e+25	9.518723e+24	5.292213e+24	1.890413e+25	9.927551e+24	6.903009e+24	5.713168e+24	1.18984e+24	6.615267e+23	2.363016e+24	0.2380261	2.685218e+23	7.434212e-10	0.0004621395	1.86624e+12	1.068728e+07	3.125421e+08	2.684728e-07	1.328796e-13	1.366705e-20	0.2479853	0.2479853	0.007613731	0.2951112	11.22999	7.209709e+26	2.301694e+28	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.522407e+25	4.620865e+25	9.015418e+24	5.284448e+24	1.89119e+25	9.927552e+24	6.903009e+24	5.776081e+24	1.126927e+24	6.605561e+23	2.363987e+24	0.2381239	2.685635e+23	7.301963e-10	0.0004379803	1.865144e+12	1.067787e+07	3.122671e+08	2.68394e-07	1.328017e-13	1.365502e-20	0.2476942	0.2476942	0.007602563	0.2939361	11.22999	7.209709e+26	2.301694e+28	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.522407e+25	4.669057e+25	8.533503e+24	5.276944e+24	1.89194e+25	9.927552e+24	6.903009e+24	5.836321e+24	1.066688e+24	6.59618e+23	2.364925e+24	0.2382184	2.686057e+23	7.170553e-10	0.0004148219	1.864084e+12	1.066877e+07	3.120012e+08	2.683178e-07	1.327262e-13	1.364339e-20	0.2474128	0.2474128	0.007591769	0.2927988	11.22999	7.209709e+26	2.301694e+28	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.522407e+25	4.715147e+25	8.072601e+24	5.26969e+24	1.892665e+25	9.927552e+24	6.903009e+24	5.893934e+24	1.009075e+24	6.587112e+23	2.365832e+24	0.2383097	2.686482e+23	7.040068e-10	0.0003926478	1.863058e+12	1.065997e+07	3.117439e+08	2.68244e-07	1.326533e-13	1.363214e-20	0.2471407	0.2471407	0.007581335	0.2916978	11.22999	7.209709e+26	2.301694e+28	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.522407e+25	4.759175e+25	7.632319e+24	5.262676e+24	1.893367e+25	9.927552e+24	6.903009e+24	5.948969e+24	9.540399e+23	6.578346e+23	2.366708e+24	0.238398	2.686911e+23	6.910601e-10	0.0003714405	1.862066e+12	1.065146e+07	3.11495e+08	2.681726e-07	1.325826e-13	1.362126e-20	0.2468776	0.2468776	0.007571247	0.290632	11.22999	7.209709e+26	2.301694e+28	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.522407e+25	4.801182e+25	7.212253e+24	5.255895e+24	1.894045e+25	9.927552e+24	6.903009e+24	6.001477e+24	9.015317e+23	6.569869e+23	2.367556e+24	0.2384834	2.687343e+23	6.782246e-10	0.0003511821	1.861106e+12	1.064322e+07	3.112542e+08	2.681035e-07	1.325143e-13	1.361073e-20	0.2466231	0.2466231	0.007561493	0.2896001	11.22999	7.209709e+26	2.301694e+28	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.522407e+25	4.841209e+25	6.811984e+24	5.249337e+24	1.894701e+25	9.927552e+24	6.903009e+24	6.051511e+24	8.51498e+23	6.561671e+23	2.368376e+24	0.238566	2.687777e+23	6.655106e-10	0.0003318538	1.860176e+12	1.063525e+07	3.110212e+08	2.680366e-07	1.324482e-13	1.360054e-20	0.2463769	0.2463769	0.007552059	0.2886008	11.22999	7.209709e+26	2.301694e+28	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.522407e+25	4.879299e+25	6.431079e+24	5.242994e+24	1.895335e+25	9.927552e+24	6.903009e+24	6.099124e+24	8.038849e+23	6.553743e+23	2.369169e+24	0.2386458	2.688214e+23	6.529285e-10	0.0003134364	1.859277e+12	1.062754e+07	3.107957e+08	2.679718e-07	1.323841e-13	1.359068e-20	0.2461387	0.2461387	0.007542935	0.2876332	11.22999	7.209709e+26	2.301694e+28	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.522407e+25	4.915498e+25	6.069094e+24	5.236859e+24	1.895949e+25	9.927552e+24	6.903009e+24	6.144372e+24	7.586368e+23	6.546073e+23	2.369936e+24	0.2387231	2.688653e+23	6.404896e-10	0.00029591	1.858406e+12	1.062007e+07	3.105775e+08	2.679091e-07	1.323222e-13	1.358114e-20	0.2459083	0.2459083	0.007534108	0.286696	11.22999	7.209709e+26	2.301694e+28	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.522407e+25	4.94985e+25	5.725571e+24	5.230923e+24	1.896542e+25	9.927552e+24	6.903009e+24	6.187313e+24	7.156964e+23	6.538653e+23	2.370678e+24	0.2387978	2.689093e+23	6.282055e-10	0.0002792542	1.857563e+12	1.061285e+07	3.103662e+08	2.678483e-07	1.322622e-13	1.35719e-20	0.2456853	0.2456853	0.007525569	0.2857883	11.22999	7.209709e+26	2.301694e+28	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.522407e+25	4.982403e+25	5.40004e+24	5.225179e+24	1.897117e+25	9.927552e+24	6.903009e+24	6.228004e+24	6.75005e+23	6.531474e+23	2.371396e+24	0.2388701	2.689535e+23	6.160883e-10	0.0002634479	1.856747e+12	1.060586e+07	3.101617e+08	2.677895e-07	1.322041e-13	1.356296e-20	0.2454695	0.2454695	0.007517306	0.2849091	11.22999	7.209709e+26	2.301694e+28	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.522407e+25	5.013205e+25	5.092018e+24	5.219621e+24	1.897672e+25	9.927552e+24	6.903009e+24	6.266507e+24	6.365022e+23	6.524526e+23	2.372091e+24	0.2389401	2.689977e+23	6.041506e-10	0.0002484694	1.855956e+12	1.059909e+07	3.099638e+08	2.677325e-07	1.321478e-13	1.35543e-20	0.2452605	0.2452606	0.00750931	0.2840573	11.22999	7.209709e+26	2.301694e+28	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.522407e+25	5.042306e+25	4.801009e+24	5.214241e+24	1.89821e+25	9.927552e+24	6.903009e+24	6.302883e+24	6.001261e+23	6.517801e+23	2.372763e+24	0.2390079	2.690419e+23	5.924055e-10	0.0002342965	1.855191e+12	1.059253e+07	3.097721e+08	2.676773e-07	1.320933e-13	1.354592e-20	0.2450583	0.2450583	0.007501571	0.2832321	11.22999	7.209709e+26	2.301694e+28	
16592.00188	1188.389992	4.560849933e+18	-2.294399817	1.005e-05	7.942042e+25	5.522407e+25	5.069757e+25	4.526506e+24	5.209034e+24	1.898731e+25	9.927552e+24	6.903009e+24	6.337196e+24	5.658133e+23	6.511293e+23	2.373414e+24	0.2390734	2.690862e+23	5.808662e-10	0.0002209064	1.85445e+12	1.058618e+07	3.095864e+08	2.676238e-07	1.320405e-13	1.35378e-20	0.2448625	0.2448625	0.00749408	0.2824325	11.22999	7.209709e+26	2.301694e+28	
16592.00199	1178.899991	4.488499931e+18	-2.103999816	1.005e-05	7.942042e+25	5.522407e+25	5.095608e+25	4.267991e+24	5.203994e+24	1.899235e+25	9.927552e+24	6.903009e+24	6.36951e+24	5.334989e+23	6.504992e+23	2.374044e+24	0.2391369	2.691304e+23	5.695465e-10	0.0002082759	1.853732e+12	1.058004e+07	3.094067e+08	2.67572e-07	1.319894e-13	1.352994e-20	0.2446729	0.244673	0.007486828	0.2816577	11.22999	7.209709e+26	2.301694e+28	
16592.0021	1169.409991	4.416149931e+18	-1.913599815	1.005e-05	7.942042e+25	5.522407e+25	5.119914e+25	4.024936e+24	5.199114e+24	1.899723e+25	9.927552e+24	6.903009e+24	6.399892e+24	5.03117e+23	6.498892e+23	2.374654e+24	0.2391983	2.691745e+23	5.584603e-10	0.0001963809	1.853036e+12	1.057408e+07	3.092326e+08	2.675218e-07	1.319399e-13	1.352232e-20	0.2444894	0.2444894	0.007479808	0.2809069	11.22999	7.209709e+26	2.301694e+28	
16592.00221	1159.919991	4.34379993e+18	-1.723199811	1.005e-05	7.942042e+25	5.522407e+25	5.142727e+25	3.796801e+24	5.194388e+24	1.900196e+25	9.927552e+24	6.903009e+24	6.428409e+24	4.746002e+23	6.492985e+23	2.375245e+24	0.2392578	2.692185e+23	5.476214e-10	0.0001851974	1.852362e+12	1.056832e+07	3.090639e+08	2.674731e-07	1.318919e-13	1.351495e-20	0.2443116	0.2443116	0.00747301	0.2801793	11.22999	7.209709e+26	2.301694e+28	
16592.00232	1150.429991	4.27144993e+18	-1.53279981	1.005e-05	7.942042e+25	5.522407e+25	5.164103e+25	3.583042e+24	5.189813e+24	1.900653e+25	9.927552e+24	6.903009e+24	6.455129e+24	4.478803e+23	6.487266e+23	2.375817e+24	0.2393154	2.692623e+23	5.370439e-10	0.0001747003	1.85171e+12	1.056273e+07	3.089005e+08	2.67426e-07	1.318454e-13	1.35078e-20	0.2441394	0.2441395	0.007466427	0.2794741	11.22999	7.209709e+26	2.301694e+28	
16592.00243	1140.939991	4.199099928e+18	-1.34239981	1.005e-05	7.942042e+25	5.522407e+25	5.184097e+25	3.383106e+24	5.185382e+24	1.901096e+25	9.927553e+24	6.903009e+24	6.480121e+24	4.228883e+23	6.481727e+23	2.37637e+24	0.2393712	2.69306e+23	5.267417e-10	0.0001648647	1.851077e+12	1.055732e+07	3.087423e+08	2.673803e-07	1.318004e-13	1.350088e-20	0.2439726	0.2439727	0.007460052	0.2787906	11.22999	7.209709e+26	2.301694e+28	
16592.00255	1131.449991	4.126749928e+18	-1.151999805	1.005e-05	7.942042e+25	5.522407e+25	5.202764e+25	3.196435e+24	5.18109e+24	1.901526e+25	9.927553e+24	6.903009e+24	6.503455e+24	3.995544e+23	6.476362e+23	2.376907e+24	0.2394253	2.693494e+23	5.167283e-10	0.0001556652	1.850464e+12	1.055207e+07	3.085889e+08	2.67336e-07	1.317567e-13	1.349418e-20	0.2438111	0.2438112	0.007453877	0.278128	11.22999	7.209709e+26	2.301694e+28	
16592.00266	1121.959991	4.054399926e+18	-0.9615998045	1.005e-05	7.942042e+25	5.522408e+25	5.220161e+25	3.022468e+24	5.176933e+24	1.901941e+25	9.927553e+24	6.903009e+24	6.525201e+24	3.778085e+23	6.471166e+23	2.377427e+24	0.2394776	2.693926e+23	5.07017e-10	0.000147076	1.84987e+12	1.054699e+07	3.084403e+08	2.672931e-07	1.317144e-13	1.348768e-20	0.2436546	0.2436547	0.007447897	0.2774856	11.22999	7.209709e+26	2.301694e+28	
16592.00277	1112.469991	3.982049927e+18	-0.7711998038	1.005e-05	7.942042e+25	5.522408e+25	5.236343e+25	2.860642e+24	5.172906e+24	1.902344e+25	9.927553e+24	6.903009e+24	6.545429e+24	3.575802e+23	6.466132e+23	2.37793e+24	0.2395283	2.694354e+23	4.976203e-10	0.0001390713	1.849294e+12	1.054207e+07	3.082964e+08	2.672515e-07	1.316734e-13	1.348138e-20	0.2435029	0.243503	0.007442103	0.2768629	11.22999	7.209709e+26	2.301694e+28	
16592.00288	1102.97999	3.909699925e+18	-0.5807997994	1.005e-05	7.942042e+25	5.522408e+25	5.251368e+25	2.710394e+24	5.169004e+24	1.902734e+25	9.927553e+24	6.903009e+24	6.56421e+24	3.387993e+23	6.461255e+23	2.378418e+24	0.2395774	2.694779e+23	4.885501e-10	0.0001316253	1.848736e+12	1.05373e+07	3.081568e+08	2.672112e-07	1.316337e-13	1.347528e-20	0.243356	0.2433561	0.00743649	0.2762592	11.22999	7.209709e+26	2.301694e+28	
16592.00299	1093.48999	3.837349925e+18	-0.3903997988	1.005e-05	7.942042e+25	5.522408e+25	5.265291e+25	2.571166e+24	5.165224e+24	1.903112e+25	9.927553e+24	6.90301e+24	6.581614e+24	3.213957e+23	6.45653e+23	2.37889e+24	0.239625	2.695201e+23	4.798176e-10	0.000124712	1.848195e+12	1.053267e+07	3.080216e+08	2.671721e-07	1.315952e-13	1.346937e-20	0.2432136	0.2432137	0.007431052	0.2756738	11.22999	7.209709e+26	2.301694e+28	
16592.0031	1084	3.765e+18	-0.2	1.005e-05	7.942042e+25	5.522408e+25	5.278168e+25	2.4424e+24	5.161561e+24	1.903478e+25	9.927553e+24	6.90301e+24	6.59771e+24	3.053e+23	6.451952e+23	2.379348e+24	0.2396712	2.695618e+23	4.714326e-10	0.0001183058	1.847671e+12	1.052819e+07	3.078905e+08	2.671342e-07	1.315579e-13	1.346364e-20	0.2430756	0.2430758	0.007425782	0.2751062	11.22999	7.209709e+26	2.301694e+28	
16592.0041	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522408e+25	5.278334e+25	2.440742e+24	5.161562e+24	1.903478e+25	9.927553e+24	6.90301e+24	6.597917e+24	3.050928e+23	6.451952e+23	2.379348e+24	0.2396711	2.699409e+23	4.632105e-10	0.0001123809	1.847671e+12	1.052819e+07	3.078905e+08	2.671342e-07	1.315579e-13	1.346364e-20	0.2430756	0.2430758	0.007425783	0.2751066	11.22999	7.209709e+26	2.301694e+28	
16592.0051	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522408e+25	5.278224e+25	2.441846e+24	5.161562e+24	1.903478e+25	9.927554e+24	6.90301e+24	6.59778e+24	3.052307e+23	6.451953e+23	2.379348e+24	0.2396711	2.703229e+23	4.628875e-10	0.0001123047	1.847671e+12	1.052819e+07	3.078905e+08	2.671342e-07	1.315579e-13	1.346364e-20	0.2430756	0.2430759	0.007425783	0.275107	11.22999	7.209709e+26	2.301694e+28	
16592.0061	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522409e+25	5.277903e+25	2.445059e+24	5.161563e+24	1.903478e+25	9.927554e+24	6.903011e+24	6.597378e+24	3.056323e+23	6.451953e+23	2.379348e+24	0.2396711	2.707045e+23	4.627396e-10	0.0001123554	1.847671e+12	1.05282e+07	3.078905e+08	2.671342e-07	1.315579e-13	1.346364e-20	0.2430756	0.243076	0.007425783	0.2751073	11.22999	7.209709e+26	2.301694e+28	
16592.0071	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522409e+25	5.277577e+25	2.448317e+24	5.161563e+24	1.903478e+25	9.927554e+24	6.903011e+24	6.596971e+24	3.060396e+23	6.451954e+23	2.379348e+24	0.2396711	2.710859e+23	4.627253e-10	0.0001125033	1.847671e+12	1.05282e+07	3.078906e+08	2.671342e-07	1.315579e-13	1.346364e-20	0.2430756	0.2430761	0.007425783	0.2751077	11.22999	7.209709e+26	2.301694e+28	
16592.0081	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522409e+25	5.277248e+25	2.451609e+24	5.161563e+24	1.903478e+25	9.927555e+24	6.903011e+24	6.59656e+24	3.064511e+23	6.451954e+23	2.379348e+24	0.2396711	2.714668e+23	4.627141e-10	0.0001126532	1.847671e+12	1.05282e+07	3.078906e+08	2.671342e-07	1.315579e-13	1.346364e-20	0.2430756	0.2430762	0.007425783	0.2751081	11.22999	7.209709e+26	2.301694e+28	
