Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.7314	2104.85	1.027e+19	-11.8605	1.035e-05	7.420519e+25	5.745745e+25	5.500844e+23	5.690736e+25	1.069136e+25	6.056385e+24	9.275649e+24	7.182181e+24	6.876054e+22	7.11342e+24	1.33642e+24	7.570481e+23	0.08161673	2.599768e+23	1.33968e-09	0.002618342	4.014791e+12	1.033574e+07	2.823763e+08	2.599351e-07	1.245626e-13	1.240419e-20	0.5000944	0.5	0.01443485	1	10.49256	7.209709e+26	2.301694e+28	
19652.73174	2105.46	1.0272e+19	-11.8038	1.035e-05	7.42052e+25	5.74574e+25	5.477037e+23	5.690969e+25	1.069139e+25	6.056406e+24	9.275649e+24	7.182174e+24	6.846297e+22	7.113711e+24	1.336424e+24	7.570508e+23	0.08161701	2.599319e+23	1.339775e-09	0.00261845	4.007971e+12	1.035336e+07	2.831134e+08	2.601556e-07	1.247741e-13	1.24358e-20	0.5000926	0.5	0.01444705	1	10.49256	7.209709e+26	2.301694e+28	
19652.73207	2106.07	1.0274e+19	-11.7471	1.035e-05	7.42052e+25	5.745734e+25	5.453347e+23	5.691201e+25	1.069143e+25	6.056428e+24	9.27565e+24	7.182168e+24	6.816683e+22	7.114001e+24	1.336428e+24	7.570535e+23	0.0816173	2.598871e+23	1.339871e-09	0.002618557	4.001122e+12	1.037112e+07	2.83857e+08	2.603777e-07	1.249873e-13	1.246768e-20	0.5000908	0.5	0.01445933	1	10.49256	7.209709e+26	2.301694e+28	
19652.7324	2106.68	1.0276e+19	-11.6904	1.035e-05	7.42052e+25	5.745729e+25	5.429771e+23	5.691431e+25	1.069146e+25	6.056449e+24	9.27565e+24	7.182161e+24	6.787213e+22	7.114289e+24	1.336433e+24	7.570562e+23	0.08161759	2.598424e+23	1.339966e-09	0.002618664	3.994241e+12	1.038902e+07	2.846071e+08	2.606014e-07	1.252021e-13	1.249984e-20	0.500089	0.5	0.0144717	1	10.49256	7.209709e+26	2.301694e+28	
19652.73274	2107.29	1.0278e+19	-11.6337	1.035e-05	7.42052e+25	5.745724e+25	5.406309e+23	5.691661e+25	1.06915e+25	6.056471e+24	9.275651e+24	7.182155e+24	6.757887e+22	7.114576e+24	1.336437e+24	7.570589e+23	0.08161787	2.597977e+23	1.340061e-09	0.00261877	3.987331e+12	1.040706e+07	2.853637e+08	2.608267e-07	1.254187e-13	1.253228e-20	0.5000872	0.5	0.01448415	1	10.49256	7.209709e+26	2.301694e+28	
19652.73307	2107.9	1.028e+19	-11.577	1.035e-05	7.420521e+25	5.745718e+25	5.382961e+23	5.691889e+25	1.069153e+25	6.056493e+24	9.275651e+24	7.182148e+24	6.728702e+22	7.114861e+24	1.336441e+24	7.570616e+23	0.08161817	2.597531e+23	1.340155e-09	0.002618875	3.98039e+12	1.042524e+07	2.86127e+08	2.610535e-07	1.256369e-13	1.2565e-20	0.5000853	0.5	0.01449669	1	10.49256	7.209709e+26	2.301694e+28	
19652.7334	2108.51	1.0282e+19	-11.5203	1.035e-05	7.420521e+25	5.745713e+25	5.359727e+23	5.692116e+25	1.069157e+25	6.056515e+24	9.275651e+24	7.182141e+24	6.699658e+22	7.115144e+24	1.336446e+24	7.570644e+23	0.08161846	2.597085e+23	1.34025e-09	0.00261898	3.97342e+12	1.044356e+07	2.868969e+08	2.612819e-07	1.258568e-13	1.2598e-20	0.5000835	0.5	0.01450932	1	10.49256	7.209709e+26	2.301694e+28	
19652.73374	2109.12	1.0284e+19	-11.4636	1.035e-05	7.420521e+25	5.745707e+25	5.336604e+23	5.692341e+25	1.06916e+25	6.056537e+24	9.275652e+24	7.182134e+24	6.670756e+22	7.115427e+24	1.33645e+24	7.570671e+23	0.08161875	2.596639e+23	1.340344e-09	0.002619085	3.96642e+12	1.046202e+07	2.876736e+08	2.615118e-07	1.260784e-13	1.263129e-20	0.5000816	0.5	0.01452204	1	10.49256	7.209709e+26	2.301694e+28	
19652.73407	2109.73	1.0286e+19	-11.4069	1.035e-05	7.420522e+25	5.745702e+25	5.313594e+23	5.692566e+25	1.069164e+25	6.056559e+24	9.275652e+24	7.182127e+24	6.641993e+22	7.115707e+24	1.336455e+24	7.570699e+23	0.08161905	2.596195e+23	1.340439e-09	0.002619189	3.959391e+12	1.048063e+07	2.884569e+08	2.617433e-07	1.263018e-13	1.266487e-20	0.5000797	0.5	0.01453484	1	10.49256	7.209709e+26	2.301694e+28	
19652.7344	2110.34	1.0288e+19	-11.3502	1.035e-05	7.420522e+25	5.745696e+25	5.290695e+23	5.692789e+25	1.069167e+25	6.056582e+24	9.275652e+24	7.18212e+24	6.613369e+22	7.115987e+24	1.336459e+24	7.570727e+23	0.08161935	2.59575e+23	1.340533e-09	0.002619292	3.952333e+12	1.049938e+07	2.89247e+08	2.619764e-07	1.265268e-13	1.269874e-20	0.5000777	0.5	0.01454772	1	10.49256	7.209709e+26	2.301694e+28	
19652.73473	2110.95	1.029e+19	-11.2935	1.035e-05	7.420522e+25	5.745691e+25	5.267907e+23	5.693012e+25	1.069171e+25	6.056604e+24	9.275653e+24	7.182114e+24	6.584883e+22	7.116265e+24	1.336464e+24	7.570755e+23	0.08161965	2.595306e+23	1.340627e-09	0.002619395	3.945246e+12	1.051828e+07	2.900439e+08	2.622111e-07	1.267536e-13	1.27329e-20	0.5000758	0.5	0.0145607	1	10.49256	7.209709e+26	2.301694e+28	
19652.73507	2111.56	1.0292e+19	-11.2368	1.035e-05	7.420522e+25	5.745685e+25	5.245228e+23	5.693233e+25	1.069175e+25	6.056627e+24	9.275653e+24	7.182107e+24	6.556535e+22	7.116541e+24	1.336468e+24	7.570783e+23	0.08161995	2.594863e+23	1.340721e-09	0.002619497	3.93813e+12	1.053732e+07	2.908477e+08	2.624474e-07	1.269821e-13	1.276735e-20	0.5000738	0.5	0.01457376	1	10.49256	7.209709e+26	2.301694e+28	
19652.7354	2112.17	1.0294e+19	-11.1801	1.035e-05	7.420523e+25	5.74568e+25	5.22266e+23	5.693453e+25	1.069178e+25	6.056649e+24	9.275653e+24	7.1821e+24	6.528324e+22	7.116816e+24	1.336473e+24	7.570812e+23	0.08162025	2.59442e+23	1.340814e-09	0.002619599	3.930986e+12	1.055651e+07	2.916584e+08	2.626852e-07	1.272124e-13	1.280209e-20	0.5000718	0.5	0.01458691	1	10.49257	7.209709e+26	2.301694e+28	
19652.73573	2112.78	1.0296e+19	-11.1234	1.035e-05	7.420523e+25	5.745674e+25	5.2002e+23	5.693672e+25	1.069182e+25	6.056672e+24	9.275654e+24	7.182093e+24	6.50025e+22	7.11709e+24	1.336477e+24	7.57084e+23	0.08162056	2.593978e+23	1.340908e-09	0.0026197	3.923814e+12	1.057584e+07	2.924759e+08	2.629246e-07	1.274444e-13	1.283713e-20	0.5000698	0.5	0.01460014	1	10.49257	7.209709e+26	2.301694e+28	
19652.73607	2113.39	1.0298e+19	-11.0667	1.035e-05	7.420523e+25	5.745668e+25	5.177848e+23	5.69389e+25	1.069186e+25	6.056695e+24	9.275654e+24	7.182085e+24	6.47231e+22	7.117362e+24	1.336482e+24	7.570869e+23	0.08162086	2.593536e+23	1.341001e-09	0.002619801	3.916613e+12	1.059532e+07	2.933005e+08	2.631657e-07	1.276782e-13	1.287246e-20	0.5000677	0.5	0.01461347	1	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.745663e+25	5.155604e+23	5.694107e+25	1.069189e+25	6.056718e+24	9.275655e+24	7.182078e+24	6.444505e+22	7.117633e+24	1.336487e+24	7.570898e+23	0.08162117	2.593095e+23	1.341094e-09	0.002619901	3.909385e+12	1.061494e+07	2.94132e+08	2.634083e-07	1.279137e-13	1.29081e-20	0.5000656	0.5	0.01462688	1	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.745663e+25	5.155604e+23	5.694107e+25	1.069189e+25	6.056718e+24	9.275655e+24	7.182078e+24	6.444505e+22	7.117633e+24	1.336487e+24	7.570898e+23	0.08162117	2.593095e+23	1.341111e-09	0.002620001	3.909385e+12	1.061494e+07	2.94132e+08	2.634083e-07	1.279136e-13	1.290809e-20	0.5000634	0.5	0.01462687	1	10.49257	7.209709e+26	2.301694e+28	
19652.73651	2104.42	1.0242e+19	-10.9094	1.035e-05	7.420524e+25	5.745661e+25	5.178484e+23	5.693876e+25	1.06919e+25	6.056725e+24	9.275655e+24	7.182076e+24	6.473106e+22	7.117345e+24	1.336488e+24	7.570907e+23	0.08162127	2.592947e+23	1.341137e-09	0.002620001	3.907162e+12	1.0621e+07	2.943891e+08	2.634832e-07	1.279863e-13	1.291911e-20	0.5000634	0.5	0.01463103	1	10.49257	7.209709e+26	2.301694e+28	
19652.73662	2094.84	1.0184e+19	-10.80879999	1.035e-05	7.420524e+25	5.745659e+25	5.227518e+23	5.693384e+25	1.069191e+25	6.056732e+24	9.275655e+24	7.182074e+24	6.534398e+22	7.11673e+24	1.336489e+24	7.570915e+23	0.08162135	2.5928e+23	1.341144e-09	0.002619895	3.905128e+12	1.062654e+07	2.946245e+08	2.635517e-07	1.280529e-13	1.29292e-20	0.5000632	0.5	0.01463483	1	10.49257	7.209709e+26	2.301694e+28	
19652.73674	2085.26	1.0126e+19	-10.70819999	1.035e-05	7.420524e+25	5.745658e+25	5.299383e+23	5.692664e+25	1.069192e+25	6.056737e+24	9.275655e+24	7.182072e+24	6.624229e+22	7.11583e+24	1.33649e+24	7.570922e+23	0.08162143	2.592655e+23	1.34113e-09	0.002619668	3.903268e+12	1.063161e+07	2.9484e+08	2.636145e-07	1.281139e-13	1.293843e-20	0.500063	0.5	0.01463831	1	10.49257	7.209709e+26	2.301694e+28	
19652.73685	2075.68	1.006799999e+19	-10.60759999	1.035e-05	7.420524e+25	5.745657e+25	5.391395e+23	5.691743e+25	1.069193e+25	6.056743e+24	9.275655e+24	7.182071e+24	6.739244e+22	7.114678e+24	1.336491e+24	7.570928e+23	0.08162149	2.59251e+23	1.341099e-09	0.002619337	3.90157e+12	1.063625e+07	2.950372e+08	2.636718e-07	1.281696e-13	1.294687e-20	0.5000629	0.5	0.01464149	1	10.49257	7.209709e+26	2.301694e+28	
19652.73696	2066.099999	1.000999999e+19	-10.50699999	1.035e-05	7.420524e+25	5.745656e+25	5.501367e+23	5.690642e+25	1.069194e+25	6.056747e+24	9.275655e+24	7.18207e+24	6.876709e+22	7.113302e+24	1.336492e+24	7.570934e+23	0.08162155	2.592366e+23	1.341051e-09	0.002618913	3.900019e+12	1.064048e+07	2.952173e+08	2.637242e-07	1.282206e-13	1.295459e-20	0.5000628	0.5	0.01464439	1	10.49257	7.209709e+26	2.301694e+28	
19652.73707	2056.519999	9.951999993e+18	-10.40639999	1.035e-05	7.420524e+25	5.745655e+25	5.627503e+23	5.68938e+25	1.069194e+25	6.056751e+24	9.275655e+24	7.182068e+24	7.034379e+22	7.111725e+24	1.336493e+24	7.570939e+23	0.08162161	2.592223e+23	1.340989e-09	0.002618407	3.898605e+12	1.064435e+07	2.953818e+08	2.63772e-07	1.282671e-13	1.296164e-20	0.5000627	0.5	0.01464705	1	10.49257	7.209709e+26	2.301694e+28	
19652.73718	2046.939999	9.893999992e+18	-10.30579999	1.035e-05	7.420524e+25	5.745654e+25	5.768314e+23	5.687971e+25	1.069195e+25	6.056755e+24	9.275655e+24	7.182067e+24	7.210392e+22	7.109963e+24	1.336494e+24	7.570944e+23	0.08162166	2.592081e+23	1.340915e-09	0.002617826	3.897315e+12	1.064788e+07	2.955318e+08	2.638156e-07	1.283095e-13	1.296807e-20	0.5000626	0.5	0.01464947	1	10.49257	7.209709e+26	2.301694e+28	
19652.7373	2037.359999	9.835999991e+18	-10.20519999	1.035e-05	7.420524e+25	5.745653e+25	5.922552e+23	5.686427e+25	1.069196e+25	6.056758e+24	9.275656e+24	7.182066e+24	7.40319e+22	7.108034e+24	1.336494e+24	7.570948e+23	0.0816217	2.591941e+23	1.340828e-09	0.002617177	3.896141e+12	1.065109e+07	2.956687e+08	2.638553e-07	1.283481e-13	1.297393e-20	0.5000625	0.5	0.01465167	1	10.49257	7.209709e+26	2.301694e+28	
19652.73741	2027.779999	9.777999991e+18	-10.10459999	1.035e-05	7.420525e+25	5.745652e+25	6.089162e+23	5.684761e+25	1.069196e+25	6.056761e+24	9.275656e+24	7.182065e+24	7.611453e+22	7.105951e+24	1.336495e+24	7.570952e+23	0.08162174	2.591801e+23	1.340731e-09	0.002616467	3.895072e+12	1.065402e+07	2.957933e+08	2.638915e-07	1.283834e-13	1.297927e-20	0.5000624	0.5	0.01465368	1	10.49257	7.209709e+26	2.301694e+28	
19652.73752	2018.199999	9.71999999e+18	-10.00399998	1.035e-05	7.420525e+25	5.745652e+25	6.267242e+23	5.682979e+25	1.069197e+25	6.056764e+24	9.275656e+24	7.182065e+24	7.834052e+22	7.103724e+24	1.336496e+24	7.570955e+23	0.08162178	2.591663e+23	1.340624e-09	0.002615701	3.8941e+12	1.065668e+07	2.959066e+08	2.639244e-07	1.284154e-13	1.298413e-20	0.5000624	0.5	0.0146555	1	10.49257	7.209709e+26	2.301694e+28	
19652.73763	2008.619999	9.661999987e+18	-9.903399982	1.035e-05	7.420525e+25	5.745651e+25	6.456009e+23	5.681091e+25	1.069197e+25	6.056767e+24	9.275656e+24	7.182064e+24	8.070011e+22	7.101364e+24	1.336496e+24	7.570958e+23	0.08162181	2.591526e+23	1.340508e-09	0.002614881	3.893217e+12	1.06591e+07	2.960097e+08	2.639544e-07	1.284445e-13	1.298854e-20	0.5000623	0.5	0.01465716	1	10.49257	7.209709e+26	2.301694e+28	
19652.73774	1999.039999	9.603999986e+18	-9.802799981	1.035e-05	7.420525e+25	5.745651e+25	6.654777e+23	5.679103e+25	1.069197e+25	6.056769e+24	9.275656e+24	7.182063e+24	8.318471e+22	7.098879e+24	1.336497e+24	7.570961e+23	0.08162184	2.591389e+23	1.340383e-09	0.002614012	3.892415e+12	1.06613e+07	2.961034e+08	2.639815e-07	1.28471e-13	1.299256e-20	0.5000623	0.5	0.01465867	1	10.49257	7.209709e+26	2.301694e+28	
19652.73786	1989.459998	9.545999986e+18	-9.702199981	1.035e-05	7.420525e+25	5.74565e+25	6.862937e+23	5.677021e+25	1.069198e+25	6.056771e+24	9.275656e+24	7.182063e+24	8.578672e+22	7.096276e+24	1.336497e+24	7.570964e+23	0.08162187	2.591254e+23	1.340249e-09	0.002613097	3.891688e+12	1.06633e+07	2.961884e+08	2.640062e-07	1.28495e-13	1.29962e-20	0.5000623	0.5	0.01466004	1	10.49257	7.209709e+26	2.301694e+28	
19652.73797	1979.879998	9.487999985e+18	-9.601599976	1.035e-05	7.420525e+25	5.74565e+25	7.079941e+23	5.67485e+25	1.069198e+25	6.056773e+24	9.275656e+24	7.182062e+24	8.849926e+22	7.093563e+24	1.336497e+24	7.570966e+23	0.08162189	2.591121e+23	1.340109e-09	0.002612139	3.891029e+12	1.066511e+07	2.962654e+08	2.640286e-07	1.285167e-13	1.29995e-20	0.5000622	0.5	0.01466128	1	10.49257	7.209709e+26	2.301694e+28	
19652.73808	1970.299998	9.429999984e+18	-9.500999976	1.035e-05	7.420525e+25	5.74565e+25	7.305288e+23	5.672597e+25	1.069198e+25	6.056774e+24	9.275656e+24	7.182062e+24	9.13161e+22	7.090746e+24	1.336498e+24	7.570968e+23	0.08162191	2.590988e+23	1.339961e-09	0.002611141	3.890432e+12	1.066675e+07	2.963353e+08	2.640488e-07	1.285364e-13	1.300249e-20	0.5000622	0.5	0.01466241	1	10.49257	7.209709e+26	2.301694e+28	
19652.73819	1960.719998	9.371999984e+18	-9.400399975	1.035e-05	7.420525e+25	5.745649e+25	7.538517e+23	5.670264e+25	1.069198e+25	6.056776e+24	9.275656e+24	7.182062e+24	9.423146e+22	7.08783e+24	1.336498e+24	7.57097e+23	0.08162193	2.590856e+23	1.339806e-09	0.002610104	3.889892e+12	1.066823e+07	2.963984e+08	2.640671e-07	1.285543e-13	1.30052e-20	0.5000622	0.5	0.01466342	1	10.49257	7.209709e+26	2.301694e+28	
19652.7383	1951.139998	9.313999983e+18	-9.299799975	1.035e-05	7.420525e+25	5.745649e+25	7.779197e+23	5.667857e+25	1.069199e+25	6.056777e+24	9.275657e+24	7.182061e+24	9.723997e+22	7.084821e+24	1.336498e+24	7.570971e+23	0.08162195	2.590726e+23	1.339645e-09	0.00260903	3.889404e+12	1.066957e+07	2.964555e+08	2.640837e-07	1.285704e-13	1.300764e-20	0.5000622	0.5	0.01466434	1	10.49257	7.209709e+26	2.301694e+28	
19652.73842	1941.559998	9.255999982e+18	-9.199199971	1.035e-05	7.420525e+25	5.745649e+25	8.026923e+23	5.66538e+25	1.069199e+25	6.056778e+24	9.275657e+24	7.182061e+24	1.003365e+23	7.081724e+24	1.336498e+24	7.570973e+23	0.08162196	2.590597e+23	1.339477e-09	0.002607923	3.888964e+12	1.067078e+07	2.965071e+08	2.640986e-07	1.285849e-13	1.300985e-20	0.5000622	0.5	0.01466517	1	10.49257	7.209709e+26	2.301694e+28	
19652.73853	1931.979998	9.197999981e+18	-9.09859997	1.035e-05	7.420525e+25	5.745649e+25	8.281306e+23	5.662836e+25	1.069199e+25	6.056779e+24	9.275657e+24	7.182061e+24	1.035163e+23	7.078544e+24	1.336499e+24	7.570974e+23	0.08162197	2.590469e+23	1.339304e-09	0.002606783	3.888566e+12	1.067187e+07	2.965536e+08	2.641121e-07	1.285981e-13	1.301185e-20	0.5000622	0.5	0.01466592	1	10.49257	7.209709e+26	2.301694e+28	
19652.73864	1922.399997	9.139999981e+18	-8.99799997	1.035e-05	7.420526e+25	5.745648e+25	8.541977e+23	5.660229e+25	1.069199e+25	6.05678e+24	9.275657e+24	7.182061e+24	1.067747e+23	7.075286e+24	1.336499e+24	7.570975e+23	0.08162199	2.590342e+23	1.339126e-09	0.002605612	3.888208e+12	1.067286e+07	2.965956e+08	2.641243e-07	1.286099e-13	1.301364e-20	0.5000621	0.5	0.0146666	1	10.49257	7.209709e+26	2.301694e+28	
19652.73875	1912.819997	9.08199998e+18	-8.897399969	1.035e-05	7.420526e+25	5.745648e+25	8.808577e+23	5.657563e+25	1.069199e+25	6.056781e+24	9.275657e+24	7.18206e+24	1.101072e+23	7.071953e+24	1.336499e+24	7.570977e+23	0.081622	2.590217e+23	1.338942e-09	0.002604413	3.887886e+12	1.067374e+07	2.966334e+08	2.641352e-07	1.286206e-13	1.301526e-20	0.5000621	0.5	0.0146672	1	10.49257	7.209709e+26	2.301694e+28	
19652.73886	1903.239997	9.023999979e+18	-8.796799965	1.035e-05	7.420526e+25	5.745648e+25	9.080759e+23	5.654841e+25	1.069199e+25	6.056782e+24	9.275657e+24	7.18206e+24	1.135095e+23	7.068551e+24	1.336499e+24	7.570978e+23	0.08162201	2.590092e+23	1.338753e-09	0.002603186	3.887596e+12	1.067454e+07	2.966673e+08	2.641451e-07	1.286302e-13	1.301672e-20	0.5000621	0.5	0.01466775	1	10.49257	7.209709e+26	2.301694e+28	
19652.73898	1893.659997	8.965999979e+18	-8.696199965	1.035e-05	7.420526e+25	5.745648e+25	9.358183e+23	5.652066e+25	1.069199e+25	6.056783e+24	9.275657e+24	7.18206e+24	1.169773e+23	7.065083e+24	1.336499e+24	7.570978e+23	0.08162202	2.589969e+23	1.338559e-09	0.002601934	3.887336e+12	1.067526e+07	2.966978e+08	2.641539e-07	1.286388e-13	1.301802e-20	0.5000621	0.5	0.01466824	1	10.49257	7.209709e+26	2.301694e+28	
19652.73909	1884.079997	8.907999978e+18	-8.595599964	1.035e-05	7.420526e+25	5.745648e+25	9.64052e+23	5.649243e+25	1.0692e+25	6.056783e+24	9.275657e+24	7.18206e+24	1.205065e+23	7.061553e+24	1.336499e+24	7.570979e+23	0.08162202	2.589847e+23	1.338362e-09	0.002600657	3.887102e+12	1.06759e+07	2.967252e+08	2.641618e-07	1.286465e-13	1.30192e-20	0.5000621	0.5	0.01466868	1	10.49257	7.209709e+26	2.301694e+28	
19652.7392	1874.499997	8.849999977e+18	-8.494999964	1.035e-05	7.420526e+25	5.745648e+25	9.927444e+23	5.646373e+25	1.0692e+25	6.056784e+24	9.275657e+24	7.18206e+24	1.240931e+23	7.057967e+24	1.3365e+24	7.57098e+23	0.08162203	2.589727e+23	1.338159e-09	0.002599358	3.886893e+12	1.067647e+07	2.967498e+08	2.64169e-07	1.286534e-13	1.302025e-20	0.5000621	0.5	0.01466908	1	10.49257	7.209709e+26	2.301694e+28	
19652.73931	1864.919997	8.791999976e+18	-8.39439996	1.035e-05	7.420526e+25	5.745648e+25	1.021864e+24	5.643461e+25	1.0692e+25	6.056785e+24	9.275658e+24	7.18206e+24	1.27733e+23	7.054327e+24	1.3365e+24	7.570981e+23	0.08162204	2.589607e+23	1.337953e-09	0.002598038	3.886705e+12	1.067699e+07	2.967718e+08	2.641753e-07	1.286596e-13	1.302119e-20	0.5000621	0.5	0.01466943	1	10.49257	7.209709e+26	2.301694e+28	
19652.73942	1855.339997	8.733999976e+18	-8.293799959	1.035e-05	7.420526e+25	5.745648e+25	1.051379e+24	5.64051e+25	1.0692e+25	6.056785e+24	9.275658e+24	7.18206e+24	1.314224e+23	7.050637e+24	1.3365e+24	7.570981e+23	0.08162204	2.589489e+23	1.337744e-09	0.002596698	3.886538e+12	1.067745e+07	2.967914e+08	2.64181e-07	1.286652e-13	1.302203e-20	0.5000621	0.5	0.01466975	1	10.49257	7.209709e+26	2.301694e+28	
19652.73954	1845.759996	8.675999975e+18	-8.193199959	1.035e-05	7.420526e+25	5.745648e+25	1.08126e+24	5.637522e+25	1.0692e+25	6.056786e+24	9.275658e+24	7.18206e+24	1.351575e+23	7.046902e+24	1.3365e+24	7.570982e+23	0.08162205	2.589372e+23	1.337531e-09	0.00259534	3.886388e+12	1.067786e+07	2.96809e+08	2.641861e-07	1.286701e-13	1.302279e-20	0.5000621	0.5	0.01467003	1	10.49257	7.209709e+26	2.301694e+28	
19652.73965	1836.179996	8.617999974e+18	-8.092599958	1.035e-05	7.420526e+25	5.745648e+25	1.111476e+24	5.6345e+25	1.0692e+25	6.056786e+24	9.275658e+24	7.18206e+24	1.389345e+23	7.043125e+24	1.3365e+24	7.570982e+23	0.08162205	2.589256e+23	1.337314e-09	0.002593965	3.886254e+12	1.067823e+07	2.968247e+08	2.641907e-07	1.286746e-13	1.302346e-20	0.5000621	0.5	0.01467028	1	10.49257	7.209709e+26	2.301694e+28	
19652.73976	1826.599996	8.559999973e+18	-7.991999954	1.035e-05	7.420526e+25	5.745648e+25	1.141998e+24	5.631448e+25	1.0692e+25	6.056786e+24	9.275658e+24	7.18206e+24	1.427497e+23	7.03931e+24	1.3365e+24	7.570983e+23	0.08162206	2.589141e+23	1.337095e-09	0.002592574	3.886135e+12	1.067856e+07	2.968387e+08	2.641947e-07	1.286785e-13	1.302406e-20	0.5000621	0.5	0.0146705	1	10.49257	7.209709e+26	2.301694e+28	
19652.73987	1817.019996	8.501999973e+18	-7.891399954	1.035e-05	7.420526e+25	5.745648e+25	1.172797e+24	5.628368e+25	1.0692e+25	6.056787e+24	9.275658e+24	7.18206e+24	1.465996e+23	7.03546e+24	1.3365e+24	7.570983e+23	0.08162206	2.589027e+23	1.336873e-09	0.00259117	3.886029e+12	1.067885e+07	2.968511e+08	2.641983e-07	1.28682e-13	1.302459e-20	0.5000621	0.5	0.0146707	1	10.49257	7.209709e+26	2.301694e+28	
19652.73998	1807.439996	8.443999972e+18	-7.790799953	1.035e-05	7.420527e+25	5.745648e+25	1.203846e+24	5.625263e+25	1.0692e+25	6.056787e+24	9.275658e+24	7.18206e+24	1.504807e+23	7.031579e+24	1.3365e+24	7.570984e+23	0.08162206	2.588915e+23	1.336649e-09	0.002589753	3.885935e+12	1.067911e+07	2.968622e+08	2.642015e-07	1.286851e-13	1.302506e-20	0.5000621	0.5	0.01467088	1	10.49257	7.209709e+26	2.301694e+28	
19652.7401	1797.859996	8.385999971e+18	-7.690199953	1.035e-05	7.420527e+25	5.745648e+25	1.235116e+24	5.622136e+25	1.0692e+25	6.056787e+24	9.275658e+24	7.18206e+24	1.543895e+23	7.02767e+24	1.3365e+24	7.570984e+23	0.08162207	2.588804e+23	1.336422e-09	0.002588324	3.885851e+12	1.067934e+07	2.96872e+08	2.642044e-07	1.286879e-13	1.302548e-20	0.5000621	0.5	0.01467104	1	10.49257	7.209709e+26	2.301694e+28	
19652.74021	1788.279996	8.327999971e+18	-7.589599948	1.035e-05	7.420527e+25	5.745648e+25	1.266582e+24	5.618989e+25	1.0692e+25	6.056788e+24	9.275658e+24	7.18206e+24	1.583228e+23	7.023737e+24	1.3365e+24	7.570984e+23	0.08162207	2.588694e+23	1.336193e-09	0.002586885	3.885777e+12	1.067955e+07	2.968807e+08	2.642069e-07	1.286904e-13	1.302586e-20	0.5000621	0.5	0.01467118	1	10.49257	7.209709e+26	2.301694e+28	
19652.74032	1778.699996	8.269999968e+18	-7.488999948	1.035e-05	7.420527e+25	5.745648e+25	1.298218e+24	5.615826e+25	1.0692e+25	6.056788e+24	9.275659e+24	7.18206e+24	1.622772e+23	7.019782e+24	1.3365e+24	7.570985e+23	0.08162207	2.588585e+23	1.335963e-09	0.002585438	3.885712e+12	1.067973e+07	2.968884e+08	2.642091e-07	1.286925e-13	1.302619e-20	0.5000621	0.5	0.0146713	1	10.49257	7.209709e+26	2.301694e+28	
19652.74043	1769.119995	8.211999967e+18	-7.388399947	1.035e-05	7.420527e+25	5.745648e+25	1.329998e+24	5.612648e+25	1.0692e+25	6.056788e+24	9.275659e+24	7.18206e+24	1.662498e+23	7.01581e+24	1.3365e+24	7.570985e+23	0.08162207	2.588478e+23	1.33573e-09	0.002583982	3.885653e+12	1.067989e+07	2.968952e+08	2.642111e-07	1.286945e-13	1.302648e-20	0.5000621	0.5	0.01467141	1	10.49257	7.209709e+26	2.301694e+28	
19652.74054	1759.539995	8.153999966e+18	-7.287799947	1.035e-05	7.420527e+25	5.745648e+25	1.361899e+24	5.609458e+25	1.0692e+25	6.056788e+24	9.275659e+24	7.18206e+24	1.702373e+23	7.011822e+24	1.3365e+24	7.570985e+23	0.08162208	2.588371e+23	1.335497e-09	0.00258252	3.885602e+12	1.068003e+07	2.969012e+08	2.642128e-07	1.286962e-13	1.302674e-20	0.5000621	0.5	0.01467151	1	10.49257	7.209709e+26	2.301694e+28	
