Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35605.40714	1700.510001	8.206500003e+18	-9.109900009	1.23e-05	1.276697e+26	1.034303e+26	3.187673e+25	7.155354e+25	3.798542e+24	2.044093e+25	1.595872e+25	1.292878e+25	3.984591e+24	8.944192e+24	4.748178e+23	2.555117e+24	0.1601079	1.676595e+23	1.686083e-09	0.003366309	6.537145e+11	1.453772e+07	1.666342e+09	5.008086	10.17892	48.50993	38.33101	0.3550116	4.612386e-07	3.922015e-13	6.930283e-20	0.2563878	0.5	0.007991664	0.3922952	18.43263	9.414652e+26	2.230976e+28	0.0818497	449660.9	
35605.40742	1691.600001	8.140000003e+18	-8.964000009	1.23e-05	1.276697e+26	1.034303e+26	3.352479e+25	6.990547e+25	3.665778e+24	2.057371e+25	1.595872e+25	1.292878e+25	4.190598e+24	8.738184e+24	4.582222e+23	2.571714e+24	0.1611479	1.676953e+23	1.673526e-09	0.003292357	6.537145e+11	1.394496e+07	1.666018e+09	4.779646	10.03526	48.43754	38.40228	0.3555444	4.611061e-07	3.919761e-13	6.92431e-20	0.2562405	0.5	0.007909697	0.3862619	18.43263	9.414652e+26	2.230976e+28	0.0816886	452390.3	
35605.4077	1682.690001	8.073500003e+18	-8.818100009	1.23e-05	1.276697e+26	1.034303e+26	3.520987e+25	6.822038e+25	3.538415e+24	2.070108e+25	1.595872e+25	1.292878e+25	4.401233e+24	8.527548e+24	4.423019e+23	2.587635e+24	0.1621455	1.677341e+23	1.66045e-09	0.003216526	6.537145e+11	1.33826e+07	1.665726e+09	4.563536	9.891584	48.36434	38.47276	0.3560771	4.609816e-07	3.917645e-13	6.918704e-20	0.2561021	0.5	0.007830229	0.3804773	18.43263	9.414652e+26	2.230976e+28	0.08153732	455022.4	
35605.40798	1673.780001	8.007000003e+18	-8.672200009	1.23e-05	1.276697e+26	1.034302e+26	3.692779e+25	6.650245e+25	3.416191e+24	2.082332e+25	1.595872e+25	1.292878e+25	4.615974e+24	8.312807e+24	4.270238e+23	2.602914e+24	0.163103	1.67776e+23	1.646862e-09	0.00313899	6.537145e+11	1.284864e+07	1.665464e+09	4.358942	9.747891	48.29038	38.54249	0.3566098	4.608647e-07	3.915657e-13	6.91344e-20	0.2559722	0.5	0.00775319	0.3749289	18.43263	9.414652e+26	2.230976e+28	0.08139523	457561.2	
35605.40825	1664.870001	7.940500004e+18	-8.526300009	1.23e-05	1.276698e+26	1.034302e+26	3.867403e+25	6.47562e+25	3.298853e+24	2.094066e+25	1.595872e+25	1.292878e+25	4.834254e+24	8.094525e+24	4.123567e+23	2.617583e+24	0.1640221	1.678211e+23	1.632774e-09	0.003059944	6.537145e+11	1.234127e+07	1.665229e+09	4.165115	9.604181	48.2157	38.61152	0.3571425	4.607548e-07	3.91379e-13	6.908494e-20	0.2558501	0.5	0.007678508	0.369605	18.43263	9.414652e+26	2.230976e+28	0.08126171	460010.2	
35605.40853	1655.960001	7.874000004e+18	-8.380400009	1.23e-05	1.276698e+26	1.034302e+26	4.044382e+25	6.29864e+25	3.186169e+24	2.105336e+25	1.595872e+25	1.292878e+25	5.055478e+24	7.873301e+24	3.982711e+23	2.63167e+24	0.1649048	1.678694e+23	1.618201e-09	0.002979595	6.537145e+11	1.185879e+07	1.665019e+09	3.981363	9.460458	48.14035	38.6799	0.3576752	4.606514e-07	3.912033e-13	6.903844e-20	0.2557353	0.5	0.007606113	0.3644946	18.43263	9.414652e+26	2.230976e+28	0.08113616	462373.2	
35605.40881	1647.050001	7.807500004e+18	-8.23450001	1.23e-05	1.276698e+26	1.034302e+26	4.223216e+25	6.119806e+25	3.077914e+24	2.116162e+25	1.595872e+25	1.292878e+25	5.27902e+24	7.649758e+24	3.847393e+23	2.645202e+24	0.1657528	1.67921e+23	1.603158e-09	0.002898162	6.537145e+11	1.139966e+07	1.664832e+09	3.807052	9.316721	48.06439	38.74767	0.3582078	4.605541e-07	3.910381e-13	6.899471e-20	0.2556273	0.5	0.007535937	0.3595872	18.43263	9.414652e+26	2.230976e+28	0.08101804	464653.4	
35605.40909	1638.140001	7.741000004e+18	-8.088600013	1.23e-05	1.276698e+26	1.034302e+26	4.403391e+25	5.939631e+25	2.973882e+24	2.126566e+25	1.595872e+25	1.292878e+25	5.504239e+24	7.424538e+24	3.717353e+23	2.658207e+24	0.1665677	1.679759e+23	1.587666e-09	0.002815876	6.537145e+11	1.096243e+07	1.664666e+09	3.641593	9.172972	47.98785	38.81487	0.3587404	4.604625e-07	3.908825e-13	6.895354e-20	0.2555256	0.5	0.007467912	0.3548733	18.43263	9.414652e+26	2.230976e+28	0.08090682	466854.1	
35605.40937	1629.230001	7.674500003e+18	-7.942700014	1.23e-05	1.276698e+26	1.034302e+26	4.584386e+25	5.758635e+25	2.873874e+24	2.136568e+25	1.595872e+25	1.292878e+25	5.730482e+24	7.198294e+24	3.592343e+23	2.670709e+24	0.1673511	1.680342e+23	1.571748e-09	0.002732973	6.537145e+11	1.054579e+07	1.66452e+09	3.484442	9.029211	47.91077	38.88155	0.3592729	4.603761e-07	3.907359e-13	6.891475e-20	0.2554298	0.5	0.007401969	0.3503435	18.43263	9.414652e+26	2.230976e+28	0.08080202	468978.5	
35605.40964	1620.320001	7.608000004e+18	-7.796800014	1.23e-05	1.276698e+26	1.034302e+26	4.765679e+25	5.577342e+25	2.777704e+24	2.146185e+25	1.595872e+25	1.292878e+25	5.957098e+24	6.971677e+24	3.472131e+23	2.682732e+24	0.1681044	1.680958e+23	1.555428e-09	0.002649692	6.537145e+11	1.014851e+07	1.66439e+09	3.335097	8.885439	47.83318	38.94774	0.3598054	4.602946e-07	3.905977e-13	6.887818e-20	0.2553394	0.5	0.007338045	0.3459891	18.43263	9.414652e+26	2.230976e+28	0.08070319	471029.5	
35605.40992	1611.410001	7.541500004e+18	-7.650900014	1.23e-05	1.276698e+26	1.034302e+26	4.946755e+25	5.396265e+25	2.685197e+24	2.155437e+25	1.595872e+25	1.292877e+25	6.183443e+24	6.745332e+24	3.356496e+23	2.694296e+24	0.1688291	1.681607e+23	1.538733e-09	0.002566274	6.537145e+11	9769453	1.664276e+09	3.193092	8.741658	47.75513	39.01348	0.3603379	4.602177e-07	3.904672e-13	6.884366e-20	0.2552541	0.5	0.007276075	0.3418021	18.43264	9.414652e+26	2.230976e+28	0.08060989	473010	
35605.4102	1602.500001	7.475000004e+18	-7.505000014	1.23e-05	1.276698e+26	1.034302e+26	5.127111e+25	5.215908e+25	2.596186e+24	2.164339e+25	1.595872e+25	1.292877e+25	6.408889e+24	6.519885e+24	3.245232e+23	2.705423e+24	0.1695263	1.682289e+23	1.521691e-09	0.002482957	6.537145e+11	9407564	1.664176e+09	3.057993	8.597867	47.67665	39.07879	0.3608704	4.601451e-07	3.903439e-13	6.881106e-20	0.2551735	0.5	0.007215997	0.3377746	18.43264	9.414652e+26	2.230976e+28	0.08052174	474922.7	
35605.41048	1593.590001	7.408500004e+18	-7.359100014	1.23e-05	1.276698e+26	1.034302e+26	5.306266e+25	5.036753e+25	2.510513e+24	2.172907e+25	1.595872e+25	1.292877e+25	6.632832e+24	6.295942e+24	3.138141e+23	2.716133e+24	0.1701974	1.683005e+23	1.504333e-09	0.00239997	6.537145e+11	9061866	1.664089e+09	2.929397	8.454067	47.59777	39.1437	0.3614028	4.600763e-07	3.902272e-13	6.878022e-20	0.2550972	0.5	0.007157751	0.3338994	18.43264	9.414652e+26	2.230976e+28	0.08043837	476770.3	
35605.41076	1584.680001	7.342000004e+18	-7.213200014	1.23e-05	1.276698e+26	1.034302e+26	5.483759e+25	4.859259e+25	2.42803e+24	2.181155e+25	1.595872e+25	1.292877e+25	6.854699e+24	6.074074e+24	3.035037e+23	2.726444e+24	0.1708435	1.683754e+23	1.486688e-09	0.002317536	6.537145e+11	8731449	1.664013e+09	2.806932	8.310259	47.5185	39.20825	0.3619352	4.600112e-07	3.901168e-13	6.875103e-20	0.255025	0.5	0.007101278	0.3301696	18.43264	9.414652e+26	2.230976e+28	0.08035944	478555.3	
35605.41103	1575.770001	7.275500005e+18	-7.067300014	1.23e-05	1.276698e+26	1.034302e+26	5.659163e+25	4.683855e+25	2.348595e+24	2.189099e+25	1.595872e+25	1.292877e+25	7.073954e+24	5.854819e+24	2.935744e+23	2.736374e+24	0.1714658	1.684535e+23	1.468788e-09	0.002235867	6.537145e+11	8415466	1.663946e+09	2.690248	8.166444	47.43889	39.27245	0.3624675	4.599495e-07	3.900122e-13	6.872338e-20	0.2549566	0.5	0.007046521	0.3265786	18.43264	9.414652e+26	2.230976e+28	0.08028464	480279.9	
35605.41131	1566.860001	7.209000005e+18	-6.921400014	1.23e-05	1.276698e+26	1.034302e+26	5.832081e+25	4.510937e+25	2.272076e+24	2.196752e+25	1.595872e+25	1.292877e+25	7.290101e+24	5.638671e+24	2.840095e+23	2.74594e+24	0.1720652	1.685349e+23	1.450664e-09	0.002155159	6.537145e+11	8113127	1.663888e+09	2.579022	8.022621	47.35895	39.33633	0.3629999	4.59891e-07	3.89913e-13	6.869715e-20	0.2548918	0.5	0.006993427	0.3231203	18.43264	9.414652e+26	2.230976e+28	0.0802137	481946.7	
35605.41159	1557.950001	7.142500005e+18	-6.775500014	1.23e-05	1.276698e+26	1.034302e+26	6.002153e+25	4.340864e+25	2.198345e+24	2.204126e+25	1.595872e+25	1.292877e+25	7.502692e+24	5.42608e+24	2.747931e+23	2.755157e+24	0.1726427	1.686194e+23	1.432349e-09	0.002075595	6.537145e+11	7823697	1.663838e+09	2.472949	7.878793	47.27871	39.39992	0.3635321	4.598354e-07	3.898187e-13	6.867224e-20	0.2548302	0.5	0.00694194	0.3197888	18.43264	9.414652e+26	2.230976e+28	0.08014632	483557.6	
35605.41187	1549.040001	7.076000004e+18	-6.629600015	1.23e-05	1.276698e+26	1.034302e+26	6.169059e+25	4.173958e+25	2.127283e+24	2.211232e+25	1.595872e+25	1.292877e+25	7.711323e+24	5.217448e+24	2.659103e+23	2.76404e+24	0.1731994	1.68707e+23	1.413872e-09	0.00199734	6.537145e+11	7546489	1.663795e+09	2.371747	7.734958	47.19818	39.46323	0.3640644	4.597826e-07	3.897291e-13	6.864857e-20	0.2547716	0.5	0.00689201	0.3165786	18.43264	9.414652e+26	2.230976e+28	0.08008228	485114.9	
35605.41215	1540.130001	7.009500005e+18	-6.483700015	1.23e-05	1.276698e+26	1.034302e+26	6.332515e+25	4.010502e+25	2.058774e+24	2.218084e+25	1.595872e+25	1.292877e+25	7.915643e+24	5.013127e+24	2.573468e+23	2.772605e+24	0.173736	1.687976e+23	1.395264e-09	0.001920542	6.537145e+11	7280860	1.663757e+09	2.275153	7.591117	47.11739	39.52628	0.3645966	4.597323e-07	3.896439e-13	6.862605e-20	0.2547159	0.5	0.006843586	0.3134845	18.43264	9.414652e+26	2.230976e+28	0.08002134	486620.6	
35605.41242	1531.220001	6.943000005e+18	-6.337800015	1.23e-05	1.276698e+26	1.034302e+26	6.492278e+25	3.850738e+25	1.992712e+24	2.22469e+25	1.595872e+25	1.292877e+25	8.115348e+24	4.813423e+24	2.49089e+23	2.780863e+24	0.1742535	1.688912e+23	1.376553e-09	0.001845332	6.537145e+11	7026209	1.663725e+09	2.182919	7.447271	47.03636	39.58908	0.3651288	4.596844e-07	3.895627e-13	6.860461e-20	0.2546628	0.5	0.006796621	0.3105015	18.43264	9.414652e+26	2.230976e+28	0.07996331	488076.5	
35605.4127	1522.310001	6.876500005e+18	-6.191900015	1.23e-05	1.276698e+26	1.034302e+26	6.648146e+25	3.69487e+25	1.928994e+24	2.231063e+25	1.595872e+25	1.292877e+25	8.310183e+24	4.618587e+24	2.411242e+23	2.788828e+24	0.1747526	1.689877e+23	1.357767e-09	0.001771821	6.537145e+11	6781975	1.663698e+09	2.094814	7.30342	46.95509	39.65167	0.365661	4.596388e-07	3.894853e-13	6.858416e-20	0.2546122	0.5	0.006751067	0.3076249	18.43264	9.414652e+26	2.230976e+28	0.07990798	489484.6	
35605.41298	1513.400001	6.810000005e+18	-6.046000015	1.23e-05	1.276698e+26	1.034302e+26	6.799952e+25	3.543063e+25	1.867521e+24	2.23721e+25	1.595872e+25	1.292877e+25	8.49994e+24	4.428829e+24	2.334401e+23	2.796513e+24	0.1752341	1.69087e+23	1.338933e-09	0.001700102	6.537145e+11	6547630	1.663674e+09	2.010621	7.159565	46.8736	39.71403	0.3661932	4.595952e-07	3.894115e-13	6.856466e-20	0.2545639	0.5	0.006706881	0.3048501	18.43264	9.414652e+26	2.230976e+28	0.0798552	490846.6	
35605.41326	1504.490001	6.743500005e+18	-5.900100015	1.23e-05	1.276698e+26	1.034302e+26	6.947568e+25	3.395448e+25	1.808201e+24	2.243143e+25	1.595872e+25	1.292877e+25	8.68446e+24	4.24431e+24	2.260252e+23	2.803928e+24	0.1756988	1.691889e+23	1.320073e-09	0.001630252	6.537145e+11	6322680	1.663654e+09	1.930137	7.015705	46.79191	39.7762	0.3667253	4.595536e-07	3.89341e-13	6.854604e-20	0.2545178	0.5	0.006664017	0.302173	18.43264	9.414652e+26	2.230976e+28	0.07980478	492164.2	
35605.41354	1495.580001	6.677000006e+18	-5.754200015	1.23e-05	1.276698e+26	1.034302e+26	7.090897e+25	3.252118e+25	1.750947e+24	2.248869e+25	1.595872e+25	1.292877e+25	8.863622e+24	4.065148e+24	2.188683e+23	2.811086e+24	0.1761473	1.692935e+23	1.301212e-09	0.00156233	6.537145e+11	6106662	1.663637e+09	1.853172	6.871841	46.71003	39.83819	0.3672573	4.595138e-07	3.892736e-13	6.852823e-20	0.2544738	0.5	0.006622434	0.2995895	18.43264	9.414652e+26	2.230976e+28	0.07975659	493439	
35605.41381	1486.670001	6.610500006e+18	-5.608300015	1.23e-05	1.276698e+26	1.034302e+26	7.229877e+25	3.113138e+25	1.695673e+24	2.254396e+25	1.595872e+25	1.292877e+25	9.037346e+24	3.891423e+24	2.119591e+23	2.817995e+24	0.1765802	1.694005e+23	1.282369e-09	0.001496381	6.537145e+11	5899139	1.663622e+09	1.779545	6.727973	46.62797	39.89999	0.3677894	4.594757e-07	3.892091e-13	6.851121e-20	0.2544316	0.5	0.006582092	0.2970957	18.43264	9.414652e+26	2.230976e+28	0.07971049	494672.6	
35605.41409	1477.760001	6.544000006e+18	-5.462400015	1.23e-05	1.276698e+26	1.034301e+26	7.364471e+25	2.978544e+25	1.6423e+24	2.259734e+25	1.595872e+25	1.292877e+25	9.205589e+24	3.72318e+24	2.052875e+23	2.824667e+24	0.1769983	1.6951e+23	1.263563e-09	0.001432433	6.537145e+11	5699701	1.66361e+09	1.709091	6.584101	46.54573	39.96163	0.3683214	4.594393e-07	3.891473e-13	6.849491e-20	0.2543913	0.5	0.006542951	0.2946881	18.43264	9.414652e+26	2.230976e+28	0.07966636	495866.4	
35605.41437	1468.850001	6.477500005e+18	-5.316500016	1.23e-05	1.276698e+26	1.034301e+26	7.494671e+25	2.848344e+25	1.590751e+24	2.264889e+25	1.595872e+25	1.292877e+25	9.368339e+24	3.560429e+24	1.988439e+23	2.831111e+24	0.1774021	1.696217e+23	1.244811e-09	0.001370502	6.537145e+11	5507964	1.663599e+09	1.641649	6.440226	46.46334	40.02312	0.3688534	4.594044e-07	3.890882e-13	6.847929e-20	0.2543526	0.5	0.006504973	0.292363	18.43264	9.414652e+26	2.230976e+28	0.07962407	497022	
35605.41465	1459.940001	6.411000006e+18	-5.170600016	1.23e-05	1.276698e+26	1.034301e+26	7.62049e+25	2.722524e+25	1.540955e+24	2.269869e+25	1.595872e+25	1.292877e+25	9.525613e+24	3.403155e+24	1.926194e+23	2.837336e+24	0.1777922	1.697356e+23	1.226127e-09	0.001310594	6.537145e+11	5323564	1.663591e+09	1.577072	6.296348	46.3808	40.08446	0.3693854	4.593709e-07	3.890315e-13	6.846432e-20	0.2543155	0.5	0.006468121	0.2901173	18.43264	9.414652e+26	2.230976e+28	0.07958353	498140.7	
35605.41493	1451.030001	6.344500006e+18	-5.024700016	1.23e-05	1.276698e+26	1.034301e+26	7.741962e+25	2.601052e+25	1.492843e+24	2.27468e+25	1.595872e+25	1.292877e+25	9.677453e+24	3.251316e+24	1.866053e+23	2.843351e+24	0.178169	1.698516e+23	1.207526e-09	0.001252701	6.537145e+11	5146159	1.663583e+09	1.51522	6.152467	46.29812	40.14565	0.3699173	4.593388e-07	3.889771e-13	6.844995e-20	0.2542799	0.5	0.00643236	0.2879478	18.43264	9.414652e+26	2.230976e+28	0.07954463	499223.8	
35605.4152	1442.120001	6.278000006e+18	-4.878800016	1.23e-05	1.276698e+26	1.034301e+26	7.859136e+25	2.483878e+25	1.446347e+24	2.27933e+25	1.595872e+25	1.292877e+25	9.82392e+24	3.104848e+24	1.807934e+23	2.849163e+24	0.1785332	1.699696e+23	1.189018e-09	0.001196809	6.537145e+11	4975427	1.663577e+09	1.45596	6.008583	46.2153	40.20672	0.3704492	4.593079e-07	3.889248e-13	6.843616e-20	0.2542458	0.5	0.006397656	0.2858515	18.43264	9.414652e+26	2.230976e+28	0.07950728	500272.5	
35605.41548	1433.210001	6.211500006e+18	-4.732900016	1.23e-05	1.276698e+26	1.034301e+26	7.972077e+25	2.370937e+25	1.401407e+24	2.283825e+25	1.595872e+25	1.292877e+25	9.965096e+24	2.963672e+24	1.751758e+23	2.854781e+24	0.1788853	1.700894e+23	1.170613e-09	0.001142895	6.537145e+11	4811064	1.663572e+09	1.399168	5.864696	46.13236	40.26766	0.3709811	4.592783e-07	3.888746e-13	6.842292e-20	0.254213	0.5	0.006363975	0.2838254	18.43264	9.414652e+26	2.230976e+28	0.0794714	501288.1	
35605.41576	1424.300001	6.145000006e+18	-4.587000016	1.23e-05	1.276698e+26	1.034301e+26	8.080861e+25	2.262154e+25	1.35796e+24	2.288169e+25	1.595872e+25	1.292877e+25	1.010108e+25	2.827692e+24	1.697451e+23	2.860212e+24	0.1792256	1.70211e+23	1.15232e-09	0.001090928	6.537145e+11	4652782	1.663568e+09	1.344727	5.720807	46.04929	40.32849	0.3715129	4.592498e-07	3.888264e-13	6.841019e-20	0.2541814	0.5	0.006331286	0.281867	18.43264	9.414652e+26	2.230976e+28	0.07943691	502271.8	
35605.41604	1415.390001	6.078500007e+18	-4.441100016	1.23e-05	1.276698e+26	1.034301e+26	8.185572e+25	2.157442e+25	1.315952e+24	2.29237e+25	1.595872e+25	1.292877e+25	1.023196e+25	2.696803e+24	1.64494e+23	2.865463e+24	0.1795546	1.703342e+23	1.134147e-09	0.001040873	6.537145e+11	4500310	1.663564e+09	1.292527	5.576915	45.96611	40.3892	0.3720447	4.592224e-07	3.8878e-13	6.839794e-20	0.2541511	0.5	0.006299557	0.2799735	18.43264	9.414652e+26	2.230976e+28	0.07940374	503224.7	
35605.41632	1406.480001	6.012000007e+18	-4.295200016	1.23e-05	1.276698e+26	1.034301e+26	8.286303e+25	2.056711e+25	1.275326e+24	2.296433e+25	1.595872e+25	1.292877e+25	1.035788e+25	2.570889e+24	1.594157e+23	2.870542e+24	0.1798729	1.704589e+23	1.116098e-09	0.0009926931	6.537145e+11	4353391	1.663561e+09	1.242462	5.433021	45.88282	40.4498	0.3725765	4.59196e-07	3.887353e-13	6.838616e-20	0.2541219	0.5	0.006268759	0.2781425	18.43264	9.414652e+26	2.230976e+28	0.07937183	504147.7	
35605.41659	1397.570001	5.945500007e+18	-4.149300016	1.23e-05	1.276698e+26	1.034301e+26	8.383151e+25	1.959863e+25	1.23603e+24	2.300363e+25	1.595873e+25	1.292877e+25	1.047894e+25	2.449829e+24	1.545038e+23	2.875454e+24	0.1801807	1.705851e+23	1.098179e-09	0.0009463442	6.537145e+11	4211782	1.663559e+09	1.194433	5.289125	45.79943	40.5103	0.3731083	4.591706e-07	3.886924e-13	6.837482e-20	0.2540938	0.5	0.006238863	0.2763717	18.43264	9.414652e+26	2.230976e+28	0.0793411	505042.1	
35605.41687	1388.660001	5.879000006e+18	-4.003400017	1.23e-05	1.276698e+26	1.034301e+26	8.476217e+25	1.866797e+25	1.198015e+24	2.304165e+25	1.595873e+25	1.292877e+25	1.059527e+25	2.333496e+24	1.497519e+23	2.880206e+24	0.1804784	1.707126e+23	1.080395e-09	0.0009017819	6.537145e+11	4075253	1.663557e+09	1.148348	5.145227	45.71593	40.57071	0.37364	4.591462e-07	3.88651e-13	6.83639e-20	0.2540668	0.5	0.00620984	0.2746587	18.43264	9.414652e+26	2.230976e+28	0.07931151	505908.7	
35605.41715	1379.750001	5.812500006e+18	-3.857500017	1.23e-05	1.276698e+26	1.034301e+26	8.565604e+25	1.777411e+25	1.161234e+24	2.307843e+25	1.595873e+25	1.292877e+25	1.0707e+25	2.221763e+24	1.451542e+23	2.884804e+24	0.1807666	1.708413e+23	1.062749e-09	0.0008589599	6.537145e+11	3943587	1.663555e+09	1.104117	5.001326	45.63234	40.63102	0.3741717	4.591226e-07	3.886111e-13	6.835337e-20	0.2540407	0.5	0.006181665	0.2730014	18.43264	9.414652e+26	2.230976e+28	0.07928299	506748.6	
35605.41743	1370.840001	5.746000007e+18	-3.711600017	1.23e-05	1.276698e+26	1.034301e+26	8.651414e+25	1.6916e+25	1.125639e+24	2.311403e+25	1.595873e+25	1.292877e+25	1.081427e+25	2.1145e+24	1.407049e+23	2.889253e+24	0.1810454	1.709711e+23	1.045243e-09	0.000817831	6.537145e+11	3816577	1.663554e+09	1.061658	4.857424	45.54867	40.69124	0.3747034	4.590999e-07	3.885726e-13	6.834323e-20	0.2540156	0.5	0.00615431	0.2713977	18.43264	9.414652e+26	2.230976e+28	0.07925551	507562.5	
35605.41771	1361.930001	5.679500007e+18	-3.565700017	1.23e-05	1.276698e+26	1.034301e+26	8.733751e+25	1.609263e+25	1.091189e+24	2.314848e+25	1.595873e+25	1.292877e+25	1.091719e+25	2.011578e+24	1.363986e+23	2.89356e+24	0.1813152	1.711019e+23	1.027882e-09	0.0007783475	6.537145e+11	3694028	1.663553e+09	1.02089	4.71352	45.4649	40.75138	0.375235	4.59078e-07	3.885355e-13	6.833345e-20	0.2539913	0.5	0.00612775	0.2698457	18.43264	9.414652e+26	2.230976e+28	0.079229	508351.5	
35605.41798	1353.020001	5.613000007e+18	-3.419800021	1.23e-05	1.276698e+26	1.034301e+26	8.812719e+25	1.530295e+25	1.05784e+24	2.318183e+25	1.595873e+25	1.292877e+25	1.10159e+25	1.912869e+24	1.3223e+23	2.897728e+24	0.1815764	1.712337e+23	1.010668e-09	0.0007404619	6.537145e+11	3575753	1.663552e+09	0.9817388	4.569614	45.38105	40.81144	0.3757666	4.590569e-07	3.884998e-13	6.832401e-20	0.2539679	0.5	0.006101962	0.2683434	18.43264	9.414652e+26	2.230976e+28	0.07920343	509116.3	
35605.41826	1344.110001	5.546500007e+18	-3.273900021	1.23e-05	1.276698e+26	1.034301e+26	8.888417e+25	1.454597e+25	1.025554e+24	2.321412e+25	1.595873e+25	1.292877e+25	1.111052e+25	1.818247e+24	1.281942e+23	2.901764e+24	0.1818293	1.713662e+23	9.936019e-10	0.0007041271	6.537145e+11	3461576	1.663551e+09	0.9441328	4.425707	45.29712	40.87142	0.3762982	4.590365e-07	3.884653e-13	6.831491e-20	0.2539454	0.5	0.006076921	0.2668891	18.43264	9.414652e+26	2.230976e+28	0.07917876	509857.8	
35605.41854	1335.200001	5.480000008e+18	-3.128000021	1.23e-05	1.276698e+26	1.034301e+26	8.960943e+25	1.382071e+25	9.942916e+23	2.324538e+25	1.595873e+25	1.292877e+25	1.120118e+25	1.727588e+24	1.242864e+23	2.905672e+24	0.1820742	1.714995e+23	9.766877e-10	0.0006692967	6.537145e+11	3351329	1.663551e+09	0.9080046	4.281797	45.21312	40.93132	0.3768298	4.590168e-07	3.884319e-13	6.830612e-20	0.2539236	0.5	0.006052604	0.265481	18.43264	9.414652e+26	2.230976e+28	0.07915494	510576.7	
35605.41882	1326.290001	5.413500008e+18	-2.982100021	1.23e-05	1.276698e+26	1.034301e+26	9.030396e+25	1.312619e+25	9.640164e+23	2.327566e+25	1.595873e+25	1.292877e+25	1.128799e+25	1.640773e+24	1.205021e+23	2.909457e+24	0.1823113	1.716334e+23	9.599277e-10	0.0006359252	6.537145e+11	3244854	1.66355e+09	0.8732899	4.137887	45.12904	40.99115	0.3773613	4.589978e-07	3.883998e-13	6.829763e-20	0.2539026	0.5	0.00602899	0.2641175	18.43264	9.414652e+26	2.230976e+28	0.07913195	511273.9	
35605.4191	1317.380001	5.347000007e+18	-2.836200021	1.23e-05	1.276698e+26	1.034301e+26	9.096867e+25	1.246147e+25	9.346934e+23	2.330498e+25	1.595873e+25	1.292877e+25	1.137108e+25	1.557684e+24	1.168367e+23	2.913122e+24	0.182541	1.717679e+23	9.433248e-10	0.0006039686	6.537145e+11	3141999	1.66355e+09	0.8399278	3.993975	45.04489	41.05092	0.3778928	4.589794e-07	3.883687e-13	6.828944e-20	0.2538823	0.5	0.006006057	0.2627969	18.43264	9.414652e+26	2.230976e+28	0.07910973	511950	
35605.41937	1308.470001	5.280500007e+18	-2.690300021	1.23e-05	1.276698e+26	1.034301e+26	9.160447e+25	1.182567e+25	9.062889e+23	2.333338e+25	1.595873e+25	1.292877e+25	1.145056e+25	1.478208e+24	1.132861e+23	2.916673e+24	0.1827635	1.719028e+23	9.268823e-10	0.0005733836	6.537145e+11	3042619	1.663549e+09	0.8078603	3.850061	44.96068	41.11062	0.3784243	4.589617e-07	3.883387e-13	6.828152e-20	0.2538626	0.5	0.005983784	0.2615177	18.43264	9.414652e+26	2.230976e+28	0.07908828	512605.7	
35605.41965	1299.560001	5.214000007e+18	-2.544400021	1.23e-05	1.276698e+26	1.034301e+26	9.221226e+25	1.121788e+25	8.787705e+23	2.33609e+25	1.595873e+25	1.292877e+25	1.152653e+25	1.402235e+24	1.098463e+23	2.920113e+24	0.1829791	1.72038e+23	9.106038e-10	0.0005441285	6.537145e+11	2946578	1.663549e+09	0.7770326	3.706146	44.8764	41.17025	0.3789557	4.589445e-07	3.883097e-13	6.827387e-20	0.2538437	0.5	0.005962151	0.2602786	18.43264	9.414652e+26	2.230976e+28	0.07906754	513241.7	
35605.41993	1290.650001	5.147500008e+18	-2.398500022	1.23e-05	1.276698e+26	1.034301e+26	9.279289e+25	1.063726e+25	8.521073e+23	2.338757e+25	1.595873e+25	1.292877e+25	1.159911e+25	1.329657e+24	1.065134e+23	2.923446e+24	0.1831879	1.721736e+23	8.944934e-10	0.0005161626	6.537145e+11	2853744	1.663549e+09	0.7473922	3.56223	44.79205	41.22982	0.3794871	4.58928e-07	3.882816e-13	6.826648e-20	0.2538254	0.5	0.00594114	0.259078	18.43264	9.414652e+26	2.230976e+28	0.0790475	513858.6	
