Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35605.3563	2048	1.08e+19	-14.8	1.23e-05	1.276693e+26	1.034334e+26	2.651258e+24	1.007821e+26	8.563279e+24	1.567262e+25	1.595866e+25	1.292917e+25	3.314072e+23	1.259777e+25	1.07041e+24	1.959078e+24	0.1227595	1.71723e+23	1.86121e-09	0.004637708	3.265995e+12	8008403	2.593004e+08	21.35174	16.62055	534.5495	517.9289	0.3789331	2.517468e-07	1.168386e-13	1.126849e-20	0.3815965	0.5	0.008009493	0.5908711	18.43257	9.414652e+26	2.230976e+28	0.2989983	368325	
35605.3613	2048	1.08e+19	-14.8	1.23e-05	1.276693e+26	1.034331e+26	2.660913e+24	1.007722e+26	8.55585e+24	1.568041e+25	1.595867e+25	1.292913e+25	3.326142e+23	1.259652e+25	1.069481e+24	1.960052e+24	0.1228205	1.711732e+23	1.863138e-09	0.004637237	3.25931e+12	8017892	2.603751e+08	21.28881	16.61815	534.1693	517.5511	0.3789331	2.520794e-07	1.171476e-13	1.131322e-20	0.3818224	0.5	0.008024845	0.5908742	18.43257	9.414652e+26	2.230976e+28	0.2994951	368323.8	
35605.3663	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.034327e+26	2.670315e+24	1.007624e+26	8.548547e+24	1.568808e+25	1.595867e+25	1.292909e+25	3.337894e+23	1.25953e+25	1.068568e+24	1.96101e+24	0.1228805	1.706415e+23	1.86501e-09	0.004636779	3.252736e+12	8027265	2.614377e+08	21.22706	16.61579	533.7951	517.1793	0.3789331	2.524075e-07	1.174527e-13	1.135745e-20	0.3820447	0.5	0.008039985	0.5908774	18.43258	9.414652e+26	2.230976e+28	0.2999838	368322.7	
35605.3713	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.034324e+26	2.679468e+24	1.00753e+26	8.541367e+24	1.569563e+25	1.595868e+25	1.292905e+25	3.349335e+23	1.259412e+25	1.067671e+24	1.961953e+24	0.1229396	1.701273e+23	1.866827e-09	0.004636331	3.24627e+12	8036522	2.624884e+08	21.16647	16.61346	533.4268	516.8134	0.3789331	2.527311e-07	1.17754e-13	1.140118e-20	0.3822633	0.5	0.008054918	0.5908805	18.43259	9.414652e+26	2.230976e+28	0.3004646	368321.5	
35605.3763	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.034321e+26	2.688376e+24	1.007437e+26	8.534308e+24	1.570305e+25	1.595868e+25	1.292901e+25	3.36047e+23	1.259297e+25	1.066788e+24	1.962882e+24	0.1229977	1.696301e+23	1.86859e-09	0.004635896	3.23991e+12	8045667	2.635275e+08	21.10701	16.61118	533.0643	516.4532	0.3789331	2.530502e-07	1.180516e-13	1.144442e-20	0.3824785	0.5	0.008069649	0.5908836	18.43259	9.414652e+26	2.230976e+28	0.3009377	368320.4	
35605.3813	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.034318e+26	2.697044e+24	1.007347e+26	8.527365e+24	1.571036e+25	1.595869e+25	1.292897e+25	3.371304e+23	1.259184e+25	1.065921e+24	1.963795e+24	0.1230549	1.691493e+23	1.870302e-09	0.004635471	3.233654e+12	8054702	2.64555e+08	21.04864	16.60893	532.7075	516.0985	0.3789331	2.53365e-07	1.183455e-13	1.148719e-20	0.3826903	0.5	0.00808418	0.5908867	18.4326	9.414652e+26	2.230976e+28	0.3014032	368319.2	
35605.3863	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.034315e+26	2.705475e+24	1.00726e+26	8.520537e+24	1.571756e+25	1.59587e+25	1.292893e+25	3.381844e+23	1.259075e+25	1.065067e+24	1.964695e+24	0.1231113	1.686843e+23	1.871963e-09	0.004635057	3.227498e+12	8063628	2.655713e+08	20.99133	16.60671	532.3561	515.7494	0.3789331	2.536756e-07	1.186358e-13	1.152948e-20	0.3828987	0.5	0.008098516	0.5908899	18.43261	9.414652e+26	2.230976e+28	0.3018615	368318.1	
35605.3913	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.034311e+26	2.713676e+24	1.007175e+26	8.513821e+24	1.572465e+25	1.59587e+25	1.292889e+25	3.392095e+23	1.258968e+25	1.064228e+24	1.965581e+24	0.1231667	1.682348e+23	1.873574e-09	0.004634655	3.221441e+12	8072447	2.665763e+08	20.93506	16.60453	532.0102	515.4056	0.3789331	2.53982e-07	1.189226e-13	1.157131e-20	0.3831038	0.5	0.008112662	0.590893	18.43261	9.414652e+26	2.230976e+28	0.3023125	368316.9	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.034308e+26	2.721651e+24	1.007092e+26	8.507214e+24	1.573163e+25	1.595871e+25	1.292885e+25	3.402063e+23	1.258865e+25	1.063402e+24	1.966453e+24	0.1232213	1.678002e+23	1.875138e-09	0.004634262	3.21548e+12	8081161	2.675704e+08	20.87979	16.60239	531.6695	515.0671	0.3789331	2.542843e-07	1.192059e-13	1.161269e-20	0.3833058	0.5	0.00812662	0.5908961	18.43262	9.414652e+26	2.230976e+28	0.3027566	368315.8	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.034308e+26	2.729412e+24	1.007014e+26	8.507214e+24	1.573163e+25	1.595871e+25	1.292885e+25	3.411765e+23	1.258768e+25	1.063402e+24	1.966453e+24	0.1232213	1.678002e+23	1.875086e-09	0.00463388	3.21548e+12	8081161	2.675704e+08	20.87979	16.60242	531.676	515.0736	0.3789331	2.542802e-07	1.192018e-13	1.161212e-20	0.3832911	0.5	0.008126225	0.5908961	18.43262	9.414652e+26	2.230976e+28	0.3027243	368315.8	
35605.39658	2039.09	1.07335e+19	-14.6541	1.23e-05	1.276697e+26	1.034308e+26	2.909204e+24	1.005216e+26	8.506873e+24	1.573199e+25	1.595871e+25	1.292885e+25	3.636505e+23	1.25652e+25	1.063359e+24	1.966498e+24	0.1232242	1.677756e+23	1.87513e-09	0.004633523	3.215171e+12	8081614	2.676221e+08	20.7861	16.45991	532.3388	515.8789	0.3795388	2.542961e-07	1.192168e-13	1.16143e-20	0.3833023	0.5	0.008126973	0.5908963	18.43262	9.414652e+26	2.230976e+28	0.302749	368315.7	
35605.39686	2030.18	1.0667e+19	-14.5082	1.23e-05	1.276697e+26	1.034308e+26	3.102346e+24	1.003284e+26	8.506557e+24	1.573232e+25	1.595871e+25	1.292885e+25	3.877932e+23	1.254105e+25	1.06332e+24	1.96654e+24	0.1232268	1.677513e+23	1.874103e-09	0.00462525	3.214885e+12	8082035	2.676702e+08	20.69264	16.31741	533.0032	516.6858	0.3801445	2.543107e-07	1.192304e-13	1.16163e-20	0.3833121	0.5	0.008127647	0.5908965	18.43262	9.414652e+26	2.230976e+28	0.3027705	368315.7	
35605.39713	2021.27	1.06005e+19	-14.3623	1.23e-05	1.276697e+26	1.034308e+26	3.308601e+24	1.001222e+26	8.506264e+24	1.573264e+25	1.595871e+25	1.292885e+25	4.135751e+23	1.251527e+25	1.063283e+24	1.96658e+24	0.1232292	1.677276e+23	1.87299e-09	0.004616362	3.214619e+12	8082426	2.677147e+08	20.59939	16.17492	533.6686	517.4937	0.3807501	2.543242e-07	1.192431e-13	1.161815e-20	0.3833212	0.5	0.008128272	0.5908966	18.43262	9.414652e+26	2.230976e+28	0.3027905	368315.6	
35605.39741	2012.36	1.0534e+19	-14.2164	1.23e-05	1.276697e+26	1.034307e+26	3.529554e+24	9.990119e+25	8.505993e+24	1.573293e+25	1.595871e+25	1.292884e+25	4.411943e+23	1.248765e+25	1.063249e+24	1.966616e+24	0.1232315	1.677046e+23	1.871792e-09	0.004606871	3.214373e+12	8082790	2.67756e+08	20.50635	16.03243	534.3351	518.3026	0.3813556	2.543368e-07	1.192549e-13	1.161987e-20	0.3833296	0.5	0.008128852	0.5908968	18.43262	9.414652e+26	2.230976e+28	0.3028089	368315.5	
35605.39769	2003.45	1.04675e+19	-14.0705	1.23e-05	1.276697e+26	1.034307e+26	3.766266e+24	9.966446e+25	8.505743e+24	1.57332e+25	1.595871e+25	1.292884e+25	4.707832e+23	1.245806e+25	1.063218e+24	1.96665e+24	0.1232336	1.676823e+23	1.870497e-09	0.004596704	3.214145e+12	8083127	2.677943e+08	20.41349	15.88995	535.0024	519.1125	0.3819611	2.543484e-07	1.192657e-13	1.162146e-20	0.3833374	0.5	0.008129389	0.5908969	18.43262	9.414652e+26	2.230976e+28	0.302826	368315.5	
35605.39797	1994.54	1.0401e+19	-13.9246	1.23e-05	1.276697e+26	1.034307e+26	4.019855e+24	9.941086e+25	8.505512e+24	1.573345e+25	1.595871e+25	1.292884e+25	5.024818e+23	1.242636e+25	1.063189e+24	1.966681e+24	0.1232356	1.676606e+23	1.869098e-09	0.004585811	3.213934e+12	8083438	2.678297e+08	20.3208	15.74748	535.6707	519.9232	0.3825666	2.543591e-07	1.192758e-13	1.162293e-20	0.3833446	0.5	0.008129885	0.590897	18.43262	9.414652e+26	2.230976e+28	0.3028419	368315.5	
35605.39825	1985.63	1.03345e+19	-13.7787	1.23e-05	1.276697e+26	1.034307e+26	4.291512e+24	9.913918e+25	8.505296e+24	1.573368e+25	1.595871e+25	1.292884e+25	5.364389e+23	1.23924e+25	1.063162e+24	1.96671e+24	0.1232374	1.676397e+23	1.867589e-09	0.004574142	3.213738e+12	8083724	2.678624e+08	20.22826	15.60501	536.3398	520.7348	0.383172	2.54369e-07	1.192851e-13	1.16243e-20	0.3833512	0.5	0.008130343	0.590897	18.43262	9.414652e+26	2.230976e+28	0.3028565	368315.5	
35605.39852	1976.72	1.0268e+19	-13.6328	1.23e-05	1.276697e+26	1.034307e+26	4.5825e+24	9.884818e+25	8.505093e+24	1.573391e+25	1.595871e+25	1.292883e+25	5.728125e+23	1.235602e+25	1.063137e+24	1.966738e+24	0.1232392	1.676195e+23	1.865961e-09	0.004561642	3.213558e+12	8083982	2.678927e+08	20.13586	15.46255	537.0097	521.5472	0.3837774	2.543782e-07	1.192937e-13	1.162555e-20	0.3833573	0.5	0.008130765	0.5908967	18.43262	9.414652e+26	2.230976e+28	0.30287	368315.6	
35605.3988	1967.81	1.02015e+19	-13.4869	1.23e-05	1.276697e+26	1.034307e+26	4.894155e+24	9.85365e+25	8.504895e+24	1.573412e+25	1.595871e+25	1.292883e+25	6.117694e+23	1.231706e+25	1.063112e+24	1.966765e+24	0.1232409	1.676001e+23	1.864206e-09	0.004548252	3.213392e+12	8084203	2.679206e+08	20.04356	15.32009	537.6803	522.3602	0.3843827	2.543866e-07	1.193016e-13	1.162671e-20	0.383363	0.5	0.008131148	0.5908957	18.43262	9.414652e+26	2.230976e+28	0.3028823	368315.9	
35605.39908	1958.9	1.0135e+19	-13.341	1.23e-05	1.276697e+26	1.034306e+26	5.227887e+24	9.820276e+25	8.504685e+24	1.573435e+25	1.595871e+25	1.292883e+25	6.534859e+23	1.227534e+25	1.063086e+24	1.966794e+24	0.1232427	1.675816e+23	1.862313e-09	0.004533911	3.21324e+12	8084367	2.679463e+08	19.9513	15.17764	538.3517	523.174	0.384988	2.543944e-07	1.193089e-13	1.162777e-20	0.3833681	0.5	0.008131489	0.5908932	18.43262	9.414652e+26	2.230976e+28	0.3028936	368316.9	
35605.39936	1949.99	1.00685e+19	-13.1951	1.23e-05	1.276697e+26	1.034306e+26	5.585181e+24	9.784545e+25	8.504423e+24	1.573463e+25	1.595871e+25	1.292883e+25	6.981476e+23	1.223068e+25	1.063053e+24	1.966829e+24	0.1232449	1.675639e+23	1.860274e-09	0.004518554	3.2131e+12	8084416	2.6797e+08	19.85891	15.03519	539.0238	523.9886	0.3855933	2.544014e-07	1.193155e-13	1.162873e-20	0.3833726	0.5	0.008131773	0.5908866	18.43262	9.414652e+26	2.230976e+28	0.3029035	368319.3	
35605.39964	1941.08	1.0002e+19	-13.0492	1.23e-05	1.276697e+26	1.034306e+26	5.967595e+24	9.746302e+25	8.504016e+24	1.573506e+25	1.595871e+25	1.292883e+25	7.459494e+23	1.218288e+25	1.063002e+24	1.966882e+24	0.1232482	1.675471e+23	1.858077e-09	0.004502114	3.212975e+12	8084214	2.679918e+08	19.76607	14.89275	539.6967	524.804	0.3861985	2.544076e-07	1.193213e-13	1.162958e-20	0.3833763	0.5	0.008131959	0.5908705	18.43262	9.414652e+26	2.230976e+28	0.3029117	368325.2	
35605.39991	1932.17	9.9355e+18	-12.9033	1.23e-05	1.276697e+26	1.034306e+26	6.376759e+24	9.705384e+25	8.503234e+24	1.573586e+25	1.595871e+25	1.292882e+25	7.970948e+23	1.213173e+25	1.062904e+24	1.966982e+24	0.1232545	1.675313e+23	1.855711e-09	0.004484517	3.212867e+12	8083425	2.680118e+08	19.67195	14.75031	540.3711	525.6207	0.3868037	2.544127e-07	1.19326e-13	1.163028e-20	0.3833786	0.5	0.008131949	0.5908311	18.43262	9.414652e+26	2.230976e+28	0.3029168	368339.7	
35605.40019	1923.26	9.869e+18	-12.75740001	1.23e-05	1.276697e+26	1.034306e+26	6.814372e+24	9.661621e+25	8.501526e+24	1.573758e+25	1.595871e+25	1.292882e+25	8.517965e+23	1.207703e+25	1.062691e+24	1.967198e+24	0.123268	1.675165e+23	1.853165e-09	0.00446569	3.212784e+12	8081235	2.680302e+08	19.57459	14.60789	541.0478	526.4399	0.3874088	2.544158e-07	1.19329e-13	1.16307e-20	0.3833781	0.5	0.008131498	0.5907353	18.43262	9.414652e+26	2.230976e+28	0.3029157	368375	
35605.40047	1914.35	9.8025e+18	-12.61150001	1.23e-05	1.276697e+26	1.034306e+26	7.2822e+24	9.614836e+25	8.497575e+24	1.574155e+25	1.595871e+25	1.292882e+25	9.10275e+23	1.201855e+25	1.062197e+24	1.967694e+24	0.1232991	1.675027e+23	1.850426e-09	0.004445553	3.212748e+12	8075697	2.68047e+08	19.46933	14.4655	541.7296	527.2641	0.3880139	2.544149e-07	1.193282e-13	1.163059e-20	0.3833714	0.5	0.008130022	0.5905034	18.43263	9.414652e+26	2.230976e+28	0.3029009	368460.5	
35605.40075	1905.44	9.736000001e+18	-12.46560001	1.23e-05	1.276697e+26	1.034305e+26	7.782066e+24	9.564848e+25	8.488544e+24	1.57506e+25	1.595871e+25	1.292882e+25	9.727582e+23	1.195606e+25	1.061068e+24	1.968825e+24	0.1233699	1.6749e+23	1.847481e-09	0.004424027	3.212748e+12	8062655	2.680623e+08	19.34631	14.32317	542.4238	528.1006	0.3886189	2.544055e-07	1.193194e-13	1.16293e-20	0.383343	0.5	0.008126002	0.5899506	18.43263	9.414652e+26	2.230976e+28	0.3028385	368664.3	
35605.40103	1896.53	9.669500001e+18	-12.31970001	1.23e-05	1.276697e+26	1.034305e+26	8.315845e+24	9.511469e+25	8.468263e+24	1.57709e+25	1.595871e+25	1.292882e+25	1.039481e+24	1.188934e+25	1.058533e+24	1.971363e+24	0.1235289	1.674785e+23	1.844316e-09	0.004401026	3.212748e+12	8033103	2.680761e+08	19.18429	14.18098	543.1462	528.9652	0.3892239	2.543778e-07	1.192934e-13	1.16255e-20	0.3832595	0.5	0.008116114	0.5886715	18.43263	9.414652e+26	2.230976e+28	0.3026548	369136.4	
35605.4013	1887.62	9.603000001e+18	-12.17380001	1.23e-05	1.276697e+26	1.034305e+26	8.885455e+24	9.454506e+25	8.424776e+24	1.58144e+25	1.595871e+25	1.292881e+25	1.110682e+24	1.181813e+25	1.053097e+24	1.976801e+24	0.1238697	1.674681e+23	1.840917e-09	0.004376465	3.212748e+12	7969702	2.680882e+08	18.9426	14.03905	543.9234	529.8844	0.3898289	2.543145e-07	1.19234e-13	1.161683e-20	0.3830689	0.5	0.008094311	0.5859001	18.43263	9.414652e+26	2.230976e+28	0.3022357	370162.3	
35605.40158	1878.71	9.536500001e+18	-12.02790001	1.23e-05	1.276697e+26	1.034305e+26	9.492843e+24	9.393766e+25	8.341734e+24	1.589746e+25	1.595871e+25	1.292881e+25	1.186605e+24	1.174221e+25	1.042717e+24	1.987183e+24	0.1245203	1.67459e+23	1.837268e-09	0.004350255	3.212748e+12	7849283	2.680985e+08	18.56761	13.89752	544.785	530.8875	0.3904338	2.541968e-07	1.191237e-13	1.16007e-20	0.3827144	0.5	0.008052609	0.5805951	18.43263	9.414652e+26	2.230976e+28	0.3014563	372136.5	
35605.40186	1869.8	9.470000001e+18	-11.88200001	1.23e-05	1.276697e+26	1.034305e+26	1.013997e+25	9.329052e+25	8.209512e+24	1.60297e+25	1.595871e+25	1.292881e+25	1.267496e+24	1.166131e+25	1.026189e+24	2.003713e+24	0.125556	1.674513e+23	1.833353e-09	0.004322307	3.212748e+12	7659715	2.681069e+08	18.03268	13.75638	545.7284	531.972	0.3910386	2.540266e-07	1.189642e-13	1.157741e-20	0.3822019	0.5	0.00798706	0.5721611	18.43263	9.414652e+26	2.230976e+28	0.3003295	375301.8	
35605.40214	1860.89	9.403500001e+18	-11.73610001	1.23e-05	1.276697e+26	1.034305e+26	1.08288e+25	9.260167e+25	8.036865e+24	1.620237e+25	1.595871e+25	1.292881e+25	1.3536e+24	1.157521e+25	1.004608e+24	2.025296e+24	0.1269085	1.674449e+23	1.829157e-09	0.00429253	3.212748e+12	7416329	2.681134e+08	17.37608	13.6154	546.7045	533.0891	0.3916435	2.538358e-07	1.187856e-13	1.155134e-20	0.3816281	0.5	0.00790295	0.5611855	18.43263	9.414652e+26	2.230976e+28	0.2990679	379466.6	
35605.40242	1851.98	9.337000001e+18	-11.59020001	1.23e-05	1.276697e+26	1.034305e+26	1.156127e+25	9.186919e+25	7.843175e+24	1.639607e+25	1.595871e+25	1.292881e+25	1.445159e+24	1.148365e+25	9.803969e+23	2.049509e+24	0.1284257	1.6744e+23	1.824661e-09	0.004260835	3.212748e+12	7148833	2.681183e+08	16.66885	13.47436	547.6671	534.1927	0.3922483	2.536544e-07	1.186159e-13	1.15266e-20	0.3810828	0.5	0.007809455	0.5489217	18.43263	9.414652e+26	2.230976e+28	0.2978689	384178.1	
35605.40269	1843.07	9.270500001e+18	-11.44430001	1.23e-05	1.276697e+26	1.034304e+26	1.233927e+25	9.109118e+25	7.644062e+24	1.65952e+25	1.595871e+25	1.292881e+25	1.542409e+24	1.13864e+25	9.555077e+23	2.0744e+24	0.1299854	1.674366e+23	1.81985e-09	0.004227131	3.212748e+12	6879872	2.681219e+08	15.96432	13.33319	548.6037	535.2705	0.392853	2.534903e-07	1.184624e-13	1.150424e-20	0.3805899	0.5	0.007712871	0.5363667	18.43263	9.414652e+26	2.230976e+28	0.2967852	389062.8	
35605.40297	1834.16	9.204000001e+18	-11.29840001	1.23e-05	1.276697e+26	1.034304e+26	1.316463e+25	9.02658e+25	7.447805e+24	1.679147e+25	1.595871e+25	1.29288e+25	1.645579e+24	1.128323e+25	9.309757e+23	2.098934e+24	0.1315228	1.674349e+23	1.814704e-09	0.004191333	3.212748e+12	6620616	2.681244e+08	15.28832	13.19192	549.5181	536.3262	0.3934577	2.533409e-07	1.183229e-13	1.148392e-20	0.3801416	0.5	0.007616195	0.5240413	18.43263	9.414652e+26	2.230976e+28	0.2957994	393918	
35605.40325	1825.25	9.137500002e+18	-11.15250001	1.23e-05	1.276697e+26	1.034304e+26	1.403908e+25	8.939134e+25	7.257885e+24	1.698141e+25	1.595871e+25	1.29288e+25	1.754885e+24	1.117392e+25	9.072356e+23	2.122676e+24	0.1330105	1.674348e+23	1.809207e-09	0.004153355	3.212748e+12	6375126	2.681261e+08	14.64983	13.05057	550.4155	537.3649	0.3940624	2.53203e-07	1.181941e-13	1.146517e-20	0.3797278	0.5	0.007520716	0.512159	18.43263	9.414652e+26	2.230976e+28	0.2948896	398655	
35605.40353	1816.34	9.071000002e+18	-11.00660001	1.23e-05	1.276697e+26	1.034304e+26	1.49642e+25	8.84662e+25	7.075479e+24	1.716383e+25	1.595871e+25	1.29288e+25	1.870525e+24	1.105828e+25	8.844349e+23	2.145479e+24	0.1344393	1.674365e+23	1.80334e-09	0.004113119	3.212748e+12	6144233	2.681271e+08	14.05027	12.90916	551.2989	538.3897	0.394667	2.530745e-07	1.180741e-13	1.144772e-20	0.3793422	0.5	0.007426992	0.5007874	18.43263	9.414652e+26	2.230976e+28	0.2940418	403240.4	
35605.40381	1807.430001	9.004500002e+18	-10.86070001	1.23e-05	1.276697e+26	1.034304e+26	1.594144e+25	8.748895e+25	6.900803e+24	1.733852e+25	1.595871e+25	1.29288e+25	1.99268e+24	1.093612e+25	8.626004e+23	2.167315e+24	0.1358076	1.6744e+23	1.797084e-09	0.004070551	3.212748e+12	5927507	2.681276e+08	13.48816	12.76769	552.1702	539.4026	0.3952716	2.52954e-07	1.179617e-13	1.143137e-20	0.3789811	0.5	0.007335268	0.489934	18.43263	9.414652e+26	2.230976e+28	0.2932477	407665	
35605.40408	1798.52	8.938000002e+18	-10.71480001	1.23e-05	1.276697e+26	1.034304e+26	1.697202e+25	8.645836e+25	6.733694e+24	1.750564e+25	1.595872e+25	1.29288e+25	2.121503e+24	1.080729e+25	8.417117e+23	2.188206e+24	0.1371167	1.674455e+23	1.790423e-09	0.004025586	3.212748e+12	5724099	2.681278e+08	12.96108	12.62617	553.0308	540.4046	0.3958761	2.528407e-07	1.178561e-13	1.141603e-20	0.3786419	0.5	0.007245657	0.4795832	18.43263	9.414652e+26	2.230976e+28	0.2925018	411928.8	
35605.40436	1789.61	8.871500002e+18	-10.56890001	1.23e-05	1.276697e+26	1.034304e+26	1.805695e+25	8.537342e+25	6.573854e+24	1.76655e+25	1.595872e+25	1.29288e+25	2.257119e+24	1.067168e+25	8.217318e+23	2.208187e+24	0.1383687	1.67453e+23	1.783338e-09	0.003978165	3.212748e+12	5533060	2.681277e+08	12.46645	12.4846	553.8814	541.3968	0.3964806	2.527341e-07	1.177567e-13	1.14016e-20	0.3783227	0.5	0.007158207	0.4697118	18.43263	9.414652e+26	2.230976e+28	0.2918	416035.6	
35605.40464	1780.700001	8.805000002e+18	-10.42300001	1.23e-05	1.276697e+26	1.034304e+26	1.919695e+25	8.423341e+25	6.420928e+24	1.781844e+25	1.595872e+25	1.292879e+25	2.399619e+24	1.052918e+25	8.02616e+23	2.227305e+24	0.1395667	1.674627e+23	1.775813e-09	0.003928244	3.212748e+12	5353452	2.681273e+08	12.00174	12.34299	554.7229	542.3799	0.3970851	2.526337e-07	1.176631e-13	1.1388e-20	0.3780219	0.5	0.007072938	0.4602945	18.43263	9.414652e+26	2.230976e+28	0.2911405	419990.8	
35605.40492	1771.79	8.738500002e+18	-10.27710001	1.23e-05	1.276697e+26	1.034303e+26	2.039243e+25	8.303791e+25	6.274573e+24	1.796481e+25	1.595872e+25	1.292879e+25	2.549054e+24	1.037974e+25	7.843216e+23	2.245601e+24	0.1407131	1.674745e+23	1.767832e-09	0.00387579	3.212748e+12	5184408	2.681269e+08	11.56463	12.20134	555.5559	543.3546	0.3976895	2.525389e-07	1.175748e-13	1.137519e-20	0.3777383	0.5	0.006989848	0.4513065	18.43263	9.414652e+26	2.230976e+28	0.2905197	423799.9	
35605.4052	1762.880001	8.672000002e+18	-10.13120001	1.23e-05	1.276697e+26	1.034303e+26	2.164348e+25	8.178686e+25	6.134483e+24	1.810491e+25	1.595872e+25	1.292879e+25	2.705434e+24	1.022336e+25	7.668103e+23	2.263114e+24	0.1418105	1.674886e+23	1.759379e-09	0.003820782	3.212748e+12	5025156	2.681263e+08	11.15305	12.05965	556.3811	544.3214	0.3982939	2.524493e-07	1.174915e-13	1.136309e-20	0.3774705	0.5	0.006908927	0.4427241	18.43263	9.414652e+26	2.230976e+28	0.2899336	427468.6	
35605.40547	1753.970001	8.605500002e+18	-9.985300008	1.23e-05	1.276697e+26	1.034303e+26	2.294977e+25	8.048056e+25	6.000341e+24	1.823907e+25	1.595872e+25	1.292879e+25	2.868721e+24	1.006007e+25	7.500426e+23	2.279883e+24	0.1428613	1.675051e+23	1.750441e-09	0.003763218	3.212748e+12	4874971	2.681257e+08	10.76506	11.91793	557.1988	545.2809	0.3988983	2.523647e-07	1.174127e-13	1.135167e-20	0.3772174	0.5	0.006830159	0.4345249	18.43263	9.414652e+26	2.230976e+28	0.2893798	431002.5	
35605.40575	1745.060001	8.539000003e+18	-9.839400008	1.23e-05	1.276697e+26	1.034303e+26	2.431059e+25	7.911972e+25	5.87185e+24	1.836757e+25	1.595872e+25	1.292879e+25	3.038824e+24	9.889965e+24	7.339813e+23	2.295946e+24	0.1438678	1.675241e+23	1.741006e-09	0.003703112	3.212748e+12	4733193	2.681251e+08	10.39891	11.77617	558.0097	546.2336	0.3995026	2.522846e-07	1.173382e-13	1.134087e-20	0.376978	0.5	0.006753518	0.4266881	18.43263	9.414652e+26	2.230976e+28	0.2888561	434406.9	
35605.40603	1736.150001	8.472500003e+18	-9.693500008	1.23e-05	1.276697e+26	1.034303e+26	2.572481e+25	7.77055e+25	5.748729e+24	1.84907e+25	1.595872e+25	1.292879e+25	3.215601e+24	9.713187e+24	7.185911e+23	2.311338e+24	0.1448323	1.675457e+23	1.731063e-09	0.003640496	3.212748e+12	4599219	2.681244e+08	10.053	11.63439	558.8142	547.1798	0.4001069	2.522088e-07	1.172677e-13	1.133064e-20	0.3767515	0.5	0.006678976	0.419194	18.43263	9.414652e+26	2.230976e+28	0.2883603	437687	
35605.40631	1727.24	8.406000003e+18	-9.547600009	1.23e-05	1.276697e+26	1.034303e+26	2.719081e+25	7.623948e+25	5.63071e+24	1.860873e+25	1.595872e+25	1.292879e+25	3.398851e+24	9.529935e+24	7.038387e+23	2.326092e+24	0.1457568	1.675699e+23	1.720604e-09	0.003575424	3.212748e+12	4472501	2.681238e+08	9.725868	11.49258	559.6127	548.1202	0.4007111	2.52137e-07	1.172009e-13	1.132096e-20	0.3765369	0.5	0.0066065	0.4120242	18.43263	9.414652e+26	2.230976e+28	0.2878907	440847.7	
35605.40659	1718.330001	8.339500003e+18	-9.401700009	1.23e-05	1.276697e+26	1.034303e+26	2.870656e+25	7.472373e+25	5.517542e+24	1.872191e+25	1.595872e+25	1.292879e+25	3.588319e+24	9.340466e+24	6.896928e+23	2.340239e+24	0.1466433	1.675969e+23	1.709623e-09	0.003507969	3.212748e+12	4352536	2.681232e+08	9.416189	11.35074	560.4056	549.0549	0.4013153	2.520688e-07	1.171375e-13	1.131179e-20	0.3763334	0.5	0.006536053	0.4051618	18.43263	9.414652e+26	2.230976e+28	0.2874454	443893.9	
