Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35605.2613	2048	1.08e+19	-14.8	1.23e-05	1.276684e+26	1.034391e+26	2.414459e+24	1.010246e+26	4.435119e+24	1.979417e+25	1.595855e+25	1.292989e+25	3.018074e+23	1.262808e+25	5.543898e+23	2.474271e+24	0.1550436	1.865203e+23	1.812114e-09	0.004649122	7.225166e+12	873493.6	3.215897e+07	18.77795	18.45938	92.5014	74.04202	0.3342057	1.252449e-07	2.891866e-14	1.387569e-21	0.2089422	0.5	0.002447439	0.3087872	18.43244	9.414652e+26	2.230976e+28	0.03802489	790588	
35605.2663	2048	1.08e+19	-14.8	1.23e-05	1.276684e+26	1.034388e+26	2.42962e+24	1.010092e+26	4.435013e+24	1.979461e+25	1.595856e+25	1.292985e+25	3.037025e+23	1.262615e+25	5.543766e+23	2.474326e+24	0.155047	1.854901e+23	1.815368e-09	0.004648397	7.223741e+12	873649.6	3.218254e+07	18.76754	18.45852	92.48607	74.02755	0.3342057	1.252743e-07	2.893223e-14	1.388546e-21	0.208999	0.5	0.002448708	0.3087925	18.43244	9.414652e+26	2.230976e+28	0.03806829	790583.9	
35605.2713	2048	1.08e+19	-14.8	1.23e-05	1.276685e+26	1.034385e+26	2.44447e+24	1.009941e+26	4.434917e+24	1.979504e+25	1.595856e+25	1.292982e+25	3.055588e+23	1.262426e+25	5.543646e+23	2.47438e+24	0.1550503	1.84493e+23	1.818539e-09	0.004647686	7.222359e+12	873802.5	3.220542e+07	18.7575	18.45769	92.4712	74.01351	0.3342057	1.253028e-07	2.89454e-14	1.389494e-21	0.2090541	0.5	0.00244994	0.3087978	18.43245	9.414652e+26	2.230976e+28	0.03811038	790579.7	
35605.2763	2048	1.08e+19	-14.8	1.23e-05	1.276685e+26	1.034382e+26	2.45901e+24	1.009792e+26	4.434831e+24	1.979546e+25	1.595857e+25	1.292978e+25	3.073762e+23	1.26224e+25	5.543539e+23	2.474432e+24	0.1550535	1.835279e+23	1.821631e-09	0.004646989	7.221018e+12	873952.5	3.222763e+07	18.74779	18.45688	92.45678	73.9999	0.3342057	1.253305e-07	2.895819e-14	1.390414e-21	0.2091076	0.5	0.002451137	0.3088031	18.43246	9.414652e+26	2.230976e+28	0.03815123	790575.5	
35605.2813	2048	1.08e+19	-14.8	1.23e-05	1.276686e+26	1.03438e+26	2.47324e+24	1.009647e+26	4.434755e+24	1.979587e+25	1.595857e+25	1.292974e+25	3.09155e+23	1.262059e+25	5.543444e+23	2.474484e+24	0.1550567	1.825939e+23	1.824642e-09	0.004646307	7.219717e+12	874099.6	3.224919e+07	18.73841	18.4561	92.44278	73.98669	0.3342057	1.253573e-07	2.897059e-14	1.391308e-21	0.2091595	0.5	0.0024523	0.3088084	18.43246	9.414652e+26	2.230976e+28	0.03819086	790571.3	
35605.2863	2048	1.08e+19	-14.8	1.23e-05	1.276686e+26	1.034377e+26	2.487163e+24	1.009505e+26	4.434689e+24	1.979628e+25	1.595858e+25	1.292971e+25	3.108954e+23	1.261881e+25	5.543361e+23	2.474535e+24	0.1550599	1.8169e+23	1.827575e-09	0.004645639	7.218454e+12	874244	3.227012e+07	18.72935	18.45534	92.42921	73.97387	0.3342057	1.253834e-07	2.898264e-14	1.392176e-21	0.2092099	0.5	0.00245343	0.3088137	18.43247	9.414652e+26	2.230976e+28	0.03822933	790567.2	
35605.2913	2048	1.08e+19	-14.8	1.23e-05	1.276687e+26	1.034374e+26	2.500781e+24	1.009366e+26	4.434631e+24	1.979668e+25	1.595858e+25	1.292967e+25	3.125976e+23	1.261707e+25	5.543289e+23	2.474585e+24	0.1550629	1.808152e+23	1.830432e-09	0.004644985	7.217229e+12	874385.8	3.229044e+07	18.72059	18.4546	92.41603	73.96143	0.3342057	1.254087e-07	2.899434e-14	1.393019e-21	0.2092588	0.5	0.002454527	0.3088189	18.43248	9.414652e+26	2.230976e+28	0.03826667	790563	
35605.2963	2048	1.08e+19	-14.8	1.23e-05	1.276687e+26	1.034371e+26	2.514095e+24	1.00923e+26	4.434582e+24	1.979707e+25	1.595859e+25	1.292963e+25	3.142619e+23	1.261537e+25	5.543228e+23	2.474634e+24	0.1550659	1.799688e+23	1.833213e-09	0.004644345	7.216039e+12	874524.9	3.231018e+07	18.71213	18.45388	92.40324	73.94936	0.3342057	1.254333e-07	2.90057e-14	1.393838e-21	0.2093063	0.5	0.002455594	0.3088242	18.43248	9.414652e+26	2.230976e+28	0.03830292	790558.8	
35605.3013	2048	1.08e+19	-14.8	1.23e-05	1.276688e+26	1.034368e+26	2.527108e+24	1.009097e+26	4.434542e+24	1.979746e+25	1.59586e+25	1.29296e+25	3.158885e+23	1.261371e+25	5.543177e+23	2.474682e+24	0.1550689	1.791497e+23	1.83592e-09	0.004643718	7.214884e+12	874661.7	3.232936e+07	18.70396	18.45319	92.39083	73.93764	0.3342057	1.254571e-07	2.901673e-14	1.394633e-21	0.2093524	0.5	0.002456631	0.3088295	18.43249	9.414652e+26	2.230976e+28	0.03833812	790554.6	
35605.3063	2048	1.08e+19	-14.8	1.23e-05	1.276688e+26	1.034365e+26	2.539822e+24	1.008966e+26	4.43451e+24	1.979784e+25	1.59586e+25	1.292956e+25	3.174777e+23	1.261208e+25	5.543137e+23	2.474729e+24	0.1550718	1.783572e+23	1.838554e-09	0.004643106	7.213761e+12	874796	3.234799e+07	18.69606	18.45251	92.37877	73.92626	0.3342057	1.254803e-07	2.902745e-14	1.395406e-21	0.2093971	0.5	0.002457639	0.3088348	18.4325	9.414652e+26	2.230976e+28	0.03837231	790550.4	
35605.3113	2048	1.08e+19	-14.8	1.23e-05	1.276689e+26	1.034362e+26	2.55224e+24	1.008839e+26	4.434486e+24	1.979821e+25	1.595861e+25	1.292952e+25	3.190301e+23	1.261049e+25	5.543107e+23	2.474776e+24	0.1550747	1.775904e+23	1.841117e-09	0.004642507	7.212672e+12	874928	3.236609e+07	18.68842	18.45186	92.36706	73.9152	0.3342057	1.255028e-07	2.903787e-14	1.396157e-21	0.2094406	0.5	0.00245862	0.3088401	18.43251	9.414652e+26	2.230976e+28	0.03840551	790546.3	
35605.3163	2048	1.08e+19	-14.8	1.23e-05	1.276689e+26	1.034359e+26	2.564366e+24	1.008715e+26	4.434469e+24	1.979858e+25	1.595861e+25	1.292948e+25	3.205458e+23	1.260894e+25	5.543086e+23	2.474822e+24	0.1550775	1.768486e+23	1.843611e-09	0.004641922	7.211613e+12	875057.8	3.238367e+07	18.68104	18.45122	92.35569	73.90447	0.3342057	1.255247e-07	2.904799e-14	1.396887e-21	0.2094829	0.5	0.002459573	0.3088453	18.43251	9.414652e+26	2.230976e+28	0.03843777	790542.1	
35605.3213	2048	1.08e+19	-14.8	1.23e-05	1.27669e+26	1.034356e+26	2.576203e+24	1.008594e+26	4.43446e+24	1.979894e+25	1.595862e+25	1.292944e+25	3.220253e+23	1.260742e+25	5.543075e+23	2.474867e+24	0.1550803	1.76131e+23	1.846035e-09	0.00464135	7.210584e+12	875185.4	3.240077e+07	18.67391	18.4506	92.34464	73.89404	0.3342057	1.255459e-07	2.905783e-14	1.397597e-21	0.2095239	0.5	0.002460501	0.3088506	18.43252	9.414652e+26	2.230976e+28	0.03846912	790537.9	
35605.3263	2048	1.08e+19	-14.8	1.23e-05	1.27669e+26	1.034353e+26	2.587753e+24	1.008475e+26	4.434457e+24	1.979929e+25	1.595863e+25	1.292941e+25	3.234691e+23	1.260594e+25	5.543072e+23	2.474911e+24	0.155083	1.754367e+23	1.848393e-09	0.004640791	7.209584e+12	875311	3.241739e+07	18.66702	18.45	92.3339	73.8839	0.3342057	1.255666e-07	2.906739e-14	1.398287e-21	0.2095638	0.5	0.002461403	0.3088559	18.43253	9.414652e+26	2.230976e+28	0.03849958	790533.7	
35605.3313	2048	1.08e+19	-14.8	1.23e-05	1.27669e+26	1.034349e+26	2.599021e+24	1.008359e+26	4.434462e+24	1.979964e+25	1.595863e+25	1.292937e+25	3.248776e+23	1.260449e+25	5.543078e+23	2.474955e+24	0.1550857	1.747651e+23	1.850685e-09	0.004640246	7.208613e+12	875434.5	3.243354e+07	18.66035	18.44942	92.32347	73.87405	0.3342057	1.255867e-07	2.907669e-14	1.398958e-21	0.2096026	0.5	0.002462282	0.3088612	18.43253	9.414652e+26	2.230976e+28	0.03852919	790529.6	
35605.3363	2048	1.08e+19	-14.8	1.23e-05	1.276691e+26	1.034346e+26	2.61001e+24	1.008246e+26	4.434474e+24	1.979999e+25	1.595864e+25	1.292933e+25	3.262512e+23	1.260308e+25	5.543092e+23	2.474998e+24	0.1550883	1.741155e+23	1.852913e-09	0.004639713	7.207668e+12	875556.1	3.244925e+07	18.65391	18.44885	92.31333	73.86448	0.3342057	1.256062e-07	2.908573e-14	1.39961e-21	0.2096403	0.5	0.002463136	0.3088665	18.43254	9.414652e+26	2.230976e+28	0.03855798	790525.4	
35605.3413	2048	1.08e+19	-14.8	1.23e-05	1.276691e+26	1.034343e+26	2.620724e+24	1.008136e+26	4.434491e+24	1.980033e+25	1.595864e+25	1.292929e+25	3.275905e+23	1.26017e+25	5.543114e+23	2.475041e+24	0.1550909	1.734871e+23	1.855078e-09	0.004639193	7.20675e+12	875675.9	3.246453e+07	18.64768	18.4483	92.30347	73.85517	0.3342057	1.256252e-07	2.909452e-14	1.400245e-21	0.2096769	0.5	0.002463968	0.3088718	18.43255	9.414652e+26	2.230976e+28	0.03858597	790521.2	
35605.3463	2048	1.08e+19	-14.8	1.23e-05	1.276692e+26	1.03434e+26	2.631167e+24	1.008028e+26	4.434516e+24	1.980066e+25	1.595865e+25	1.292925e+25	3.288959e+23	1.260036e+25	5.543144e+23	2.475083e+24	0.1550935	1.728793e+23	1.857182e-09	0.004638686	7.205856e+12	875793.8	3.24794e+07	18.64165	18.44777	92.29388	73.84612	0.3342057	1.256436e-07	2.910307e-14	1.400862e-21	0.2097126	0.5	0.002464779	0.308877	18.43255	9.414652e+26	2.230976e+28	0.03861319	790517	
35605.3513	2048	1.08e+19	-14.8	1.23e-05	1.276692e+26	1.034337e+26	2.641344e+24	1.007924e+26	4.434546e+24	1.980099e+25	1.595865e+25	1.292921e+25	3.301679e+23	1.259904e+25	5.543182e+23	2.475124e+24	0.155096	1.722915e+23	1.859225e-09	0.004638191	7.204988e+12	875910	3.249386e+07	18.63583	18.44724	92.28456	73.83731	0.3342057	1.256616e-07	2.91114e-14	1.401463e-21	0.2097473	0.5	0.002465568	0.3088823	18.43256	9.414652e+26	2.230976e+28	0.03863967	790512.9	
35605.3563	2048	1.08e+19	-14.8	1.23e-05	1.276693e+26	1.034334e+26	2.651258e+24	1.007821e+26	4.434581e+24	1.980132e+25	1.595866e+25	1.292917e+25	3.314072e+23	1.259777e+25	5.543227e+23	2.475165e+24	0.1550985	1.71723e+23	1.86121e-09	0.004637708	7.204142e+12	876024.5	3.250793e+07	18.6302	18.44674	92.27549	73.82875	0.3342057	1.256791e-07	2.911949e-14	1.402048e-21	0.209781	0.5	0.002466337	0.3088876	18.43257	9.414652e+26	2.230976e+28	0.03866543	790508.7	
35605.3613	2048	1.08e+19	-14.8	1.23e-05	1.276693e+26	1.034331e+26	2.660913e+24	1.007722e+26	4.434623e+24	1.980164e+25	1.595867e+25	1.292913e+25	3.326142e+23	1.259652e+25	5.543279e+23	2.475205e+24	0.155101	1.711732e+23	1.863138e-09	0.004637237	7.20332e+12	876137.3	3.252162e+07	18.62475	18.44624	92.26666	73.82042	0.3342057	1.256961e-07	2.912738e-14	1.402617e-21	0.2098138	0.5	0.002467086	0.3088929	18.43257	9.414652e+26	2.230976e+28	0.0386905	790504.5	
35605.3663	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.034327e+26	2.670315e+24	1.007624e+26	4.43467e+24	1.980196e+25	1.595867e+25	1.292909e+25	3.337894e+23	1.25953e+25	5.543337e+23	2.475245e+24	0.1551034	1.706415e+23	1.86501e-09	0.004636779	7.202519e+12	876248.6	3.253495e+07	18.61949	18.44576	92.25807	73.81231	0.3342057	1.257126e-07	2.913505e-14	1.403172e-21	0.2098458	0.5	0.002467815	0.3088982	18.43258	9.414652e+26	2.230976e+28	0.03871489	790500.3	
35605.3713	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.034324e+26	2.679468e+24	1.00753e+26	4.434722e+24	1.980227e+25	1.595868e+25	1.292905e+25	3.349335e+23	1.259412e+25	5.543403e+23	2.475284e+24	0.1551058	1.701273e+23	1.866827e-09	0.004636331	7.20174e+12	876358.3	3.254793e+07	18.6144	18.4453	92.24972	73.80442	0.3342057	1.257288e-07	2.914252e-14	1.403712e-21	0.2098769	0.5	0.002468527	0.3089035	18.43259	9.414652e+26	2.230976e+28	0.03873865	790496.2	
35605.3763	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.034321e+26	2.688376e+24	1.007437e+26	4.434779e+24	1.980258e+25	1.595868e+25	1.292901e+25	3.36047e+23	1.259297e+25	5.543474e+23	2.475323e+24	0.1551082	1.696301e+23	1.86859e-09	0.004635896	7.200981e+12	876466.6	3.256056e+07	18.60947	18.44484	92.24158	73.79674	0.3342057	1.257445e-07	2.91498e-14	1.404237e-21	0.2099072	0.5	0.00246922	0.3089087	18.43259	9.414652e+26	2.230976e+28	0.03876177	790492	
35605.3813	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.034318e+26	2.697044e+24	1.007347e+26	4.434842e+24	1.980289e+25	1.595869e+25	1.292897e+25	3.371304e+23	1.259184e+25	5.543552e+23	2.475361e+24	0.1551105	1.691493e+23	1.870302e-09	0.004635471	7.200243e+12	876573.5	3.257287e+07	18.60471	18.4444	92.23365	73.78926	0.3342057	1.257597e-07	2.915688e-14	1.404749e-21	0.2099366	0.5	0.002469897	0.308914	18.4326	9.414652e+26	2.230976e+28	0.03878429	790487.8	
35605.3863	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.034315e+26	2.705475e+24	1.00726e+26	4.434908e+24	1.980319e+25	1.59587e+25	1.292893e+25	3.381844e+23	1.259075e+25	5.543636e+23	2.475399e+24	0.1551128	1.686843e+23	1.871963e-09	0.004635057	7.199523e+12	876678.9	3.258486e+07	18.6001	18.44397	92.22594	73.78197	0.3342057	1.257746e-07	2.916379e-14	1.405248e-21	0.2099654	0.5	0.002470556	0.3089193	18.43261	9.414652e+26	2.230976e+28	0.03880623	790483.6	
35605.3913	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.034311e+26	2.713676e+24	1.007175e+26	4.43498e+24	1.980349e+25	1.59587e+25	1.292889e+25	3.392095e+23	1.258968e+25	5.543725e+23	2.475436e+24	0.1551151	1.682348e+23	1.873574e-09	0.004634655	7.198822e+12	876783.1	3.259654e+07	18.59564	18.44355	92.21842	73.77487	0.3342057	1.257891e-07	2.917052e-14	1.405735e-21	0.2099934	0.5	0.0024712	0.3089246	18.43261	9.414652e+26	2.230976e+28	0.0388276	790479.5	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.034308e+26	2.721651e+24	1.007092e+26	4.435056e+24	1.980378e+25	1.595871e+25	1.292885e+25	3.402063e+23	1.258865e+25	5.54382e+23	2.475473e+24	0.1551174	1.678002e+23	1.875138e-09	0.004634262	7.198139e+12	876886	3.260793e+07	18.59133	18.44314	92.21109	73.76796	0.3342057	1.258033e-07	2.917708e-14	1.406209e-21	0.2100206	0.5	0.002471828	0.3089299	18.43262	9.414652e+26	2.230976e+28	0.03884843	790475.3	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.034308e+26	2.729412e+24	1.007014e+26	4.435056e+24	1.980378e+25	1.595871e+25	1.292885e+25	3.411765e+23	1.258768e+25	5.54382e+23	2.475473e+24	0.1551174	1.678002e+23	1.875086e-09	0.00463388	7.198139e+12	876886	3.260793e+07	18.59133	18.44314	92.21123	73.76808	0.3342057	1.258031e-07	2.917698e-14	1.406202e-21	0.21002	0.5	0.002471816	0.3089299	18.43262	9.414652e+26	2.230976e+28	0.03884791	790475.3	
35605.39658	2039.09	1.07335e+19	-14.6541	1.23e-05	1.276697e+26	1.034308e+26	2.909204e+24	1.005216e+26	4.435058e+24	1.98038e+25	1.595871e+25	1.292885e+25	3.636505e+23	1.25652e+25	5.543822e+23	2.475475e+24	0.1551175	1.677756e+23	1.87513e-09	0.004633523	7.19809e+12	876892.5	3.260874e+07	18.51012	18.3043	92.18979	73.88549	0.3347399	1.258041e-07	2.917746e-14	1.406236e-21	0.210022	0.5	0.002471861	0.3089301	18.43262	9.414652e+26	2.230976e+28	0.03884943	790475.1	
35605.39686	2030.18	1.0667e+19	-14.5082	1.23e-05	1.276697e+26	1.034308e+26	3.102346e+24	1.003284e+26	4.435057e+24	1.980382e+25	1.595871e+25	1.292885e+25	3.877932e+23	1.254105e+25	5.543821e+23	2.475478e+24	0.1551177	1.677513e+23	1.874103e-09	0.00462525	7.198032e+12	876899.6	3.26097e+07	18.42885	18.16545	92.16826	74.00281	0.335274	1.258053e-07	2.917801e-14	1.406276e-21	0.2100242	0.5	0.002471913	0.3089304	18.43262	9.414652e+26	2.230976e+28	0.03885118	790474.8	
35605.39713	2021.27	1.06005e+19	-14.3623	1.23e-05	1.276697e+26	1.034308e+26	3.308601e+24	1.001222e+26	4.435055e+24	1.980385e+25	1.595871e+25	1.292885e+25	4.135751e+23	1.251527e+25	5.543819e+23	2.475481e+24	0.1551179	1.677276e+23	1.87299e-09	0.004616362	7.197968e+12	876907.3	3.261077e+07	18.34753	18.02659	92.14664	74.12005	0.3358081	1.258066e-07	2.917862e-14	1.406321e-21	0.2100268	0.5	0.002471971	0.3089307	18.43262	9.414652e+26	2.230976e+28	0.03885314	790474.6	
35605.39741	2012.36	1.0534e+19	-14.2164	1.23e-05	1.276697e+26	1.034307e+26	3.529554e+24	9.990119e+25	4.435052e+24	1.980387e+25	1.595871e+25	1.292884e+25	4.411943e+23	1.248765e+25	5.543815e+23	2.475484e+24	0.155118	1.677046e+23	1.871792e-09	0.004606871	7.197899e+12	876915.3	3.261193e+07	18.26617	17.88773	92.12496	74.23723	0.3363422	1.258081e-07	2.917929e-14	1.406369e-21	0.2100296	0.5	0.002472033	0.308931	18.43262	9.414652e+26	2.230976e+28	0.03885525	790474.4	
35605.39769	2003.45	1.04675e+19	-14.0705	1.23e-05	1.276697e+26	1.034307e+26	3.766266e+24	9.966446e+25	4.435047e+24	1.980389e+25	1.595871e+25	1.292884e+25	4.707832e+23	1.245806e+25	5.543809e+23	2.475487e+24	0.1551182	1.676823e+23	1.870497e-09	0.004596704	7.197826e+12	876923.6	3.261315e+07	18.18478	17.74887	92.10323	74.35436	0.3368763	1.258096e-07	2.917999e-14	1.40642e-21	0.2100325	0.5	0.002472099	0.3089313	18.43262	9.414652e+26	2.230976e+28	0.03885748	790474.2	
35605.39797	1994.54	1.0401e+19	-13.9246	1.23e-05	1.276697e+26	1.034307e+26	4.019855e+24	9.941086e+25	4.435042e+24	1.980392e+25	1.595871e+25	1.292884e+25	5.024818e+23	1.242636e+25	5.543803e+23	2.47549e+24	0.1551184	1.676606e+23	1.869098e-09	0.004585811	7.197751e+12	876932.1	3.261442e+07	18.10338	17.61001	92.08146	74.47145	0.3374103	1.258111e-07	2.918072e-14	1.406472e-21	0.2100355	0.5	0.002472167	0.3089316	18.43262	9.414652e+26	2.230976e+28	0.03885978	790473.9	
35605.39825	1985.63	1.03345e+19	-13.7787	1.23e-05	1.276697e+26	1.034307e+26	4.291512e+24	9.913918e+25	4.435037e+24	1.980394e+25	1.595871e+25	1.292884e+25	5.364389e+23	1.23924e+25	5.543796e+23	2.475493e+24	0.1551186	1.676397e+23	1.867589e-09	0.004574142	7.197673e+12	876940.7	3.261571e+07	18.02197	17.47115	92.05966	74.58851	0.3379442	1.258127e-07	2.918146e-14	1.406526e-21	0.2100386	0.5	0.002472236	0.3089319	18.43262	9.414652e+26	2.230976e+28	0.03886214	790473.7	
35605.39852	1976.72	1.0268e+19	-13.6328	1.23e-05	1.276697e+26	1.034307e+26	4.5825e+24	9.884818e+25	4.435031e+24	1.980397e+25	1.595871e+25	1.292883e+25	5.728125e+23	1.235602e+25	5.543789e+23	2.475496e+24	0.1551188	1.676195e+23	1.865961e-09	0.004561642	7.197595e+12	876949.3	3.261702e+07	17.94056	17.33228	92.03784	74.70556	0.3384782	1.258143e-07	2.91822e-14	1.40658e-21	0.2100417	0.5	0.002472306	0.3089321	18.43262	9.414652e+26	2.230976e+28	0.03886451	790473.5	
35605.3988	1967.81	1.02015e+19	-13.4869	1.23e-05	1.276697e+26	1.034307e+26	4.894155e+24	9.85365e+25	4.435026e+24	1.980399e+25	1.595871e+25	1.292883e+25	6.117694e+23	1.231706e+25	5.543782e+23	2.475499e+24	0.155119	1.676001e+23	1.864206e-09	0.004548252	7.197518e+12	876957.9	3.261832e+07	17.85915	17.19342	92.01601	74.82259	0.3390121	1.25816e-07	2.918295e-14	1.406634e-21	0.2100448	0.5	0.002472375	0.3089324	18.43262	9.414652e+26	2.230976e+28	0.03886688	790473.3	
35605.39908	1958.9	1.0135e+19	-13.341	1.23e-05	1.276697e+26	1.034306e+26	5.227887e+24	9.820276e+25	4.43502e+24	1.980402e+25	1.595871e+25	1.292883e+25	6.534859e+23	1.227534e+25	5.543775e+23	2.475502e+24	0.1551192	1.675816e+23	1.862313e-09	0.004533911	7.19744e+12	876966.4	3.261961e+07	17.77776	17.05455	91.99418	74.93962	0.3395459	1.258175e-07	2.918369e-14	1.406687e-21	0.2100479	0.5	0.002472445	0.3089327	18.43262	9.414652e+26	2.230976e+28	0.03886924	790473	
35605.39936	1949.99	1.00685e+19	-13.1951	1.23e-05	1.276697e+26	1.034306e+26	5.585181e+24	9.784545e+25	4.435014e+24	1.980404e+25	1.595871e+25	1.292883e+25	6.981476e+23	1.223068e+25	5.543768e+23	2.475505e+24	0.1551194	1.675639e+23	1.860274e-09	0.004518554	7.197365e+12	876974.8	3.262088e+07	17.69638	16.91569	91.97235	75.05666	0.3400797	1.258191e-07	2.918442e-14	1.40674e-21	0.2100509	0.5	0.002472513	0.308933	18.43262	9.414652e+26	2.230976e+28	0.03887155	790472.8	
35605.39964	1941.08	1.0002e+19	-13.0492	1.23e-05	1.276697e+26	1.034306e+26	5.967595e+24	9.746302e+25	4.435009e+24	1.980407e+25	1.595871e+25	1.292883e+25	7.459494e+23	1.218288e+25	5.543761e+23	2.475508e+24	0.1551196	1.675471e+23	1.858077e-09	0.004502114	7.19729e+12	876983	3.262213e+07	17.61501	16.77683	91.95053	75.1737	0.3406135	1.258207e-07	2.918513e-14	1.406791e-21	0.2100539	0.5	0.002472579	0.3089332	18.43262	9.414652e+26	2.230976e+28	0.03887381	790472.6	
35605.39991	1932.17	9.9355e+18	-12.9033	1.23e-05	1.276697e+26	1.034306e+26	6.376759e+24	9.705384e+25	4.435004e+24	1.980409e+25	1.595871e+25	1.292882e+25	7.970948e+23	1.213173e+25	5.543755e+23	2.475511e+24	0.1551197	1.675313e+23	1.855711e-09	0.004484517	7.197218e+12	876991.1	3.262334e+07	17.53367	16.63797	91.92871	75.29075	0.3411472	1.258221e-07	2.918583e-14	1.406842e-21	0.2100568	0.5	0.002472644	0.3089335	18.43262	9.414652e+26	2.230976e+28	0.03887601	790472.4	
35605.40019	1923.26	9.869e+18	-12.75740001	1.23e-05	1.276697e+26	1.034306e+26	6.814372e+24	9.661621e+25	4.435e+24	1.980411e+25	1.595871e+25	1.292882e+25	8.517965e+23	1.207703e+25	5.54375e+23	2.475514e+24	0.1551199	1.675165e+23	1.853165e-09	0.00446569	7.197148e+12	876998.9	3.262451e+07	17.45234	16.49911	91.90692	75.40781	0.3416809	1.258236e-07	2.91865e-14	1.40689e-21	0.2100595	0.5	0.002472707	0.3089338	18.43262	9.414652e+26	2.230976e+28	0.03887814	790472.2	
35605.40047	1914.35	9.8025e+18	-12.61150001	1.23e-05	1.276697e+26	1.034306e+26	7.2822e+24	9.614836e+25	4.434996e+24	1.980413e+25	1.595871e+25	1.292882e+25	9.10275e+23	1.201855e+25	5.543745e+23	2.475517e+24	0.1551201	1.675027e+23	1.850426e-09	0.004445553	7.197081e+12	877006.6	3.262563e+07	17.37104	16.36025	91.88514	75.52489	0.3422146	1.25825e-07	2.918714e-14	1.406937e-21	0.2100622	0.5	0.002472767	0.308934	18.43263	9.414652e+26	2.230976e+28	0.03888019	790472	
35605.40075	1905.44	9.736000001e+18	-12.46560001	1.23e-05	1.276697e+26	1.034305e+26	7.782066e+24	9.564848e+25	4.434992e+24	1.980415e+25	1.595871e+25	1.292882e+25	9.727582e+23	1.195606e+25	5.54374e+23	2.475519e+24	0.1551202	1.6749e+23	1.847481e-09	0.004424027	7.197017e+12	877014	3.262671e+07	17.28977	16.22139	91.86338	75.64199	0.3427482	1.258263e-07	2.918776e-14	1.406981e-21	0.2100648	0.5	0.002472825	0.3089343	18.43263	9.414652e+26	2.230976e+28	0.03888215	790471.8	
35605.40103	1896.53	9.669500001e+18	-12.31970001	1.23e-05	1.276697e+26	1.034305e+26	8.315845e+24	9.511469e+25	4.434989e+24	1.980417e+25	1.595871e+25	1.292882e+25	1.039481e+24	1.188934e+25	5.543737e+23	2.475522e+24	0.1551204	1.674785e+23	1.844316e-09	0.004401026	7.196955e+12	877021.2	3.262774e+07	17.20851	16.08253	91.84164	75.75911	0.3432818	1.258276e-07	2.918835e-14	1.407024e-21	0.2100673	0.5	0.002472881	0.3089346	18.43263	9.414652e+26	2.230976e+28	0.03888403	790471.6	
35605.4013	1887.62	9.603000001e+18	-12.17380001	1.23e-05	1.276697e+26	1.034305e+26	8.885455e+24	9.454506e+25	4.434987e+24	1.980419e+25	1.595871e+25	1.292881e+25	1.110682e+24	1.181813e+25	5.543734e+23	2.475524e+24	0.1551206	1.674681e+23	1.840917e-09	0.004376465	7.196896e+12	877028.1	3.262873e+07	17.12729	15.94368	91.81993	75.87625	0.3438153	1.258288e-07	2.918892e-14	1.407065e-21	0.2100696	0.5	0.002472933	0.3089348	18.43263	9.414652e+26	2.230976e+28	0.03888582	790471.4	
35605.40158	1878.71	9.536500001e+18	-12.02790001	1.23e-05	1.276697e+26	1.034305e+26	9.492843e+24	9.393766e+25	4.434985e+24	1.980421e+25	1.595871e+25	1.292881e+25	1.186605e+24	1.174221e+25	5.543732e+23	2.475527e+24	0.1551207	1.67459e+23	1.837268e-09	0.004350255	7.196841e+12	877034.7	3.262966e+07	17.04608	15.80483	91.79823	75.9934	0.3443488	1.2583e-07	2.918945e-14	1.407104e-21	0.2100718	0.5	0.002472984	0.3089351	18.43263	9.414652e+26	2.230976e+28	0.03888752	790471.2	
