Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12874.71895	2138.85	1.08105e+19	-6.437500001	1.283e-05	5.906894e+25	4.583146e+25	3.023967e+23	4.552906e+25	4.679882e+24	8.557593e+24	7.383617e+24	5.728933e+24	3.779959e+22	5.691133e+24	5.849853e+23	1.069699e+24	0.1448747	2.927583e+23	1.195287e-09	0.002094181	2.47407e+12	6268867	4.64039e+08	9.753837	7.924308	467.89	459.9657	0.3727546	3.02145e-07	1.683019e-13	1.94814e-20	0.4163922	0.5	0.01030517	0.6298492	8.528223	9.414652e+26	2.230976e+28	0.3743464	339458.4	
12874.72678	2146.88	1.08684e+19	-6.500000001	1.283e-05	5.906901e+25	4.583143e+25	2.874681e+23	4.554396e+25	4.611609e+24	8.625972e+24	7.383626e+24	5.728929e+24	3.593351e+22	5.692995e+24	5.764511e+23	1.078247e+24	0.1460321	2.918327e+23	1.196687e-09	0.002094906	2.470098e+12	6138010	4.656802e+08	9.552305	7.982706	467.0296	459.0469	0.3722083	3.024392e-07	1.686299e-13	1.953837e-20	0.4165336	0.5	0.01026997	0.6218757	8.528233	9.414652e+26	2.230976e+28	0.3746378	342186.8	
12874.73461	2154.91	1.09263e+19	-6.562500001	1.283e-05	5.906908e+25	4.58314e+25	2.733478e+23	4.555805e+25	4.546052e+24	8.691635e+24	7.383636e+24	5.728925e+24	3.416848e+22	5.694756e+24	5.682565e+23	1.086454e+24	0.1471435	2.909317e+23	1.198052e-09	0.002095592	2.466609e+12	6012745	4.671499e+08	9.362812	8.041281	466.1988	458.1575	0.3716619	3.02699e-07	1.689196e-13	1.958875e-20	0.4166596	0.5	0.01023349	0.6141904	8.528244	9.414652e+26	2.230976e+28	0.3748978	344837	
12874.74244	2162.94	1.09842e+19	-6.625000001	1.283e-05	5.906916e+25	4.583136e+25	2.59989e+23	4.557138e+25	4.483126e+24	8.754668e+24	7.383645e+24	5.728921e+24	3.249862e+22	5.696422e+24	5.603907e+23	1.094334e+24	0.1482105	2.900551e+23	1.199381e-09	0.00209624	2.463656e+12	5892635	4.684284e+08	9.184837	8.10005	465.4008	457.3007	0.3711155	3.029201e-07	1.691664e-13	1.96317e-20	0.4167685	0.5	0.01019562	0.6067806	8.528255	9.414652e+26	2.230976e+28	0.3751224	347411.2	
12874.75027	2170.97	1.10421e+19	-6.687500001	1.283e-05	5.906923e+25	4.583133e+25	2.473476e+23	4.558398e+25	4.422748e+24	8.815154e+24	7.383654e+24	5.728916e+24	3.091844e+22	5.697998e+24	5.528436e+23	1.101894e+24	0.1492343	2.892024e+23	1.200676e-09	0.002096853	2.461295e+12	5777269	4.694949e+08	9.017916	8.159034	464.6389	456.4798	0.370569	3.030981e-07	1.693653e-13	1.966635e-20	0.4168584	0.5	0.01015622	0.5996343	8.528265	9.414652e+26	2.230976e+28	0.3753078	349911.8	
12874.7581	2179.000001	1.109999993e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.353822e+23	4.559592e+25	4.364845e+24	8.873166e+24	7.383664e+24	5.728912e+24	2.942278e+22	5.699489e+24	5.456056e+23	1.109146e+24	0.1502162	2.883732e+23	1.201937e-09	0.002097433	2.459584e+12	5666264	4.703277e+08	8.861639	8.218252	463.9166	455.6983	0.3700225	3.032286e-07	1.695112e-13	1.969176e-20	0.4169272	0.5	0.01011518	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3754497	352340.8	
12874.7581	2179.000001	1.098899997e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.33816e+23	4.559748e+25	4.364845e+24	8.873167e+24	7.383664e+24	5.728912e+24	2.9227e+22	5.699685e+24	5.456056e+23	1.109146e+24	0.1502162	2.88373e+23	1.202042e-09	0.002097982	2.459583e+12	5666265	4.70328e+08	8.861636	8.217919	463.8367	455.6187	0.3700225	3.032973e-07	1.695879e-13	1.970514e-20	0.4171156	0.5	0.01012205	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758383	352340.8	
12874.7581	2179.000001	1.087799987e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.315213e+23	4.559978e+25	4.364844e+24	8.873167e+24	7.383664e+24	5.728912e+24	2.894016e+22	5.699972e+24	5.456055e+23	1.109146e+24	0.1502162	2.883727e+23	1.202056e-09	0.002098054	2.459583e+12	5666266	4.703282e+08	8.861633	8.217919	463.8366	455.6187	0.3700225	3.032973e-07	1.69588e-13	1.970515e-20	0.4171156	0.5	0.01012205	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758383	352340.8	
12874.75811	2179.000001	1.076699991e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.292213e+23	4.560208e+25	4.364844e+24	8.873167e+24	7.383664e+24	5.728912e+24	2.865266e+22	5.70026e+24	5.456055e+23	1.109146e+24	0.1502162	2.883725e+23	1.202076e-09	0.00209816	2.459582e+12	5666267	4.703284e+08	8.861631	8.217919	463.8366	455.6187	0.3700225	3.032974e-07	1.69588e-13	1.970516e-20	0.4171156	0.5	0.01012205	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758384	352340.8	
12874.75811	2179.000001	1.065599982e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.269206e+23	4.560438e+25	4.364844e+24	8.873168e+24	7.383664e+24	5.728912e+24	2.836507e+22	5.700547e+24	5.456054e+23	1.109146e+24	0.1502162	2.883723e+23	1.202097e-09	0.002098266	2.459581e+12	5666268	4.703287e+08	8.861628	8.217919	463.8365	455.6186	0.3700225	3.032974e-07	1.695881e-13	1.970517e-20	0.4171156	0.5	0.01012206	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758384	352340.8	
12874.75811	2179.000001	1.054499986e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.246188e+23	4.560668e+25	4.364843e+24	8.873168e+24	7.383664e+24	5.728912e+24	2.807736e+22	5.700835e+24	5.456054e+23	1.109146e+24	0.1502162	2.883721e+23	1.202117e-09	0.002098371	2.45958e+12	5666269	4.703289e+08	8.861625	8.217918	463.8365	455.6186	0.3700225	3.032975e-07	1.695881e-13	1.970518e-20	0.4171157	0.5	0.01012206	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758385	352340.8	
12874.75811	2179.000001	1.043399976e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.223161e+23	4.560898e+25	4.364843e+24	8.873169e+24	7.383664e+24	5.728912e+24	2.778951e+22	5.701123e+24	5.456054e+23	1.109146e+24	0.1502162	2.883719e+23	1.202138e-09	0.002098477	2.45958e+12	5666271	4.703292e+08	8.861622	8.217918	463.8364	455.6185	0.3700225	3.032975e-07	1.695882e-13	1.970519e-20	0.4171157	0.5	0.01012206	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758385	352340.8	
12874.75811	2179.000001	1.032299966e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.200124e+23	4.561128e+25	4.364842e+24	8.873169e+24	7.383664e+24	5.728912e+24	2.750154e+22	5.701411e+24	5.456053e+23	1.109146e+24	0.1502162	2.883717e+23	1.202158e-09	0.002098583	2.459579e+12	5666272	4.703294e+08	8.86162	8.217918	463.8364	455.6185	0.3700225	3.032976e-07	1.695882e-13	1.97052e-20	0.4171157	0.5	0.01012206	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758386	352340.8	
12874.75812	2179.000001	1.02119997e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.177076e+23	4.561359e+25	4.364842e+24	8.873169e+24	7.383664e+24	5.728912e+24	2.721345e+22	5.701699e+24	5.456053e+23	1.109146e+24	0.1502162	2.883715e+23	1.202179e-09	0.002098689	2.459578e+12	5666273	4.703296e+08	8.861617	8.217918	463.8364	455.6184	0.3700225	3.032977e-07	1.695883e-13	1.970521e-20	0.4171157	0.5	0.01012207	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758386	352340.8	
12874.75812	2179.000001	1.010099961e+19	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.154018e+23	4.56159e+25	4.364842e+24	8.87317e+24	7.383664e+24	5.728912e+24	2.692522e+22	5.701987e+24	5.456052e+23	1.109146e+24	0.1502162	2.883713e+23	1.202199e-09	0.002098795	2.459578e+12	5666274	4.703299e+08	8.861614	8.217917	463.8363	455.6184	0.3700225	3.032977e-07	1.695884e-13	1.970522e-20	0.4171158	0.5	0.01012207	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758387	352340.8	
12874.75812	2179.000001	9.989999647e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.130949e+23	4.56182e+25	4.364841e+24	8.87317e+24	7.383664e+24	5.728912e+24	2.663686e+22	5.702275e+24	5.456052e+23	1.109146e+24	0.1502162	2.883711e+23	1.20222e-09	0.002098901	2.459577e+12	5666275	4.703301e+08	8.861611	8.217917	463.8363	455.6184	0.3700225	3.032978e-07	1.695884e-13	1.970523e-20	0.4171158	0.5	0.01012207	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758387	352340.8	
12874.75812	2179.000001	9.878999551e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.10787e+23	4.562051e+25	4.364841e+24	8.87317e+24	7.383664e+24	5.728912e+24	2.634838e+22	5.702564e+24	5.456051e+23	1.109146e+24	0.1502163	2.883709e+23	1.20224e-09	0.002099008	2.459576e+12	5666276	4.703304e+08	8.861609	8.217917	463.8362	455.6183	0.3700225	3.032978e-07	1.695885e-13	1.970524e-20	0.4171158	0.5	0.01012207	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758387	352340.8	
12874.75812	2179.000001	9.767999591e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.084781e+23	4.562282e+25	4.364841e+24	8.873171e+24	7.383664e+24	5.728912e+24	2.605976e+22	5.702852e+24	5.456051e+23	1.109146e+24	0.1502163	2.883707e+23	1.202261e-09	0.002099114	2.459576e+12	5666277	4.703306e+08	8.861606	8.217917	463.8362	455.6183	0.3700225	3.032979e-07	1.695885e-13	1.970525e-20	0.4171158	0.5	0.01012207	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758388	352340.8	
12874.75813	2179.000001	9.656999494e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.061681e+23	4.562513e+25	4.36484e+24	8.873171e+24	7.383664e+24	5.728912e+24	2.577101e+22	5.703141e+24	5.45605e+23	1.109146e+24	0.1502163	2.883705e+23	1.202281e-09	0.00209922	2.459575e+12	5666279	4.703308e+08	8.861603	8.217916	463.8362	455.6182	0.3700225	3.032979e-07	1.695886e-13	1.970526e-20	0.4171158	0.5	0.01012208	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758388	352340.8	
12874.75813	2179.000001	9.545999397e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.03857e+23	4.562744e+25	4.36484e+24	8.873172e+24	7.383664e+24	5.728912e+24	2.548213e+22	5.70343e+24	5.45605e+23	1.109146e+24	0.1502163	2.883704e+23	1.202302e-09	0.002099326	2.459574e+12	5666280	4.703311e+08	8.8616	8.217916	463.8361	455.6182	0.3700225	3.03298e-07	1.695886e-13	1.970527e-20	0.4171159	0.5	0.01012208	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758389	352340.8	
12874.75813	2179.000001	9.434999438e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.015449e+23	4.562975e+25	4.36484e+24	8.873172e+24	7.383664e+24	5.728912e+24	2.519312e+22	5.703719e+24	5.45605e+23	1.109146e+24	0.1502163	2.883702e+23	1.202323e-09	0.002099433	2.459574e+12	5666281	4.703313e+08	8.861597	8.217916	463.8361	455.6182	0.3700225	3.03298e-07	1.695887e-13	1.970528e-20	0.4171159	0.5	0.01012208	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758389	352340.8	
12874.75813	2179.000001	9.323999341e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.992318e+23	4.563207e+25	4.364839e+24	8.873172e+24	7.383664e+24	5.728912e+24	2.490397e+22	5.704008e+24	5.456049e+23	1.109147e+24	0.1502163	2.8837e+23	1.202343e-09	0.002099539	2.459573e+12	5666282	4.703316e+08	8.861595	8.217916	463.836	455.6181	0.3700225	3.032981e-07	1.695888e-13	1.970529e-20	0.4171159	0.5	0.01012208	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.375839	352340.8	
12874.75813	2179.000001	9.212999382e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.969175e+23	4.563438e+25	4.364839e+24	8.873173e+24	7.383664e+24	5.728912e+24	2.461469e+22	5.704297e+24	5.456049e+23	1.109147e+24	0.1502163	2.883698e+23	1.202364e-09	0.002099645	2.459572e+12	5666283	4.703318e+08	8.861592	8.217915	463.836	455.6181	0.3700225	3.032981e-07	1.695888e-13	1.97053e-20	0.4171159	0.5	0.01012209	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.375839	352340.8	
12874.75814	2179.000001	9.101999285e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.946022e+23	4.56367e+25	4.364839e+24	8.873173e+24	7.383664e+24	5.728912e+24	2.432527e+22	5.704587e+24	5.456048e+23	1.109147e+24	0.1502163	2.883696e+23	1.202384e-09	0.002099752	2.459571e+12	5666284	4.70332e+08	8.861589	8.217915	463.8359	455.618	0.3700225	3.032982e-07	1.695889e-13	1.970531e-20	0.417116	0.5	0.01012209	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758391	352340.8	
12874.75814	2179.000001	8.990999325e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.922858e+23	4.563901e+25	4.364838e+24	8.873174e+24	7.383664e+24	5.728912e+24	2.403572e+22	5.704876e+24	5.456048e+23	1.109147e+24	0.1502163	2.883695e+23	1.202405e-09	0.002099858	2.459571e+12	5666285	4.703323e+08	8.861586	8.217915	463.8359	455.618	0.3700225	3.032982e-07	1.695889e-13	1.970532e-20	0.417116	0.5	0.01012209	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758391	352340.8	
12874.75814	2179.000001	8.879999228e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.899682e+23	4.564133e+25	4.364838e+24	8.873174e+24	7.383664e+24	5.728912e+24	2.374603e+22	5.705166e+24	5.456047e+23	1.109147e+24	0.1502163	2.883693e+23	1.202425e-09	0.002099965	2.45957e+12	5666286	4.703325e+08	8.861584	8.217915	463.8359	455.6179	0.3700225	3.032983e-07	1.69589e-13	1.970533e-20	0.417116	0.5	0.01012209	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758392	352340.8	
12874.75814	2179.000001	8.768999132e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.876496e+23	4.564365e+25	4.364837e+24	8.873174e+24	7.383664e+24	5.728912e+24	2.345621e+22	5.705456e+24	5.456047e+23	1.109147e+24	0.1502163	2.883691e+23	1.202446e-09	0.002100072	2.459569e+12	5666288	4.703328e+08	8.861581	8.217914	463.8358	455.6179	0.3700225	3.032983e-07	1.69589e-13	1.970534e-20	0.417116	0.5	0.0101221	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758392	352340.8	
12874.75814	2179.000001	8.657999172e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.853299e+23	4.564597e+25	4.364837e+24	8.873175e+24	7.383664e+24	5.728912e+24	2.316624e+22	5.705746e+24	5.456046e+23	1.109147e+24	0.1502163	2.883689e+23	1.202467e-09	0.002100178	2.459569e+12	5666289	4.70333e+08	8.861578	8.217914	463.8358	455.6179	0.3700225	3.032984e-07	1.695891e-13	1.970535e-20	0.417116	0.5	0.0101221	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758393	352340.8	
12874.75815	2179.000001	8.546999075e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.830091e+23	4.564829e+25	4.364837e+24	8.873175e+24	7.383664e+24	5.728912e+24	2.287614e+22	5.706036e+24	5.456046e+23	1.109147e+24	0.1502163	2.883688e+23	1.202487e-09	0.002100285	2.459568e+12	5666290	4.703333e+08	8.861575	8.217914	463.8357	455.6178	0.3700225	3.032984e-07	1.695892e-13	1.970536e-20	0.4171161	0.5	0.0101221	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758393	352340.8	
12874.75815	2179.000001	8.435999116e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.806872e+23	4.565061e+25	4.364836e+24	8.873175e+24	7.383664e+24	5.728912e+24	2.25859e+22	5.706326e+24	5.456045e+23	1.109147e+24	0.1502163	2.883686e+23	1.202508e-09	0.002100392	2.459567e+12	5666291	4.703335e+08	8.861573	8.217914	463.8357	455.6178	0.3700225	3.032985e-07	1.695892e-13	1.970537e-20	0.4171161	0.5	0.0101221	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758394	352340.8	
12874.75815	2179.000001	8.324999019e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.783641e+23	4.565293e+25	4.364836e+24	8.873176e+24	7.383664e+24	5.728912e+24	2.229552e+22	5.706617e+24	5.456045e+23	1.109147e+24	0.1502163	2.883684e+23	1.202528e-09	0.002100499	2.459567e+12	5666292	4.703337e+08	8.86157	8.217913	463.8356	455.6177	0.3700225	3.032985e-07	1.695893e-13	1.970538e-20	0.4171161	0.5	0.0101221	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758394	352340.8	
12874.75815	2179.000001	8.21399906e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.7604e+23	4.565526e+25	4.364836e+24	8.873176e+24	7.383664e+24	5.728912e+24	2.200499e+22	5.706907e+24	5.456045e+23	1.109147e+24	0.1502164	2.883683e+23	1.202549e-09	0.002100606	2.459566e+12	5666293	4.70334e+08	8.861567	8.217913	463.8356	455.6177	0.3700225	3.032986e-07	1.695893e-13	1.970539e-20	0.4171161	0.5	0.01012211	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758395	352340.8	
12874.75815	2179.000001	8.102998963e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.737146e+23	4.565758e+25	4.364835e+24	8.873177e+24	7.383664e+24	5.728912e+24	2.171433e+22	5.707198e+24	5.456044e+23	1.109147e+24	0.1502164	2.883681e+23	1.20257e-09	0.002100713	2.459565e+12	5666294	4.703342e+08	8.861564	8.217913	463.8356	455.6176	0.3700225	3.032986e-07	1.695894e-13	1.97054e-20	0.4171162	0.5	0.01012211	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758395	352340.8	
12874.75816	2179.000001	7.991998866e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.713882e+23	4.565991e+25	4.364835e+24	8.873177e+24	7.383664e+24	5.728912e+24	2.142352e+22	5.707489e+24	5.456044e+23	1.109147e+24	0.1502164	2.88368e+23	1.20259e-09	0.00210082	2.459565e+12	5666296	4.703345e+08	8.861562	8.217913	463.8355	455.6176	0.3700225	3.032987e-07	1.695894e-13	1.970541e-20	0.4171162	0.5	0.01012211	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758395	352340.8	
12874.75816	2179.000001	7.880998906e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.690606e+23	4.566224e+25	4.364835e+24	8.873177e+24	7.383664e+24	5.728912e+24	2.113257e+22	5.70778e+24	5.456043e+23	1.109147e+24	0.1502164	2.883678e+23	1.202611e-09	0.002100927	2.459564e+12	5666297	4.703347e+08	8.861559	8.217912	463.8355	455.6176	0.3700225	3.032987e-07	1.695895e-13	1.970542e-20	0.4171162	0.5	0.01012211	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758396	352340.8	
12874.75816	2179.000001	7.769998809e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.667318e+23	4.566457e+25	4.364834e+24	8.873178e+24	7.383664e+24	5.728912e+24	2.084148e+22	5.708071e+24	5.456043e+23	1.109147e+24	0.1502164	2.883677e+23	1.202632e-09	0.002101034	2.459563e+12	5666298	4.703349e+08	8.861556	8.217912	463.8354	455.6175	0.3700225	3.032988e-07	1.695896e-13	1.970543e-20	0.4171162	0.5	0.01012212	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758396	352340.8	
12874.75816	2179.000001	7.65899885e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.644019e+23	4.56669e+25	4.364834e+24	8.873178e+24	7.383664e+24	5.728912e+24	2.055024e+22	5.708362e+24	5.456042e+23	1.109147e+24	0.1502164	2.883675e+23	1.202652e-09	0.002101141	2.459562e+12	5666299	4.703352e+08	8.861553	8.217912	463.8354	455.6175	0.3700225	3.032988e-07	1.695896e-13	1.970544e-20	0.4171163	0.5	0.01012212	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758397	352340.8	
12874.75816	2179.000001	7.547998753e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.620708e+23	4.566923e+25	4.364833e+24	8.873178e+24	7.383664e+24	5.728912e+24	2.025885e+22	5.708653e+24	5.456042e+23	1.109147e+24	0.1502164	2.883674e+23	1.202673e-09	0.002101248	2.459562e+12	5666300	4.703354e+08	8.86155	8.217912	463.8354	455.6174	0.3700225	3.032989e-07	1.695897e-13	1.970545e-20	0.4171163	0.5	0.01012212	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758397	352340.8	
12874.75817	2179.000001	7.436998794e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.597385e+23	4.567156e+25	4.364833e+24	8.873179e+24	7.383664e+24	5.728912e+24	1.996732e+22	5.708945e+24	5.456041e+23	1.109147e+24	0.1502164	2.883672e+23	1.202694e-09	0.002101355	2.459561e+12	5666301	4.703357e+08	8.861548	8.217911	463.8353	455.6174	0.3700225	3.032989e-07	1.695897e-13	1.970546e-20	0.4171163	0.5	0.01012212	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758398	352340.8	
12874.75817	2179.000001	7.325998697e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.574051e+23	4.567389e+25	4.364833e+24	8.873179e+24	7.383664e+24	5.728912e+24	1.967563e+22	5.709237e+24	5.456041e+23	1.109147e+24	0.1502164	2.883671e+23	1.202714e-09	0.002101463	2.45956e+12	5666302	4.703359e+08	8.861545	8.217911	463.8353	455.6174	0.3700225	3.03299e-07	1.695898e-13	1.970547e-20	0.4171163	0.5	0.01012212	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758398	352340.8	
12874.75817	2179.000001	7.214998737e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.550704e+23	4.567623e+25	4.364832e+24	8.87318e+24	7.383664e+24	5.728912e+24	1.93838e+22	5.709528e+24	5.45604e+23	1.109147e+24	0.1502164	2.883669e+23	1.202735e-09	0.00210157	2.45956e+12	5666303	4.703361e+08	8.861542	8.217911	463.8352	455.6173	0.3700225	3.03299e-07	1.695898e-13	1.970548e-20	0.4171163	0.5	0.01012213	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758399	352340.8	
12874.75817	2179.000001	7.103998641e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.527346e+23	4.567856e+25	4.364832e+24	8.87318e+24	7.383664e+24	5.728912e+24	1.909182e+22	5.70982e+24	5.45604e+23	1.109148e+24	0.1502164	2.883668e+23	1.202756e-09	0.002101677	2.459559e+12	5666305	4.703364e+08	8.861539	8.217911	463.8352	455.6173	0.3700225	3.032991e-07	1.695899e-13	1.970549e-20	0.4171164	0.5	0.01012213	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758399	352340.8	
12874.75817	2179.000001	6.992998544e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.503975e+23	4.56809e+25	4.364832e+24	8.87318e+24	7.383664e+24	5.728912e+24	1.879969e+22	5.710112e+24	5.45604e+23	1.109148e+24	0.1502164	2.883666e+23	1.202776e-09	0.002101785	2.459558e+12	5666306	4.703366e+08	8.861537	8.21791	463.8351	455.6172	0.3700225	3.032991e-07	1.6959e-13	1.97055e-20	0.4171164	0.5	0.01012213	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.37584	352340.8	
12874.75818	2179.000001	6.881998584e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.480592e+23	4.568324e+25	4.364831e+24	8.873181e+24	7.383664e+24	5.728912e+24	1.85074e+22	5.710405e+24	5.456039e+23	1.109148e+24	0.1502164	2.883665e+23	1.202797e-09	0.002101892	2.459558e+12	5666307	4.703369e+08	8.861534	8.21791	463.8351	455.6172	0.3700225	3.032992e-07	1.6959e-13	1.970551e-20	0.4171164	0.5	0.01012213	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.37584	352340.8	
12874.75818	2179.000001	6.770998487e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.457197e+23	4.568558e+25	4.364831e+24	8.873181e+24	7.383664e+24	5.728912e+24	1.821496e+22	5.710697e+24	5.456039e+23	1.109148e+24	0.1502164	2.883664e+23	1.202818e-09	0.002102	2.459557e+12	5666308	4.703371e+08	8.861531	8.21791	463.8351	455.6171	0.3700225	3.032992e-07	1.695901e-13	1.970552e-20	0.4171164	0.5	0.01012214	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758401	352340.8	
12874.75818	2179.000001	6.659998528e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.43379e+23	4.568792e+25	4.364831e+24	8.873182e+24	7.383664e+24	5.728912e+24	1.792237e+22	5.71099e+24	5.456038e+23	1.109148e+24	0.1502164	2.883662e+23	1.202838e-09	0.002102108	2.459556e+12	5666309	4.703373e+08	8.861528	8.21791	463.835	455.6171	0.3700225	3.032993e-07	1.695901e-13	1.970553e-20	0.4171165	0.5	0.01012214	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758401	352340.8	
12874.75818	2179.000001	6.548998431e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.41037e+23	4.569026e+25	4.36483e+24	8.873182e+24	7.383664e+24	5.728912e+24	1.762962e+22	5.711283e+24	5.456038e+23	1.109148e+24	0.1502165	2.883661e+23	1.202859e-09	0.002102215	2.459556e+12	5666310	4.703376e+08	8.861525	8.217909	463.835	455.6171	0.3700225	3.032993e-07	1.695902e-13	1.970554e-20	0.4171165	0.5	0.01012214	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758402	352340.8	
