Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669826e+21	1.669826e+21	2.551798	0	1.68133e+24	0.9990078	7.228054e+17	2.08e+20	2.837744e-17	1.991002e-29	0	2.328887e+26	2.276476e+28	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667576e+21	1.667576e+21	2.551086	0	1.681332e+24	0.9990092	7.18366e+17	2.08e+20	2.837459e-17	1.990402e-29	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66534e+21	1.66534e+21	2.550432	0	1.681335e+24	0.9990105	7.139595e+17	2.08e+20	2.837196e-17	1.989847e-29	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663117e+21	1.663117e+21	2.549833	0	1.681337e+24	0.9990118	7.095856e+17	2.08e+20	2.836953e-17	1.989337e-29	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660909e+21	1.660909e+21	2.549291	0	1.681339e+24	0.9990131	7.05244e+17	2.08e+20	2.836731e-17	1.98887e-29	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658713e+21	1.658713e+21	2.548805	0	1.681341e+24	0.9990144	7.009343e+17	2.08e+20	2.83653e-17	1.988447e-29	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656531e+21	1.656531e+21	2.548375	0	1.681343e+24	0.9990157	6.966564e+17	2.08e+20	2.83635e-17	1.988068e-29	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654363e+21	1.654363e+21	2.547999	0	1.681346e+24	0.999017	6.924099e+17	2.08e+20	2.83619e-17	1.987732e-29	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652207e+21	1.652207e+21	2.547679	0	1.681348e+24	0.9990183	6.881944e+17	2.08e+20	2.836051e-17	1.98744e-29	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650065e+21	1.650065e+21	2.547414	0	1.68135e+24	0.9990196	6.840098e+17	2.08e+20	2.835932e-17	1.98719e-29	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647936e+21	1.647936e+21	2.547203	0	1.681352e+24	0.9990208	6.798557e+17	2.08e+20	2.835833e-17	1.986983e-29	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645819e+21	1.645819e+21	2.547046	0	1.681354e+24	0.9990221	6.757318e+17	2.08e+20	2.835755e-17	1.986818e-29	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643716e+21	1.643716e+21	2.546944	0	1.681356e+24	0.9990233	6.71638e+17	2.08e+20	2.835697e-17	1.986696e-29	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641625e+21	1.641625e+21	2.546895	0	1.681358e+24	0.9990246	6.675738e+17	2.08e+20	2.835659e-17	1.986616e-29	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639547e+21	1.639547e+21	2.5469	0	1.68136e+24	0.9990258	6.63539e+17	2.08e+20	2.835641e-17	1.986578e-29	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637481e+21	1.637481e+21	2.546958	0	1.681363e+24	0.999027	6.595333e+17	2.08e+20	2.835643e-17	1.986582e-29	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635428e+21	1.635428e+21	2.547069	0	1.681365e+24	0.9990283	6.555566e+17	2.08e+20	2.835664e-17	1.986627e-29	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633387e+21	1.633387e+21	2.547233	0	1.681367e+24	0.9990295	6.516084e+17	2.08e+20	2.835705e-17	1.986714e-29	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631358e+21	1.631358e+21	2.547449	0	1.681369e+24	0.9990307	6.476887e+17	2.08e+20	2.835766e-17	1.986841e-29	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629342e+21	1.629342e+21	2.547718	0	1.681371e+24	0.9990319	6.43797e+17	2.08e+20	2.835847e-17	1.98701e-29	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627338e+21	1.627338e+21	2.548039	0	1.681373e+24	0.9990331	6.399332e+17	2.08e+20	2.835946e-17	1.98722e-29	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625346e+21	1.625346e+21	2.548412	0	1.681375e+24	0.9990343	6.360969e+17	2.08e+20	2.836065e-17	1.987471e-29	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623365e+21	1.623365e+21	2.548837	0	1.681377e+24	0.9990354	6.32288e+17	2.08e+20	2.836204e-17	1.987762e-29	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621397e+21	1.621397e+21	2.549314	0	1.681379e+24	0.9990366	6.285062e+17	2.08e+20	2.836361e-17	1.988093e-29	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61944e+21	1.61944e+21	2.549842	0	1.681381e+24	0.9990378	6.247513e+17	2.08e+20	2.836538e-17	1.988465e-29	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617495e+21	1.617495e+21	2.550421	0	1.681383e+24	0.9990389	6.21023e+17	2.08e+20	2.836734e-17	1.988876e-29	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615561e+21	1.615561e+21	2.551051	0	1.681384e+24	0.9990401	6.17321e+17	2.08e+20	2.836949e-17	1.989328e-29	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61364e+21	1.61364e+21	2.551732	0	1.681386e+24	0.9990412	6.136452e+17	2.08e+20	2.837182e-17	1.98982e-29	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611729e+21	1.611729e+21	2.552464	0	1.681388e+24	0.9990423	6.099953e+17	2.08e+20	2.837435e-17	1.990351e-29	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60983e+21	1.60983e+21	2.553246	0	1.68139e+24	0.9990435	6.063711e+17	2.08e+20	2.837706e-17	1.990922e-29	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607942e+21	1.607942e+21	2.554078	0	1.681392e+24	0.9990446	6.027723e+17	2.08e+20	2.837996e-17	1.991532e-29	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606065e+21	1.606065e+21	2.554961	0	1.681394e+24	0.9990457	5.991988e+17	2.08e+20	2.838304e-17	1.992181e-29	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6042e+21	1.6042e+21	2.555894	0	1.681396e+24	0.9990468	5.956502e+17	2.08e+20	2.838631e-17	1.99287e-29	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602345e+21	1.602345e+21	2.556876	0	1.681398e+24	0.9990479	5.921265e+17	2.08e+20	2.838977e-17	1.993597e-29	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600502e+21	1.600502e+21	2.557908	0	1.681399e+24	0.999049	5.886273e+17	2.08e+20	2.83934e-17	1.994363e-29	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598669e+21	1.598669e+21	2.55899	0	1.681401e+24	0.9990501	5.851524e+17	2.08e+20	2.839722e-17	1.995169e-29	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596847e+21	1.596847e+21	2.560122	0	1.681403e+24	0.9990512	5.817017e+17	2.08e+20	2.840123e-17	1.996012e-29	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595036e+21	1.595036e+21	2.561302	0	1.681405e+24	0.9990523	5.78275e+17	2.08e+20	2.840541e-17	1.996895e-29	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593235e+21	1.593235e+21	2.562532	0	1.681407e+24	0.9990533	5.748719e+17	2.08e+20	2.840978e-17	1.997816e-29	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591445e+21	1.591445e+21	2.563811	0	1.681409e+24	0.9990544	5.714924e+17	2.08e+20	2.841432e-17	1.998775e-29	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591445e+21	1.591445e+21	2.567559	0	1.681409e+24	0.9990544	0	2.08e+20	2.841905e-17	1.999772e-29	0	2.328887e+26	2.276476e+28	
