Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.87661	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897746e+25	7.942404e+23	5.818322e+25	5.409751e+24	2.835153e+25	1.159234e+25	7.372182e+24	9.928005e+22	7.272902e+24	6.762189e+23	3.543941e+24	0.305714	2.876521e+23	1.304887e-09	0.002677164	1.619616e+11	1.042125e+08	7.45267e+09	7.627657e-07	1.072606e-12	3.134349e-19	0.173721	0.2188399	0.01830448	0.1698578	13.38938	9.414652e+26	2.230976e+28	
21904.87683	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897746e+25	7.944165e+23	5.818304e+25	5.409757e+24	2.835153e+25	1.159234e+25	7.372182e+24	9.930206e+22	7.27288e+24	6.762196e+23	3.543941e+24	0.305714	2.875927e+23	1.304975e-09	0.002677155	1.619803e+11	1.042006e+08	7.448e+09	7.626099e-07	1.072168e-12	3.132429e-19	0.1736701	0.21884	0.01829538	0.1698581	13.38938	9.414652e+26	2.230976e+28	
21904.87706	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897745e+25	7.945925e+23	5.818286e+25	5.409762e+24	2.835153e+25	1.159234e+25	7.372181e+24	9.932406e+22	7.272857e+24	6.762203e+23	3.543941e+24	0.305714	2.875335e+23	1.305064e-09	0.002677147	1.619989e+11	1.041887e+08	7.443339e+09	7.624544e-07	1.07173e-12	3.130513e-19	0.1736192	0.21884	0.01828629	0.1698583	13.38938	9.414652e+26	2.230976e+28	
21904.87728	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897745e+25	7.947684e+23	5.818268e+25	5.409768e+24	2.835153e+25	1.159234e+25	7.372181e+24	9.934605e+22	7.272835e+24	6.76221e+23	3.543941e+24	0.305714	2.874743e+23	1.305152e-09	0.002677139	1.620176e+11	1.041768e+08	7.438686e+09	7.62299e-07	1.071294e-12	3.1286e-19	0.1735684	0.2188401	0.01827722	0.1698586	13.38938	9.414652e+26	2.230976e+28	
21904.8775	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897744e+25	7.949442e+23	5.81825e+25	5.409773e+24	2.835153e+25	1.159234e+25	7.372181e+24	9.936803e+22	7.272813e+24	6.762217e+23	3.543941e+24	0.305714	2.874151e+23	1.30524e-09	0.002677131	1.620362e+11	1.04165e+08	7.434041e+09	7.621439e-07	1.070858e-12	3.12669e-19	0.1735177	0.2188402	0.01826816	0.1698588	13.38938	9.414652e+26	2.230976e+28	
21904.8775	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897744e+25	7.9512e+23	5.818232e+25	5.409773e+24	2.835153e+25	1.159234e+25	7.372181e+24	9.939e+22	7.272791e+24	6.762217e+23	3.543941e+24	0.305714	2.874151e+23	1.305239e-09	0.002677122	1.620362e+11	1.04165e+08	7.434041e+09	7.621439e-07	1.070858e-12	3.12669e-19	0.1735177	0.2188402	0.01826816	0.1698588	13.38938	9.414652e+26	2.230976e+28	
21904.87761	2033.53	9.706699999e+18	-10.9427	8.32e-06	9.273875e+25	5.897744e+25	8.254878e+23	5.815195e+25	5.409776e+24	2.835153e+25	1.159234e+25	7.37218e+24	1.03186e+23	7.268994e+24	6.76222e+23	3.543941e+24	0.305714	2.873855e+23	1.305282e-09	0.002677114	1.620449e+11	1.041594e+08	7.43186e+09	7.620711e-07	1.070653e-12	3.125794e-19	0.1734938	0.2188402	0.0182639	0.1698589	13.38938	9.414652e+26	2.230976e+28	
21904.87772	2028.06	9.643399998e+18	-10.8454	8.32e-06	9.273875e+25	5.897744e+25	8.572219e+23	5.812022e+25	5.409778e+24	2.835153e+25	1.159234e+25	7.37218e+24	1.071527e+23	7.265027e+24	6.762223e+23	3.543942e+24	0.305714	2.87356e+23	1.3051e-09	0.002675717	1.62053e+11	1.041542e+08	7.429831e+09	7.620033e-07	1.070463e-12	3.12496e-19	0.1734717	0.2188402	0.01825994	0.169859	13.38938	9.414652e+26	2.230976e+28	
21904.87784	2022.59	9.580099997e+18	-10.7481	8.32e-06	9.273875e+25	5.897744e+25	8.902489e+23	5.808719e+25	5.40978e+24	2.835153e+25	1.159234e+25	7.37218e+24	1.112811e+23	7.260899e+24	6.762225e+23	3.543942e+24	0.305714	2.873268e+23	1.304907e-09	0.002674257	1.620605e+11	1.041494e+08	7.427945e+09	7.619402e-07	1.070285e-12	3.124184e-19	0.173451	0.2188402	0.01825626	0.169859	13.38938	9.414652e+26	2.230976e+28	
21904.87795	2017.12	9.516799996e+18	-10.6508	8.32e-06	9.273875e+25	5.897744e+25	9.246633e+23	5.805277e+25	5.409782e+24	2.835153e+25	1.159234e+25	7.37218e+24	1.155829e+23	7.256597e+24	6.762227e+23	3.543942e+24	0.305714	2.872979e+23	1.304703e-09	0.002672737	1.620675e+11	1.04145e+08	7.426193e+09	7.618817e-07	1.070121e-12	3.123464e-19	0.1734319	0.2188402	0.01825284	0.1698589	13.38939	9.414652e+26	2.230976e+28	
21904.87806	2011.649999	9.453499997e+18	-10.5535	8.32e-06	9.273875e+25	5.897743e+25	9.605261e+23	5.801691e+25	5.409782e+24	2.835154e+25	1.159234e+25	7.372179e+24	1.200658e+23	7.252114e+24	6.762228e+23	3.543942e+24	0.305714	2.872692e+23	1.304489e-09	0.002671153	1.62074e+11	1.041408e+08	7.424566e+09	7.618273e-07	1.069968e-12	3.122795e-19	0.173414	0.2188401	0.01824966	0.1698587	13.38939	9.414652e+26	2.230976e+28	
21904.87817	2006.179999	9.390199996e+18	-10.45619999	8.32e-06	9.273875e+25	5.897743e+25	9.979009e+23	5.797953e+25	5.409781e+24	2.835154e+25	1.159234e+25	7.372179e+24	1.247376e+23	7.247442e+24	6.762226e+23	3.543943e+24	0.3057141	2.872408e+23	1.304263e-09	0.002669503	1.6208e+11	1.041369e+08	7.423056e+09	7.617768e-07	1.069826e-12	3.122174e-19	0.1733975	0.21884	0.01824671	0.1698582	13.38939	9.414652e+26	2.230976e+28	
21904.87828	2000.709999	9.326899994e+18	-10.35889999	8.32e-06	9.273876e+25	5.897743e+25	1.036854e+24	5.794058e+25	5.409776e+24	2.835155e+25	1.159234e+25	7.372179e+24	1.296067e+23	7.242572e+24	6.76222e+23	3.543944e+24	0.3057141	2.872126e+23	1.304026e-09	0.002667783	1.620855e+11	1.041333e+08	7.421655e+09	7.6173e-07	1.069695e-12	3.121598e-19	0.173382	0.2188398	0.01824396	0.1698573	13.38939	9.414652e+26	2.230976e+28	
21904.8784	1995.239999	9.263599993e+18	-10.26159999	8.32e-06	9.273876e+25	5.897743e+25	1.077454e+24	5.789998e+25	5.409767e+24	2.835156e+25	1.159234e+25	7.372179e+24	1.346817e+23	7.237497e+24	6.762208e+23	3.543945e+24	0.3057143	2.871847e+23	1.303776e-09	0.002665991	1.620905e+11	1.041299e+08	7.420354e+09	7.616864e-07	1.069573e-12	3.121063e-19	0.1733676	0.2188394	0.0182414	0.1698556	13.38939	9.414652e+26	2.230976e+28	
21904.87851	1989.769999	9.200299992e+18	-10.16429999	8.32e-06	9.273876e+25	5.897743e+25	1.119772e+24	5.785766e+25	5.409748e+24	2.835158e+25	1.159234e+25	7.372178e+24	1.399716e+23	7.232207e+24	6.762185e+23	3.543948e+24	0.3057145	2.871571e+23	1.303513e-09	0.002664123	1.620951e+11	1.041266e+08	7.419142e+09	7.616459e-07	1.069459e-12	3.120565e-19	0.173354	0.2188388	0.018239	0.1698526	13.38939	9.414652e+26	2.230976e+28	
21904.87862	1984.299999	9.136999991e+18	-10.06699999	8.32e-06	9.273876e+25	5.897743e+25	1.163885e+24	5.781354e+25	5.409714e+24	2.835162e+25	1.159234e+25	7.372178e+24	1.454857e+23	7.226693e+24	6.762143e+23	3.543952e+24	0.3057149	2.871297e+23	1.303237e-09	0.002662175	1.620991e+11	1.041234e+08	7.41801e+09	7.61608e-07	1.069352e-12	3.120099e-19	0.173341	0.2188376	0.01823672	0.1698473	13.38939	9.414652e+26	2.230976e+28	
21904.87873	1978.829999	9.07369999e+18	-9.969699986	8.32e-06	9.273876e+25	5.897742e+25	1.20987e+24	5.776755e+25	5.409653e+24	2.835168e+25	1.159234e+25	7.372178e+24	1.512338e+23	7.220944e+24	6.762067e+23	3.54396e+24	0.3057156	2.871025e+23	1.302947e-09	0.002660146	1.621024e+11	1.041201e+08	7.416941e+09	7.615722e-07	1.069252e-12	3.119659e-19	0.1733283	0.2188356	0.01823453	0.169838	13.38939	9.414652e+26	2.230976e+28	
21904.87884	1973.359999	9.010399989e+18	-9.872399986	8.32e-06	9.273876e+25	5.897742e+25	1.257808e+24	5.771961e+25	5.409547e+24	2.835179e+25	1.159235e+25	7.372178e+24	1.572261e+23	7.214952e+24	6.761934e+23	3.543974e+24	0.3057167	2.870756e+23	1.302642e-09	0.00265803	1.621048e+11	1.041165e+08	7.415914e+09	7.615378e-07	1.069155e-12	3.119236e-19	0.1733152	0.2188321	0.01823233	0.169822	13.38939	9.414652e+26	2.230976e+28	
21904.87896	1967.889999	8.947099988e+18	-9.775099985	8.32e-06	9.273876e+25	5.897742e+25	1.307785e+24	5.766964e+25	5.409362e+24	2.835198e+25	1.159235e+25	7.372178e+24	1.634731e+23	7.208705e+24	6.761702e+23	3.543997e+24	0.3057188	2.87049e+23	1.302321e-09	0.002655824	1.62106e+11	1.041122e+08	7.414897e+09	7.615036e-07	1.069059e-12	3.118817e-19	0.173301	0.218826	0.01823001	0.1697944	13.38939	9.414652e+26	2.230976e+28	
21904.87907	1962.419999	8.883799989e+18	-9.677799985	8.32e-06	9.273876e+25	5.897742e+25	1.359887e+24	5.761753e+25	5.409043e+24	2.83523e+25	1.159235e+25	7.372177e+24	1.699859e+23	7.202192e+24	6.761304e+23	3.544038e+24	0.3057222	2.870227e+23	1.301985e-09	0.002653524	1.621054e+11	1.041064e+08	7.41384e+09	7.614681e-07	1.068959e-12	3.11838e-19	0.173284	0.2188157	0.01822738	0.1697469	13.38939	9.414652e+26	2.230976e+28	
21904.87918	1956.949999	8.820499988e+18	-9.580499981	8.32e-06	9.273876e+25	5.897742e+25	1.414207e+24	5.756321e+25	5.408497e+24	2.835285e+25	1.159235e+25	7.372177e+24	1.767759e+23	7.195401e+24	6.760621e+23	3.544106e+24	0.3057281	2.869966e+23	1.301632e-09	0.002651127	1.621017e+11	1.040983e+08	7.412661e+09	7.614283e-07	1.068848e-12	3.117891e-19	0.173262	0.2187979	0.01822411	0.1696659	13.38939	9.414652e+26	2.230976e+28	
21904.87929	1951.479999	8.757199987e+18	-9.48319998	8.32e-06	9.273876e+25	5.897742e+25	1.47084e+24	5.750658e+25	5.407572e+24	2.835378e+25	1.159235e+25	7.372177e+24	1.83855e+23	7.188322e+24	6.759465e+23	3.544222e+24	0.3057381	2.869708e+23	1.301262e-09	0.002648627	1.620933e+11	1.040859e+08	7.411232e+09	7.613798e-07	1.068712e-12	3.117296e-19	0.173231	0.218768	0.01821969	0.1695289	13.38939	9.414652e+26	2.230976e+28	
21904.8794	1946.009999	8.693899986e+18	-9.38589998	8.32e-06	9.273876e+25	5.897741e+25	1.529885e+24	5.744753e+25	5.406032e+24	2.835532e+25	1.159235e+25	7.372177e+24	1.912356e+23	7.180941e+24	6.75754e+23	3.544415e+24	0.3057548	2.869452e+23	1.300874e-09	0.002646021	1.620772e+11	1.040666e+08	7.409352e+09	7.61316e-07	1.068532e-12	3.116511e-19	0.1731847	0.218718	0.0182133	0.1693007	13.38939	9.414652e+26	2.230976e+28	
21904.87952	1940.539999	8.630599984e+18	-9.288599979	8.32e-06	9.273877e+25	5.897741e+25	1.591444e+24	5.738597e+25	5.403529e+24	2.835782e+25	1.159235e+25	7.372177e+24	1.989305e+23	7.173246e+24	6.754411e+23	3.544728e+24	0.3057818	2.8692e+23	1.300467e-09	0.002643304	1.620494e+11	1.040362e+08	7.406734e+09	7.612267e-07	1.068282e-12	3.115415e-19	0.1731144	0.218637	0.01820377	0.1689298	13.38939	9.414652e+26	2.230976e+28	
21904.87963	1935.069999	8.567299983e+18	-9.191299975	8.32e-06	9.273877e+25	5.897741e+25	1.655625e+24	5.732179e+25	5.399611e+24	2.836174e+25	1.159235e+25	7.372176e+24	2.069532e+23	7.165223e+24	6.749514e+23	3.545218e+24	0.305824	2.86895e+23	1.30004e-09	0.002640472	1.620044e+11	1.039897e+08	7.403001e+09	7.610992e-07	1.067924e-12	3.11385e-19	0.1730084	0.2185101	0.01818957	0.1683492	13.38939	9.414652e+26	2.230976e+28	
21904.87974	1929.599998	8.503999982e+18	-9.093999974	8.32e-06	9.273877e+25	5.897741e+25	1.722539e+24	5.725487e+25	5.393798e+24	2.836756e+25	1.159235e+25	7.372176e+24	2.153173e+23	7.156859e+24	6.742247e+23	3.545945e+24	0.3058868	2.868702e+23	1.299592e-09	0.002637519	1.619364e+11	1.039213e+08	7.397753e+09	7.609197e-07	1.06742e-12	3.111647e-19	0.1728542	0.2183218	0.01816908	0.1674868	13.38939	9.414652e+26	2.230976e+28	
21904.87985	1924.129998	8.440699981e+18	-8.996699974	8.32e-06	9.273877e+25	5.897741e+25	1.792299e+24	5.718511e+25	5.385742e+24	2.837562e+25	1.159235e+25	7.372176e+24	2.240374e+23	7.148139e+24	6.732177e+23	3.546952e+24	0.3059736	2.868458e+23	1.299123e-09	0.00263444	1.618413e+11	1.038271e+08	7.3907e+09	7.606781e-07	1.066743e-12	3.108684e-19	0.172643	0.2180609	0.01814111	0.1662901	13.38939	9.414652e+26	2.230976e+28	
21904.87996	1918.659998	8.37739998e+18	-8.899399973	8.32e-06	9.273877e+25	5.897741e+25	1.865025e+24	5.711238e+25	5.375413e+24	2.838595e+25	1.159235e+25	7.372176e+24	2.331282e+23	7.139048e+24	6.719266e+23	3.548244e+24	0.306085	2.868216e+23	1.298632e-09	0.00263123	1.617186e+11	1.037066e+08	7.38181e+09	7.603733e-07	1.065888e-12	3.104949e-19	0.1723739	0.2177262	0.01810557	0.164753	13.38939	9.414652e+26	2.230976e+28	
21904.88008	1913.189998	8.314099981e+18	-8.802099973	8.32e-06	9.273877e+25	5.89774e+25	1.940841e+24	5.703656e+25	5.363148e+24	2.839822e+25	1.159235e+25	7.372176e+24	2.426052e+23	7.12957e+24	6.703935e+23	3.549777e+24	0.3062173	2.867977e+23	1.298117e-09	0.002627883	1.615722e+11	1.035637e+08	7.371354e+09	7.600144e-07	1.064882e-12	3.100554e-19	0.1720553	0.2173286	0.01806358	0.1629236	13.38939	9.414652e+26	2.230976e+28	
21904.88019	1907.719998	8.25079998e+18	-8.704799969	8.32e-06	9.273877e+25	5.89774e+25	2.019874e+24	5.695753e+25	5.349509e+24	2.841186e+25	1.159235e+25	7.372175e+24	2.524843e+23	7.119691e+24	6.686887e+23	3.551482e+24	0.3063644	2.867741e+23	1.297578e-09	0.002624395	1.614089e+11	1.034049e+08	7.359789e+09	7.596169e-07	1.063768e-12	3.095693e-19	0.1717017	0.2168863	0.01801704	0.1608843	13.38939	9.414652e+26	2.230976e+28	
21904.8803	1902.249998	8.187499979e+18	-8.607499968	8.32e-06	9.273877e+25	5.89774e+25	2.102256e+24	5.687515e+25	5.335081e+24	2.842629e+25	1.159235e+25	7.372175e+24	2.62782e+23	7.109393e+24	6.668851e+23	3.553286e+24	0.30652	2.867508e+23	1.297014e-09	0.002620758	1.612357e+11	1.032367e+08	7.347592e+09	7.591973e-07	1.062593e-12	3.090565e-19	0.171328	0.2164181	0.01796789	0.158721	13.38939	9.414652e+26	2.230976e+28	
21904.88041	1896.779998	8.124199978e+18	-8.510199968	8.32e-06	9.273877e+25	5.89774e+25	2.188123e+24	5.678928e+25	5.320333e+24	2.844104e+25	1.159235e+25	7.372175e+24	2.735153e+23	7.09866e+24	6.650416e+23	3.55513e+24	0.3066791	2.867277e+23	1.296423e-09	0.002616968	1.610583e+11	1.030648e+08	7.335147e+09	7.587686e-07	1.061394e-12	3.085333e-19	0.1709463	0.2159394	0.01791773	0.1565038	13.38939	9.414652e+26	2.230976e+28	
21904.88052	1891.309998	8.060899977e+18	-8.412899967	8.32e-06	9.273877e+25	5.89774e+25	2.277615e+24	5.669978e+25	5.305588e+24	2.845579e+25	1.159235e+25	7.372175e+24	2.847019e+23	7.087473e+24	6.631985e+23	3.556973e+24	0.3068381	2.86705e+23	1.295804e-09	0.002613017	1.608805e+11	1.028928e+08	7.322719e+09	7.5834e-07	1.060195e-12	3.080107e-19	0.1705647	0.2154604	0.01786763	0.154281	13.38939	9.414652e+26	2.230976e+28	
21904.88064	1885.839998	7.997599976e+18	-8.315599963	8.32e-06	9.273877e+25	5.89774e+25	2.370879e+24	5.660652e+25	5.291046e+24	2.847033e+25	1.159235e+25	7.372175e+24	2.963599e+23	7.075815e+24	6.613808e+23	3.558791e+24	0.3069949	2.866825e+23	1.295157e-09	0.002608899	1.607047e+11	1.02723e+08	7.310469e+09	7.579171e-07	1.059013e-12	3.074957e-19	0.1701883	0.2149878	0.01781827	0.1520826	13.38939	9.414652e+26	2.230976e+28	
21904.88075	1880.369998	7.934299974e+18	-8.218299963	8.32e-06	9.273877e+25	5.89774e+25	2.468063e+24	5.650933e+25	5.276819e+24	2.848456e+25	1.159235e+25	7.372174e+24	3.085079e+23	7.063667e+24	6.596024e+23	3.56057e+24	0.3071483	2.866604e+23	1.29448e-09	0.002604607	1.605324e+11	1.025567e+08	7.298491e+09	7.57503e-07	1.057856e-12	3.06992e-19	0.1698201	0.2145252	0.01777001	0.1499261	13.38939	9.414652e+26	2.230976e+28	
21904.88086	1874.899998	7.870999973e+18	-8.120999962	8.32e-06	9.273877e+25	5.897739e+25	2.569322e+24	5.640807e+25	5.262965e+24	2.849842e+25	1.159235e+25	7.372174e+24	3.211652e+23	7.051009e+24	6.578707e+23	3.562302e+24	0.3072977	2.866385e+23	1.293772e-09	0.002600136	1.603642e+11	1.023947e+08	7.28683e+09	7.570995e-07	1.056729e-12	3.065017e-19	0.1694616	0.2140744	0.01772304	0.1478205	13.38939	9.414652e+26	2.230976e+28	
21904.88097	1869.429998	7.807699972e+18	-8.023699962	8.32e-06	9.273878e+25	5.897739e+25	2.674813e+24	5.630258e+25	5.249509e+24	2.851187e+25	1.159235e+25	7.372174e+24	3.343517e+23	7.037822e+24	6.561886e+23	3.563984e+24	0.3074429	2.866169e+23	1.293031e-09	0.002595476	1.602006e+11	1.022372e+08	7.275507e+09	7.567073e-07	1.055635e-12	3.060255e-19	0.1691133	0.2136364	0.01767746	0.1457701	13.38939	9.414652e+26	2.230976e+28	
21904.88108	1863.959998	7.744399973e+18	-7.926399961	8.32e-06	9.273878e+25	5.897739e+25	2.7847e+24	5.619269e+25	5.236458e+24	2.852493e+25	1.159235e+25	7.372174e+24	3.480875e+23	7.024086e+24	6.545572e+23	3.565616e+24	0.3075836	2.865957e+23	1.292256e-09	0.002590622	1.600416e+11	1.020844e+08	7.264527e+09	7.563265e-07	1.054573e-12	3.055638e-19	0.1687755	0.2132113	0.01763327	0.1437765	13.38939	9.414652e+26	2.230976e+28	
21904.8812	1858.489998	7.681099972e+18	-7.829099957	8.32e-06	9.273878e+25	5.897739e+25	2.899148e+24	5.607824e+25	5.223808e+24	2.853758e+25	1.159235e+25	7.372174e+24	3.623935e+23	7.00978e+24	6.52976e+23	3.567197e+24	0.30772	2.865747e+23	1.291446e-09	0.002585566	1.598873e+11	1.019361e+08	7.253886e+09	7.559571e-07	1.053543e-12	3.051163e-19	0.1684481	0.2127991	0.01759046	0.1418394	13.38939	9.414652e+26	2.230976e+28	
21904.88131	1853.019997	7.617799971e+18	-7.731799956	8.32e-06	9.273878e+25	5.897739e+25	3.018329e+24	5.595906e+25	5.21155e+24	2.854984e+25	1.159235e+25	7.372174e+24	3.772912e+23	6.994882e+24	6.514438e+23	3.56873e+24	0.3078522	2.865541e+23	1.2906e-09	0.0025803	1.597374e+11	1.017923e+08	7.243577e+09	7.555989e-07	1.052544e-12	3.046828e-19	0.1681307	0.2123995	0.01754901	0.1399581	13.38939	9.414652e+26	2.230976e+28	
21904.88142	1847.549997	7.55449997e+18	-7.634499956	8.32e-06	9.273878e+25	5.897739e+25	3.142418e+24	5.583497e+25	5.199674e+24	2.856172e+25	1.159235e+25	7.372173e+24	3.928022e+23	6.979371e+24	6.499592e+23	3.570215e+24	0.3079803	2.865337e+23	1.289716e-09	0.002574816	1.59592e+11	1.016529e+08	7.233589e+09	7.552515e-07	1.051577e-12	3.042627e-19	0.1678233	0.2120122	0.01750886	0.138131	13.38939	9.414652e+26	2.230976e+28	
21904.88153	1842.079997	7.491199969e+18	-7.537199955	8.32e-06	9.273878e+25	5.897739e+25	3.271592e+24	5.570579e+25	5.188165e+24	2.857323e+25	1.159235e+25	7.372173e+24	4.08949e+23	6.963224e+24	6.485206e+23	3.571654e+24	0.3081044	2.865137e+23	1.288792e-09	0.002569107	1.594508e+11	1.015177e+08	7.223911e+09	7.549146e-07	1.050639e-12	3.038557e-19	0.1675253	0.2116366	0.01746997	0.1363566	13.38939	9.414652e+26	2.230976e+28	
21904.88164	1836.609997	7.427899968e+18	-7.439899951	8.32e-06	9.273878e+25	5.897738e+25	3.406034e+24	5.557135e+25	5.177011e+24	2.858438e+25	1.159235e+25	7.372173e+24	4.257542e+23	6.946419e+24	6.471264e+23	3.573048e+24	0.3082247	2.86494e+23	1.287826e-09	0.002563163	1.593138e+11	1.013865e+08	7.214532e+09	7.545878e-07	1.049729e-12	3.034613e-19	0.1672364	0.2112725	0.0174323	0.1346331	13.38939	9.414652e+26	2.230976e+28	
21904.88176	1831.139997	7.364599967e+18	-7.342599951	8.32e-06	9.273878e+25	5.897738e+25	3.545928e+24	5.543145e+25	5.166199e+24	2.85952e+25	1.159235e+25	7.372173e+24	4.43241e+23	6.928932e+24	6.457749e+23	3.5744e+24	0.3083413	2.864746e+23	1.286819e-09	0.002556977	1.591808e+11	1.012593e+08	7.20544e+09	7.542708e-07	1.048847e-12	3.030789e-19	0.1669564	0.2109194	0.0173958	0.1329589	13.38939	9.414652e+26	2.230976e+28	
21904.88187	1825.669997	7.301299966e+18	-7.24529995	8.32e-06	9.273878e+25	5.897738e+25	3.691464e+24	5.528592e+25	5.155715e+24	2.860568e+25	1.159235e+25	7.372173e+24	4.61433e+23	6.91074e+24	6.444644e+23	3.575711e+24	0.3084544	2.864556e+23	1.285766e-09	0.00255054	1.590516e+11	1.011359e+08	7.196625e+09	7.539631e-07	1.047992e-12	3.027082e-19	0.1666848	0.2105769	0.01736042	0.1313323	13.38939	9.414652e+26	2.230976e+28	
21904.88198	1820.199997	7.237999964e+18	-7.14799995	8.32e-06	9.273878e+25	5.897738e+25	3.842831e+24	5.513455e+25	5.145548e+24	2.861585e+25	1.159235e+25	7.372173e+24	4.803539e+23	6.891819e+24	6.431935e+23	3.576982e+24	0.308564	2.864368e+23	1.284668e-09	0.002543843	1.589262e+11	1.010161e+08	7.188076e+09	7.536644e-07	1.047162e-12	3.023486e-19	0.1664214	0.2102445	0.01732612	0.1297517	13.38939	9.414652e+26	2.230976e+28	
21904.88209	1814.729997	7.174699966e+18	-7.050699949	8.32e-06	9.273878e+25	5.897738e+25	4.000223e+24	5.497716e+25	5.135685e+24	2.862572e+25	1.159235e+25	7.372172e+24	5.000279e+23	6.872145e+24	6.419606e+23	3.578215e+24	0.3086704	2.864184e+23	1.283522e-09	0.002536878	1.588043e+11	1.008999e+08	7.179782e+09	7.533745e-07	1.046356e-12	3.019998e-19	0.1661659	0.209922	0.01729286	0.1282154	13.38939	9.414652e+26	2.230976e+28	
21904.8822	1809.259997	7.111399964e+18	-6.953399945	8.32e-06	9.273878e+25	5.897738e+25	4.163834e+24	5.481354e+25	5.126115e+24	2.863529e+25	1.159235e+25	7.372172e+24	5.204793e+23	6.851693e+24	6.407644e+23	3.579411e+24	0.3087736	2.864004e+23	1.282327e-09	0.002529636	1.586859e+11	1.00787e+08	7.171735e+09	7.530929e-07	1.045574e-12	3.016613e-19	0.1659179	0.209609	0.0172606	0.126722	13.38939	9.414652e+26	2.230976e+28	
21904.88232	1803.789997	7.048099963e+18	-6.856099945	8.32e-06	9.273878e+25	5.897738e+25	4.333861e+24	5.464352e+25	5.116827e+24	2.864458e+25	1.159235e+25	7.372172e+24	5.417327e+23	6.830439e+24	6.396034e+23	3.580573e+24	0.3088738	2.863826e+23	1.28108e-09	0.002522108	1.585709e+11	1.006774e+08	7.163924e+09	7.528194e-07	1.044815e-12	3.013327e-19	0.1656772	0.2093051	0.0172293	0.1252699	13.38939	9.414652e+26	2.230976e+28	
21904.88243	1798.319997	6.984799962e+18	-6.758799944	8.32e-06	9.273878e+25	5.897738e+25	4.510501e+24	5.446687e+25	5.107811e+24	2.86536e+25	1.159235e+25	7.372172e+24	5.638127e+23	6.808359e+24	6.384764e+23	3.5817e+24	0.308971	2.863652e+23	1.27978e-09	0.002514285	1.58459e+11	1.005709e+08	7.15634e+09	7.525537e-07	1.044078e-12	3.010138e-19	0.1654435	0.2090099	0.01719893	0.1238578	13.38939	9.414652e+26	2.230976e+28	
21904.88254	1792.849997	6.921499961e+18	-6.661499944	8.32e-06	9.273879e+25	5.897737e+25	4.693951e+24	5.428342e+25	5.099057e+24	2.866235e+25	1.159235e+25	7.372172e+24	5.867439e+23	6.785428e+24	6.373821e+23	3.582794e+24	0.3090655	2.863482e+23	1.278424e-09	0.002506157	1.583503e+11	1.004675e+08	7.148975e+09	7.522954e-07	1.043361e-12	3.00704e-19	0.1652166	0.2087233	0.01716944	0.1224843	13.38939	9.414652e+26	2.230976e+28	
21904.88265	1787.379997	6.85819996e+18	-6.564199939	8.32e-06	9.273879e+25	5.897737e+25	4.884408e+24	5.409296e+25	5.090554e+24	2.867086e+25	1.159235e+25	7.372172e+24	6.105511e+23	6.761621e+24	6.363193e+23	3.583857e+24	0.3091572	2.863315e+23	1.277012e-09	0.002497716	1.582446e+11	1.003669e+08	7.141822e+09	7.520444e-07	1.042665e-12	3.004031e-19	0.1649961	0.2084447	0.01714081	0.1211482	13.38939	9.414652e+26	2.230976e+28	
21904.88276	1781.909996	6.794899959e+18	-6.466899939	8.32e-06	9.273879e+25	5.897737e+25	5.082069e+24	5.38953e+25	5.082295e+24	2.867912e+25	1.159235e+25	7.372171e+24	6.352586e+23	6.736913e+24	6.352869e+23	3.58489e+24	0.3092462	2.863152e+23	1.275541e-09	0.002488953	1.581418e+11	1.002692e+08	7.134872e+09	7.518004e-07	1.041988e-12	3.001108e-19	0.164782	0.2081741	0.017113	0.1198481	13.38939	9.414652e+26	2.230976e+28	
