Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.91179	1387.330001	7.075300013e+18	-2.682500005	1.027e-05	1.276749e+26	1.043248e+26	2.022221e+25	8.410255e+25	4.357861e+24	1.899228e+25	1.595936e+25	1.304059e+25	2.527776e+24	1.051282e+25	5.447326e+23	2.374035e+24	0.148755	5.446623e+23	9.55557e-13	0.04215766	3.448624e+19	6.633061e-08	0.04215766	1.990608e-12	4.537109e+13	27488.65	6.43096e+11	2.609752e+07	2.352502e+09	5.183686e-07	4.953763e-13	9.837619e-20	0.3185745	0.3185843	0.01848063	0.5471687	18.43338	9.414652e+26	2.230976e+28	
35266.91207	1380.020001	7.008200012e+18	-2.655000005	1.027e-05	1.276749e+26	1.043248e+26	2.027385e+25	8.405091e+25	4.343121e+24	1.900702e+25	1.595936e+25	1.304059e+25	2.534232e+24	1.050636e+25	5.428901e+23	2.375878e+24	0.1488705	5.446623e+23	9.466555e-13	0.04247189	3.442751e+19	6.65328e-08	0.04247189	1.935494e-12	4.537129e+13	27488.65	6.422251e+11	2.604452e+07	2.347725e+09	5.180175e-07	4.947054e-13	9.81764e-20	0.3177122	0.317722	0.01841812	0.5444546	18.43338	9.414652e+26	2.230976e+28	
35266.91234	1372.710001	6.941100012e+18	-2.627500005	1.027e-05	1.276749e+26	1.043248e+26	2.032508e+25	8.399968e+25	4.328822e+24	1.902132e+25	1.595936e+25	1.304059e+25	2.540635e+24	1.049996e+25	5.411027e+23	2.377665e+24	0.1489825	5.446623e+23	9.379517e-13	0.04278693	3.436857e+19	6.6735e-08	0.04278693	1.882597e-12	4.537155e+13	27488.65	6.413784e+11	2.599304e+07	2.343084e+09	5.176759e-07	4.940532e-13	9.798232e-20	0.316875	0.3168849	0.01835747	0.5418128	18.43338	9.414652e+26	2.230976e+28	
35266.91262	1365.400001	6.874000013e+18	-2.600000005	1.027e-05	1.276749e+26	1.043248e+26	2.037588e+25	8.394889e+25	4.314947e+24	1.90352e+25	1.595936e+25	1.30406e+25	2.546984e+24	1.049361e+25	5.393684e+23	2.3794e+24	0.1490912	5.446623e+23	9.294394e-13	0.04310276	3.430943e+19	6.693722e-08	0.04310276	1.831805e-12	4.53719e+13	27488.65	6.405553e+11	2.594302e+07	2.338574e+09	5.173436e-07	4.934191e-13	9.779375e-20	0.3160622	0.3160721	0.01829863	0.5392413	18.43338	9.414652e+26	2.230976e+28	
35266.9129	1358.090001	6.806900013e+18	-2.572500005	1.027e-05	1.276749e+26	1.043248e+26	2.042624e+25	8.389852e+25	4.301481e+24	1.904867e+25	1.595936e+25	1.30406e+25	2.55328e+24	1.048732e+25	5.376852e+23	2.381083e+24	0.1491966	5.446623e+23	9.211125e-13	0.04341939	3.425009e+19	6.713945e-08	0.04341939	1.783011e-12	4.537237e+13	27488.65	6.39755e+11	2.589441e+07	2.334192e+09	5.170203e-07	4.928025e-13	9.761051e-20	0.3152729	0.3152827	0.01824152	0.5367377	18.43338	9.414652e+26	2.230976e+28	
35266.91317	1350.780001	6.739800014e+18	-2.545000006	1.027e-05	1.276749e+26	1.043248e+26	2.047617e+25	8.384859e+25	4.28841e+24	1.906174e+25	1.595936e+25	1.30406e+25	2.559521e+24	1.048107e+25	5.360513e+23	2.382717e+24	0.149299	5.446623e+23	9.129652e-13	0.04373679	3.419054e+19	6.73417e-08	0.04373679	1.736116e-12	4.537298e+13	27488.65	6.389766e+11	2.584717e+07	2.329934e+09	5.167056e-07	4.92203e-13	9.743243e-20	0.3145062	0.3145161	0.01818609	0.5343001	18.43338	9.414652e+26	2.230976e+28	
35266.91345	1343.470001	6.672700013e+18	-2.517500006	1.027e-05	1.276749e+26	1.043248e+26	2.052565e+25	8.379911e+25	4.27572e+24	1.907443e+25	1.595936e+25	1.30406e+25	2.565707e+24	1.047489e+25	5.34465e+23	2.384303e+24	0.1493984	5.446623e+23	9.049929e-13	0.04405496	3.41308e+19	6.754397e-08	0.04405496	1.69103e-12	4.53738e+13	27488.65	6.382196e+11	2.580126e+07	2.325794e+09	5.163995e-07	4.916198e-13	9.725933e-20	0.3137614	0.3137713	0.01813227	0.5319265	18.43338	9.414652e+26	2.230976e+28	
35266.91373	1336.160001	6.605600014e+18	-2.490000006	1.027e-05	1.276749e+26	1.043248e+26	2.057469e+25	8.375007e+25	4.263398e+24	1.908675e+25	1.595936e+25	1.30406e+25	2.571837e+24	1.046876e+25	5.329247e+23	2.385844e+24	0.1494949	5.446623e+23	8.971902e-13	0.04437388	3.407085e+19	6.774625e-08	0.04437388	1.647667e-12	4.537488e+13	27488.65	6.374832e+11	2.575662e+07	2.32177e+09	5.161015e-07	4.910526e-13	9.709104e-20	0.3130378	0.3130477	0.01808001	0.529615	18.43338	9.414652e+26	2.230976e+28	
35266.914	1328.850001	6.538500014e+18	-2.462500006	1.027e-05	1.276749e+26	1.043248e+26	2.062328e+25	8.370149e+25	4.25143e+24	1.909872e+25	1.595936e+25	1.30406e+25	2.57791e+24	1.046269e+25	5.314288e+23	2.38734e+24	0.1495887	5.446623e+23	8.895529e-13	0.04469356	3.401071e+19	6.794855e-08	0.04469356	1.605947e-12	4.537632e+13	27488.65	6.367668e+11	2.571321e+07	2.317857e+09	5.158114e-07	4.905007e-13	9.692742e-20	0.3123346	0.3123445	0.01802926	0.5273637	18.43338	9.414652e+26	2.230976e+28	
35266.91428	1321.540001	6.471400014e+18	-2.435000006	1.027e-05	1.276749e+26	1.043248e+26	2.067141e+25	8.365336e+25	4.239806e+24	1.911034e+25	1.595936e+25	1.30406e+25	2.583926e+24	1.045667e+25	5.299757e+23	2.388793e+24	0.1496797	5.446623e+23	8.820772e-13	0.04501397	3.395037e+19	6.815087e-08	0.04501397	1.565798e-12	4.537823e+13	27488.65	6.360698e+11	2.567101e+07	2.314052e+09	5.15529e-07	4.899638e-13	9.676831e-20	0.3116511	0.3116611	0.01797996	0.5251709	18.43338	9.414652e+26	2.230976e+28	
35266.91456	1314.230001	6.404300014e+18	-2.407500006	1.027e-05	1.276749e+26	1.043248e+26	2.071908e+25	8.360569e+25	4.228512e+24	1.912164e+25	1.595936e+25	1.30406e+25	2.589885e+24	1.045071e+25	5.285641e+23	2.390205e+24	0.1497682	5.446623e+23	8.747588e-13	0.04533511	3.388984e+19	6.83532e-08	0.04533511	1.527147e-12	4.538077e+13	27488.65	6.353915e+11	2.562996e+07	2.310352e+09	5.15254e-07	4.894413e-13	9.661356e-20	0.3109868	0.3109968	0.01793207	0.5230349	18.43338	9.414652e+26	2.230976e+28	
35266.91484	1306.920002	6.337200014e+18	-2.380000006	1.027e-05	1.276749e+26	1.043248e+26	2.076628e+25	8.355849e+25	4.217539e+24	1.913261e+25	1.595936e+25	1.30406e+25	2.595785e+24	1.044481e+25	5.271924e+23	2.391576e+24	0.1498541	5.446623e+23	8.675943e-13	0.04565696	3.382912e+19	6.855555e-08	0.04565696	1.489931e-12	4.538413e+13	27488.65	6.347314e+11	2.559003e+07	2.306753e+09	5.149863e-07	4.889328e-13	9.646305e-20	0.310341	0.310351	0.01788553	0.520954	18.43338	9.414652e+26	2.230976e+28	
35266.91511	1299.610002	6.270100015e+18	-2.352500006	1.027e-05	1.276749e+26	1.043248e+26	2.081302e+25	8.351175e+25	4.206875e+24	1.914328e+25	1.595937e+25	1.30406e+25	2.601628e+24	1.043897e+25	5.258593e+23	2.392909e+24	0.1499376	5.446623e+23	8.605804e-13	0.04597953	3.37682e+19	6.875791e-08	0.04597953	1.454087e-12	4.538859e+13	27488.65	6.340889e+11	2.555119e+07	2.303251e+09	5.147256e-07	4.884379e-13	9.631662e-20	0.3097131	0.3097231	0.0178403	0.5189266	18.43338	9.414652e+26	2.230976e+28	
35266.91539	1292.300002	6.203000015e+18	-2.325000006	1.027e-05	1.276749e+26	1.043248e+26	2.085929e+25	8.346548e+25	4.196509e+24	1.915364e+25	1.595937e+25	1.30406e+25	2.607411e+24	1.043319e+25	5.245637e+23	2.394205e+24	0.1500188	5.446623e+23	8.537132e-13	0.04630278	3.370709e+19	6.896029e-08	0.04630278	1.419554e-12	4.539451e+13	27488.65	6.334635e+11	2.55134e+07	2.299844e+09	5.144717e-07	4.879561e-13	9.617416e-20	0.3091024	0.3091125	0.01779634	0.5169512	18.43338	9.414652e+26	2.230976e+28	
35266.91567	1284.990002	6.135900014e+18	-2.297500006	1.027e-05	1.276749e+26	1.043248e+26	2.090508e+25	8.341969e+25	4.186433e+24	1.916372e+25	1.595937e+25	1.30406e+25	2.613135e+24	1.042746e+25	5.233042e+23	2.395465e+24	0.1500977	5.446623e+23	8.469891e-13	0.04662672	3.364579e+19	6.916269e-08	0.04662672	1.386275e-12	4.540237e+13	27488.65	6.328547e+11	2.547663e+07	2.296529e+09	5.142244e-07	4.874871e-13	9.603553e-20	0.3085085	0.3085186	0.01775361	0.5150262	18.43338	9.414652e+26	2.230976e+28	
35266.91594	1277.680002	6.068800015e+18	-2.270000006	1.027e-05	1.276749e+26	1.043248e+26	2.09504e+25	8.337437e+25	4.176637e+24	1.917351e+25	1.595937e+25	1.30406e+25	2.6188e+24	1.04218e+25	5.220796e+23	2.396689e+24	0.1501745	5.446623e+23	8.40404e-13	0.04695134	3.35843e+19	6.93651e-08	0.04695134	1.354192e-12	4.541279e+13	27488.65	6.322619e+11	2.544084e+07	2.293303e+09	5.139835e-07	4.870305e-13	9.590063e-20	0.3079308	0.3079409	0.01771207	0.5131503	18.43338	9.414652e+26	2.230976e+28	
35266.91622	1270.370002	6.001700015e+18	-2.242500006	1.027e-05	1.276749e+26	1.043248e+26	2.099524e+25	8.332954e+25	4.167111e+24	1.918304e+25	1.595937e+25	1.30406e+25	2.624405e+24	1.041619e+25	5.208889e+23	2.39788e+24	0.1502491	5.446623e+23	8.339532e-13	0.04727662	3.352263e+19	6.956753e-08	0.04727662	1.323247e-12	4.542661e+13	27488.65	6.316846e+11	2.540601e+07	2.290164e+09	5.137488e-07	4.865859e-13	9.576933e-20	0.3073688	0.3073789	0.01767167	0.511322	18.43338	9.414652e+26	2.230976e+28	
35266.9165	1263.060002	5.934600016e+18	-2.215000006	1.027e-05	1.276749e+26	1.043248e+26	2.10396e+25	8.328518e+25	4.157847e+24	1.91923e+25	1.595937e+25	1.30406e+25	2.62995e+24	1.041065e+25	5.197309e+23	2.399038e+24	0.1503216	5.446623e+23	8.276301e-13	0.04760255	3.346077e+19	6.976997e-08	0.04760255	1.293376e-12	4.544494e+13	27488.65	6.311225e+11	2.537211e+07	2.287107e+09	5.135202e-07	4.861529e-13	9.564153e-20	0.306822	0.3068321	0.01763238	0.50954	18.43338	9.414652e+26	2.230976e+28	
35266.91677	1255.750002	5.867500016e+18	-2.187500007	1.027e-05	1.276749e+26	1.043248e+26	2.108347e+25	8.324131e+25	4.148837e+24	1.920132e+25	1.595937e+25	1.30406e+25	2.635434e+24	1.040516e+25	5.186046e+23	2.400164e+24	0.1503922	5.446623e+23	8.214279e-13	0.04792912	3.339873e+19	6.997243e-08	0.04792912	1.264516e-12	4.546924e+13	27488.65	6.305751e+11	2.53391e+07	2.284132e+09	5.132974e-07	4.857312e-13	9.551711e-20	0.30629	0.3063001	0.01759417	0.507803	18.43338	9.414652e+26	2.230976e+28	
35266.91705	1248.440002	5.800400016e+18	-2.160000007	1.027e-05	1.276749e+26	1.043248e+26	2.112686e+25	8.319792e+25	4.140072e+24	1.921008e+25	1.595937e+25	1.30406e+25	2.640857e+24	1.039974e+25	5.175089e+23	2.40126e+24	0.1504609	5.446623e+23	8.153355e-13	0.04825633	3.33365e+19	7.017491e-08	0.04825633	1.236588e-12	4.550143e+13	27488.65	6.300418e+11	2.530697e+07	2.281235e+09	5.130804e-07	4.853204e-13	9.539598e-20	0.3057722	0.3057823	0.017557	0.5061097	18.43338	9.414652e+26	2.230976e+28	
35266.91733	1241.130002	5.733300016e+18	-2.132500007	1.027e-05	1.276749e+26	1.043248e+26	2.116976e+25	8.315502e+25	4.131544e+24	1.921861e+25	1.595937e+25	1.30406e+25	2.64622e+24	1.039438e+25	5.16443e+23	2.402326e+24	0.1505277	5.446623e+23	8.093402e-13	0.04858415	3.32741e+19	7.03774e-08	0.04858415	1.20951e-12	4.554406e+13	27488.65	6.295224e+11	2.527568e+07	2.278415e+09	5.128688e-07	4.849203e-13	9.527803e-20	0.3052682	0.3052784	0.01752083	0.5044589	18.43338	9.414652e+26	2.230976e+28	
35266.91761	1233.820002	5.666200016e+18	-2.105000007	1.027e-05	1.276749e+26	1.043248e+26	2.121217e+25	8.311261e+25	4.123247e+24	1.922691e+25	1.595937e+25	1.30406e+25	2.651521e+24	1.038908e+25	5.154058e+23	2.403363e+24	0.1505926	5.446623e+23	8.034247e-13	0.04891259	3.321152e+19	7.057991e-08	0.04891259	1.183182e-12	4.560046e+13	27488.65	6.290164e+11	2.524521e+07	2.275668e+09	5.126626e-07	4.845305e-13	9.516317e-20	0.3047776	0.3047878	0.01748565	0.5028494	18.43338	9.414652e+26	2.230976e+28	
35266.91788	1226.510002	5.599100017e+18	-2.077500007	1.027e-05	1.276749e+26	1.043248e+26	2.125409e+25	8.307069e+25	4.115172e+24	1.923498e+25	1.595937e+25	1.30406e+25	2.656761e+24	1.038384e+25	5.143965e+23	2.404373e+24	0.1506559	5.446623e+23	7.975652e-13	0.04924162	3.314875e+19	7.078244e-08	0.04924162	1.157483e-12	4.5675e+13	27488.65	6.285234e+11	2.521554e+07	2.272993e+09	5.124617e-07	4.841508e-13	9.505131e-20	0.3043001	0.3043103	0.0174514	0.5012802	18.43338	9.414652e+26	2.230976e+28	
35266.91816	1219.200002	5.532000016e+18	-2.050000007	1.027e-05	1.276749e+26	1.043248e+26	2.129551e+25	8.302927e+25	4.107314e+24	1.924284e+25	1.595937e+25	1.30406e+25	2.661939e+24	1.037866e+25	5.134143e+23	2.405355e+24	0.1507174	5.446623e+23	7.917315e-13	0.04957124	3.308581e+19	7.098498e-08	0.04957124	1.132269e-12	4.577335e+13	27488.65	6.28043e+11	2.518664e+07	2.270388e+09	5.122658e-07	4.837807e-13	9.494236e-20	0.3038351	0.3038453	0.01741808	0.4997499	18.43338	9.414652e+26	2.230976e+28	
35266.91844	1211.890002	5.464900017e+18	-2.022500007	1.027e-05	1.276749e+26	1.043248e+26	2.133645e+25	8.298834e+25	4.099665e+24	1.925049e+25	1.595937e+25	1.30406e+25	2.667056e+24	1.037354e+25	5.124581e+23	2.406311e+24	0.1507773	5.446623e+23	7.858846e-13	0.04990143	3.30227e+19	7.118753e-08	0.04990143	1.107369e-12	4.59029e+13	27488.65	6.275749e+11	2.515849e+07	2.26785e+09	5.120749e-07	4.834201e-13	9.483624e-20	0.3033824	0.3033926	0.01738564	0.4982577	18.43338	9.414652e+26	2.230976e+28	
35266.91871	1204.580002	5.397800017e+18	-1.995000007	1.027e-05	1.276749e+26	1.043248e+26	2.137688e+25	8.29479e+25	4.092219e+24	1.925793e+25	1.595937e+25	1.30406e+25	2.67211e+24	1.036849e+25	5.115274e+23	2.407242e+24	0.1508357	5.446623e+23	7.799734e-13	0.05023219	3.295941e+19	7.13901e-08	0.05023219	1.082568e-12	4.607309e+13	27488.65	6.271187e+11	2.513106e+07	2.265378e+09	5.118887e-07	4.830687e-13	9.473285e-20	0.3029415	0.3029517	0.01735406	0.4968024	18.43338	9.414652e+26	2.230976e+28	
35266.91899	1197.270002	5.330700018e+18	-1.967500007	1.027e-05	1.276749e+26	1.043248e+26	2.141682e+25	8.290797e+25	4.08497e+24	1.926518e+25	1.595937e+25	1.30406e+25	2.677103e+24	1.03635e+25	5.106213e+23	2.408148e+24	0.1508924	5.446623e+23	7.739351e-13	0.05056351	3.289596e+19	7.159269e-08	0.05056351	1.05762e-12	4.629594e+13	27488.65	6.266741e+11	2.510434e+07	2.262969e+09	5.117072e-07	4.827263e-13	9.463213e-20	0.3025121	0.3025223	0.01732332	0.4953831	18.43338	9.414652e+26	2.230976e+28	
35266.91927	1189.960002	5.263600017e+18	-1.940000007	1.027e-05	1.276749e+26	1.043248e+26	2.145626e+25	8.286853e+25	4.077912e+24	1.927224e+25	1.595937e+25	1.30406e+25	2.682033e+24	1.035857e+25	5.09739e+23	2.40903e+24	0.1509477	5.446623e+23	7.676919e-13	0.05089536	3.283233e+19	7.179529e-08	0.05089536	1.032231e-12	4.658646e+13	27488.65	6.262408e+11	2.507831e+07	2.260622e+09	5.115303e-07	4.823925e-13	9.453398e-20	0.3020938	0.3021041	0.01729339	0.4939987	18.43338	9.414652e+26	2.230976e+28	
35266.91954	1182.650002	5.196500017e+18	-1.912500008	1.027e-05	1.276749e+26	1.043248e+26	2.14952e+25	8.282959e+25	4.071039e+24	1.927911e+25	1.595937e+25	1.30406e+25	2.6869e+24	1.03537e+25	5.088799e+23	2.409889e+24	0.1510016	5.446623e+23	7.611525e-13	0.05122775	3.276853e+19	7.199791e-08	0.05122775	1.006076e-12	4.696305e+13	27488.65	6.258184e+11	2.505294e+07	2.258335e+09	5.113577e-07	4.820671e-13	9.443835e-20	0.3016864	0.3016967	0.01726424	0.4926484	18.43338	9.414652e+26	2.230976e+28	
35266.91982	1175.340002	5.129400018e+18	-1.885000007	1.027e-05	1.276749e+26	1.043248e+26	2.153364e+25	8.279115e+25	4.064346e+24	1.928581e+25	1.595937e+25	1.30406e+25	2.691706e+24	1.034889e+25	5.080432e+23	2.410726e+24	0.151054	5.446623e+23	7.542136e-13	0.05156066	3.270457e+19	7.220054e-08	0.05156066	9.788113e-13	4.744764e+13	27488.65	6.254066e+11	2.502822e+07	2.256107e+09	5.111895e-07	4.817499e-13	9.434516e-20	0.3012895	0.3012998	0.01723586	0.4913312	18.43338	9.414652e+26	2.230976e+28	
35266.9201	1168.030002	5.062300018e+18	-1.857500007	1.027e-05	1.276749e+26	1.043248e+26	2.157158e+25	8.275321e+25	4.057826e+24	1.929233e+25	1.595937e+25	1.30406e+25	2.696448e+24	1.034415e+25	5.072283e+23	2.411541e+24	0.151105	5.446623e+23	7.46767e-13	0.05189407	3.264044e+19	7.240319e-08	0.05189407	9.501042e-13	4.806532e+13	27488.65	6.250051e+11	2.500412e+07	2.253935e+09	5.110254e-07	4.814406e-13	9.425433e-20	0.3009028	0.3009132	0.01720821	0.4900462	18.43338	9.414652e+26	2.230976e+28	
35266.92038	1160.720002	4.995200019e+18	-1.830000008	1.027e-05	1.276749e+26	1.043248e+26	2.160902e+25	8.271577e+25	4.051476e+24	1.929868e+25	1.595937e+25	1.30406e+25	2.701128e+24	1.033947e+25	5.064345e+23	2.412335e+24	0.1511548	5.446623e+23	7.387105e-13	0.05222798	3.257614e+19	7.260586e-08	0.05222798	9.196841e-13	4.88432e+13	27488.65	6.246137e+11	2.498064e+07	2.251818e+09	5.108653e-07	4.811391e-13	9.41658e-20	0.3005261	0.3005364	0.01718128	0.4887926	18.43338	9.414652e+26	2.230976e+28	
35266.92065	1153.410002	4.928100018e+18	-1.802500008	1.027e-05	1.276749e+26	1.043248e+26	2.164596e+25	8.267884e+25	4.04529e+24	1.930486e+25	1.595937e+25	1.30406e+25	2.705745e+24	1.033485e+25	5.056613e+23	2.413108e+24	0.1512032	5.446623e+23	7.299673e-13	0.05256238	3.251169e+19	7.280854e-08	0.05256238	8.874139e-13	4.980811e+13	27488.65	6.24232e+11	2.495775e+07	2.249754e+09	5.107092e-07	4.808451e-13	9.40795e-20	0.3001589	0.3001693	0.01715505	0.4875695	18.43338	9.414652e+26	2.230976e+28	
35266.92093	1146.100002	4.861000019e+18	-1.775000008	1.027e-05	1.276749e+26	1.043248e+26	2.168239e+25	8.26424e+25	4.039264e+24	1.931089e+25	1.595937e+25	1.30406e+25	2.710299e+24	1.03303e+25	5.04908e+23	2.413861e+24	0.1512504	5.446623e+23	7.205088e-13	0.05289725	3.244707e+19	7.301123e-08	0.05289725	8.533632e-13	5.098277e+13	27488.65	6.238599e+11	2.493543e+07	2.247743e+09	5.10557e-07	4.805584e-13	9.399538e-20	0.2998011	0.2998115	0.01712949	0.4863762	18.43338	9.414652e+26	2.230976e+28	
35266.92121	1138.790002	4.793900019e+18	-1.747500008	1.027e-05	1.276749e+26	1.043248e+26	2.171832e+25	8.260648e+25	4.033392e+24	1.931676e+25	1.595937e+25	1.30406e+25	2.71479e+24	1.032581e+25	5.04174e+23	2.414595e+24	0.1512964	5.446623e+23	7.103795e-13	0.05323259	3.23823e+19	7.321394e-08	0.05323259	8.178755e-13	5.238051e+13	27488.65	6.234969e+11	2.491368e+07	2.245781e+09	5.104084e-07	4.802789e-13	9.391337e-20	0.2994524	0.2994628	0.01710459	0.4852118	18.43338	9.414652e+26	2.230976e+28	
35266.92148	1131.480002	4.726800019e+18	-1.720000008	1.027e-05	1.27675e+26	1.043248e+26	2.175374e+25	8.257106e+25	4.02767e+24	1.932248e+25	1.595937e+25	1.30406e+25	2.719217e+24	1.032138e+25	5.034588e+23	2.415311e+24	0.1513412	5.446623e+23	6.99718e-13	0.05356837	3.231736e+19	7.341666e-08	0.05356837	7.816008e-13	5.399931e+13	27488.65	6.23143e+11	2.489246e+07	2.243869e+09	5.102635e-07	4.800062e-13	9.383342e-20	0.2991125	0.2991229	0.01708032	0.4840755	18.43338	9.414652e+26	2.230976e+28	
35266.92176	1124.170002	4.659700019e+18	-1.692500008	1.027e-05	1.27675e+26	1.043248e+26	2.178866e+25	8.253614e+25	4.022094e+24	1.932806e+25	1.595937e+25	1.30406e+25	2.723582e+24	1.031702e+25	5.027618e+23	2.416008e+24	0.1513849	5.446623e+23	6.8876e-13	0.0539046	3.225227e+19	7.36194e-08	0.0539046	7.45452e-13	5.581637e+13	27488.65	6.227978e+11	2.487178e+07	2.242005e+09	5.101222e-07	4.797403e-13	9.375545e-20	0.2987812	0.2987916	0.01705668	0.4829667	18.43338	9.414652e+26	2.230976e+28	
35266.92204	1116.860002	4.592600019e+18	-1.665000008	1.027e-05	1.27675e+26	1.043248e+26	2.182307e+25	8.250173e+25	4.01666e+24	1.933349e+25	1.595937e+25	1.30406e+25	2.727884e+24	1.031272e+25	5.020826e+23	2.416687e+24	0.1514275	5.446623e+23	6.77823e-13	0.05424125	3.218703e+19	7.382216e-08	0.05424125	7.105011e-13	5.778572e+13	27488.65	6.224611e+11	2.485162e+07	2.240187e+09	5.099843e-07	4.79481e-13	9.367943e-20	0.2984582	0.2984687	0.01703363	0.4818847	18.43338	9.414652e+26	2.230976e+28	
35266.92231	1109.550002	4.52550002e+18	-1.637500008	1.027e-05	1.27675e+26	1.043248e+26	2.185698e+25	8.246782e+25	4.011364e+24	1.933879e+25	1.595937e+25	1.30406e+25	2.732122e+24	1.030848e+25	5.014205e+23	2.417349e+24	0.1514689	5.446623e+23	6.672651e-13	0.05457833	3.212164e+19	7.402493e-08	0.05457833	6.778149e-13	5.984068e+13	27488.65	6.221326e+11	2.483195e+07	2.238414e+09	5.098497e-07	4.79228e-13	9.36053e-20	0.2981433	0.2981538	0.01701117	0.4808286	18.43338	9.414652e+26	2.230976e+28	
35266.92259	1102.240002	4.45840002e+18	-1.610000008	1.027e-05	1.27675e+26	1.043248e+26	2.189038e+25	8.243442e+25	4.006202e+24	1.934395e+25	1.595937e+25	1.30406e+25	2.736297e+24	1.03043e+25	5.007752e+23	2.417994e+24	0.1515094	5.446623e+23	6.574339e-13	0.0549158	3.205609e+19	7.422771e-08	0.0549158	6.482942e-13	6.190181e+13	27488.65	6.218122e+11	2.481277e+07	2.236685e+09	5.097184e-07	4.789812e-13	9.3533e-20	0.2978363	0.2978468	0.01698928	0.4797979	18.43338	9.414652e+26	2.230976e+28	
35266.92287	1094.930002	4.39130002e+18	-1.582500008	1.027e-05	1.27675e+26	1.043248e+26	2.192327e+25	8.240153e+25	4.001169e+24	1.934899e+25	1.595937e+25	1.30406e+25	2.740409e+24	1.030019e+25	5.001461e+23	2.418623e+24	0.1515488	5.446623e+23	6.486172e-13	0.05525367	3.19904e+19	7.443051e-08	0.05525367	6.225601e-13	6.388873e+13	27488.65	6.214997e+11	2.479406e+07	2.234999e+09	5.095903e-07	4.787404e-13	9.346248e-20	0.297537	0.2975475	0.01696794	0.4787919	18.43339	9.414652e+26	2.230976e+28	
35266.92315	1087.620002	4.32420002e+18	-1.555000009	1.027e-05	1.27675e+26	1.043248e+26	2.195566e+25	8.236915e+25	3.996263e+24	1.935389e+25	1.595937e+25	1.30406e+25	2.744457e+24	1.029614e+25	4.995329e+23	2.419237e+24	0.1515872	5.446623e+23	6.41013e-13	0.05559192	3.192455e+19	7.463332e-08	0.05559192	6.009197e-13	6.573221e+13	27488.65	6.211947e+11	2.477582e+07	2.233354e+09	5.094652e-07	4.785055e-13	9.33937e-20	0.2972451	0.2972556	0.01694713	0.47781	18.43339	9.414652e+26	2.230976e+28	
35266.92342	1080.310002	4.25710002e+18	-1.527500008	1.027e-05	1.27675e+26	1.043248e+26	2.198754e+25	8.233727e+25	3.99148e+24	1.935868e+25	1.595937e+25	1.30406e+25	2.748442e+24	1.029216e+25	4.98935e+23	2.419834e+24	0.1516247	5.446623e+23	6.347187e-13	0.05593055	3.185856e+19	7.483615e-08	0.05593055	5.833912e-13	6.738286e+13	27488.65	6.208972e+11	2.475802e+07	2.23175e+09	5.093432e-07	4.782763e-13	9.332661e-20	0.2969604	0.296971	0.01692685	0.4768515	18.43339	9.414652e+26	2.230976e+28	
35266.9237	1073.000002	4.190000021e+18	-1.500000008	1.027e-05	1.27675e+26	1.043248e+26	2.201891e+25	8.23059e+25	3.986816e+24	1.936334e+25	1.595937e+25	1.30406e+25	2.752364e+24	1.028824e+25	4.98352e+23	2.420417e+24	0.1516612	5.446623e+23	6.297428e-13	0.05626953	3.179243e+19	7.503899e-08	0.05626953	5.69778e-13	6.881446e+13	27488.65	6.206069e+11	2.474066e+07	2.230185e+09	5.092241e-07	4.780527e-13	9.326117e-20	0.2966828	0.2966934	0.01690707	0.4759158	18.43339	9.414652e+26	2.230976e+28	
35266.9237	1073	4.19e+18	-1.5	1.027e-05	1.27675e+26	1.043248e+26	2.201891e+25	8.23059e+25	3.986816e+24	1.936334e+25	1.595937e+25	1.30406e+25	2.752364e+24	1.028824e+25	4.98352e+23	2.420417e+24	0.1516612	5.446623e+23	2.848994e-13	0.05627768	3.179057e+19	7.504408e-08	0.05627768	5.275827e-14	6.881446e+13	27488.65	6.206069e+11	2.474066e+07	2.230185e+09	5.092241e-07	4.780527e-13	9.326117e-20	0.2966828	0.2966934	0.01690707	0.4759158	18.43339	9.414652e+26	2.230976e+28	
