Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70584	1690.299994	7.689999963e+18	-5.731499946	1.035e-05	7.426178e+25	5.715194e+25	1.260581e+24	5.589136e+25	3.696843e+24	1.341299e+25	9.282722e+24	7.143993e+24	1.575726e+23	6.98642e+24	4.621054e+23	1.676624e+24	0.1806177	5.446623e+23	4.726602e-12	0.008282552	5.489876e+17	1.532867e-07	0.008282551	2.409145e-10	1.4913e+12	786.9964	5.954092e+11	2.409834e+07	1.276119e+09	4.249192e-07	3.328668e-13	5.418673e-20	0.198192	0.2600703	0.009351675	0.3426845	10.50056	7.209709e+26	2.301694e+28	
19667.70595	1680.639994	7.631999962e+18	-5.644199945	1.035e-05	7.426178e+25	5.715194e+25	1.275587e+24	5.587636e+25	3.677645e+24	1.343219e+25	9.282722e+24	7.143993e+24	1.594484e+23	6.984544e+24	4.597056e+23	1.679024e+24	0.1808762	5.446623e+23	4.629239e-12	0.008313558	5.489148e+17	1.534845e-07	0.008313557	2.263313e-10	1.491301e+12	786.9964	5.941674e+11	2.40233e+07	1.272171e+09	4.244804e-07	3.321798e-13	5.401905e-20	0.1973704	0.2589893	0.009303292	0.3385105	10.50056	7.209709e+26	2.301694e+28	
19667.70606	1670.979994	7.573999961e+18	-5.556899944	1.035e-05	7.426178e+25	5.715194e+25	1.29053e+24	5.586141e+25	3.659314e+24	1.345052e+25	9.282722e+24	7.143993e+24	1.613163e+23	6.982677e+24	4.574142e+23	1.681315e+24	0.1811231	5.446623e+23	4.534619e-12	0.00834464	5.488418e+17	1.536823e-07	0.008344639	2.127347e-10	1.491301e+12	786.9964	5.929782e+11	2.395149e+07	1.268391e+09	4.240595e-07	3.315213e-13	5.385852e-20	0.1965849	0.257956	0.009257081	0.3345049	10.50056	7.209709e+26	2.301694e+28	
19667.70618	1661.319994	7.51599996e+18	-5.469599942	1.035e-05	7.426178e+25	5.715194e+25	1.305404e+24	5.584654e+25	3.6418e+24	1.346803e+25	9.282722e+24	7.143993e+24	1.631756e+23	6.980817e+24	4.55225e+23	1.683504e+24	0.1813589	5.446623e+23	4.442726e-12	0.008375798	5.487687e+17	1.538802e-07	0.008375798	2.00062e-10	1.491301e+12	786.9964	5.918389e+11	2.388274e+07	1.264771e+09	4.236556e-07	3.308901e-13	5.370476e-20	0.1958336	0.2569679	0.009212919	0.3306596	10.50056	7.209709e+26	2.301694e+28	
19667.70629	1651.659994	7.45799996e+18	-5.382299941	1.035e-05	7.426178e+25	5.715194e+25	1.320206e+24	5.583174e+25	3.625059e+24	1.348478e+25	9.282722e+24	7.143993e+24	1.650257e+23	6.978967e+24	4.531324e+23	1.685597e+24	0.1815843	5.446623e+23	4.353539e-12	0.008407033	5.486954e+17	1.540781e-07	0.008407033	1.882536e-10	1.491302e+12	786.9964	5.907471e+11	2.38169e+07	1.261302e+09	4.232678e-07	3.302846e-13	5.355743e-20	0.1951147	0.2560225	0.009170694	0.3269669	10.50056	7.209709e+26	2.301694e+28	
19667.7064	1641.999994	7.399999959e+18	-5.29499994	1.035e-05	7.426178e+25	5.715195e+25	1.334931e+24	5.581701e+25	3.609049e+24	1.350079e+25	9.282723e+24	7.143993e+24	1.668664e+23	6.977127e+24	4.511312e+23	1.687598e+24	0.1817999	5.446623e+23	4.267034e-12	0.008438345	5.48622e+17	1.54276e-07	0.008438344	1.772532e-10	1.491302e+12	786.9964	5.897002e+11	2.37538e+07	1.257976e+09	4.228955e-07	3.297037e-13	5.34162e-20	0.1944264	0.2551175	0.009130303	0.3234197	10.50056	7.209709e+26	2.301694e+28	
19667.70651	1632.339993	7.341999958e+18	-5.20769994	1.035e-05	7.426178e+25	5.715195e+25	1.349575e+24	5.580237e+25	3.593731e+24	1.35161e+25	9.282723e+24	7.143993e+24	1.686969e+23	6.975296e+24	4.492163e+23	1.689513e+24	0.1820062	5.446623e+23	4.183183e-12	0.008469733	5.485483e+17	1.54474e-07	0.008469733	1.670077e-10	1.491302e+12	786.9964	5.886961e+11	2.369332e+07	1.254787e+09	4.225378e-07	3.291462e-13	5.328077e-20	0.1937671	0.2542509	0.009091646	0.3200111	10.50056	7.209709e+26	2.301694e+28	
19667.70662	1622.679993	7.283999958e+18	-5.120399937	1.035e-05	7.426178e+25	5.715195e+25	1.364136e+24	5.578781e+25	3.579066e+24	1.353077e+25	9.282723e+24	7.143993e+24	1.70517e+23	6.973476e+24	4.473833e+23	1.691346e+24	0.1822037	5.446623e+23	4.101956e-12	0.008501199	5.484745e+17	1.54672e-07	0.008501199	1.574668e-10	1.491303e+12	786.9964	5.877326e+11	2.363533e+07	1.251728e+09	4.22194e-07	3.286109e-13	5.315085e-20	0.1931353	0.2534206	0.009054633	0.3167347	10.50056	7.209709e+26	2.301694e+28	
19667.70674	1613.019993	7.225999957e+18	-5.033099936	1.035e-05	7.426178e+25	5.715195e+25	1.378611e+24	5.577334e+25	3.565022e+24	1.354481e+25	9.282723e+24	7.143993e+24	1.723263e+23	6.971667e+24	4.456278e+23	1.693102e+24	0.1823928	5.446623e+23	4.023319e-12	0.008532743	5.484005e+17	1.5487e-07	0.008532743	1.48583e-10	1.491303e+12	786.9965	5.868078e+11	2.357969e+07	1.248792e+09	4.218637e-07	3.280968e-13	5.302617e-20	0.1925298	0.2526248	0.009019179	0.3135845	10.50056	7.209709e+26	2.301694e+28	
19667.70685	1603.359993	7.167999956e+18	-4.945799936	1.035e-05	7.426178e+25	5.715195e+25	1.392995e+24	5.575895e+25	3.551566e+24	1.355827e+25	9.282723e+24	7.143993e+24	1.741244e+23	6.969869e+24	4.439458e+23	1.694784e+24	0.182574	5.446623e+23	3.947233e-12	0.008564364	5.483263e+17	1.550681e-07	0.008564364	1.403118e-10	1.491303e+12	786.9965	5.859197e+11	2.352629e+07	1.245974e+09	4.21546e-07	3.276029e-13	5.290648e-20	0.191949	0.2518617	0.008985202	0.3105547	10.50056	7.209709e+26	2.301694e+28	
19667.70696	1593.699993	7.109999955e+18	-4.858499935	1.035e-05	7.426178e+25	5.715195e+25	1.407288e+24	5.574466e+25	3.538669e+24	1.357117e+25	9.282723e+24	7.143994e+24	1.759109e+23	6.968083e+24	4.423336e+23	1.696396e+24	0.1827477	5.446623e+23	3.873656e-12	0.008596064	5.48252e+17	1.552662e-07	0.008596063	1.326109e-10	1.491304e+12	786.9965	5.850667e+11	2.347503e+07	1.243267e+09	4.212405e-07	3.271283e-13	5.279154e-20	0.1913919	0.2511297	0.008952629	0.3076399	10.50056	7.209709e+26	2.301694e+28	
19667.70707	1584.039993	7.051999955e+18	-4.771199932	1.035e-05	7.426178e+25	5.715195e+25	1.421485e+24	5.573046e+25	3.526301e+24	1.358353e+25	9.282723e+24	7.143994e+24	1.776857e+23	6.966308e+24	4.407876e+23	1.697942e+24	0.1829142	5.446623e+23	3.802545e-12	0.008627841	5.481774e+17	1.554643e-07	0.008627841	1.254409e-10	1.491304e+12	786.9965	5.84247e+11	2.34258e+07	1.240667e+09	4.209467e-07	3.26672e-13	5.268113e-20	0.1908571	0.2504273	0.008921389	0.3048351	10.50056	7.209709e+26	2.301694e+28	
19667.70718	1574.379993	6.993999954e+18	-4.683899932	1.035e-05	7.426178e+25	5.715195e+25	1.435586e+24	5.571636e+25	3.514436e+24	1.35954e+25	9.282723e+24	7.143994e+24	1.794483e+23	6.964545e+24	4.393045e+23	1.699425e+24	0.183074	5.446623e+23	3.733849e-12	0.008659696	5.481027e+17	1.556625e-07	0.008659696	1.187644e-10	1.491304e+12	786.9965	5.834592e+11	2.337851e+07	1.238169e+09	4.206639e-07	3.262333e-13	5.257503e-20	0.1903438	0.249753	0.008891416	0.3021353	10.50056	7.209709e+26	2.301694e+28	
19667.7073	1564.719993	6.935999953e+18	-4.596599931	1.035e-05	7.426179e+25	5.715195e+25	1.449588e+24	5.570236e+25	3.50305e+24	1.360679e+25	9.282723e+24	7.143994e+24	1.811986e+23	6.962795e+24	4.378812e+23	1.700848e+24	0.1832273	5.446623e+23	3.667517e-12	0.00869163	5.480279e+17	1.558607e-07	0.00869163	1.125466e-10	1.491304e+12	786.9965	5.827017e+11	2.333306e+07	1.235767e+09	4.203917e-07	3.258113e-13	5.247305e-20	0.1898508	0.2491055	0.008862648	0.2995359	10.50056	7.209709e+26	2.301694e+28	
19667.70741	1555.059993	6.87799995e+18	-4.50929993	1.035e-05	7.426179e+25	5.715195e+25	1.46349e+24	5.568846e+25	3.492119e+24	1.361772e+25	9.282723e+24	7.143994e+24	1.829362e+23	6.961058e+24	4.365149e+23	1.702215e+24	0.1833745	5.446623e+23	3.603494e-12	0.008723643	5.479528e+17	1.56059e-07	0.008723643	1.067548e-10	1.491305e+12	786.9965	5.819731e+11	2.328937e+07	1.233458e+09	4.201297e-07	3.254052e-13	5.237499e-20	0.1893771	0.2484835	0.008835026	0.2970326	10.50056	7.209709e+26	2.301694e+28	
19667.70752	1545.399992	6.81999995e+18	-4.421999928	1.035e-05	7.426179e+25	5.715195e+25	1.477289e+24	5.567466e+25	3.481621e+24	1.362821e+25	9.282723e+24	7.143994e+24	1.846611e+23	6.959333e+24	4.352027e+23	1.703527e+24	0.1835158	5.446623e+23	3.54172e-12	0.008755734	5.478776e+17	1.562572e-07	0.008755734	1.013582e-10	1.491305e+12	786.9965	5.812722e+11	2.324736e+07	1.231237e+09	4.198774e-07	3.250145e-13	5.228069e-20	0.1889219	0.2478857	0.008808496	0.2946213	10.50056	7.209709e+26	2.301694e+28	
19667.70763	1535.739992	6.761999949e+18	-4.334699927	1.035e-05	7.426179e+25	5.715195e+25	1.490984e+24	5.566097e+25	3.471536e+24	1.36383e+25	9.282723e+24	7.143994e+24	1.86373e+23	6.957621e+24	4.339421e+23	1.704787e+24	0.1836516	5.446623e+23	3.482135e-12	0.008787904	5.478022e+17	1.564556e-07	0.008787904	9.632806e-11	1.491305e+12	786.9965	5.805977e+11	2.320695e+07	1.229101e+09	4.196343e-07	3.246383e-13	5.218996e-20	0.1884843	0.2473111	0.008783006	0.292298	10.50056	7.209709e+26	2.301694e+28	
19667.70774	1526.079992	6.703999948e+18	-4.247399926	1.035e-05	7.426179e+25	5.715195e+25	1.504574e+24	5.564738e+25	3.461845e+24	1.364799e+25	9.282724e+24	7.143994e+24	1.880717e+23	6.955922e+24	4.327306e+23	1.705999e+24	0.1837821	5.446623e+23	3.424675e-12	0.008820153	5.477266e+17	1.566539e-07	0.008820153	9.163765e-11	1.491306e+12	786.9965	5.799485e+11	2.316807e+07	1.227045e+09	4.194002e-07	3.242762e-13	5.210265e-20	0.1880635	0.2467587	0.008758507	0.290059	10.50056	7.209709e+26	2.301694e+28	
19667.70786	1516.419992	6.645999947e+18	-4.160099925	1.035e-05	7.426179e+25	5.715195e+25	1.518057e+24	5.56339e+25	3.452528e+24	1.365731e+25	9.282724e+24	7.143994e+24	1.897571e+23	6.954237e+24	4.31566e+23	1.707163e+24	0.1839076	5.446623e+23	3.369273e-12	0.008852481	5.476508e+17	1.568523e-07	0.008852481	8.726189e-11	1.491306e+12	786.9965	5.793233e+11	2.313065e+07	1.225066e+09	4.191746e-07	3.239274e-13	5.20186e-20	0.1876587	0.2462272	0.008734954	0.2879008	10.50056	7.209709e+26	2.301694e+28	
19667.70797	1506.759992	6.587999947e+18	-4.072799923	1.035e-05	7.426179e+25	5.715195e+25	1.531433e+24	5.562052e+25	3.443568e+24	1.366627e+25	9.282724e+24	7.143994e+24	1.914291e+23	6.952565e+24	4.304461e+23	1.708283e+24	0.1840283	5.446623e+23	3.315862e-12	0.008884888	5.475749e+17	1.570507e-07	0.008884888	8.317741e-11	1.491306e+12	786.9965	5.787213e+11	2.309462e+07	1.22316e+09	4.189571e-07	3.235914e-13	5.193769e-20	0.1872692	0.245716	0.008712303	0.28582	10.50056	7.209709e+26	2.301694e+28	
19667.70808	1497.099992	6.529999946e+18	-3.985499922	1.035e-05	7.426179e+25	5.715195e+25	1.544699e+24	5.560726e+25	3.43495e+24	1.367489e+25	9.282724e+24	7.143994e+24	1.930874e+23	6.950907e+24	4.293688e+23	1.709361e+24	0.1841443	5.446623e+23	3.264373e-12	0.008917374	5.474988e+17	1.572492e-07	0.008917374	7.936246e-11	1.491307e+12	786.9965	5.781412e+11	2.305994e+07	1.221325e+09	4.187475e-07	3.232676e-13	5.185976e-20	0.1868943	0.2452239	0.008690512	0.2838134	10.50056	7.209709e+26	2.301694e+28	
19667.70819	1487.439991	6.471999945e+18	-3.898199921	1.035e-05	7.426179e+25	5.715196e+25	1.557856e+24	5.55941e+25	3.426658e+24	1.368318e+25	9.282724e+24	7.143994e+24	1.94732e+23	6.949262e+24	4.283323e+23	1.710397e+24	0.184256	5.446623e+23	3.214734e-12	0.00894994	5.474225e+17	1.574477e-07	0.00894994	7.579681e-11	1.491307e+12	786.9965	5.775824e+11	2.302653e+07	1.219557e+09	4.185453e-07	3.229556e-13	5.17847e-20	0.1865335	0.2447502	0.008669544	0.281878	10.50056	7.209709e+26	2.301694e+28	
19667.7083	1477.779991	6.413999945e+18	-3.810899921	1.035e-05	7.426179e+25	5.715196e+25	1.570901e+24	5.558105e+25	3.418677e+24	1.369116e+25	9.282724e+24	7.143994e+24	1.963627e+23	6.947632e+24	4.273346e+23	1.711395e+24	0.1843634	5.446623e+23	3.166874e-12	0.008982585	5.47346e+17	1.576462e-07	0.008982585	7.246168e-11	1.491308e+12	786.9965	5.770437e+11	2.299434e+07	1.217854e+09	4.183504e-07	3.226548e-13	5.171237e-20	0.1861859	0.2442941	0.008649362	0.2800109	10.50056	7.209709e+26	2.301694e+28	
19667.70842	1468.119991	6.355999944e+18	-3.723599918	1.035e-05	7.426179e+25	5.715196e+25	1.583836e+24	5.556812e+25	3.410994e+24	1.369884e+25	9.282724e+24	7.143995e+24	1.979795e+23	6.946015e+24	4.263742e+23	1.712355e+24	0.1844669	5.446623e+23	3.120723e-12	0.00901531	5.472694e+17	1.578448e-07	0.00901531	6.933963e-11	1.491308e+12	786.9965	5.765245e+11	2.296333e+07	1.216213e+09	4.181623e-07	3.223648e-13	5.164267e-20	0.1858512	0.2438547	0.008629931	0.2782093	10.50056	7.209709e+26	2.301694e+28	
19667.70853	1458.459991	6.297999943e+18	-3.636299917	1.035e-05	7.426179e+25	5.715196e+25	1.596658e+24	5.55553e+25	3.403595e+24	1.370624e+25	9.282724e+24	7.143995e+24	1.995822e+23	6.944412e+24	4.254493e+23	1.71328e+24	0.1845665	5.446623e+23	3.076208e-12	0.009048114	5.471925e+17	1.580434e-07	0.009048114	6.641452e-11	1.491309e+12	786.9965	5.760238e+11	2.293343e+07	1.21463e+09	4.179809e-07	3.220852e-13	5.157548e-20	0.1855287	0.2434315	0.008611219	0.2764706	10.50056	7.209709e+26	2.301694e+28	
19667.70864	1448.799991	6.239999942e+18	-3.548999917	1.035e-05	7.426179e+25	5.715196e+25	1.609367e+24	5.554259e+25	3.396468e+24	1.371337e+25	9.282724e+24	7.143995e+24	2.011709e+23	6.942824e+24	4.245584e+23	1.714171e+24	0.1846625	5.446623e+23	3.03326e-12	0.009080999	5.471155e+17	1.582421e-07	0.009080998	6.367144e-11	1.49131e+12	786.9965	5.755409e+11	2.290461e+07	1.213105e+09	4.178059e-07	3.218154e-13	5.15107e-20	0.1852179	0.2430236	0.008593193	0.2747924	10.50056	7.209709e+26	2.301694e+28	
19667.70875	1439.139991	6.181999942e+18	-3.461699916	1.035e-05	7.426179e+25	5.715196e+25	1.621962e+24	5.553e+25	3.389601e+24	1.372024e+25	9.282724e+24	7.143995e+24	2.027453e+23	6.941249e+24	4.237001e+23	1.715029e+24	0.184755	5.446623e+23	2.991808e-12	0.009113963	5.470383e+17	1.584408e-07	0.009113963	6.109659e-11	1.491311e+12	786.9965	5.750751e+11	2.287682e+07	1.211634e+09	4.176369e-07	3.215552e-13	5.144823e-20	0.1849184	0.2426305	0.008575826	0.2731721	10.50056	7.209709e+26	2.301694e+28	
19667.70886	1429.479991	6.123999941e+18	-3.374399913	1.035e-05	7.426179e+25	5.715196e+25	1.634444e+24	5.551751e+25	3.382984e+24	1.372685e+25	9.282724e+24	7.143995e+24	2.043055e+23	6.939689e+24	4.228729e+23	1.715857e+24	0.1848441	5.446623e+23	2.951785e-12	0.009147007	5.46961e+17	1.586395e-07	0.009147006	5.867727e-11	1.491312e+12	786.9965	5.746257e+11	2.285001e+07	1.210215e+09	4.174738e-07	3.213041e-13	5.138798e-20	0.1846296	0.2422515	0.008559088	0.2716076	10.50056	7.209709e+26	2.301694e+28	
19667.70898	1419.819991	6.06599994e+18	-3.287099913	1.035e-05	7.42618e+25	5.715196e+25	1.64681e+24	5.550515e+25	3.376605e+24	1.373323e+25	9.282724e+24	7.143995e+24	2.058513e+23	6.938144e+24	4.220756e+23	1.716654e+24	0.18493	5.446623e+23	2.913124e-12	0.00918013	5.468834e+17	1.588383e-07	0.00918013	5.640178e-11	1.491314e+12	786.9966	5.74192e+11	2.282416e+07	1.208846e+09	4.173163e-07	3.210617e-13	5.132985e-20	0.1843511	0.2418861	0.008542953	0.2700967	10.50056	7.209709e+26	2.301694e+28	
19667.70909	1410.159991	6.00799994e+18	-3.199799912	1.035e-05	7.42618e+25	5.715196e+25	1.659062e+24	5.54929e+25	3.370455e+24	1.373938e+25	9.282724e+24	7.143995e+24	2.073828e+23	6.936612e+24	4.213069e+23	1.717423e+24	0.1850128	5.446623e+23	2.875762e-12	0.009213335	5.468057e+17	1.590371e-07	0.009213334	5.425937e-11	1.491317e+12	786.9966	5.737734e+11	2.279921e+07	1.207525e+09	4.171643e-07	3.208278e-13	5.127376e-20	0.1840825	0.2415336	0.008527397	0.2686373	10.50056	7.209709e+26	2.301694e+28	
19667.7092	1400.49999	5.949999939e+18	-3.112499911	1.035e-05	7.42618e+25	5.715196e+25	1.671198e+24	5.548076e+25	3.364525e+24	1.374531e+25	9.282725e+24	7.143995e+24	2.088998e+23	6.935095e+24	4.205656e+23	1.718164e+24	0.1850926	5.446623e+23	2.839638e-12	0.009246619	5.467278e+17	1.592359e-07	0.009246619	5.224018e-11	1.491321e+12	786.9966	5.733693e+11	2.277513e+07	1.20625e+09	4.170174e-07	3.206019e-13	5.121963e-20	0.1838233	0.2411935	0.008512395	0.2672275	10.50056	7.209709e+26	2.301694e+28	
19667.70931	1390.83999	5.891999938e+18	-3.025199909	1.035e-05	7.42618e+25	5.715196e+25	1.683218e+24	5.546874e+25	3.358804e+24	1.375103e+25	9.282725e+24	7.143995e+24	2.104023e+23	6.933593e+24	4.198505e+23	1.718879e+24	0.1851697	5.446623e+23	2.804693e-12	0.009279983	5.466498e+17	1.594348e-07	0.009279983	5.03352e-11	1.491327e+12	786.9966	5.729791e+11	2.275189e+07	1.205019e+09	4.168755e-07	3.203839e-13	5.116738e-20	0.1835733	0.2408654	0.008497924	0.2658653	10.50056	7.209709e+26	2.301694e+28	
19667.70942	1381.17999	5.833999937e+18	-2.937899908	1.035e-05	7.42618e+25	5.715196e+25	1.695123e+24	5.545684e+25	3.353285e+24	1.375655e+25	9.282725e+24	7.143995e+24	2.118903e+23	6.932105e+24	4.191607e+23	1.719569e+24	0.185244	5.446623e+23	2.770872e-12	0.009313428	5.465715e+17	1.596337e-07	0.009313428	4.853617e-11	1.491335e+12	786.9966	5.726023e+11	2.272945e+07	1.203831e+09	4.167385e-07	3.201733e-13	5.111693e-20	0.183332	0.2405488	0.008483963	0.264549	10.50056	7.209709e+26	2.301694e+28	
19667.70954	1371.51999	5.775999937e+18	-2.850599907	1.035e-05	7.42618e+25	5.715196e+25	1.70691e+24	5.544505e+25	3.34796e+24	1.376188e+25	9.282725e+24	7.143995e+24	2.133638e+23	6.930631e+24	4.18495e+23	1.720235e+24	0.1853157	5.446623e+23	2.738125e-12	0.009346953	5.464931e+17	1.598327e-07	0.009346953	4.683559e-11	1.491347e+12	786.9966	5.722384e+11	2.270779e+07	1.202684e+09	4.166061e-07	3.199698e-13	5.106822e-20	0.183099	0.2402431	0.008470492	0.2632767	10.50056	7.209709e+26	2.301694e+28	
19667.70965	1361.85999	5.717999936e+18	-2.763299905	1.035e-05	7.42618e+25	5.715196e+25	1.718581e+24	5.543338e+25	3.342821e+24	1.376702e+25	9.282725e+24	7.143995e+24	2.148226e+23	6.929173e+24	4.178526e+23	1.720877e+24	0.1853849	5.446623e+23	2.706404e-12	0.009380558	5.464144e+17	1.600317e-07	0.009380558	4.52266e-11	1.491363e+12	786.9966	5.718868e+11	2.268687e+07	1.201576e+09	4.164781e-07	3.197733e-13	5.102118e-20	0.1828741	0.2399481	0.00845749	0.262047	10.50056	7.209709e+26	2.301694e+28	
19667.70976	1352.19999	5.659999935e+18	-2.675999904	1.035e-05	7.42618e+25	5.715196e+25	1.730135e+24	5.542183e+25	3.337859e+24	1.377198e+25	9.282725e+24	7.143995e+24	2.162668e+23	6.927729e+24	4.172324e+23	1.721497e+24	0.1854517	5.446623e+23	2.675665e-12	0.009414244	5.463357e+17	1.602307e-07	0.009414244	4.370298e-11	1.491388e+12	786.9966	5.715472e+11	2.266666e+07	1.200506e+09	4.163544e-07	3.195834e-13	5.097574e-20	0.182657	0.2396631	0.008444938	0.2608582	10.50056	7.209709e+26	2.301694e+28	
19667.70987	1342.539989	5.601999935e+18	-2.588699903	1.035e-05	7.42618e+25	5.715196e+25	1.741571e+24	5.541039e+25	3.333069e+24	1.377677e+25	9.282725e+24	7.143995e+24	2.176964e+23	6.926299e+24	4.166337e+23	1.722096e+24	0.1855162	5.446623e+23	2.645867e-12	0.00944801	5.462567e+17	1.604298e-07	0.00944801	4.225909e-11	1.491423e+12	786.9966	5.712189e+11	2.264714e+07	1.199472e+09	4.162349e-07	3.193999e-13	5.093184e-20	0.1824473	0.239388	0.00843282	0.2597087	10.50056	7.209709e+26	2.301694e+28	
19667.70998	1332.879989	5.543999934e+18	-2.501399903	1.035e-05	7.42618e+25	5.715196e+25	1.75289e+24	5.539907e+25	3.328444e+24	1.378139e+25	9.282725e+24	7.143995e+24	2.191113e+23	6.924884e+24	4.160555e+23	1.722674e+24	0.1855785	5.446623e+23	2.616976e-12	0.009481857	5.461775e+17	1.606289e-07	0.009481857	4.088982e-11	1.491475e+12	786.9966	5.709017e+11	2.262828e+07	1.198473e+09	4.161193e-07	3.192226e-13	5.088943e-20	0.1822447	0.2391222	0.008421118	0.2585972	10.50056	7.209709e+26	2.301694e+28	
19667.7101	1323.219989	5.485999933e+18	-2.4140999	1.035e-05	7.42618e+25	5.715196e+25	1.764091e+24	5.538787e+25	3.323977e+24	1.378586e+25	9.282725e+24	7.143996e+24	2.205114e+23	6.923484e+24	4.154971e+23	1.723232e+24	0.1856386	5.446623e+23	2.588958e-12	0.009515785	5.460982e+17	1.60828e-07	0.009515785	3.959051e-11	1.491549e+12	786.9966	5.705951e+11	2.261005e+07	1.197508e+09	4.160076e-07	3.190511e-13	5.084844e-20	0.182049	0.2388654	0.008409817	0.2575222	10.50056	7.209709e+26	2.301694e+28	
19667.71021	1313.559989	5.427999932e+18	-2.326799899	1.035e-05	7.42618e+25	5.715196e+25	1.775175e+24	5.537679e+25	3.319661e+24	1.379018e+25	9.282725e+24	7.143996e+24	2.218969e+23	6.922099e+24	4.149577e+23	1.723772e+24	0.1856967	5.446623e+23	2.561785e-12	0.009549794	5.460187e+17	1.610272e-07	0.009549794	3.835694e-11	1.491658e+12	786.9966	5.702986e+11	2.259244e+07	1.196575e+09	4.158995e-07	3.188854e-13	5.080882e-20	0.1818599	0.2386173	0.008398899	0.2564825	10.50056	7.209709e+26	2.301694e+28	
19667.71032	1303.899989	5.369999932e+18	-2.239499899	1.035e-05	7.42618e+25	5.715197e+25	1.78614e+24	5.536583e+25	3.315492e+24	1.379434e+25	9.282725e+24	7.143996e+24	2.232675e+23	6.920728e+24	4.144365e+23	1.724293e+24	0.1857529	5.446623e+23	2.53543e-12	0.009583883	5.45939e+17	1.612264e-07	0.009583883	3.718524e-11	1.491815e+12	786.9966	5.70012e+11	2.257541e+07	1.195673e+09	4.15795e-07	3.187251e-13	5.077053e-20	0.1816772	0.2383775	0.008388351	0.2554767	10.50056	7.209709e+26	2.301694e+28	
19667.71043	1294.239989	5.311999931e+18	-2.152199898	1.035e-05	7.42618e+25	5.715197e+25	1.796988e+24	5.535498e+25	3.311464e+24	1.379837e+25	9.282725e+24	7.143996e+24	2.246235e+23	6.919372e+24	4.13933e+23	1.724797e+24	0.1858071	5.446623e+23	2.509867e-12	0.009618053	5.458591e+17	1.614257e-07	0.009618053	3.607182e-11	1.492044e+12	786.9966	5.697349e+11	2.255895e+07	1.194802e+09	4.156939e-07	3.185702e-13	5.073351e-20	0.1815006	0.2381458	0.008378159	0.2545036	10.50056	7.209709e+26	2.301694e+28	
19667.71054	1284.579989	5.25399993e+18	-2.064899895	1.035e-05	7.42618e+25	5.715197e+25	1.807717e+24	5.534425e+25	3.30757e+24	1.380227e+25	9.282725e+24	7.143996e+24	2.259646e+23	6.918031e+24	4.134463e+23	1.725283e+24	0.1858596	5.446623e+23	2.485072e-12	0.009652304	5.45779e+17	1.61625e-07	0.009652304	3.501328e-11	1.492376e+12	786.9966	5.694668e+11	2.254303e+07	1.193959e+09	4.155961e-07	3.184203e-13	5.069772e-20	0.1813298	0.2379218	0.00836831	0.2535621	10.50056	7.209709e+26	2.301694e+28	
19667.71066	1274.919989	5.195999929e+18	-1.977599895	1.035e-05	7.42618e+25	5.715197e+25	1.818327e+24	5.533364e+25	3.303807e+24	1.380603e+25	9.282725e+24	7.143996e+24	2.272909e+23	6.916705e+24	4.129759e+23	1.725754e+24	0.1859102	5.446623e+23	2.461017e-12	0.009686636	5.456988e+17	1.618243e-07	0.009686635	3.400634e-11	1.492859e+12	786.9966	5.692076e+11	2.252764e+07	1.193143e+09	4.155015e-07	3.182754e-13	5.06631e-20	0.1811648	0.2377053	0.008358789	0.2526511	10.50056	7.209709e+26	2.301694e+28	
19667.71077	1265.259989	5.137999927e+18	-1.890299894	1.035e-05	7.42618e+25	5.715197e+25	1.828819e+24	5.532315e+25	3.30017e+24	1.380967e+25	9.282725e+24	7.143996e+24	2.286024e+23	6.915393e+24	4.125212e+23	1.726208e+24	0.1859592	5.446623e+23	2.43767e-12	0.009721048	5.456184e+17	1.620237e-07	0.009721048	3.304765e-11	1.493559e+12	786.9966	5.689568e+11	2.251275e+07	1.192355e+09	4.1541e-07	3.181352e-13	5.062963e-20	0.1810052	0.2374959	0.008349586	0.2517694	10.50056	7.209709e+26	2.301694e+28	
