Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12855.6501	1300	1e+19	0	4.5e-06	1.103816e+26	7.208872e+25	5.409868e+25	1.799004e+25	2.907877e+25	9.214125e+24	1.37977e+25	9.01109e+24	6.762335e+24	2.248755e+24	3.634846e+24	1.151766e+24	0.08347518	4.659473e+23	7.519303e-10	0.0008297709	1.664711e+13	294839.6	808590.1	160.0152	12.26721	343.8076	331.5404	0.4406356	4.346002e-08	3.540072e-15	5.797539e-23	0.05937175	0.5	0.006432523	0.9999882	15.66825	3.590965e+26	2.328282e+28	0	6665059	
12911.3001	1300	1e+19	0	4.5e-06	1.108624e+26	7.18967e+25	5.738515e+25	1.451154e+25	2.975161e+25	9.214125e+24	1.38578e+25	8.987087e+24	7.173144e+24	1.813943e+24	3.718951e+24	1.151766e+24	0.08311314	4.322662e+23	7.703522e-10	0.0008277665	1.629913e+13	308102.4	1165523	116.0054	11.32361	326.8772	315.5536	0.4406356	4.708156e-08	4.111917e-15	7.371e-23	0.06723912	0.5	0.008007364	0.999989	15.7365	3.590965e+26	2.328282e+28	0	6665053	
12966.9501	1300	1e+19	0	4.5e-06	1.113432e+26	7.171436e+25	5.810863e+25	1.360573e+25	3.041476e+25	9.214125e+24	1.391791e+25	8.964296e+24	7.263579e+24	1.700717e+24	3.801845e+24	1.151766e+24	0.08275424	4.232128e+23	7.221831e-10	0.0006677124	1.602598e+13	320338.3	1481046	94.91705	10.68895	314.9547	304.2658	0.4406356	4.987702e-08	4.601203e-15	8.763454e-23	0.07387923	0.5	0.009360497	0.9999898	15.80475	3.590965e+26	2.328282e+28	0	6665048	
13022.6001	1300	1e+19	0	4.5e-06	1.118241e+26	7.154558e+25	5.815108e+25	1.33945e+25	3.106436e+25	9.214125e+24	1.397801e+25	8.943198e+24	7.268886e+24	1.674312e+24	3.883045e+24	1.151766e+24	0.08239841	4.470713e+23	6.940287e-10	0.0006260338	1.579692e+13	331924.7	1770267	82.28197	10.21451	305.7757	295.5612	0.4406356	5.21937e-08	5.032391e-15	1.004218e-22	0.07959843	0.5	0.01057303	0.9999905	15.873	3.590965e+26	2.328282e+28	0	6665043	
13078.25009	1300	1e+19	0	4.5e-06	1.123049e+26	7.139615e+25	5.739772e+25	1.399843e+25	3.16946e+25	9.214125e+24	1.403811e+25	8.924519e+24	7.174715e+24	1.749804e+24	3.961825e+24	1.151766e+24	0.08204564	4.62096e+23	6.828529e-10	0.0006163143	1.559737e+13	342991.9	2041202	73.73977	9.837641	298.32	288.4823	0.4406356	5.419318e-08	5.421923e-15	1.124108e-22	0.08464752	0.5	0.01168579	0.9999912	15.94125	3.590965e+26	2.328282e+28	0	6665038	
13133.90009	1300	1e+19	0	4.5e-06	1.127857e+26	7.126125e+25	5.690509e+25	1.435616e+25	3.231032e+25	9.214125e+24	1.409821e+25	8.907656e+24	7.113137e+24	1.79452e+24	4.03879e+24	1.151766e+24	0.08169587	4.682952e+23	6.898939e-10	0.0006441028	1.541905e+13	353699.1	2298703	67.52352	9.525616	292.0333	282.5077	0.4406356	5.596836e-08	5.780817e-15	1.238231e-22	0.08920005	0.5	0.012725	0.9999918	16.0095	3.590965e+26	2.328282e+28	0	6665034	
13189.55009	1300	1e+19	0	4.5e-06	1.132665e+26	7.113695e+25	5.665843e+25	1.447851e+25	3.291544e+25	9.214125e+24	1.415831e+25	8.892118e+24	7.082304e+24	1.809814e+24	4.11443e+24	1.151766e+24	0.08134907	4.644476e+23	6.976371e-10	0.0006605626	1.52568e+13	364155.3	2545961	62.76808	9.259743	286.5925	277.3328	0.4406356	5.757537e-08	6.116118e-15	1.347982e-22	0.09336774	0.5	0.01370712	0.9999924	16.07775	3.590965e+26	2.328282e+28	0	6665030	
13245.20009	1300	1e+19	0	4.5e-06	1.137473e+26	7.101971e+25	5.66664e+25	1.435331e+25	3.35135e+25	9.214125e+24	1.421842e+25	8.877463e+24	7.083299e+24	1.794164e+24	4.189187e+24	1.151766e+24	0.0810052	4.602221e+23	7.017481e-10	0.0006661926	1.510718e+13	374444.1	2785212	58.99737	9.028271	281.7909	272.7626	0.4406356	5.905152e-08	6.432736e-15	1.454344e-22	0.09722858	0.5	0.01464365	0.999993	16.146	3.590965e+26	2.328282e+28	0	6665027	
13300.85009	1300	1e+19	0	4.5e-06	1.142281e+26	7.090873e+25	5.668569e+25	1.422304e+25	3.410529e+25	9.214125e+24	1.427852e+25	8.863592e+24	7.085711e+24	1.77788e+24	4.263161e+24	1.151766e+24	0.08066423	4.579921e+23	7.008532e-10	0.0006604317	1.49678e+13	384604.7	3018078	55.9227	8.823456	277.4904	268.6669	0.4406356	6.042225e-08	6.734082e-15	1.55799e-22	0.100837	0.5	0.01554252	0.9999935	16.21425	3.590965e+26	2.328282e+28	0	6665023	
13356.50009	1300	1e+19	0	4.5e-06	1.14709e+26	7.080395e+25	5.66562e+25	1.414775e+25	3.469089e+25	9.214125e+24	1.433862e+25	8.850493e+24	7.082025e+24	1.768469e+24	4.336361e+24	1.151766e+24	0.08032612	4.584618e+23	6.984878e-10	0.0006544377	1.483692e+13	394659.5	3245772	53.3591	8.639872	273.5932	264.9534	0.4406356	6.170613e-08	7.022714e-15	1.65943e-22	0.1042337	0.5	0.01640974	0.999994	16.2825	3.590965e+26	2.328282e+28	0	6665020	
13412.15009	1300	1e+19	0	4.5e-06	1.151898e+26	7.070546e+25	5.656373e+25	1.414173e+25	3.527019e+25	9.214125e+24	1.439872e+25	8.838183e+24	7.070466e+24	1.767717e+24	4.408774e+24	1.151766e+24	0.07999083	4.59736e+23	6.966084e-10	0.0006509734	1.471325e+13	404623	3469228	51.18251	8.473582	270.0277	261.5541	0.4406356	6.291708e-08	7.300589e-15	1.759056e-22	0.1074501	0.5	0.01724992	0.9999944	16.35075	3.590965e+26	2.328282e+28	0	6665017	
13467.80009	1300	1e+19	0	4.5e-06	1.156706e+26	7.061297e+25	5.645673e+25	1.415624e+25	3.58435e+25	9.214125e+24	1.445882e+25	8.826621e+24	7.057091e+24	1.76953e+24	4.480438e+24	1.151766e+24	0.07965832	4.607562e+23	6.959952e-10	0.0006506965	1.459575e+13	414510.4	3689181	49.30709	8.321631	266.7394	258.4177	0.4406356	6.406594e-08	7.569261e-15	1.857186e-22	0.1105109	0.5	0.01806678	0.9999948	16.419	3.590965e+26	2.328282e+28	0	6665015	
13523.45009	1300	1e+19	0	4.5e-06	1.161514e+26	7.052595e+25	5.636155e+25	1.41644e+25	3.641133e+25	9.214125e+24	1.451893e+25	8.815744e+24	7.045194e+24	1.77055e+24	4.551417e+24	1.151766e+24	0.07932857	4.610927e+23	6.960637e-10	0.000651364	1.448363e+13	424336.7	3906224	47.67135	8.181752	263.6862	255.5045	0.4406356	6.516123e-08	7.829977e-15	1.954078e-22	0.113436	0.5	0.01886332	0.9999952	16.48725	3.590965e+26	2.328282e+28	0	6665012	
13579.10009	1300	1e+19	0	4.5e-06	1.166322e+26	7.044387e+25	5.628776e+25	1.415611e+25	3.697423e+25	9.214125e+24	1.457903e+25	8.805484e+24	7.03597e+24	1.769513e+24	4.621779e+24	1.151766e+24	0.07900154	4.610571e+23	6.962152e-10	0.0006517393	1.437624e+13	434115.7	4120841	46.22997	8.052174	260.8351	252.7829	0.4406356	6.620983e-08	8.083748e-15	2.049941e-22	0.1162414	0.5	0.01964199	0.9999955	16.5555	3.590965e+26	2.328282e+28	0	6665010	
13634.75008	1300	1e+19	0	4.5e-06	1.17113e+26	7.036632e+25	5.62268e+25	1.413952e+25	3.75326e+25	9.214125e+24	1.463913e+25	8.79579e+24	7.028349e+24	1.76744e+24	4.691575e+24	1.151766e+24	0.07867719	4.609749e+23	6.961208e-10	0.0006513579	1.427304e+13	443857.8	4333436	44.94853	7.931487	258.1595	250.228	0.4406356	6.721729e-08	8.331406e-15	2.144949e-22	0.1189403	0.5	0.0204048	0.9999958	16.62375	3.590965e+26	2.328282e+28	0	6665008	
13690.40008	1300	1e+19	0	4.5e-06	1.175939e+26	7.029299e+25	5.617014e+25	1.412286e+25	3.808674e+25	9.214125e+24	1.469923e+25	8.786624e+24	7.021267e+24	1.765357e+24	4.760842e+24	1.151766e+24	0.0783555	4.610257e+23	6.958233e-10	0.0006505948	1.41736e+13	453571.5	4544349	43.80039	7.818552	255.638	247.8194	0.4406356	6.818821e-08	8.57364e-15	2.239246e-22	0.1215436	0.5	0.02115342	0.9999961	16.692	3.590965e+26	2.328282e+28	0	6665006	
13746.05008	1300	1e+19	0	4.5e-06	1.180747e+26	7.022367e+25	5.611325e+25	1.411042e+25	3.863687e+25	9.214125e+24	1.475933e+25	8.777959e+24	7.014156e+24	1.763803e+24	4.829609e+24	1.151766e+24	0.07803643	4.611869e+23	6.954687e-10	0.000649828	1.407753e+13	463263.1	4753866	42.76462	7.712434	253.2526	245.5401	0.4406356	6.912643e-08	8.811032e-15	2.332955e-22	0.1240605	0.5	0.02188929	0.9999964	16.76025	3.590965e+26	2.328282e+28	0	6665004	
13801.70008	1300	1e+19	0	4.5e-06	1.185555e+26	7.015815e+25	5.605665e+25	1.41015e+25	3.918322e+25	9.214125e+24	1.481944e+25	8.769768e+24	7.007081e+24	1.762687e+24	4.897902e+24	1.151766e+24	0.07771994	4.613797e+23	6.951677e-10	0.0006492559	1.398453e+13	472938.3	4962235	41.82454	7.612358	250.9886	243.3762	0.4406356	7.003521e-08	9.04408e-15	2.426181e-22	0.126499	0.5	0.02261361	0.9999967	16.8285	3.590965e+26	2.328282e+28	0	6665002	
13857.35008	1300	1e+19	0	4.5e-06	1.190363e+26	7.00962e+25	5.60022e+25	1.409401e+25	3.972598e+25	9.214125e+24	1.487954e+25	8.762025e+24	7.000275e+24	1.761751e+24	4.965747e+24	1.151766e+24	0.07740601	4.615437e+23	6.949388e-10	0.0006488452	1.389432e+13	482602.4	5169666	40.9667	7.517671	248.8334	241.3157	0.4406356	7.091732e-08	9.273211e-15	2.519015e-22	0.1288658	0.5	0.02332744	0.9999969	16.89675	3.590965e+26	2.328282e+28	0	6665001	
13913.00008	1300	1e+19	0	4.5e-06	1.195171e+26	7.003765e+25	5.595122e+25	1.408643e+25	4.026535e+25	9.214125e+24	1.493964e+25	8.754706e+24	6.993902e+24	1.760803e+24	5.033169e+24	1.151766e+24	0.07709461	4.616686e+23	6.947531e-10	0.0006485005	1.380668e+13	492260.1	5376346	40.18013	7.427822	246.7763	239.3485	0.4406356	7.177516e-08	9.498797e-15	2.611538e-22	0.1311668	0.5	0.0240317	0.9999971	16.965	3.590965e+26	2.328282e+28	0	6664999	
13968.65008	1300	1e+19	0	4.5e-06	1.199979e+26	6.998228e+25	5.590379e+25	1.407849e+25	4.080153e+25	9.214125e+24	1.499974e+25	8.747785e+24	6.987974e+24	1.759811e+24	5.100191e+24	1.151766e+24	0.0767857	4.617699e+23	6.945777e-10	0.0006481516	1.37214e+13	501915.4	5582436	39.45579	7.342339	244.8083	237.4659	0.4406356	7.26108e-08	9.721161e-15	2.703818e-22	0.133407	0.5	0.02472719	0.9999973	17.03325	3.590965e+26	2.328282e+28	0	6664998	
14024.30008	1300	1e+19	0	4.5e-06	1.204788e+26	6.992994e+25	5.585937e+25	1.407057e+25	4.133468e+25	9.214125e+24	1.505984e+25	8.741243e+24	6.982421e+24	1.758822e+24	5.166835e+24	1.151766e+24	0.07647926	4.618655e+23	6.943993e-10	0.0006477865	1.36383e+13	511572.1	5788079	38.78612	7.260816	242.9213	235.6605	0.4406356	7.342605e-08	9.940588e-15	2.795918e-22	0.1355911	0.5	0.02541462	0.9999975	17.1015	3.590965e+26	2.328282e+28	0	6664996	
14079.95008	1300	1e+19	0	4.5e-06	1.209596e+26	6.988048e+25	5.581739e+25	1.40631e+25	4.186496e+25	9.214125e+24	1.511995e+25	8.73506e+24	6.977173e+24	1.757887e+24	5.23312e+24	1.151766e+24	0.07617525	4.619628e+23	6.942204e-10	0.0006474222	1.355723e+13	521233.5	5993402	38.16479	7.182903	241.1086	233.9257	0.4406356	7.422251e-08	1.015733e-14	2.887891e-22	0.1377229	0.5	0.02609461	0.9999977	17.16975	3.590965e+26	2.328282e+28	0	6664995	
14135.60008	1300	1e+19	0	4.5e-06	1.214404e+26	6.983375e+25	5.577755e+25	1.405621e+25	4.23925e+25	9.214125e+24	1.518005e+25	8.729219e+24	6.972194e+24	1.757026e+24	5.299063e+24	1.151766e+24	0.07587365	4.620603e+23	6.940485e-10	0.0006470782	1.347805e+13	530902.4	6198518	37.58641	7.108291	239.3641	232.2558	0.4406356	7.500158e-08	1.03716e-14	2.979786e-22	0.139806	0.5	0.0267677	0.9999979	17.238	3.590965e+26	2.328282e+28	0	6664994	
14191.25007	1300	1e+19	0	4.5e-06	1.219212e+26	6.978963e+25	5.573979e+25	1.404984e+25	4.291744e+25	9.214125e+24	1.524015e+25	8.723704e+24	6.967474e+24	1.75623e+24	5.36468e+24	1.151766e+24	0.07557443	4.621541e+23	6.938882e-10	0.0006467612	1.340063e+13	540581.7	6403527	37.0464	7.036712	237.6824	230.6457	0.4406356	7.576451e-08	1.058361e-14	3.071647e-22	0.1418435	0.5	0.0274344	0.999998	17.30625	3.590965e+26	2.328282e+28	0	6664993	
14246.90007	1300	1e+19	0	4.5e-06	1.22402e+26	6.9748e+25	5.570413e+25	1.404387e+25	4.34399e+25	9.214125e+24	1.530025e+25	8.718499e+24	6.963016e+24	1.755483e+24	5.429987e+24	1.151766e+24	0.07527756	4.622416e+23	6.937396e-10	0.0006464682	1.332487e+13	550273.6	6608522	36.54082	6.967929	236.0589	229.091	0.4406356	7.651241e-08	1.079353e-14	3.163513e-22	0.1438383	0.5	0.02809516	0.9999982	17.3745	3.590965e+26	2.328282e+28	0	6664992	
14302.55007	1300	1e+19	0	4.5e-06	1.228828e+26	6.970873e+25	5.567052e+25	1.403821e+25	4.395998e+25	9.214125e+24	1.536035e+25	8.713591e+24	6.958815e+24	1.754776e+24	5.494997e+24	1.151766e+24	0.07498302	4.623227e+23	6.936007e-10	0.0006461934	1.325066e+13	559980.5	6813582	36.06628	6.90173	234.4894	227.5876	0.4406356	7.72463e-08	1.100152e-14	3.255419e-22	0.1457929	0.5	0.02875036	0.9999983	17.44275	3.590965e+26	2.328282e+28	0	6664991	
14358.20007	1300	1e+19	0	4.5e-06	1.233636e+26	6.967172e+25	5.563889e+25	1.403284e+25	4.446968e+25	9.222243e+24	1.542046e+25	8.708966e+24	6.954861e+24	1.754104e+24	5.55871e+24	1.15278e+24	0.07475657	4.623986e+23	6.934696e-10	0.0006459329	1.317791e+13	569600.5	7018784	35.61331	6.837928	232.9701	226.1322	0.4406356	7.796705e-08	1.120772e-14	3.347397e-22	0.1477095	0.5	0.02940037	0.9999984	17.511	3.590965e+26	2.328282e+28	0.00014985	6664990	
14413.85007	1300	1e+19	0	4.5e-06	1.238445e+26	6.963689e+25	5.560912e+25	1.402777e+25	4.496078e+25	9.246799e+24	1.548056e+25	8.704611e+24	6.95114e+24	1.753471e+24	5.620098e+24	1.15585e+24	0.07466461	4.624702e+23	6.933454e-10	0.0006456858	1.310657e+13	579025.8	7224147	35.17348	6.776425	231.4996	224.7232	0.4406356	7.867468e-08	1.141204e-14	3.43937e-22	0.1495873	0.5	0.03004462	0.9999985	17.57925	3.590965e+26	2.328282e+28	0.0005903741	6664990	
14469.50007	1300	1e+19	0	4.5e-06	1.243253e+26	6.960412e+25	5.558112e+25	1.4023e+25	4.544982e+25	9.271343e+24	1.554066e+25	8.700515e+24	6.947639e+24	1.752875e+24	5.681228e+24	1.158918e+24	0.07457327	4.625381e+23	6.93228e-10	0.0006454525	1.303658e+13	588466.5	7429635	34.75827	6.717146	230.0768	223.3596	0.4406356	7.936899e-08	1.16143e-14	3.531234e-22	0.151425	0.5	0.03068236	0.9999986	17.6475	3.590965e+26	2.328282e+28	0.001021477	6664989	
14525.15007	1300	1e+19	0	4.5e-06	1.248061e+26	6.957333e+25	5.555479e+25	1.401854e+25	4.592081e+25	9.311949e+24	1.560076e+25	8.696667e+24	6.944349e+24	1.752318e+24	5.740102e+24	1.163994e+24	0.07461133	4.626023e+23	6.931174e-10	0.0006452334	1.296787e+13	597715	7635310	34.35354	6.659832	228.6957	222.0359	0.4406356	8.005203e-08	1.181502e-14	3.623188e-22	0.1532295	0.5	0.03131542	0.9999987	17.71575	3.590965e+26	2.328282e+28	0.001732996	6664988	
14580.80007	1300	1e+19	0	4.5e-06	1.252869e+26	6.954445e+25	5.553009e+25	1.401436e+25	4.637356e+25	9.368903e+24	1.566086e+25	8.693056e+24	6.941261e+24	1.751796e+24	5.796695e+24	1.171113e+24	0.07477958	4.626627e+23	6.930137e-10	0.0006450281	1.29004e+13	606764.7	7841135	33.95826	6.604484	227.3572	220.7527	0.4406356	8.072289e-08	1.201383e-14	3.715044e-22	0.1549968	0.5	0.03194229	0.9999988	17.784	3.590965e+26	2.328282e+28	0.002709656	6664988	
14636.45007	1300	1e+19	0	4.5e-06	1.257677e+26	6.951739e+25	5.550694e+25	1.401046e+25	4.682449e+25	9.425843e+24	1.572097e+25	8.689674e+24	6.938367e+24	1.751307e+24	5.853061e+24	1.17823e+24	0.07494644	4.627194e+23	6.929166e-10	0.0006448359	1.283415e+13	615827.6	8047068	33.58346	6.551001	226.0593	219.5082	0.4406356	8.138192e-08	1.221076e-14	3.80678e-22	0.1567279	0.5	0.03256295	0.9999989	17.85225	3.590965e+26	2.328282e+28	0.003666284	6664987	
14692.10007	1300	1e+19	0	4.5e-06	1.262485e+26	6.949209e+25	5.548528e+25	1.400681e+25	4.727277e+25	9.483693e+24	1.578107e+25	8.686511e+24	6.93566e+24	1.750851e+24	5.909096e+24	1.185462e+24	0.07511923	4.627725e+23	6.928257e-10	0.0006446562	1.276905e+13	624892.9	8253161	33.22685	6.499165	224.7968	218.2976	0.4406356	8.2031e-08	1.240628e-14	3.898594e-22	0.1584293	0.5	0.03317917	0.999999	17.9205	3.590965e+26	2.328282e+28	0.004622282	6664987	
14747.75006	1300	1e+19	0	4.5e-06	1.267294e+26	6.946846e+25	5.546506e+25	1.40034e+25	4.77184e+25	9.542497e+24	1.584117e+25	8.683557e+24	6.933132e+24	1.750426e+24	5.9648e+24	1.192812e+24	0.07529823	4.628222e+23	6.927408e-10	0.0006444883	1.270505e+13	633961.2	8459458	32.88699	6.448886	223.5679	217.119	0.4406356	8.267057e-08	1.260045e-14	3.990494e-22	0.160102	0.5	0.03379108	0.9999991	17.98875	3.590965e+26	2.328282e+28	0.005577611	6664986	
14803.40006	1300	1e+19	0	4.5e-06	1.272102e+26	6.944645e+25	5.544621e+25	1.400024e+25	4.816239e+25	9.601335e+24	1.590127e+25	8.680806e+24	6.930776e+24	1.75003e+24	6.020299e+24	1.200167e+24	0.07547616	4.628687e+23	6.926615e-10	0.0006443316	1.26421e+13	643045.9	8665998	32.56322	6.400073	222.3708	215.9708	0.4406356	8.330109e-08	1.279336e-14	4.082498e-22	0.1617472	0.5	0.03439887	0.9999991	18.057	3.590965e+26	2.328282e+28	0.006517275	6664986	
14859.05006	1300	1e+19	0	4.5e-06	1.27691e+26	6.942599e+25	5.542869e+25	1.39973e+25	4.860419e+25	9.660812e+24	1.596137e+25	8.678249e+24	6.928586e+24	1.749663e+24	6.075524e+24	1.207602e+24	0.07565774	4.62912e+23	6.925876e-10	0.000644186	1.258016e+13	652140	8872821	32.25396	6.352639	221.2037	214.851	0.4406356	8.392308e-08	1.298509e-14	4.174632e-22	0.1633665	0.5	0.03500284	0.9999992	18.12525	3.590965e+26	2.328282e+28	0.007452174	6664985	
14914.70006	1300	1e+19	0	4.5e-06	1.281718e+26	6.940703e+25	5.541244e+25	1.399459e+25	4.904321e+25	9.721571e+24	1.602148e+25	8.675878e+24	6.926555e+24	1.749323e+24	6.130401e+24	1.215196e+24	0.07584796	4.629525e+23	6.92519e-10	0.0006440508	1.251918e+13	661235.8	9079962	31.95776	6.306512	220.065	213.7585	0.4406356	8.453691e-08	1.317571e-14	4.266905e-22	0.1649608	0.5	0.03560309	0.9999993	18.1935	3.590965e+26	2.328282e+28	0.008392506	6664985	
14970.35006	1300	1e+19	0	4.5e-06	1.286526e+26	6.93895e+25	5.539742e+25	1.399208e+25	4.948072e+25	9.7824e+24	1.608158e+25	8.673688e+24	6.924677e+24	1.749011e+24	6.18509e+24	1.2228e+24	0.07603731	4.6299e+23	6.924555e-10	0.0006439259	1.245912e+13	670350.5	9287451	31.67447	6.261628	218.9535	212.6919	0.4406356	8.514289e-08	1.336525e-14	4.359323e-22	0.1665308	0.5	0.03619973	0.9999993	18.26175	3.590965e+26	2.328282e+28	0.009318533	6664985	
15026.00006	1300	1e+19	0	4.5e-06	1.291334e+26	6.937336e+25	5.538357e+25	1.398979e+25	4.991677e+25	9.843311e+24	1.614168e+25	8.67167e+24	6.922947e+24	1.748723e+24	6.239596e+24	1.230414e+24	0.07622589	4.630247e+23	6.923969e-10	0.0006438108	1.239995e+13	679485	9495319	31.40323	6.217914	217.8676	211.6497	0.4406356	8.574147e-08	1.355381e-14	4.451913e-22	0.1680778	0.5	0.03679303	0.9999994	18.33	3.590965e+26	2.328282e+28	0.01023103	6664984	
15081.65006	1300	1e+19	0	4.5e-06	1.296143e+26	6.935855e+25	5.537087e+25	1.398769e+25	5.034963e+25	9.906069e+24	1.620178e+25	8.669819e+24	6.921358e+24	1.748461e+24	6.293704e+24	1.238259e+24	0.07642731	4.630568e+23	6.923431e-10	0.0006437051	1.234163e+13	688616.1	9703600	31.14212	6.175311	216.8062	210.6309	0.4406356	8.633299e-08	1.374144e-14	4.544689e-22	0.1696028	0.5	0.03738313	0.9999994	18.39825	3.590965e+26	2.328282e+28	0.0111594	6664984	
15137.30006	1300	1e+19	0	4.5e-06	1.300951e+26	6.934503e+25	5.535925e+25	1.398578e+25	5.078107e+25	9.968973e+24	1.626188e+25	8.668129e+24	6.919907e+24	1.748222e+24	6.347633e+24	1.246122e+24	0.07662836	4.630863e+23	6.922937e-10	0.0006436085	1.228413e+13	697767.5	9912310	30.89156	6.133776	215.7683	209.6345	0.4406356	8.691759e-08	1.392814e-14	4.637639e-22	0.171106	0.5	0.03796998	0.9999994	18.4665	3.590965e+26	2.328282e+28	0.01207458	6664984	
15192.95006	1300	1e+19	0	4.5e-06	1.305759e+26	6.933275e+25	5.53487e+25	1.398405e+25	5.121115e+25	1.003199e+25	1.632199e+25	8.666594e+24	6.918587e+24	1.748007e+24	6.401394e+24	1.253998e+24	0.07682877	4.631133e+23	6.922488e-10	0.0006435206	1.222743e+13	706940.6	1.012148e+07	30.65088	6.093249	214.7526	208.6594	0.4406356	8.74957e-08	1.411401e-14	4.730794e-22	0.1725887	0.5	0.03855387	0.9999995	18.53475	3.590965e+26	2.328282e+28	0.01297727	6664983	
15248.60006	1300	1e+19	0	4.5e-06	1.310567e+26	6.932166e+25	5.533916e+25	1.39825e+25	5.163906e+25	1.009598e+25	1.638209e+25	8.665208e+24	6.917395e+24	1.747813e+24	6.454883e+24	1.261998e+24	0.07703521	4.631379e+23	6.92208e-10	0.0006434412	1.217148e+13	716124.2	1.033113e+07	30.41897	6.053681	213.7582	207.7045	0.4406356	8.806758e-08	1.42991e-14	4.824165e-22	0.1740517	0.5	0.03913492	0.9999995	18.603	3.590965e+26	2.328282e+28	0.01388186	6664983	
15304.25005	1300	1e+19	0	4.5e-06	1.315375e+26	6.931173e+25	5.53306e+25	1.398113e+25	5.206476e+25	1.016103e+25	1.644219e+25	8.663966e+24	6.916325e+24	1.747641e+24	6.508095e+24	1.270129e+24	0.07724818	4.631603e+23	6.921714e-10	0.00064337	1.211627e+13	725317.7	1.054128e+07	30.19526	6.015034	212.7842	206.7692	0.4406356	8.863343e-08	1.448341e-14	4.917751e-22	0.1754953	0.5	0.03971316	0.9999996	18.67125	3.590965e+26	2.328282e+28	0.01478872	6664983	
15359.90005	1300	1e+19	0	4.5e-06	1.320183e+26	6.930291e+25	5.532299e+25	1.397992e+25	5.248921e+25	1.022622e+25	1.650229e+25	8.662864e+24	6.915374e+24	1.747489e+24	6.561151e+24	1.278278e+24	0.07746061	4.631803e+23	6.921386e-10	0.0006433066	1.206178e+13	734534.5	1.075196e+07	29.9798	5.977267	211.8298	205.8526	0.4406356	8.919345e-08	1.4667e-14	5.011558e-22	0.1769202	0.5	0.04028867	0.9999996	18.7395	3.590965e+26	2.328282e+28	0.01568382	6664983	
15415.55005	1300	1e+19	0	4.5e-06	1.324992e+26	6.929516e+25	5.53163e+25	1.397886e+25	5.291245e+25	1.029154e+25	1.656239e+25	8.661895e+24	6.914537e+24	1.747358e+24	6.614056e+24	1.286443e+24	0.07767252	4.631983e+23	6.921097e-10	0.0006432509	1.200797e+13	743775.3	1.096317e+07	29.77211	5.940338	210.8942	204.9538	0.4406356	8.974794e-08	1.484991e-14	5.105607e-22	0.1783272	0.5	0.04086164	0.9999996	18.80775	3.590965e+26	2.328282e+28	0.0165677	6664983	
15471.20005	1300	1e+19	0	4.5e-06	1.3298e+26	6.928845e+25	5.531049e+25	1.397797e+25	5.333306e+25	1.035846e+25	1.66225e+25	8.661057e+24	6.913811e+24	1.747246e+24	6.666632e+24	1.294807e+24	0.07789487	4.632141e+23	6.920845e-10	0.0006432025	1.195483e+13	753020.2	1.117494e+07	29.57095	5.90421	209.9764	204.0722	0.4406356	9.029711e-08	1.503218e-14	5.199906e-22	0.1797169	0.5	0.04143217	0.9999996	18.876	3.590965e+26	2.328282e+28	0.01746331	6664982	
15526.85005	1300	1e+19	0	4.5e-06	1.334608e+26	6.928275e+25	5.530553e+25	1.397722e+25	5.375214e+25	1.042589e+25	1.66826e+25	8.660343e+24	6.913191e+24	1.747152e+24	6.719018e+24	1.303237e+24	0.07811953	4.632279e+23	6.920628e-10	0.0006431611	1.190233e+13	762284.6	1.138729e+07	29.37654	5.868857	209.076	203.2072	0.4406356	9.084104e-08	1.521381e-14	5.294442e-22	0.1810895	0.5	0.04200019	0.9999997	18.94425	3.590965e+26	2.328282e+28	0.01835295	6664982	
15582.50005	1300	1e+19	0	4.5e-06	1.339416e+26	6.927801e+25	5.53014e+25	1.397661e+25	5.417011e+25	1.049348e+25	1.67427e+25	8.659751e+24	6.912675e+24	1.747076e+24	6.771263e+24	1.311686e+24	0.07834373	4.632398e+23	6.920445e-10	0.0006431267	1.185047e+13	771574.3	1.160023e+07	29.18874	5.834243	208.1923	202.3581	0.4406356	9.137999e-08	1.539485e-14	5.389236e-22	0.1824456	0.5	0.04256587	0.9999997	19.0125	3.590965e+26	2.328282e+28	0.01923197	6664982	
