Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12760.00007	1100.000002	2.699997312e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.408505e+25	8.181099e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.010631e+24	1.022637e+24	4.540714e+24	1.636172e+23	0.01191017	6.093713e+23	5.266238e-10	0.0003727967	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	2.599997279e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.400172e+25	8.264425e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.000215e+24	1.033053e+24	4.540714e+24	1.636172e+23	0.01191017	6.093713e+23	5.283304e-10	0.0003764328	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	2.499997246e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.391369e+25	8.352461e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.989211e+24	1.044058e+24	4.540714e+24	1.636172e+23	0.01191017	6.093713e+23	5.301181e-10	0.0003802668	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	2.399997214e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.382047e+25	8.445674e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.977559e+24	1.055709e+24	4.540714e+24	1.636172e+23	0.01191017	6.093712e+23	5.319938e-10	0.0003843176	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	2.299997181e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.372155e+25	8.544599e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.965194e+24	1.068075e+24	4.540714e+24	1.636172e+23	0.01191017	6.093712e+23	5.339655e-10	0.0003886066	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	2.199997148e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.36163e+25	8.64985e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.952037e+24	1.081231e+24	4.540714e+24	1.636172e+23	0.01191017	6.093712e+23	5.360422e-10	0.0003931583	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	2.099997115e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.3504e+25	8.762143e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.938001e+24	1.095268e+24	4.540714e+24	1.636172e+23	0.01191017	6.093711e+23	5.382342e-10	0.0003980012	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	1.999997082e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.338384e+25	8.882307e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.92298e+24	1.110288e+24	4.540714e+24	1.636172e+23	0.01191017	6.093711e+23	5.405533e-10	0.0004031681	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	1.89999705e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.325483e+25	9.011322e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.906853e+24	1.126415e+24	4.540714e+24	1.636172e+23	0.01191017	6.093711e+23	5.430132e-10	0.0004086972	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	1.799997017e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.31158e+25	9.150345e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.889475e+24	1.143793e+24	4.540714e+24	1.636172e+23	0.01191017	6.09371e+23	5.456297e-10	0.0004146334	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	1.699996984e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.296539e+25	9.30076e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.870673e+24	1.162595e+24	4.540714e+24	1.636172e+23	0.01191017	6.09371e+23	5.484213e-10	0.0004210302	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	1.599996951e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.280191e+25	9.464238e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.850239e+24	1.18303e+24	4.540714e+24	1.636172e+23	0.01191017	6.09371e+23	5.5141e-10	0.0004279512	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	1.499996918e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.262333e+25	9.642815e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.827916e+24	1.205352e+24	4.540714e+24	1.636172e+23	0.01191017	6.093709e+23	5.546219e-10	0.0004354732	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	1.399996886e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.242714e+25	9.83901e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.803392e+24	1.229876e+24	4.540714e+24	1.636172e+23	0.01191017	6.093709e+23	5.580886e-10	0.00044369	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	1.299996853e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.221017e+25	1.005597e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.776272e+24	1.256997e+24	4.540714e+24	1.636172e+23	0.01191017	6.093709e+23	5.618482e-10	0.0004527174	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	1.19999682e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.196843e+25	1.029772e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.746053e+24	1.287215e+24	4.540714e+24	1.636172e+23	0.01191017	6.093709e+23	5.65948e-10	0.0004627005	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	1.099996787e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.16967e+25	1.056945e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.712087e+24	1.321181e+24	4.540714e+24	1.636172e+23	0.01191017	6.093708e+23	5.704473e-10	0.0004738239	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	9.999967545e+17	0	4.5e-06	1.099008e+26	7.226615e+25	6.138809e+25	1.087806e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.673511e+24	1.359757e+24	4.540714e+24	1.636172e+23	0.01191017	6.093708e+23	5.754214e-10	0.0004863269	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	8.999967217e+17	0	4.5e-06	1.099008e+26	7.226615e+25	6.103324e+25	1.123291e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.629155e+24	1.404113e+24	4.540714e+24	1.636172e+23	0.01191017	6.093708e+23	5.809682e-10	0.0005005267	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	7.999966889e+17	0	4.5e-06	1.099008e+26	7.226615e+25	6.061903e+25	1.164712e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.577378e+24	1.45589e+24	4.540714e+24	1.636172e+23	0.01191017	6.093708e+23	5.872179e-10	0.0005168541	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	6.999966561e+17	0	4.5e-06	1.099008e+26	7.226615e+25	6.012634e+25	1.21398e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.515793e+24	1.517475e+24	4.540714e+24	1.636172e+23	0.01191017	6.093708e+23	5.943488e-10	0.0005359132	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00009	1100.000002	5.999966233e+17	0	4.5e-06	1.099008e+26	7.226615e+25	5.952605e+25	1.27401e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.440756e+24	1.592512e+24	4.540714e+24	1.636172e+23	0.01191017	6.093707e+23	6.026138e-10	0.0005585827	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.0001	1100.000002	4.999965905e+17	0	4.5e-06	1.099008e+26	7.226615e+25	5.877082e+25	1.349533e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.346353e+24	1.686916e+24	4.540714e+24	1.636172e+23	0.01191017	6.093707e+23	6.123873e-10	0.0005862038	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.0001	1100.000002	3.999965577e+17	0	4.5e-06	1.099008e+26	7.226615e+25	5.777716e+25	1.448898e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.222146e+24	1.811123e+24	4.540714e+24	1.636172e+23	0.01191017	6.093707e+23	6.242564e-10	0.0006209537	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.0001	1100.000002	2.99996525e+17	0	4.5e-06	1.099008e+26	7.226615e+25	5.637878e+25	1.588737e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.047347e+24	1.985921e+24	4.540714e+24	1.636172e+23	0.01191017	6.093707e+23	6.392163e-10	0.0006666743	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.0001	1100.000002	1.999964922e+17	0	4.5e-06	1.099008e+26	7.226615e+25	5.417414e+25	1.809201e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	6.771767e+24	2.261501e+24	4.540714e+24	1.636172e+23	0.01191017	6.093707e+23	6.591525e-10	0.0007310176	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.0001	1100.000002	9.999645938e+16	0	4.5e-06	1.099008e+26	7.226615e+25	4.975669e+25	2.250945e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	6.219587e+24	2.813682e+24	4.540714e+24	1.636172e+23	0.01191017	6.093707e+23	6.883313e-10	0.0008324587	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.0001	1100	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.540714e+24	1.636172e+23	0.01191017	6.093707e+23	7.403269e-10	0.001035716	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.2001	1092.73	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.626091e+25	1.373741e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.532614e+24	1.717176e+23	0.01249983	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4931997	2741958	663.4917	6.137565	215.7512	209.6136	0.4550029	9.024167e-08	1.501316e-14	5.190334e-22	0.1858943	0.5	0.004284761	0.9980742	15.6	3.590965e+26	2.328282e+28	0.02150998	667997.2	
12760.4001	1085.46	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.619761e+25	1.437046e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.524701e+24	1.796307e+23	0.01307585	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4914135	2742005	656.6793	6.151343	216.1604	210.009	0.4555066	9.015774e-08	1.498525e-14	5.175866e-22	0.1855487	0.5	0.004272802	0.9961952	15.6	3.590965e+26	2.328282e+28	0.02127878	669254.7	
12760.6001	1078.19	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.613576e+25	1.49889e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.51697e+24	1.873612e+23	0.01363857	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4896738	2742040	649.9635	6.16501	216.5661	210.4011	0.4560102	9.007582e-08	1.495803e-14	5.16177e-22	0.1852116	0.5	0.004261135	0.9943604	15.6	3.590965e+26	2.328282e+28	0.02105333	670484.9	
12760.8001	1070.92	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.607534e+25	1.559309e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.509418e+24	1.949136e+23	0.01418833	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4879793	2742068	643.3405	6.178568	216.9683	210.7898	0.4565138	8.999586e-08	1.493149e-14	5.148035e-22	0.184883	0.5	0.004249754	0.9925689	15.6	3.590965e+26	2.328282e+28	0.02083346	671688.2	
12761.0001	1063.65	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.601632e+25	1.618337e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.50204e+24	2.022921e+23	0.01472543	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4863286	2742089	636.8068	6.192018	217.3672	211.1752	0.4570174	8.991781e-08	1.49056e-14	5.134653e-22	0.1845624	0.5	0.004238651	0.9908195	15.6	3.590965e+26	2.328282e+28	0.02061903	672865.3	
12761.20009	1056.38	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.595865e+25	1.676008e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.494831e+24	2.09501e+23	0.01525019	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4847204	2742105	630.3591	6.205362	217.7628	211.5575	0.4575209	8.984162e-08	1.488035e-14	5.121612e-22	0.1842498	0.5	0.004227819	0.9891112	15.6	3.590965e+26	2.328282e+28	0.0204099	674016.8	
12761.40009	1049.11	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.59023e+25	1.732356e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.487787e+24	2.165445e+23	0.01576291	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4831534	2742117	623.9945	6.218603	218.1552	211.9366	0.4580245	8.976725e-08	1.485572e-14	5.108904e-22	0.1839449	0.5	0.004217251	0.9874429	15.6	3.590965e+26	2.328282e+28	0.02020593	675143.1	
12761.60009	1041.84	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.584709e+25	1.787559e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.480887e+24	2.234448e+23	0.0162652	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4816246	2742126	617.7076	6.231744	218.5444	212.3127	0.458528	8.969466e-08	1.48317e-14	5.096518e-22	0.1836475	0.5	0.00420694	0.9858137	15.6	3.590965e+26	2.328282e+28	0.02001095	676244.9	
12761.80009	1034.57	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.579315e+25	1.841505e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.474144e+24	2.301881e+23	0.01675606	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4801346	2742132	611.498	6.244791	218.9307	212.6859	0.4590315	8.962369e-08	1.480824e-14	5.084431e-22	0.183357	0.5	0.004196866	0.9842225	15.6	3.590965e+26	2.328282e+28	0.01982266	677322.6	
12762.00009	1027.3	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.574044e+25	1.894216e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.467555e+24	2.36777e+23	0.01723569	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4786825	2742137	605.3635	6.257742	219.314	213.0563	0.459535	8.95544e-08	1.478536e-14	5.072648e-22	0.1830736	0.5	0.004187035	0.9826685	15.6	3.590965e+26	2.328282e+28	0.01963898	678376.8	
12762.20009	1020.03	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.568893e+25	1.945722e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.461116e+24	2.432152e+23	0.01770435	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4772671	2742141	599.3013	6.270598	219.6944	213.4238	0.4600385	8.948676e-08	1.476303e-14	5.061162e-22	0.1827971	0.5	0.004177443	0.9811507	15.6	3.590965e+26	2.328282e+28	0.01945979	679408.1	
12762.40009	1012.76	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.56386e+25	1.996051e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.454825e+24	2.495064e+23	0.0181623	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4758875	2742144	593.3094	6.283361	220.0719	213.7885	0.4605419	8.942072e-08	1.474125e-14	5.049966e-22	0.1825274	0.5	0.004168082	0.9796681	15.6	3.590965e+26	2.328282e+28	0.01928498	680416.8	
12762.60009	1005.49	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.558942e+25	2.045231e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.448678e+24	2.556539e+23	0.01860979	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4745426	2742146	587.3852	6.296032	220.4465	214.1505	0.4610453	8.935624e-08	1.472e-14	5.03905e-22	0.1822643	0.5	0.004158947	0.9782201	15.6	3.590965e+26	2.328282e+28	0.01911443	681403.5	
12762.80009	998.22	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.554136e+25	2.09329e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.44267e+24	2.616613e+23	0.01904709	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4732315	2742148	581.5268	6.308614	220.8184	214.5098	0.4615488	8.929329e-08	1.469926e-14	5.028407e-22	0.1820076	0.5	0.004150032	0.9768056	15.6	3.590965e+26	2.328282e+28	0.01894802	682368.7	
12763.00009	990.95	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.54944e+25	2.140254e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.4368e+24	2.675318e+23	0.01947442	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4719532	2742149	575.7319	6.321109	221.1876	214.8665	0.4620522	8.923182e-08	1.467903e-14	5.018029e-22	0.1817571	0.5	0.004141332	0.9754239	15.6	3.590965e+26	2.328282e+28	0.01878566	683312.8	
12763.20008	983.68	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.54485e+25	2.186149e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.431063e+24	2.732686e+23	0.01989202	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4707068	2742150	569.9986	6.333518	221.5542	215.2207	0.4625555	8.91718e-08	1.465929e-14	5.00791e-22	0.1815126	0.5	0.00413284	0.9740742	15.6	3.590965e+26	2.328282e+28	0.01862722	684236.3	
12763.40008	976.41	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.540365e+25	2.231001e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.425457e+24	2.788751e+23	0.02030013	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4694914	2742150	564.3249	6.345843	221.9182	215.5723	0.4630589	8.911319e-08	1.464003e-14	4.998042e-22	0.1812741	0.5	0.004124551	0.9727557	15.6	3.590965e+26	2.328282e+28	0.01847262	685139.7	
12763.60008	969.14	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.535982e+25	2.274833e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.419978e+24	2.843541e+23	0.02069897	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4683061	2742151	558.709	6.358087	222.2797	215.9216	0.4635622	8.905596e-08	1.462123e-14	4.988418e-22	0.1810413	0.5	0.00411646	0.9714676	15.6	3.590965e+26	2.328282e+28	0.01832174	686023.4	
12763.80008	961.87	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.531698e+25	2.31767e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.414623e+24	2.897088e+23	0.02108875	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4671502	2742151	553.149	6.37025	222.6387	216.2684	0.4640656	8.900007e-08	1.460288e-14	4.979032e-22	0.1808141	0.5	0.004108563	0.9702092	15.6	3.590965e+26	2.328282e+28	0.0181745	686887.7	
12764.00008	954.6	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.527512e+25	2.359536e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.40939e+24	2.94942e+23	0.02146969	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4660228	2742151	547.6433	6.382334	222.9953	216.613	0.4645689	8.894548e-08	1.458497e-14	4.969877e-22	0.1805924	0.5	0.004100853	0.9689798	15.6	3.590965e+26	2.328282e+28	0.01803078	687733.2	
12764.20008	947.33	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.52342e+25	2.400453e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.404275e+24	3.000566e+23	0.021842	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4649231	2742151	542.1901	6.394342	223.3496	216.9552	0.4650721	8.889218e-08	1.45675e-14	4.960946e-22	0.180376	0.5	0.004093326	0.9677787	15.6	3.590965e+26	2.328282e+28	0.01789052	688560.3	
12764.40008	940.06	0	0	4.5e-06	1.099008e+26	7.226615e+25	0	7.226615e+25	3.519421e+25	2.440443e+24	1.37376e+25	9.033268e+24	0	9.033268e+24	4.399276e+24	3.050554e+23	0.02220587	6.093707e+23	1.092145e-09	0.003325146	1.238209e+13	4638505	2742151	536.7879	6.406274	223.7015	217.2952	0.4655754	8.884011e-08	1.455044e-14	4.952234e-22	0.1801648	0.5	0.004085978	0.9666052	15.6	3.590965e+26	2.328282e+28	0.01775361	689369.3	
