Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.16759	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21258e+25	6.356492e+23	9.149016e+25	1.369981e+25	2.224464e+25	1.600878e+25	1.151573e+25	7.945615e+22	1.143627e+25	1.712476e+24	2.78058e+24	0.1736909	4.479536e+23	1.309114e-09	0.004209728	4.705819e+12	9334188	1.062026e+08	1.93485e-07	6.901645e-14	5.11583e-21	0.324779	0.324779	0.008447079	0.5654031	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21258e+25	6.364415e+23	9.148936e+25	1.365905e+25	2.228541e+25	1.600878e+25	1.151572e+25	7.955519e+22	1.143617e+25	1.707381e+24	2.785676e+24	0.1740092	4.474381e+23	1.309613e-09	0.004209691	4.690925e+12	9335969	1.067952e+08	1.93792e-07	6.923561e-14	5.140217e-21	0.324779	0.324779	0.008460481	0.5654033	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212579e+25	6.372345e+23	9.148855e+25	1.361892e+25	2.232555e+25	1.600878e+25	1.151572e+25	7.965431e+22	1.143607e+25	1.702365e+24	2.790693e+24	0.1743226	4.469234e+23	1.310111e-09	0.004209654	4.676263e+12	9337728	1.073832e+08	1.940956e-07	6.94527e-14	5.164412e-21	0.3247791	0.3247791	0.008473737	0.5654035	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212578e+25	6.380281e+23	9.148775e+25	1.357941e+25	2.236507e+25	1.600878e+25	1.151572e+25	7.975351e+22	1.143597e+25	1.697427e+24	2.795634e+24	0.1746312	4.464095e+23	1.31061e-09	0.004209617	4.661829e+12	9339465	1.079667e+08	1.943959e-07	6.966776e-14	5.188418e-21	0.3247792	0.3247792	0.008486848	0.5654038	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212577e+25	6.388223e+23	9.148695e+25	1.35405e+25	2.240399e+25	1.600878e+25	1.151572e+25	7.985279e+22	1.143587e+25	1.692562e+24	2.800499e+24	0.1749352	4.458964e+23	1.311109e-09	0.00420958	4.647616e+12	9341182	1.085456e+08	1.946929e-07	6.988083e-14	5.212239e-21	0.3247792	0.3247792	0.008499818	0.565404	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212577e+25	6.396172e+23	9.148615e+25	1.350217e+25	2.244234e+25	1.600878e+25	1.151572e+25	7.995215e+22	1.143577e+25	1.687771e+24	2.805292e+24	0.1752346	4.453842e+23	1.311607e-09	0.004209543	4.633617e+12	9342877	1.091202e+08	1.949868e-07	7.009196e-14	5.235878e-21	0.3247793	0.3247793	0.008512651	0.5654042	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212576e+25	6.404127e+23	9.148534e+25	1.34644e+25	2.248011e+25	1.600878e+25	1.151572e+25	8.005159e+22	1.143567e+25	1.68305e+24	2.810014e+24	0.1755295	4.448728e+23	1.312106e-09	0.004209506	4.619828e+12	9344553	1.096904e+08	1.952776e-07	7.030118e-14	5.259339e-21	0.3247794	0.3247794	0.008525348	0.5654044	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212575e+25	6.412089e+23	9.148454e+25	1.342719e+25	2.251734e+25	1.600878e+25	1.151572e+25	8.015112e+22	1.143557e+25	1.678398e+24	2.814667e+24	0.1758202	4.443622e+23	1.312604e-09	0.004209469	4.606243e+12	9346209	1.102564e+08	1.955654e-07	7.050853e-14	5.282624e-21	0.3247795	0.3247795	0.008537913	0.5654046	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212574e+25	6.420057e+23	9.148374e+25	1.339051e+25	2.255402e+25	1.600878e+25	1.151572e+25	8.025072e+22	1.143547e+25	1.673814e+24	2.819253e+24	0.1761066	4.438525e+23	1.313103e-09	0.004209432	4.592857e+12	9347847	1.108182e+08	1.958502e-07	7.071405e-14	5.305737e-21	0.3247795	0.3247795	0.008550349	0.5654049	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212573e+25	6.428032e+23	9.148293e+25	1.335436e+25	2.259019e+25	1.600878e+25	1.151572e+25	8.03504e+22	1.143537e+25	1.669295e+24	2.823773e+24	0.176389	4.433436e+23	1.313601e-09	0.004209395	4.579665e+12	9349465	1.113759e+08	1.961321e-07	7.091776e-14	5.328681e-21	0.3247796	0.3247796	0.008562658	0.5654051	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212572e+25	6.436013e+23	9.148212e+25	1.331872e+25	2.262584e+25	1.600879e+25	1.151572e+25	8.045016e+22	1.143527e+25	1.66484e+24	2.828229e+24	0.1766673	4.428355e+23	1.3141e-09	0.004209358	4.566662e+12	9351065	1.119295e+08	1.964111e-07	7.111971e-14	5.351458e-21	0.3247797	0.3247797	0.008574843	0.5654053	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212572e+25	6.444e+23	9.148132e+25	1.328358e+25	2.266099e+25	1.600879e+25	1.151571e+25	8.055e+22	1.143516e+25	1.660448e+24	2.832623e+24	0.1769418	4.423282e+23	1.314598e-09	0.004209321	4.553843e+12	9352647	1.124792e+08	1.966874e-07	7.131992e-14	5.374072e-21	0.3247797	0.3247797	0.008586906	0.5654055	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212571e+25	6.451994e+23	9.148051e+25	1.324893e+25	2.269565e+25	1.600879e+25	1.151571e+25	8.064993e+22	1.143506e+25	1.656116e+24	2.836956e+24	0.1772124	4.418218e+23	1.315096e-09	0.004209284	4.541204e+12	9354212	1.13025e+08	1.969609e-07	7.151844e-14	5.396525e-21	0.3247798	0.3247798	0.00859885	0.5654057	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21257e+25	6.459994e+23	9.14797e+25	1.321475e+25	2.272984e+25	1.600879e+25	1.151571e+25	8.074993e+22	1.143496e+25	1.651844e+24	2.84123e+24	0.1774794	4.413162e+23	1.315594e-09	0.004209247	4.528741e+12	9355759	1.13567e+08	1.972318e-07	7.171528e-14	5.41882e-21	0.3247799	0.3247799	0.008610677	0.565406	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212569e+25	6.468001e+23	9.147889e+25	1.318104e+25	2.276356e+25	1.600879e+25	1.151571e+25	8.085001e+22	1.143486e+25	1.64763e+24	2.845445e+24	0.1777427	4.408114e+23	1.316092e-09	0.00420921	4.516448e+12	9357290	1.141052e+08	1.975e-07	7.191048e-14	5.440959e-21	0.32478	0.32478	0.00862239	0.5654062	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212568e+25	6.476013e+23	9.147808e+25	1.314778e+25	2.279683e+25	1.600879e+25	1.151571e+25	8.095017e+22	1.143476e+25	1.643473e+24	2.849604e+24	0.1780025	4.403074e+23	1.31659e-09	0.004209173	4.504323e+12	9358804	1.146397e+08	1.977657e-07	7.210407e-14	5.462945e-21	0.32478	0.32478	0.00863399	0.5654064	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212568e+25	6.484033e+23	9.147727e+25	1.311497e+25	2.282966e+25	1.600879e+25	1.151571e+25	8.105041e+22	1.143466e+25	1.639371e+24	2.853707e+24	0.1782588	4.398043e+23	1.317088e-09	0.004209135	4.492362e+12	9360302	1.151705e+08	1.980288e-07	7.229607e-14	5.48478e-21	0.3247801	0.3247801	0.00864548	0.5654066	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212567e+25	6.492058e+23	9.147646e+25	1.308258e+25	2.286205e+25	1.600879e+25	1.151571e+25	8.115073e+22	1.143456e+25	1.635323e+24	2.857757e+24	0.1785117	4.393019e+23	1.317586e-09	0.004209098	4.48056e+12	9361784	1.156978e+08	1.982895e-07	7.248652e-14	5.506468e-21	0.3247802	0.3247802	0.008656862	0.5654068	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212566e+25	6.50009e+23	9.147565e+25	1.305062e+25	2.289403e+25	1.600879e+25	1.151571e+25	8.125112e+22	1.143446e+25	1.631328e+24	2.861753e+24	0.1787614	4.388004e+23	1.318084e-09	0.004209061	4.468913e+12	9363251	1.162215e+08	1.985477e-07	7.267544e-14	5.528009e-21	0.3247802	0.3247802	0.008668137	0.5654071	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212565e+25	6.508128e+23	9.147484e+25	1.301907e+25	2.292559e+25	1.600879e+25	1.151571e+25	8.13516e+22	1.143435e+25	1.627384e+24	2.865698e+24	0.1790078	4.382997e+23	1.318582e-09	0.004209023	4.457419e+12	9364702	1.167417e+08	1.988036e-07	7.286286e-14	5.549407e-21	0.3247803	0.3247803	0.008679309	0.5654073	18.49047	9.414652e+26	2.230976e+28	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212564e+25	6.516172e+23	9.147403e+25	1.298793e+25	2.295674e+25	1.600879e+25	1.151571e+25	8.145216e+22	1.143425e+25	1.623491e+24	2.869593e+24	0.1792511	4.377998e+23	1.31908e-09	0.004208986	4.446074e+12	9366139	1.172586e+08	1.990571e-07	7.30488e-14	5.570663e-21	0.3247804	0.3247804	0.008690379	0.5654075	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212564e+25	6.524223e+23	9.147321e+25	1.295718e+25	2.29875e+25	1.600879e+25	1.15157e+25	8.155279e+22	1.143415e+25	1.619648e+24	2.873438e+24	0.1794913	4.373008e+23	1.319578e-09	0.004208949	4.434874e+12	9367561	1.17772e+08	1.993083e-07	7.323329e-14	5.59178e-21	0.3247805	0.3247805	0.008701348	0.5654077	18.49047	9.414652e+26	2.230976e+28	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212563e+25	6.53228e+23	9.14724e+25	1.292682e+25	2.301788e+25	1.600879e+25	1.15157e+25	8.16535e+22	1.143405e+25	1.615852e+24	2.877234e+24	0.1797284	4.368025e+23	1.320075e-09	0.004208911	4.423817e+12	9368969	1.182821e+08	1.995572e-07	7.341635e-14	5.612759e-21	0.3247805	0.3247805	0.008712218	0.5654079	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212562e+25	6.540343e+23	9.147158e+25	1.289683e+25	2.304787e+25	1.600879e+25	1.15157e+25	8.175429e+22	1.143395e+25	1.612104e+24	2.880984e+24	0.1799626	4.363051e+23	1.320573e-09	0.004208874	4.412899e+12	9370363	1.187889e+08	1.99804e-07	7.359801e-14	5.633604e-21	0.3247806	0.3247806	0.008722992	0.5654082	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212561e+25	6.548413e+23	9.147077e+25	1.286722e+25	2.30775e+25	1.600879e+25	1.15157e+25	8.185516e+22	1.143385e+25	1.608402e+24	2.884687e+24	0.180194	4.358084e+23	1.32107e-09	0.004208836	4.402117e+12	9371743	1.192925e+08	2.000485e-07	7.377829e-14	5.654315e-21	0.3247807	0.3247807	0.00873367	0.5654084	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21256e+25	6.556489e+23	9.146995e+25	1.283796e+25	2.310676e+25	1.600879e+25	1.15157e+25	8.195611e+22	1.143374e+25	1.604746e+24	2.888345e+24	0.1804225	4.353126e+23	1.321568e-09	0.004208799	4.391469e+12	9373110	1.197929e+08	2.00291e-07	7.39572e-14	5.674896e-21	0.3247807	0.3247807	0.008744256	0.5654086	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212559e+25	6.564571e+23	9.146914e+25	1.280907e+25	2.313567e+25	1.600879e+25	1.15157e+25	8.205714e+22	1.143364e+25	1.601133e+24	2.891959e+24	0.1806482	4.348176e+23	1.322065e-09	0.004208761	4.380951e+12	9374464	1.202902e+08	2.005313e-07	7.413478e-14	5.695347e-21	0.3247808	0.3247808	0.008754749	0.5654088	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212559e+25	6.572659e+23	9.146832e+25	1.278051e+25	2.316424e+25	1.600879e+25	1.15157e+25	8.215824e+22	1.143354e+25	1.597564e+24	2.89553e+24	0.1808712	4.343234e+23	1.322562e-09	0.004208724	4.370561e+12	9375804	1.207844e+08	2.007695e-07	7.431104e-14	5.71567e-21	0.3247809	0.3247809	0.008765152	0.565409	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212558e+25	6.580754e+23	9.14675e+25	1.27523e+25	2.319246e+25	1.600879e+25	1.15157e+25	8.225942e+22	1.143344e+25	1.594038e+24	2.899058e+24	0.1810916	4.3383e+23	1.32306e-09	0.004208686	4.360295e+12	9377132	1.212756e+08	2.010057e-07	7.4486e-14	5.735868e-21	0.324781	0.324781	0.008775467	0.5654093	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212557e+25	6.588855e+23	9.146668e+25	1.272442e+25	2.322035e+25	1.600879e+25	1.15157e+25	8.236068e+22	1.143334e+25	1.590553e+24	2.902544e+24	0.1813094	4.333374e+23	1.323557e-09	0.004208648	4.350153e+12	9378447	1.217637e+08	2.012399e-07	7.465969e-14	5.755943e-21	0.324781	0.324781	0.008785694	0.5654095	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212556e+25	6.596962e+23	9.146586e+25	1.269687e+25	2.324792e+25	1.600879e+25	1.15157e+25	8.246202e+22	1.143323e+25	1.587108e+24	2.90599e+24	0.1815246	4.328456e+23	1.324054e-09	0.004208611	4.34013e+12	9379750	1.222489e+08	2.014722e-07	7.483212e-14	5.775895e-21	0.3247811	0.3247811	0.008795836	0.5654097	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212555e+25	6.605075e+23	9.146504e+25	1.266963e+25	2.327516e+25	1.600879e+25	1.151569e+25	8.256344e+22	1.143313e+25	1.583704e+24	2.909395e+24	0.1817373	4.323546e+23	1.324551e-09	0.004208573	4.330224e+12	9381041	1.227312e+08	2.017025e-07	7.500331e-14	5.795726e-21	0.3247812	0.3247812	0.008805893	0.5654099	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212554e+25	6.613194e+23	9.146422e+25	1.264271e+25	2.33021e+25	1.600879e+25	1.151569e+25	8.266493e+22	1.143303e+25	1.580339e+24	2.912762e+24	0.1819476	4.318645e+23	1.325048e-09	0.004208535	4.320434e+12	9382320	1.232106e+08	2.019309e-07	7.517329e-14	5.815439e-21	0.3247813	0.3247813	0.008815868	0.5654101	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212554e+25	6.62132e+23	9.14634e+25	1.26161e+25	2.332872e+25	1.600879e+25	1.151569e+25	8.27665e+22	1.143293e+25	1.577012e+24	2.91609e+24	0.1821555	4.313751e+23	1.325545e-09	0.004208498	4.310757e+12	9383587	1.236871e+08	2.021575e-07	7.534207e-14	5.835035e-21	0.3247813	0.3247813	0.008825761	0.5654104	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212553e+25	6.629452e+23	9.146258e+25	1.258978e+25	2.335505e+25	1.600879e+25	1.151569e+25	8.286815e+22	1.143282e+25	1.573723e+24	2.919381e+24	0.1823611	4.308865e+23	1.326042e-09	0.00420846	4.30119e+12	9384843	1.241609e+08	2.023822e-07	7.550966e-14	5.854516e-21	0.3247814	0.3247814	0.008835573	0.5654106	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212552e+25	6.63759e+23	9.146176e+25	1.256376e+25	2.338108e+25	1.60088e+25	1.151569e+25	8.296987e+22	1.143272e+25	1.570471e+24	2.922635e+24	0.1825643	4.303987e+23	1.326539e-09	0.004208422	4.291732e+12	9386087	1.246319e+08	2.026051e-07	7.567609e-14	5.873882e-21	0.3247815	0.3247815	0.008845307	0.5654108	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212551e+25	6.645734e+23	9.146094e+25	1.253803e+25	2.340682e+25	1.60088e+25	1.151569e+25	8.307168e+22	1.143262e+25	1.567254e+24	2.925852e+24	0.1827653	4.299117e+23	1.327035e-09	0.004208384	4.28238e+12	9387321	1.251001e+08	2.028263e-07	7.584137e-14	5.893136e-21	0.3247815	0.3247815	0.008854963	0.565411	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.21255e+25	6.653884e+23	9.146011e+25	1.251259e+25	2.343228e+25	1.60088e+25	1.151569e+25	8.317356e+22	1.143251e+25	1.564074e+24	2.929035e+24	0.1829641	4.294256e+23	1.327532e-09	0.004208346	4.273132e+12	9388544	1.255657e+08	2.030456e-07	7.600552e-14	5.912279e-21	0.3247816	0.3247816	0.008864543	0.5654113	18.49047	9.414652e+26	2.230976e+28	
35804.1802	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212549e+25	6.662041e+23	9.145929e+25	1.248742e+25	2.345746e+25	1.60088e+25	1.151569e+25	8.327551e+22	1.143241e+25	1.560928e+24	2.932182e+24	0.1831607	4.289402e+23	1.328029e-09	0.004208308	4.263986e+12	9389756	1.260286e+08	2.032633e-07	7.616855e-14	5.931312e-21	0.3247817	0.3247817	0.008874047	0.5654115	18.49047	9.414652e+26	2.230976e+28	
35804.18054	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212549e+25	6.670203e+23	9.145846e+25	1.246253e+25	2.348236e+25	1.60088e+25	1.151569e+25	8.337754e+22	1.143231e+25	1.557816e+24	2.935295e+24	0.1833552	4.284556e+23	1.328525e-09	0.004208271	4.254941e+12	9390957	1.264889e+08	2.034792e-07	7.633049e-14	5.950237e-21	0.3247818	0.3247818	0.008883477	0.5654117	18.49047	9.414652e+26	2.230976e+28	
35804.18087	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212548e+25	6.678372e+23	9.145764e+25	1.24379e+25	2.3507e+25	1.60088e+25	1.151568e+25	8.347965e+22	1.14322e+25	1.554737e+24	2.938375e+24	0.1835475	4.279718e+23	1.329021e-09	0.004208233	4.245995e+12	9392148	1.269466e+08	2.036935e-07	7.649134e-14	5.969055e-21	0.3247818	0.3247818	0.008892834	0.5654119	18.49047	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.079999997e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.686547e+23	9.145681e+25	1.241353e+25	2.353138e+25	1.60088e+25	1.151568e+25	8.358184e+22	1.14321e+25	1.551692e+24	2.941422e+24	0.1837379	4.274888e+23	1.329518e-09	0.004208195	4.237145e+12	9393329	1.274017e+08	2.039062e-07	7.665112e-14	5.987768e-21	0.3247819	0.3247819	0.008902119	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.069199989e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.686437e+23	9.145682e+25	1.241331e+25	2.35316e+25	1.60088e+25	1.151568e+25	8.358046e+22	1.14321e+25	1.551664e+24	2.94145e+24	0.1837396	4.274845e+23	1.329518e-09	0.004208157	4.237065e+12	9393340	1.274059e+08	2.039081e-07	7.665257e-14	5.987937e-21	0.3247819	0.3247819	0.008902203	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.058399981e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.686117e+23	9.145686e+25	1.241309e+25	2.353182e+25	1.60088e+25	1.151568e+25	8.357647e+22	1.143211e+25	1.551637e+24	2.941477e+24	0.1837413	4.274802e+23	1.329523e-09	0.004208157	4.236985e+12	9393350	1.2741e+08	2.0391e-07	7.665401e-14	5.988106e-21	0.3247819	0.3247819	0.008902287	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.047599973e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.685589e+23	9.145691e+25	1.241288e+25	2.353204e+25	1.60088e+25	1.151568e+25	8.356986e+22	1.143211e+25	1.551609e+24	2.941504e+24	0.183743	4.274759e+23	1.329527e-09	0.004208159	4.236905e+12	9393361	1.274141e+08	2.039119e-07	7.665545e-14	5.988275e-21	0.3247819	0.3247819	0.008902371	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.036799965e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.684852e+23	9.145698e+25	1.241266e+25	2.353226e+25	1.60088e+25	1.151568e+25	8.356065e+22	1.143212e+25	1.551582e+24	2.941532e+24	0.1837447	4.274718e+23	1.329532e-09	0.004208161	4.236826e+12	9393372	1.274182e+08	2.039138e-07	7.665689e-14	5.988444e-21	0.3247819	0.3247819	0.008902454	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.025999957e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.683907e+23	9.145708e+25	1.241244e+25	2.353248e+25	1.60088e+25	1.151568e+25	8.354884e+22	1.143213e+25	1.551555e+24	2.941559e+24	0.1837464	4.274676e+23	1.329537e-09	0.004208164	4.236746e+12	9393382	1.274223e+08	2.039158e-07	7.665834e-14	5.988614e-21	0.3247819	0.3247819	0.008902538	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.015199949e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.682756e+23	9.145719e+25	1.241222e+25	2.353269e+25	1.60088e+25	1.151568e+25	8.353445e+22	1.143215e+25	1.551527e+24	2.941587e+24	0.1837481	4.274635e+23	1.329541e-09	0.004208169	4.236666e+12	9393393	1.274264e+08	2.039177e-07	7.665978e-14	5.988783e-21	0.3247819	0.3247819	0.008902622	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.004399969e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.681399e+23	9.145733e+25	1.2412e+25	2.353291e+25	1.60088e+25	1.151568e+25	8.351748e+22	1.143217e+25	1.5515e+24	2.941614e+24	0.1837499	4.274594e+23	1.329546e-09	0.004208174	4.236587e+12	9393403	1.274305e+08	2.039196e-07	7.666122e-14	5.988952e-21	0.3247819	0.3247819	0.008902706	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	9.935999608e+18	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.679836e+23	9.145748e+25	1.241178e+25	2.353313e+25	1.60088e+25	1.151568e+25	8.349795e+22	1.143219e+25	1.551472e+24	2.941642e+24	0.1837516	4.274554e+23	1.329551e-09	0.00420818	4.236507e+12	9393414	1.274346e+08	2.039215e-07	7.666266e-14	5.989121e-21	0.3247819	0.3247819	0.00890279	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.827999528e+18	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.678068e+23	9.145766e+25	1.241156e+25	2.353335e+25	1.60088e+25	1.151568e+25	8.347585e+22	1.143221e+25	1.551445e+24	2.941669e+24	0.1837533	4.274514e+23	1.329556e-09	0.004208187	4.236427e+12	9393425	1.274387e+08	2.039234e-07	7.666411e-14	5.98929e-21	0.3247819	0.3247819	0.008902873	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.719999449e+18	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.676096e+23	9.145786e+25	1.241134e+25	2.353357e+25	1.60088e+25	1.151568e+25	8.345121e+22	1.143223e+25	1.551417e+24	2.941697e+24	0.183755	4.274475e+23	1.329561e-09	0.004208196	4.236347e+12	9393435	1.274429e+08	2.039254e-07	7.666555e-14	5.989459e-21	0.3247819	0.3247819	0.008902957	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.611999369e+18	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.673921e+23	9.145808e+25	1.241112e+25	2.353379e+25	1.60088e+25	1.151568e+25	8.342402e+22	1.143226e+25	1.55139e+24	2.941724e+24	0.1837567	4.274436e+23	1.329566e-09	0.004208205	4.236268e+12	9393446	1.27447e+08	2.039273e-07	7.666699e-14	5.989628e-21	0.3247819	0.3247819	0.008903041	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2079.999995	9.50399929e+18	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.671544e+23	9.145831e+25	1.24109e+25	2.353401e+25	1.60088e+25	1.151568e+25	8.33943e+22	1.143229e+25	1.551362e+24	2.941752e+24	0.1837584	4.274398e+23	1.329571e-09	0.004208215	4.236188e+12	9393456	1.274511e+08	2.039292e-07	7.666843e-14	5.989797e-21	0.3247819	0.3247819	0.008903125	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2079.999995	9.395999486e+18	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.668964e+23	9.145857e+25	1.241068e+25	2.353423e+25	1.60088e+25	1.151568e+25	8.336205e+22	1.143232e+25	1.551335e+24	2.941779e+24	0.1837601	4.27436e+23	1.329576e-09	0.004208226	4.236108e+12	9393467	1.274552e+08	2.039311e-07	7.666987e-14	5.989966e-21	0.3247819	0.3247819	0.008903208	0.5654122	18.49048	9.414652e+26	2.230976e+28	
