Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029124e+25	1.966905e+24	8.832434e+25	1.210393e+25	2.567515e+25	1.600879e+25	1.128641e+25	2.458632e+23	1.104054e+25	1.512991e+24	3.209393e+24	0.2004769	5.446623e+23	2.55742e-12	0.0346197	5.813906e+19	5.219019e-08	0.0346197	3.816123e-11	1.143063e+14	49946.21	4.03807e+11	9.610588e+07	4.211472e+09	6.342489e-07	7.416129e-13	1.801993e-19	0.2994685	0.3247805	0.02553184	0.5654079	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029121e+25	1.948341e+24	8.834287e+25	1.210396e+25	2.567515e+25	1.600879e+25	1.12864e+25	2.435426e+23	1.104286e+25	1.512995e+24	3.209393e+24	0.2004769	5.446623e+23	2.557672e-12	0.03496614	5.803765e+19	5.239419e-08	0.03496614	3.81725e-11	1.143063e+14	49946.21	4.039212e+11	9.607898e+07	4.207166e+09	6.340396e-07	7.411235e-13	1.80021e-19	0.2993555	0.3247806	0.02551378	0.5654082	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029118e+25	1.930901e+24	8.836028e+25	1.2104e+25	2.567515e+25	1.600879e+25	1.12864e+25	2.413626e+23	1.104504e+25	1.512999e+24	3.209393e+24	0.2004769	5.446623e+23	2.557909e-12	0.03531397	5.79357e+19	5.259816e-08	0.03531397	3.818309e-11	1.143063e+14	49946.21	4.04033e+11	9.605263e+07	4.202949e+09	6.338345e-07	7.40644e-13	1.798463e-19	0.2992447	0.3247807	0.02549609	0.5654084	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029116e+25	1.914516e+24	8.837664e+25	1.210403e+25	2.567515e+25	1.600879e+25	1.128639e+25	2.393145e+23	1.104708e+25	1.513003e+24	3.209393e+24	0.2004769	5.446623e+23	2.558131e-12	0.03566316	5.783324e+19	5.280211e-08	0.03566316	3.819303e-11	1.143063e+14	49946.21	4.041427e+11	9.602681e+07	4.198819e+09	6.336335e-07	7.401743e-13	1.796752e-19	0.2991361	0.3247807	0.02547875	0.5654086	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029113e+25	1.899123e+24	8.8392e+25	1.210406e+25	2.567515e+25	1.600879e+25	1.128639e+25	2.373904e+23	1.1049e+25	1.513007e+24	3.209393e+24	0.2004769	5.446623e+23	2.558339e-12	0.03601371	5.773025e+19	5.300603e-08	0.03601371	3.820237e-11	1.143063e+14	49946.21	4.042502e+11	9.600152e+07	4.194774e+09	6.334365e-07	7.397142e-13	1.795077e-19	0.2990296	0.3247808	0.02546176	0.5654088	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.02911e+25	1.884662e+24	8.840644e+25	1.210409e+25	2.567515e+25	1.600879e+25	1.128639e+25	2.355827e+23	1.10508e+25	1.513011e+24	3.209393e+24	0.2004769	5.446623e+23	2.558535e-12	0.0363656	5.762674e+19	5.320993e-08	0.0363656	3.821113e-11	1.143063e+14	49946.21	4.043556e+11	9.597675e+07	4.190812e+09	6.332434e-07	7.392633e-13	1.793436e-19	0.2989253	0.3247809	0.02544512	0.565409	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029107e+25	1.871076e+24	8.842e+25	1.210412e+25	2.567515e+25	1.600879e+25	1.128638e+25	2.338845e+23	1.10525e+25	1.513015e+24	3.209393e+24	0.2004769	5.446623e+23	2.558718e-12	0.03671883	5.752271e+19	5.341382e-08	0.03671883	3.821936e-11	1.143063e+14	49946.21	4.044589e+11	9.595248e+07	4.186933e+09	6.330542e-07	7.388217e-13	1.791829e-19	0.298823	0.324781	0.02542882	0.5654093	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029104e+25	1.858313e+24	8.843273e+25	1.210415e+25	2.567515e+25	1.600879e+25	1.128638e+25	2.322891e+23	1.105409e+25	1.513019e+24	3.209393e+24	0.2004769	5.446623e+23	2.558891e-12	0.03707338	5.741817e+19	5.361769e-08	0.03707338	3.822708e-11	1.143063e+14	49946.21	4.045602e+11	9.59287e+07	4.183133e+09	6.328689e-07	7.383891e-13	1.790256e-19	0.2987228	0.324781	0.02541285	0.5654095	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029102e+25	1.846322e+24	8.844469e+25	1.210418e+25	2.567515e+25	1.600879e+25	1.128638e+25	2.307902e+23	1.105559e+25	1.513023e+24	3.209393e+24	0.2004769	5.446623e+23	2.559052e-12	0.03742923	5.731312e+19	5.382154e-08	0.03742923	3.823433e-11	1.143063e+14	49946.21	4.046595e+11	9.590541e+07	4.179412e+09	6.326872e-07	7.379653e-13	1.788715e-19	0.2986246	0.3247811	0.0253972	0.5654097	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029099e+25	1.835057e+24	8.845593e+25	1.210421e+25	2.567515e+25	1.600879e+25	1.128637e+25	2.293821e+23	1.105699e+25	1.513027e+24	3.209393e+24	0.2004769	5.446623e+23	2.559204e-12	0.03778638	5.720755e+19	5.402537e-08	0.03778638	3.824113e-11	1.143063e+14	49946.21	4.047568e+11	9.58826e+07	4.175768e+09	6.325092e-07	7.375501e-13	1.787205e-19	0.2985284	0.3247812	0.02538188	0.5654099	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029096e+25	1.824474e+24	8.846649e+25	1.210424e+25	2.567515e+25	1.600879e+25	1.128637e+25	2.280593e+23	1.105831e+25	1.51303e+24	3.209393e+24	0.2004769	5.446623e+23	2.559347e-12	0.03814481	5.710148e+19	5.42292e-08	0.03814481	3.824752e-11	1.143063e+14	49946.21	4.048521e+11	9.586025e+07	4.1722e+09	6.323348e-07	7.371434e-13	1.785727e-19	0.2984341	0.3247813	0.02536686	0.5654101	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029094e+25	1.814532e+24	8.84764e+25	1.210427e+25	2.567515e+25	1.600879e+25	1.128637e+25	2.268165e+23	1.105955e+25	1.513034e+24	3.209393e+24	0.2004769	5.446623e+23	2.55948e-12	0.03850452	5.699491e+19	5.443301e-08	0.03850452	3.825351e-11	1.143064e+14	49946.21	4.049456e+11	9.583836e+07	4.168705e+09	6.321639e-07	7.36745e-13	1.78428e-19	0.2983416	0.3247813	0.02535215	0.5654104	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029091e+25	1.805191e+24	8.848572e+25	1.21043e+25	2.567515e+25	1.600879e+25	1.128636e+25	2.256489e+23	1.106071e+25	1.513038e+24	3.209393e+24	0.2004769	5.446623e+23	2.559606e-12	0.03886547	5.688784e+19	5.463681e-08	0.03886547	3.825913e-11	1.143064e+14	49946.22	4.050372e+11	9.581692e+07	4.165282e+09	6.319964e-07	7.363547e-13	1.782862e-19	0.2982511	0.3247814	0.02533774	0.5654106	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029088e+25	1.796416e+24	8.849447e+25	1.210433e+25	2.567515e+25	1.60088e+25	1.128636e+25	2.24552e+23	1.106181e+25	1.513041e+24	3.209393e+24	0.2004769	5.446623e+23	2.559723e-12	0.03922767	5.678027e+19	5.484059e-08	0.03922767	3.826441e-11	1.143064e+14	49946.22	4.05127e+11	9.579592e+07	4.161931e+09	6.318324e-07	7.359724e-13	1.781474e-19	0.2981623	0.3247815	0.02532362	0.5654108	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029086e+25	1.788172e+24	8.850268e+25	1.210436e+25	2.567515e+25	1.60088e+25	1.128636e+25	2.235215e+23	1.106284e+25	1.513045e+24	3.209393e+24	0.2004769	5.446623e+23	2.559834e-12	0.0395911	5.667221e+19	5.504437e-08	0.0395911	3.826936e-11	1.143064e+14	49946.22	4.05215e+11	9.577535e+07	4.158648e+09	6.316716e-07	7.35598e-13	1.780115e-19	0.2980753	0.3247815	0.02530979	0.565411	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029083e+25	1.780427e+24	8.85104e+25	1.210439e+25	2.567515e+25	1.60088e+25	1.128635e+25	2.225534e+23	1.10638e+25	1.513049e+24	3.209393e+24	0.2004769	5.446623e+23	2.559937e-12	0.03995573	5.656365e+19	5.524814e-08	0.03995573	3.827401e-11	1.143064e+14	49946.22	4.053012e+11	9.575521e+07	4.155434e+09	6.315141e-07	7.352312e-13	1.778783e-19	0.2979901	0.3247816	0.02529625	0.5654113	18.49047	9.414652e+26	2.230976e+28	
35804.1802	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.02908e+25	1.773151e+24	8.851765e+25	1.210442e+25	2.567515e+25	1.60088e+25	1.128635e+25	2.216439e+23	1.106471e+25	1.513052e+24	3.209393e+24	0.2004769	5.446623e+23	2.560035e-12	0.04032157	5.645461e+19	5.545191e-08	0.04032157	3.827837e-11	1.143064e+14	49946.22	4.053857e+11	9.573547e+07	4.152286e+09	6.313598e-07	7.348718e-13	1.77748e-19	0.2979066	0.3247817	0.02528298	0.5654115	18.49047	9.414652e+26	2.230976e+28	
35804.18054	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029078e+25	1.766316e+24	8.852446e+25	1.210445e+25	2.567515e+25	1.60088e+25	1.128635e+25	2.207894e+23	1.106556e+25	1.513056e+24	3.209393e+24	0.2004769	5.446623e+23	2.560126e-12	0.04068859	5.634508e+19	5.565566e-08	0.04068859	3.828246e-11	1.143064e+14	49946.22	4.054686e+11	9.571615e+07	4.149204e+09	6.312086e-07	7.345199e-13	1.776203e-19	0.2978247	0.3247818	0.02526998	0.5654117	18.49047	9.414652e+26	2.230976e+28	
35804.18087	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029075e+25	1.759894e+24	8.853086e+25	1.210448e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.199867e+23	1.106636e+25	1.51306e+24	3.209393e+24	0.2004769	5.446623e+23	2.560211e-12	0.04105678	5.623506e+19	5.585941e-08	0.04105678	3.828629e-11	1.143064e+14	49946.22	4.055497e+11	9.569722e+07	4.146185e+09	6.310604e-07	7.341752e-13	1.774952e-19	0.2977445	0.3247818	0.02525725	0.5654119	18.49047	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.079999997e+19	-14.38000008	8.55e-06	1.280704e+26	9.029073e+25	1.753861e+24	8.853686e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.192326e+23	1.106711e+25	1.513063e+24	3.209393e+24	0.2004769	5.446623e+23	2.560291e-12	0.04142613	5.612457e+19	5.606316e-08	0.04142613	3.828989e-11	1.143064e+14	49946.22	4.056293e+11	9.567868e+07	4.143229e+09	6.309153e-07	7.338375e-13	1.773728e-19	0.297666	0.3247819	0.02524477	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.069199989e+19	-14.38000008	8.55e-06	1.280704e+26	9.029073e+25	1.753797e+24	8.853693e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.192246e+23	1.106712e+25	1.513063e+24	3.209393e+24	0.2004769	5.446623e+23	2.560083e-12	0.04179661	5.601361e+19	5.62669e-08	0.04179661	3.828052e-11	1.143064e+14	49946.22	4.0563e+11	9.567851e+07	4.143202e+09	6.30914e-07	7.338344e-13	1.773717e-19	0.2976653	0.3247819	0.02524466	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.058399981e+19	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.753724e+24	8.8537e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.192155e+23	1.106713e+25	1.513063e+24	3.209393e+24	0.2004769	5.446623e+23	2.559796e-12	0.04216796	5.590217e+19	5.647052e-08	0.04216796	3.826768e-11	1.143064e+14	49946.22	4.056307e+11	9.567835e+07	4.143175e+09	6.309126e-07	7.338314e-13	1.773706e-19	0.2976645	0.3247819	0.02524455	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.047599973e+19	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.753642e+24	8.853708e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.192053e+23	1.106714e+25	1.513063e+24	3.209393e+24	0.2004769	5.446623e+23	2.559508e-12	0.04254042	5.579026e+19	5.667414e-08	0.04254042	3.825477e-11	1.143064e+14	49946.22	4.056314e+11	9.567818e+07	4.143148e+09	6.309113e-07	7.338283e-13	1.773695e-19	0.2976638	0.3247819	0.02524443	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.036799965e+19	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.753551e+24	8.853717e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.191939e+23	1.106715e+25	1.513063e+24	3.209393e+24	0.2004769	5.446623e+23	2.559219e-12	0.042914	5.567789e+19	5.687777e-08	0.042914	3.824179e-11	1.143064e+14	49946.22	4.056322e+11	9.567801e+07	4.143122e+09	6.3091e-07	7.338253e-13	1.773684e-19	0.2976631	0.3247819	0.02524432	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.025999957e+19	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.753451e+24	8.853727e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.191814e+23	1.106716e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.558928e-12	0.04328866	5.556506e+19	5.70814e-08	0.04328866	3.822876e-11	1.143064e+14	49946.22	4.056329e+11	9.567784e+07	4.143095e+09	6.309087e-07	7.338222e-13	1.773673e-19	0.2976624	0.3247819	0.02524421	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.015199949e+19	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.753342e+24	8.853738e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.191678e+23	1.106717e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.558636e-12	0.0436644	5.545176e+19	5.728503e-08	0.0436644	3.821566e-11	1.143064e+14	49946.22	4.056336e+11	9.567768e+07	4.143068e+09	6.309074e-07	7.338192e-13	1.773662e-19	0.2976617	0.3247819	0.0252441	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.004399969e+19	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.753224e+24	8.85375e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.19153e+23	1.106719e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.558342e-12	0.04404118	5.533802e+19	5.748867e-08	0.04404118	3.82025e-11	1.143064e+14	49946.22	4.056343e+11	9.567751e+07	4.143042e+09	6.309061e-07	7.338161e-13	1.773651e-19	0.297661	0.3247819	0.02524398	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	9.935999608e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.753097e+24	8.853763e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.191371e+23	1.10672e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.558047e-12	0.04441901	5.522382e+19	5.769231e-08	0.04441901	3.818927e-11	1.143064e+14	49946.22	4.05635e+11	9.567734e+07	4.143015e+09	6.309048e-07	7.338131e-13	1.77364e-19	0.2976603	0.3247819	0.02524387	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.827999528e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.752961e+24	8.853776e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.191201e+23	1.106722e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.55775e-12	0.04479786	5.510917e+19	5.789596e-08	0.04479786	3.817597e-11	1.143064e+14	49946.22	4.056358e+11	9.567717e+07	4.142988e+09	6.309035e-07	7.3381e-13	1.773628e-19	0.2976596	0.3247819	0.02524376	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.719999449e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.752816e+24	8.853791e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.191019e+23	1.106724e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.557451e-12	0.0451777	5.499408e+19	5.809961e-08	0.0451777	3.816261e-11	1.143064e+14	49946.22	4.056365e+11	9.567701e+07	4.142962e+09	6.309022e-07	7.33807e-13	1.773617e-19	0.2976589	0.3247819	0.02524365	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.611999369e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.752661e+24	8.853806e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.190827e+23	1.106726e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.557151e-12	0.04555854	5.487855e+19	5.830326e-08	0.04555854	3.814919e-11	1.143064e+14	49946.22	4.056372e+11	9.567684e+07	4.142935e+09	6.309008e-07	7.338039e-13	1.773606e-19	0.2976582	0.3247819	0.02524353	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2079.999995	9.50399929e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.752498e+24	8.853822e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.190622e+23	1.106728e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.55685e-12	0.04594034	5.476258e+19	5.850692e-08	0.04594034	3.813569e-11	1.143064e+14	49946.22	4.056379e+11	9.567667e+07	4.142908e+09	6.308995e-07	7.338009e-13	1.773595e-19	0.2976575	0.3247819	0.02524342	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2079.999995	9.395999486e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.752325e+24	8.85384e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.190407e+23	1.10673e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.556546e-12	0.04632309	5.464617e+19	5.871058e-08	0.04632309	3.812212e-11	1.143064e+14	49946.22	4.056386e+11	9.567651e+07	4.142882e+09	6.308982e-07	7.337978e-13	1.773584e-19	0.2976567	0.3247819	0.02524331	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2079.999995	9.287999406e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.752144e+24	8.853858e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.19018e+23	1.106732e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.556241e-12	0.04670677	5.452934e+19	5.891425e-08	0.04670677	3.810848e-11	1.143064e+14	49946.22	4.056393e+11	9.567634e+07	4.142855e+09	6.308969e-07	7.337948e-13	1.773573e-19	0.297656	0.3247819	0.0252432	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2079.999995	9.179999327e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.751954e+24	8.853877e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.189942e+23	1.106735e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.555935e-12	0.04709137	5.441208e+19	5.911792e-08	0.04709137	3.809476e-11	1.143064e+14	49946.22	4.056401e+11	9.567617e+07	4.142828e+09	6.308956e-07	7.337917e-13	1.773562e-19	0.2976553	0.3247819	0.02524308	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2079.999995	9.071999247e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.751754e+24	8.853897e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.189693e+23	1.106737e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.555626e-12	0.04747687	5.42944e+19	5.932159e-08	0.04747687	3.808097e-11	1.143064e+14	49946.22	4.056408e+11	9.5676e+07	4.142802e+09	6.308943e-07	7.337887e-13	1.773551e-19	0.2976546	0.3247819	0.02524297	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2079.999995	8.963999168e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.751546e+24	8.853918e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.189432e+23	1.10674e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.555316e-12	0.04786324	5.41763e+19	5.952527e-08	0.04786324	3.80671e-11	1.143064e+14	49946.22	4.056415e+11	9.567584e+07	4.142775e+09	6.30893e-07	7.337856e-13	1.77354e-19	0.2976539	0.3247819	0.02524286	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2079.999995	8.855999089e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.751328e+24	8.853939e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.189161e+23	1.106742e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.555004e-12	0.04825047	5.405779e+19	5.972895e-08	0.04825047	3.805316e-11	1.143064e+14	49946.22	4.056422e+11	9.567567e+07	4.142748e+09	6.308917e-07	7.337826e-13	1.773529e-19	0.2976532	0.3247819	0.02524275	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2079.999995	8.747999009e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.751102e+24	8.853962e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.188878e+23	1.106745e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.55469e-12	0.04863854	5.393887e+19	5.993264e-08	0.04863854	3.803913e-11	1.143064e+14	49946.22	4.056429e+11	9.56755e+07	4.142722e+09	6.308904e-07	7.337796e-13	1.773518e-19	0.2976525	0.3247819	0.02524263	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2079.999995	8.639999205e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.750867e+24	8.853985e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.188583e+23	1.106748e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.554374e-12	0.04902744	5.381954e+19	6.013633e-08	0.04902744	3.802503e-11	1.143064e+14	49946.22	4.056436e+11	9.567534e+07	4.142695e+09	6.308891e-07	7.337765e-13	1.773507e-19	0.2976518	0.3247819	0.02524252	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2079.999995	8.531999125e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.750622e+24	8.85401e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.188278e+23	1.106751e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.554056e-12	0.04941714	5.36998e+19	6.034002e-08	0.04941714	3.801084e-11	1.143064e+14	49946.22	4.056444e+11	9.567517e+07	4.142668e+09	6.308878e-07	7.337735e-13	1.773496e-19	0.2976511	0.3247819	0.02524241	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2079.999995	8.423999046e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.750369e+24	8.854035e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.187961e+23	1.106754e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.553737e-12	0.04980763	5.357967e+19	6.054372e-08	0.04980763	3.799656e-11	1.143064e+14	49946.22	4.056451e+11	9.5675e+07	4.142642e+09	6.308865e-07	7.337704e-13	1.773485e-19	0.2976504	0.3247819	0.0252423	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2079.999995	8.315998967e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.750107e+24	8.854061e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.187634e+23	1.106758e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.553415e-12	0.05019889	5.345915e+19	6.074742e-08	0.05019889	3.798221e-11	1.143064e+14	49946.22	4.056458e+11	9.567483e+07	4.142615e+09	6.308851e-07	7.337674e-13	1.773474e-19	0.2976497	0.3247819	0.02524218	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2079.999995	8.207998887e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.749836e+24	8.854088e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.187295e+23	1.106761e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.553091e-12	0.0505909	5.333823e+19	6.095112e-08	0.0505909	3.796776e-11	1.143064e+14	49946.22	4.056465e+11	9.567467e+07	4.142588e+09	6.308838e-07	7.337643e-13	1.773463e-19	0.297649	0.3247819	0.02524207	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2079.999995	8.099998808e+18	-14.38000008	8.55e-06	1.280704e+26	9.029072e+25	1.749556e+24	8.854116e+25	1.210451e+25	2.567515e+25	1.60088e+25	1.128634e+25	2.186944e+23	1.106765e+25	1.513064e+24	3.209393e+24	0.2004769	5.446623e+23	2.552765e-12	0.05098364	5.321693e+19	6.115483e-08	0.05098364	3.795322e-11	1.143064e+14	49946.22	4.056472e+11	9.56745e+07	4.142562e+09	6.308825e-07	7.337613e-13	1.773452e-19	0.2976482	0.3247819	0.02524196	0.5654122	18.49048	9.414652e+26	2.230976e+28	
