Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51922	2110.999999	1.052800017e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.235873e+23	4.449318e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.544841e+22	5.561647e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645343e-10	0.002047241	0	0	0	0.002047241	0	769.6512	5.568154e+11	2.889961e+07	1.71122e+09	4.679656e-07	4.037251e-13	7.237954e-20	0.2248003	0.3566663	0.01151487	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.04160002e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.235517e+23	4.449321e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.544396e+22	5.561652e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645345e-10	0.002047242	0	0	0	0.002047242	0	769.6512	5.568157e+11	2.889959e+07	1.711215e+09	4.679652e-07	4.037243e-13	7.237932e-20	0.2248	0.3566663	0.01151484	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.030400024e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.235114e+23	4.449325e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.543893e+22	5.561657e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645348e-10	0.002047244	0	0	0	0.002047244	0	769.6512	5.568161e+11	2.889957e+07	1.71121e+09	4.679647e-07	4.037235e-13	7.237911e-20	0.2247998	0.3566663	0.01151482	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.019200027e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.234666e+23	4.44933e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.543333e+22	5.561662e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645351e-10	0.002047246	0	0	0	0.002047246	0	769.6512	5.568165e+11	2.889956e+07	1.711205e+09	4.679643e-07	4.037227e-13	7.23789e-20	0.2247995	0.3566663	0.01151479	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.008000031e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.234172e+23	4.449335e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.542715e+22	5.561668e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645354e-10	0.002047248	0	0	0	0.002047248	0	769.6512	5.568169e+11	2.889954e+07	1.711199e+09	4.679638e-07	4.037219e-13	7.237869e-20	0.2247992	0.3566663	0.01151476	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	9.968000344e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.233632e+23	4.44934e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.54204e+22	5.561675e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645357e-10	0.00204725	0	0	0	0.00204725	0	769.6512	5.568172e+11	2.889952e+07	1.711194e+09	4.679634e-07	4.037211e-13	7.237848e-20	0.2247989	0.3566663	0.01151474	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.856000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.233047e+23	4.449346e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.541308e+22	5.561682e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645361e-10	0.002047253	0	0	0	0.002047253	0	769.6512	5.568176e+11	2.88995e+07	1.711189e+09	4.679629e-07	4.037204e-13	7.237827e-20	0.2247986	0.3566663	0.01151471	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.744000345e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.232416e+23	4.449352e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.54052e+22	5.56169e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645366e-10	0.002047255	0	0	0	0.002047255	0	769.6512	5.56818e+11	2.889948e+07	1.711184e+09	4.679624e-07	4.037196e-13	7.237805e-20	0.2247983	0.3566663	0.01151469	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.632000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.23174e+23	4.449359e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.539675e+22	5.561699e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.64537e-10	0.002047258	0	0	0	0.002047258	0	769.6512	5.568184e+11	2.889946e+07	1.711179e+09	4.67962e-07	4.037188e-13	7.237784e-20	0.224798	0.3566663	0.01151466	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.520000414e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.231019e+23	4.449366e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.538774e+22	5.561708e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645375e-10	0.002047261	0	0	0	0.002047261	0	769.6512	5.568187e+11	2.889944e+07	1.711174e+09	4.679615e-07	4.03718e-13	7.237763e-20	0.2247978	0.3566663	0.01151463	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.408000449e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.230254e+23	4.449374e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.537817e+22	5.561717e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.64538e-10	0.002047265	0	0	0	0.002047265	0	769.6512	5.568191e+11	2.889942e+07	1.711169e+09	4.679611e-07	4.037172e-13	7.237742e-20	0.2247975	0.3566663	0.01151461	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.296000484e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.229443e+23	4.449382e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.536804e+22	5.561727e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645386e-10	0.002047268	0	0	0	0.002047268	0	769.6512	5.568195e+11	2.88994e+07	1.711163e+09	4.679606e-07	4.037164e-13	7.237721e-20	0.2247972	0.3566663	0.01151458	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.184000518e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.228589e+23	4.449391e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.535736e+22	5.561738e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645392e-10	0.002047272	0	0	0	0.002047272	0	769.6512	5.568199e+11	2.889938e+07	1.711158e+09	4.679602e-07	4.037156e-13	7.2377e-20	0.2247969	0.3566663	0.01151456	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	9.072000553e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.22769e+23	4.449399e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.534613e+22	5.561749e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645398e-10	0.002047276	0	0	0	0.002047276	0	769.6512	5.568202e+11	2.889936e+07	1.711153e+09	4.679597e-07	4.037149e-13	7.237679e-20	0.2247966	0.3566663	0.01151453	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.960000588e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.226747e+23	4.449409e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.533434e+22	5.561761e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645404e-10	0.00204728	0	0	0	0.00204728	0	769.6512	5.568206e+11	2.889934e+07	1.711148e+09	4.679593e-07	4.037141e-13	7.237658e-20	0.2247963	0.3566663	0.01151451	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.848000623e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.225761e+23	4.449419e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.532201e+22	5.561773e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645411e-10	0.002047284	0	0	0	0.002047284	0	769.6512	5.56821e+11	2.889932e+07	1.711143e+09	4.679588e-07	4.037133e-13	7.237636e-20	0.224796	0.3566663	0.01151448	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.736000657e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.22473e+23	4.449429e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.530913e+22	5.561786e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645418e-10	0.002047289	0	0	0	0.002047289	0	769.6512	5.568214e+11	2.88993e+07	1.711138e+09	4.679583e-07	4.037125e-13	7.237615e-20	0.2247957	0.3566663	0.01151445	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.624000692e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.223656e+23	4.44944e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.52957e+22	5.5618e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645426e-10	0.002047294	0	0	0	0.002047294	0	769.6512	5.568217e+11	2.889929e+07	1.711133e+09	4.679579e-07	4.037117e-13	7.237594e-20	0.2247955	0.3566663	0.01151443	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.512000727e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.222539e+23	4.449451e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.528174e+22	5.561814e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645433e-10	0.002047299	0	0	0	0.002047299	0	769.6512	5.568221e+11	2.889927e+07	1.711128e+09	4.679574e-07	4.037109e-13	7.237573e-20	0.2247952	0.3566663	0.0115144	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.400000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.221379e+23	4.449463e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.526724e+22	5.561828e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645441e-10	0.002047304	0	0	0	0.002047304	0	769.6512	5.568225e+11	2.889925e+07	1.711123e+09	4.67957e-07	4.037102e-13	7.237552e-20	0.2247949	0.3566663	0.01151438	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.288000796e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.220176e+23	4.449475e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.52522e+22	5.561843e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.64545e-10	0.002047309	0	0	0	0.002047309	0	769.6512	5.568229e+11	2.889923e+07	1.711117e+09	4.679565e-07	4.037094e-13	7.237531e-20	0.2247946	0.3566663	0.01151435	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.176000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.21893e+23	4.449487e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.523662e+22	5.561859e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645459e-10	0.002047315	0	0	0	0.002047315	0	769.6512	5.568232e+11	2.889921e+07	1.711112e+09	4.679561e-07	4.037086e-13	7.23751e-20	0.2247943	0.3566663	0.01151432	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.064000797e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.217641e+23	4.4495e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.522051e+22	5.561875e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645468e-10	0.00204732	0	0	0	0.00204732	0	769.6512	5.568236e+11	2.889919e+07	1.711107e+09	4.679556e-07	4.037078e-13	7.237489e-20	0.224794	0.3566663	0.0115143	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.952000832e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.21631e+23	4.449513e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.520388e+22	5.561892e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645477e-10	0.002047326	0	0	0	0.002047326	0	769.6512	5.56824e+11	2.889917e+07	1.711102e+09	4.679552e-07	4.03707e-13	7.237468e-20	0.2247938	0.3566663	0.01151427	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.840000867e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.214937e+23	4.449527e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.518671e+22	5.561909e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645486e-10	0.002047332	0	0	0	0.002047332	0	769.6512	5.568244e+11	2.889915e+07	1.711097e+09	4.679547e-07	4.037062e-13	7.237447e-20	0.2247935	0.3566663	0.01151425	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.728000901e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.213521e+23	4.449541e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.516902e+22	5.561926e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645496e-10	0.002047339	0	0	0	0.002047339	0	769.6512	5.568247e+11	2.889913e+07	1.711092e+09	4.679543e-07	4.037055e-13	7.237426e-20	0.2247932	0.3566663	0.01151422	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.616000936e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.212064e+23	4.449556e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.51508e+22	5.561945e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645507e-10	0.002047345	0	0	0	0.002047345	0	769.6512	5.568251e+11	2.889911e+07	1.711087e+09	4.679538e-07	4.037047e-13	7.237405e-20	0.2247929	0.3566663	0.0115142	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.504000971e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.210565e+23	4.449571e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.513207e+22	5.561963e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645517e-10	0.002047352	0	0	0	0.002047352	0	769.6512	5.568255e+11	2.889909e+07	1.711082e+09	4.679534e-07	4.037039e-13	7.237384e-20	0.2247926	0.3566663	0.01151417	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.392001005e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.209025e+23	4.449586e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.511281e+22	5.561983e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645528e-10	0.002047359	0	0	0	0.002047359	0	769.6512	5.568259e+11	2.889907e+07	1.711077e+09	4.679529e-07	4.037031e-13	7.237363e-20	0.2247923	0.3566663	0.01151414	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.28000104e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.207443e+23	4.449602e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.509304e+22	5.562002e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645539e-10	0.002047366	0	0	0	0.002047366	0	769.6512	5.568262e+11	2.889905e+07	1.711071e+09	4.679524e-07	4.037023e-13	7.237342e-20	0.224792	0.3566663	0.01151412	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.168001075e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.20582e+23	4.449618e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.507275e+22	5.562023e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645551e-10	0.002047373	0	0	0	0.002047373	0	769.6512	5.568266e+11	2.889903e+07	1.711066e+09	4.67952e-07	4.037015e-13	7.237321e-20	0.2247918	0.3566663	0.01151409	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.05600111e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.204156e+23	4.449635e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.505195e+22	5.562044e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645562e-10	0.002047381	0	0	0	0.002047381	0	769.6512	5.56827e+11	2.889902e+07	1.711061e+09	4.679515e-07	4.037008e-13	7.2373e-20	0.2247915	0.3566663	0.01151407	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	6.944001144e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.202451e+23	4.449652e+25	4.086794e+24	1.041233e+25	7.389486e+24	5.577096e+24	1.503064e+22	5.562065e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645574e-10	0.002047388	0	0	0	0.002047388	0	769.6512	5.568273e+11	2.8899e+07	1.711056e+09	4.679511e-07	4.037e-13	7.237279e-20	0.2247912	0.3566663	0.01151404	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.832001179e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.200705e+23	4.449669e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.500882e+22	5.562087e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645587e-10	0.002047396	0	0	0	0.002047396	0	769.6512	5.568277e+11	2.889898e+07	1.711051e+09	4.679506e-07	4.036992e-13	7.237258e-20	0.2247909	0.3566663	0.01151402	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.720001214e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.198919e+23	4.449687e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.498649e+22	5.562109e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645599e-10	0.002047404	0	0	0	0.002047404	0	769.6512	5.568281e+11	2.889896e+07	1.711046e+09	4.679502e-07	4.036984e-13	7.237237e-20	0.2247906	0.3566663	0.01151399	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.60800118e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.197093e+23	4.449705e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.496366e+22	5.562132e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645612e-10	0.002047412	0	0	0	0.002047412	0	769.6512	5.568285e+11	2.889894e+07	1.711041e+09	4.679497e-07	4.036976e-13	7.237216e-20	0.2247903	0.3566663	0.01151396	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.496001215e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.195226e+23	4.449724e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.494033e+22	5.562155e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645625e-10	0.002047421	0	0	0	0.002047421	0	769.6512	5.568288e+11	2.889892e+07	1.711036e+09	4.679493e-07	4.036969e-13	7.237195e-20	0.2247901	0.3566663	0.01151394	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.384001249e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.193319e+23	4.449743e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.491649e+22	5.562179e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645639e-10	0.002047429	0	0	0	0.002047429	0	769.6512	5.568292e+11	2.88989e+07	1.711031e+09	4.679488e-07	4.036961e-13	7.237174e-20	0.2247898	0.3566663	0.01151391	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.272001284e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.191373e+23	4.449763e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.489216e+22	5.562203e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645653e-10	0.002047438	0	0	0	0.002047438	0	769.6512	5.568296e+11	2.889888e+07	1.711026e+09	4.679484e-07	4.036953e-13	7.237153e-20	0.2247895	0.3566663	0.01151389	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.160001319e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.189387e+23	4.449783e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.486733e+22	5.562228e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645667e-10	0.002047447	0	0	0	0.002047447	0	769.6512	5.5683e+11	2.889886e+07	1.71102e+09	4.679479e-07	4.036945e-13	7.237132e-20	0.2247892	0.3566663	0.01151386	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	6.048001354e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.187361e+23	4.449803e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.484201e+22	5.562253e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645681e-10	0.002047456	0	0	0	0.002047456	0	769.6512	5.568303e+11	2.889884e+07	1.711015e+09	4.679475e-07	4.036937e-13	7.237111e-20	0.2247889	0.3566663	0.01151384	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.936001388e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.185296e+23	4.449823e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.48162e+22	5.562279e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645696e-10	0.002047466	0	0	0	0.002047466	0	769.6512	5.568307e+11	2.889882e+07	1.71101e+09	4.67947e-07	4.03693e-13	7.23709e-20	0.2247886	0.3566663	0.01151381	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.824001423e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.183192e+23	4.449844e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.47899e+22	5.562306e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645711e-10	0.002047475	0	0	0	0.002047475	0	769.6512	5.568311e+11	2.88988e+07	1.711005e+09	4.679466e-07	4.036922e-13	7.237069e-20	0.2247883	0.3566663	0.01151378	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.712001458e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.181049e+23	4.449866e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.476311e+22	5.562332e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645726e-10	0.002047485	0	0	0	0.002047485	0	769.6512	5.568314e+11	2.889879e+07	1.711e+09	4.679461e-07	4.036914e-13	7.237048e-20	0.2247881	0.3566663	0.01151376	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.600001493e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.178867e+23	4.449888e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.473583e+22	5.56236e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645741e-10	0.002047495	0	0	0	0.002047495	0	769.6512	5.568318e+11	2.889877e+07	1.710995e+09	4.679457e-07	4.036906e-13	7.237027e-20	0.2247878	0.3566663	0.01151373	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.488001527e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.176646e+23	4.44991e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.470807e+22	5.562387e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645757e-10	0.002047505	0	0	0	0.002047505	0	769.6512	5.568322e+11	2.889875e+07	1.71099e+09	4.679452e-07	4.036898e-13	7.237006e-20	0.2247875	0.3566663	0.01151371	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.376001562e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.174387e+23	4.449933e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577096e+24	1.467983e+22	5.562416e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645773e-10	0.002047515	0	0	0	0.002047515	0	769.6512	5.568326e+11	2.889873e+07	1.710985e+09	4.679448e-07	4.036891e-13	7.236985e-20	0.2247872	0.3566663	0.01151368	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.264001597e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.172089e+23	4.449956e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.465111e+22	5.562444e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645789e-10	0.002047525	0	0	0	0.002047525	0	769.6512	5.568329e+11	2.889871e+07	1.71098e+09	4.679443e-07	4.036883e-13	7.236964e-20	0.2247869	0.3566663	0.01151366	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.152001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.169753e+23	4.449979e+25	4.086794e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.462191e+22	5.562474e+24	5.108493e+23	1.301542e+24	0.1761343	5.446623e+23	9.645806e-10	0.002047536	0	0	0	0.002047536	0	769.6512	5.568333e+11	2.889869e+07	1.710975e+09	4.679439e-07	4.036875e-13	7.236943e-20	0.2247866	0.3566663	0.01151363	0.6598735	8.535002	9.414652e+26	2.230976e+28	
