Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.54142	1483.320001	6.943000007e+18	-8.700000022	9.9e-06	1.274659e+26	9.93499e+25	7.309279e+24	9.204062e+25	7.209123e+24	2.090684e+25	1.593323e+25	1.241874e+25	9.136599e+23	1.150508e+25	9.011403e+23	2.613355e+24	0.1640191	5.446623e+23	1.116085e-12	0.04480281	2.67854e+19	7.363871e-08	0.04480281	3.171812e-12	4.514059e+13	5211.147	8.037564e+11	3.329848e+07	9.530966e+08	3.895049e-07	2.796943e-13	4.173618e-20	0.2248061	0.2576239	0.01016537	0.3329768	18.4032	9.414652e+26	2.230976e+28	
35548.5417	1474.860001	6.876500007e+18	-8.500000022	9.9e-06	1.274659e+26	9.93499e+25	7.365656e+24	9.198425e+25	7.186304e+24	2.092966e+25	1.593323e+25	1.241874e+25	9.207069e+23	1.149803e+25	8.98288e+23	2.616207e+24	0.1641981	5.446623e+23	1.101379e-12	0.04509905	2.674144e+19	7.384107e-08	0.04509905	3.048079e-12	4.514059e+13	5211.147	8.027353e+11	3.32353e+07	9.512988e+08	3.892597e-07	2.793423e-13	4.165742e-20	0.224238	0.2569714	0.0101333	0.3304375	18.4032	9.414652e+26	2.230976e+28	
35548.54198	1466.400001	6.810000007e+18	-8.300000023	9.9e-06	1.274659e+26	9.93499e+25	7.421545e+24	9.192836e+25	7.164296e+24	2.095167e+25	1.593323e+25	1.241874e+25	9.276931e+23	1.149104e+25	8.95537e+23	2.618958e+24	0.1643708	5.446623e+23	1.087115e-12	0.04539591	2.669735e+19	7.404345e-08	0.04539591	2.931177e-12	4.51406e+13	5211.148	8.017489e+11	3.317429e+07	9.495614e+08	3.890225e-07	2.79002e-13	4.158131e-20	0.2236896	0.2563417	0.01010236	0.3279808	18.4032	9.414652e+26	2.230976e+28	
35548.54226	1457.940001	6.743500008e+18	-8.10000002	9.9e-06	1.274659e+26	9.93499e+25	7.47694e+24	9.187296e+25	7.143064e+24	2.09729e+25	1.593323e+25	1.241874e+25	9.346175e+23	1.148412e+25	8.92883e+23	2.621612e+24	0.1645374	5.446623e+23	1.073276e-12	0.04569338	2.665313e+19	7.424584e-08	0.04569338	2.820653e-12	4.514062e+13	5211.148	8.007957e+11	3.311534e+07	9.478822e+08	3.88793e-07	2.786729e-13	4.150776e-20	0.2231601	0.2557338	0.0100725	0.3256038	18.4032	9.414652e+26	2.230976e+28	
35548.54254	1449.480001	6.677000008e+18	-7.900000021	9.9e-06	1.274659e+26	9.93499e+25	7.531836e+24	9.181807e+25	7.122574e+24	2.099339e+25	1.593323e+25	1.241874e+25	9.414796e+23	1.147726e+25	8.903218e+23	2.624174e+24	0.1646981	5.446623e+23	1.059845e-12	0.04599147	2.660878e+19	7.444826e-08	0.04599147	2.716083e-12	4.514063e+13	5211.148	7.998745e+11	3.305838e+07	9.462588e+08	3.885709e-07	2.783545e-13	4.143665e-20	0.2226487	0.2551468	0.01004367	0.3233032	18.4032	9.414652e+26	2.230976e+28	
35548.54281	1441.020001	6.610500008e+18	-7.700000022	9.9e-06	1.274659e+26	9.934991e+25	7.586228e+24	9.176368e+25	7.102796e+24	2.101317e+25	1.593323e+25	1.241874e+25	9.482785e+23	1.147046e+25	8.878495e+23	2.626646e+24	0.1648533	5.446623e+23	1.046807e-12	0.04629015	2.65643e+19	7.465069e-08	0.04629015	2.617076e-12	4.514066e+13	5211.148	7.989838e+11	3.300334e+07	9.446892e+08	3.883558e-07	2.780465e-13	4.13679e-20	0.2221547	0.2545799	0.01001584	0.3210763	18.4032	9.414652e+26	2.230976e+28	
35548.54309	1432.560001	6.544000007e+18	-7.500000022	9.9e-06	1.274659e+26	9.934991e+25	7.640111e+24	9.17098e+25	7.0837e+24	2.103226e+25	1.593323e+25	1.241874e+25	9.550139e+23	1.146372e+25	8.854625e+23	2.629033e+24	0.1650031	5.446623e+23	1.034146e-12	0.04658943	2.65197e+19	7.485315e-08	0.04658943	2.52326e-12	4.514069e+13	5211.148	7.981226e+11	3.295012e+07	9.431713e+08	3.881477e-07	2.777486e-13	4.130141e-20	0.2216774	0.2540322	0.009988967	0.3189204	18.4032	9.414652e+26	2.230976e+28	
35548.54337	1424.100001	6.477500007e+18	-7.300000023	9.9e-06	1.274659e+26	9.934991e+25	7.69348e+24	9.165643e+25	7.065257e+24	2.105071e+25	1.593323e+25	1.241874e+25	9.61685e+23	1.145705e+25	8.831571e+23	2.631338e+24	0.1651478	5.446623e+23	1.021847e-12	0.04688929	2.647497e+19	7.505562e-08	0.04688929	2.434298e-12	4.514073e+13	5211.148	7.972897e+11	3.289867e+07	9.41703e+08	3.879461e-07	2.774602e-13	4.12371e-20	0.2212161	0.253503	0.009963005	0.3168328	18.4032	9.414652e+26	2.230976e+28	
35548.54365	1415.640001	6.411000008e+18	-7.100000024	9.9e-06	1.274659e+26	9.934991e+25	7.746332e+24	9.160358e+25	7.047441e+24	2.106852e+25	1.593323e+25	1.241874e+25	9.682915e+23	1.145045e+25	8.809301e+23	2.633565e+24	0.1652876	5.446623e+23	1.009895e-12	0.04718972	2.643011e+19	7.52581e-08	0.04718972	2.349873e-12	4.514079e+13	5211.148	7.964839e+11	3.28489e+07	9.402826e+08	3.877509e-07	2.77181e-13	4.117489e-20	0.2207702	0.2529915	0.009937921	0.314811	18.4032	9.414652e+26	2.230976e+28	
35548.54393	1407.180001	6.344500008e+18	-6.900000025	9.9e-06	1.274659e+26	9.934991e+25	7.798662e+24	9.155125e+25	7.030226e+24	2.108574e+25	1.593323e+25	1.241874e+25	9.748328e+23	1.144391e+25	8.787782e+23	2.635717e+24	0.1654226	5.446623e+23	9.982748e-13	0.04749072	2.638513e+19	7.546061e-08	0.04749072	2.269688e-12	4.514087e+13	5211.148	7.957043e+11	3.280077e+07	9.389082e+08	3.875619e-07	2.769108e-13	4.11147e-20	0.2203391	0.252497	0.00991368	0.3128527	18.4032	9.414652e+26	2.230976e+28	
35548.5442	1398.720001	6.278000008e+18	-6.700000025	9.9e-06	1.274659e+26	9.934991e+25	7.850468e+24	9.149944e+25	7.013588e+24	2.110238e+25	1.593323e+25	1.241874e+25	9.813085e+23	1.143743e+25	8.766985e+23	2.637797e+24	0.1655531	5.446623e+23	9.869733e-13	0.04779228	2.634002e+19	7.566314e-08	0.04779228	2.193472e-12	4.514098e+13	5211.148	7.949498e+11	3.27542e+07	9.375782e+08	3.873788e-07	2.766492e-13	4.105645e-20	0.2199222	0.2520189	0.009890247	0.3109555	18.4032	9.414652e+26	2.230976e+28	
35548.54448	1390.260001	6.211500008e+18	-6.500000026	9.9e-06	1.274659e+26	9.934991e+25	7.901746e+24	9.144817e+25	6.997504e+24	2.111846e+25	1.593323e+25	1.241874e+25	9.877183e+23	1.143102e+25	8.74688e+23	2.639808e+24	0.1656793	5.446623e+23	9.75977e-13	0.04809439	2.629479e+19	7.586568e-08	0.04809439	2.120971e-12	4.514113e+13	5211.148	7.942195e+11	3.270914e+07	9.362908e+08	3.872014e-07	2.763959e-13	4.100007e-20	0.219519	0.2515564	0.009867591	0.3091172	18.4032	9.414652e+26	2.230976e+28	
35548.54476	1381.800001	6.145000009e+18	-6.300000023	9.9e-06	1.274659e+26	9.934991e+25	7.952494e+24	9.139742e+25	6.981953e+24	2.113401e+25	1.593324e+25	1.241874e+25	9.940618e+23	1.142468e+25	8.727441e+23	2.641752e+24	0.1658013	5.446623e+23	9.652738e-13	0.04839704	2.624944e+19	7.606824e-08	0.04839704	2.051953e-12	4.514134e+13	5211.148	7.935124e+11	3.266552e+07	9.350445e+08	3.870295e-07	2.761505e-13	4.094549e-20	0.2191289	0.2511091	0.009845683	0.3073358	18.4032	9.414652e+26	2.230976e+28	
35548.54504	1373.340001	6.078500009e+18	-6.100000024	9.9e-06	1.274659e+26	9.934992e+25	8.002709e+24	9.134721e+25	6.966912e+24	2.114905e+25	1.593324e+25	1.241874e+25	1.000339e+24	1.14184e+25	8.70864e+23	2.643632e+24	0.1659193	5.446623e+23	9.548513e-13	0.04870022	2.620397e+19	7.627082e-08	0.04870022	1.986201e-12	4.514163e+13	5211.148	7.928278e+11	3.26233e+07	9.338379e+08	3.868629e-07	2.759129e-13	4.089264e-20	0.2187514	0.2506763	0.009824492	0.3056093	18.4032	9.414652e+26	2.230976e+28	
35548.54532	1364.880001	6.012000008e+18	-5.900000025	9.9e-06	1.274659e+26	9.934992e+25	8.052388e+24	9.129753e+25	6.952363e+24	2.11636e+25	1.593324e+25	1.241874e+25	1.006549e+24	1.141219e+25	8.690454e+23	2.64545e+24	0.1660335	5.446623e+23	9.446993e-13	0.04900393	2.615837e+19	7.647342e-08	0.04900393	1.92352e-12	4.514203e+13	5211.148	7.921648e+11	3.258243e+07	9.326694e+08	3.867015e-07	2.756826e-13	4.084147e-20	0.2183861	0.2502575	0.009803991	0.3039357	18.4032	9.414652e+26	2.230976e+28	
35548.54559	1356.420001	5.945500008e+18	-5.700000025	9.9e-06	1.274659e+26	9.934992e+25	8.10153e+24	9.124839e+25	6.938287e+24	2.117768e+25	1.593324e+25	1.241874e+25	1.012691e+24	1.140605e+25	8.672859e+23	2.64721e+24	0.1661439	5.446623e+23	9.348065e-13	0.04930815	2.611266e+19	7.667604e-08	0.04930815	1.863722e-12	4.514259e+13	5211.148	7.915225e+11	3.254284e+07	9.315377e+08	3.86545e-07	2.754596e-13	4.079191e-20	0.2180324	0.2498521	0.009784155	0.3023131	18.4032	9.414652e+26	2.230976e+28	
35548.54587	1347.960001	5.879000008e+18	-5.500000026	9.9e-06	1.274659e+26	9.934992e+25	8.150132e+24	9.119979e+25	6.924666e+24	2.11913e+25	1.593324e+25	1.241874e+25	1.018766e+24	1.139997e+25	8.655832e+23	2.648913e+24	0.1662508	5.446623e+23	9.25164e-13	0.04961288	2.606683e+19	7.687867e-08	0.04961288	1.806642e-12	4.514336e+13	5211.148	7.909002e+11	3.25045e+07	9.304414e+08	3.863933e-07	2.752434e-13	4.07439e-20	0.2176901	0.2494596	0.009764957	0.3007399	18.4032	9.414652e+26	2.230976e+28	
35548.54615	1339.500001	5.812500009e+18	-5.300000027	9.9e-06	1.274659e+26	9.934992e+25	8.198193e+24	9.115173e+25	6.911481e+24	2.120449e+25	1.593324e+25	1.241874e+25	1.024774e+24	1.139397e+25	8.639352e+23	2.650561e+24	0.1663542	5.446623e+23	9.157625e-13	0.04991811	2.602088e+19	7.708132e-08	0.04991811	1.752123e-12	4.514444e+13	5211.148	7.902973e+11	3.246737e+07	9.293794e+08	3.862462e-07	2.750339e-13	4.069739e-20	0.2173586	0.2490796	0.009746375	0.2992142	18.4032	9.414652e+26	2.230976e+28	
35548.54643	1331.040001	5.746000009e+18	-5.100000028	9.9e-06	1.274659e+26	9.934992e+25	8.245711e+24	9.110421e+25	6.898718e+24	2.121725e+25	1.593324e+25	1.241874e+25	1.030714e+24	1.138803e+25	8.623397e+23	2.652156e+24	0.1664543	5.446623e+23	9.06594e-13	0.05022382	2.597482e+19	7.728399e-08	0.05022382	1.700022e-12	4.514593e+13	5211.148	7.89713e+11	3.243139e+07	9.283503e+08	3.861036e-07	2.748308e-13	4.065232e-20	0.2170375	0.2487116	0.009728384	0.2977345	18.4032	9.414652e+26	2.230976e+28	
35548.54671	1322.580001	5.679500009e+18	-4.900000028	9.9e-06	1.274659e+26	9.934992e+25	8.292684e+24	9.105724e+25	6.88636e+24	2.122961e+25	1.593324e+25	1.241874e+25	1.036585e+24	1.138215e+25	8.60795e+23	2.653701e+24	0.1665513	5.446623e+23	8.97651e-13	0.05053002	2.592864e+19	7.748668e-08	0.05053002	1.650207e-12	4.514799e+13	5211.148	7.891467e+11	3.239653e+07	9.27353e+08	3.859653e-07	2.74634e-13	4.060865e-20	0.2167265	0.2483551	0.009710964	0.2962993	18.4032	9.414652e+26	2.230976e+28	
35548.54698	1314.120001	5.613000009e+18	-4.700000029	9.9e-06	1.274659e+26	9.934992e+25	8.339111e+24	9.101081e+25	6.874392e+24	2.124158e+25	1.593324e+25	1.241874e+25	1.042389e+24	1.137635e+25	8.59299e+23	2.655197e+24	0.1666452	5.446623e+23	8.889266e-13	0.05083669	2.588234e+19	7.768939e-08	0.05083669	1.602557e-12	4.515086e+13	5211.148	7.885977e+11	3.236274e+07	9.263864e+08	3.858311e-07	2.744431e-13	4.056632e-20	0.2164252	0.2480098	0.009694093	0.2949069	18.4032	9.414652e+26	2.230976e+28	
35548.54726	1305.660001	5.54650001e+18	-4.500000026	9.9e-06	1.274659e+26	9.934993e+25	8.384992e+24	9.096493e+25	6.8628e+24	2.125317e+25	1.593324e+25	1.241874e+25	1.048124e+24	1.137062e+25	8.5785e+23	2.656646e+24	0.1667361	5.446623e+23	8.804141e-13	0.05114382	2.583593e+19	7.789211e-08	0.05114382	1.556958e-12	4.515484e+13	5211.148	7.880654e+11	3.232999e+07	9.254495e+08	3.85701e-07	2.74258e-13	4.052529e-20	0.2161332	0.2476752	0.009677752	0.293556	18.4032	9.414652e+26	2.230976e+28	
35548.54754	1297.200001	5.48000001e+18	-4.300000027	9.9e-06	1.274659e+26	9.934993e+25	8.430324e+24	9.09196e+25	6.85157e+24	2.12644e+25	1.593324e+25	1.241874e+25	1.05379e+24	1.136495e+25	8.564463e+23	2.65805e+24	0.1668242	5.446623e+23	8.721072e-13	0.05145141	2.578941e+19	7.809485e-08	0.05145141	1.513302e-12	4.516036e+13	5211.148	7.875492e+11	3.229824e+07	9.245412e+08	3.855748e-07	2.740785e-13	4.048552e-20	0.2158503	0.247351	0.00966192	0.2922452	18.4032	9.414652e+26	2.230976e+28	
35548.54782	1288.740001	5.413500009e+18	-4.100000028	9.9e-06	1.274659e+26	9.934993e+25	8.475106e+24	9.087482e+25	6.84069e+24	2.127528e+25	1.593324e+25	1.241874e+25	1.059388e+24	1.135935e+25	8.550863e+23	2.65941e+24	0.1669096	5.446623e+23	8.639997e-13	0.05175944	2.574278e+19	7.829761e-08	0.05175944	1.471488e-12	4.516802e+13	5211.148	7.870486e+11	3.226746e+07	9.236604e+08	3.854523e-07	2.739044e-13	4.044695e-20	0.2155761	0.2470368	0.00964658	0.2909731	18.4032	9.414652e+26	2.230976e+28	
35548.5481	1280.280001	5.347000009e+18	-3.900000028	9.9e-06	1.274659e+26	9.934993e+25	8.519339e+24	9.083059e+25	6.830147e+24	2.128582e+25	1.593324e+25	1.241874e+25	1.064917e+24	1.135382e+25	8.537683e+23	2.660728e+24	0.1669923	5.446623e+23	8.560847e-13	0.05206791	2.569603e+19	7.850039e-08	0.05206791	1.431417e-12	4.517865e+13	5211.148	7.865631e+11	3.223762e+07	9.228063e+08	3.853334e-07	2.737355e-13	4.040955e-20	0.2153103	0.2467321	0.009631714	0.2897385	18.4032	9.414652e+26	2.230976e+28	
35548.54837	1271.820001	5.280500009e+18	-3.700000029	9.9e-06	1.274659e+26	9.934993e+25	8.56302e+24	9.078691e+25	6.819928e+24	2.129604e+25	1.593324e+25	1.241874e+25	1.070378e+24	1.134836e+25	8.52491e+23	2.662005e+24	0.1670725	5.446623e+23	8.483544e-13	0.0523768	2.564918e+19	7.870318e-08	0.0523768	1.392989e-12	4.519338e+13	5211.148	7.860921e+11	3.220867e+07	9.21978e+08	3.852181e-07	2.735717e-13	4.037327e-20	0.2150526	0.2464368	0.009617306	0.2885401	18.4032	9.414652e+26	2.230976e+28	
35548.54865	1263.360001	5.21400001e+18	-3.50000003	9.9e-06	1.274659e+26	9.934993e+25	8.60615e+24	9.074378e+25	6.810022e+24	2.130595e+25	1.593324e+25	1.241874e+25	1.075769e+24	1.134297e+25	8.512527e+23	2.663243e+24	0.1671502	5.446623e+23	8.407985e-13	0.05268612	2.560222e+19	7.8906e-08	0.05268612	1.3561e-12	4.521381e+13	5211.148	7.856351e+11	3.21806e+07	9.211745e+08	3.851062e-07	2.734127e-13	4.033809e-20	0.2148027	0.2461504	0.009603339	0.2873767	18.4032	9.414652e+26	2.230976e+28	
35548.54893	1254.900001	5.14750001e+18	-3.300000031	9.9e-06	1.274659e+26	9.934993e+25	8.648727e+24	9.070121e+25	6.800419e+24	2.131555e+25	1.593324e+25	1.241874e+25	1.081091e+24	1.133765e+25	8.500523e+23	2.664444e+24	0.1672255	5.446623e+23	8.334054e-13	0.05299584	2.555515e+19	7.910882e-08	0.05299584	1.320641e-12	4.524212e+13	5211.148	7.851917e+11	3.215336e+07	9.203951e+08	3.849975e-07	2.732585e-13	4.030396e-20	0.2145603	0.2458727	0.009589799	0.2862473	18.4032	9.414652e+26	2.230976e+28	
35548.54921	1246.440001	5.08100001e+18	-3.100000031	9.9e-06	1.274659e+26	9.934993e+25	8.690751e+24	9.065918e+25	6.791107e+24	2.132486e+25	1.593324e+25	1.241874e+25	1.086344e+24	1.13324e+25	8.488884e+23	2.665608e+24	0.1672986	5.446623e+23	8.261578e-13	0.05330596	2.550797e+19	7.931167e-08	0.05330596	1.286486e-12	4.528132e+13	5211.148	7.847615e+11	3.212694e+07	9.196389e+08	3.848921e-07	2.731088e-13	4.027084e-20	0.2143253	0.2456034	0.009576669	0.2851506	18.4032	9.414652e+26	2.230976e+28	
35548.54949	1237.980001	5.01450001e+18	-2.900000028	9.9e-06	1.274659e+26	9.934994e+25	8.732221e+24	9.061771e+25	6.782077e+24	2.133389e+25	1.593324e+25	1.241874e+25	1.091528e+24	1.132721e+25	8.477596e+23	2.666736e+24	0.1673694	5.446623e+23	8.190337e-13	0.05361648	2.546068e+19	7.951454e-08	0.05361648	1.253491e-12	4.533555e+13	5211.148	7.843439e+11	3.21013e+07	9.189052e+08	3.847897e-07	2.729635e-13	4.023871e-20	0.2140973	0.2453421	0.009563936	0.2840857	18.4032	9.414652e+26	2.230976e+28	
35548.54976	1229.520001	4.948000011e+18	-2.700000029	9.9e-06	1.274659e+26	9.934994e+25	8.773138e+24	9.05768e+25	6.773319e+24	2.134265e+25	1.593324e+25	1.241874e+25	1.096642e+24	1.13221e+25	8.466649e+23	2.667831e+24	0.1674381	5.446623e+23	8.120013e-13	0.05392737	2.54133e+19	7.971742e-08	0.05392737	1.221479e-12	4.54105e+13	5211.149	7.839386e+11	3.207642e+07	9.181931e+08	3.846902e-07	2.728225e-13	4.020753e-20	0.2138761	0.2450887	0.009551586	0.2830516	18.4032	9.414652e+26	2.230976e+28	
35548.55004	1221.060001	4.881500011e+18	-2.50000003	9.9e-06	1.274659e+26	9.934994e+25	8.8135e+24	9.053644e+25	6.764823e+24	2.135114e+25	1.593324e+25	1.241874e+25	1.101687e+24	1.131705e+25	8.456029e+23	2.668893e+24	0.1675048	5.446623e+23	8.050188e-13	0.05423864	2.536581e+19	7.992031e-08	0.05423864	1.190239e-12	4.551389e+13	5211.149	7.835451e+11	3.205228e+07	9.175021e+08	3.845937e-07	2.726856e-13	4.017727e-20	0.2136614	0.2448428	0.009539607	0.2820472	18.4032	9.414652e+26	2.230976e+28	
35548.55032	1212.600001	4.81500001e+18	-2.300000031	9.9e-06	1.274659e+26	9.934994e+25	8.853306e+24	9.049663e+25	6.756582e+24	2.135939e+25	1.593324e+25	1.241874e+25	1.106663e+24	1.131208e+25	8.445727e+23	2.669923e+24	0.1675694	5.446623e+23	7.980288e-13	0.05455028	2.531821e+19	8.012323e-08	0.05455028	1.159502e-12	4.565618e+13	5211.149	7.831631e+11	3.202885e+07	9.168313e+08	3.845e-07	2.725526e-13	4.01479e-20	0.2134532	0.2446041	0.009527985	0.2810716	18.4032	9.414652e+26	2.230976e+28	
35548.5506	1204.140002	4.74850001e+18	-2.100000031	9.9e-06	1.274659e+26	9.934994e+25	8.892558e+24	9.045738e+25	6.748585e+24	2.136738e+25	1.593324e+25	1.241874e+25	1.11157e+24	1.130717e+25	8.435732e+23	2.670923e+24	0.1676321	5.446623e+23	7.909541e-13	0.05486226	2.527051e+19	8.032616e-08	0.05486226	1.128937e-12	4.585136e+13	5211.149	7.827922e+11	3.20061e+07	9.161801e+08	3.844089e-07	2.724236e-13	4.011938e-20	0.2132511	0.2443725	0.009516709	0.2801239	18.4032	9.414652e+26	2.230976e+28	
35548.55088	1195.680001	4.68200001e+18	-1.900000032	9.9e-06	1.274659e+26	9.934994e+25	8.931254e+24	9.041869e+25	6.740826e+24	2.137514e+25	1.593324e+25	1.241874e+25	1.116407e+24	1.130234e+25	8.426032e+23	2.671893e+24	0.167693	5.446623e+23	7.836961e-13	0.0551746	2.522272e+19	8.052911e-08	0.0551746	1.098143e-12	4.611791e+13	5211.149	7.82432e+11	3.198401e+07	9.15548e+08	3.843205e-07	2.722983e-13	4.00917e-20	0.2130549	0.2441478	0.009505767	0.2792032	18.4032	9.414652e+26	2.230976e+28	
35548.55115	1187.220001	4.615500011e+18	-1.700000033	9.9e-06	1.274659e+26	9.934994e+25	8.969395e+24	9.038055e+25	6.733295e+24	2.138267e+25	1.593324e+25	1.241874e+25	1.121174e+24	1.129757e+25	8.416619e+23	2.672834e+24	0.1677521	5.446623e+23	7.761296e-13	0.05548727	2.517482e+19	8.073208e-08	0.05548727	1.066642e-12	4.647971e+13	5211.149	7.820823e+11	3.196257e+07	9.149342e+08	3.842346e-07	2.721765e-13	4.006482e-20	0.2128645	0.2439296	0.009495148	0.2783087	18.4032	9.414652e+26	2.230976e+28	
35548.55143	1178.760001	4.549000011e+18	-1.500000034	9.9e-06	1.274659e+26	9.934994e+25	9.00698e+24	9.034296e+25	6.725986e+24	2.138998e+25	1.593324e+25	1.241874e+25	1.125872e+24	1.129287e+25	8.407483e+23	2.673748e+24	0.1678094	5.446623e+23	7.681054e-13	0.05580027	2.512683e+19	8.093506e-08	0.05580027	1.0339e-12	4.696675e+13	5211.149	7.817426e+11	3.194175e+07	9.143382e+08	3.841511e-07	2.720583e-13	4.003873e-20	0.2126796	0.2437177	0.009484841	0.2774396	18.4032	9.414652e+26	2.230976e+28	
35548.55171	1170.300001	4.482500011e+18	-1.300000034	9.9e-06	1.274659e+26	9.934994e+25	9.044008e+24	9.030594e+25	6.718892e+24	2.139708e+25	1.593324e+25	1.241874e+25	1.130501e+24	1.128824e+25	8.398615e+23	2.674635e+24	0.1678651	5.446623e+23	7.594567e-13	0.05611358	2.507873e+19	8.113806e-08	0.05611358	9.993668e-13	4.761514e+13	5211.149	7.814126e+11	3.192153e+07	9.137594e+08	3.840701e-07	2.719435e-13	4.001338e-20	0.2125001	0.2435121	0.009474837	0.2765951	18.4032	9.414652e+26	2.230976e+28	
35548.55199	1161.840002	4.416000011e+18	-1.100000031	9.9e-06	1.274659e+26	9.934994e+25	9.080481e+24	9.026946e+25	6.712004e+24	2.140396e+25	1.593324e+25	1.241874e+25	1.13506e+24	1.128368e+25	8.390005e+23	2.675496e+24	0.1679191	5.446623e+23	7.500186e-13	0.05642721	2.503054e+19	8.134107e-08	0.05642721	9.625693e-13	4.846569e+13	5211.149	7.810921e+11	3.190189e+07	9.131973e+08	3.839913e-07	2.71832e-13	3.998877e-20	0.2123258	0.2433124	0.009465124	0.2757744	18.4032	9.414652e+26	2.230976e+28	
35548.55227	1153.380002	4.349500011e+18	-0.900000032	9.9e-06	1.274659e+26	9.934995e+25	9.116398e+24	9.023355e+25	6.705317e+24	2.141065e+25	1.593324e+25	1.241874e+25	1.13955e+24	1.127919e+25	8.381646e+23	2.676331e+24	0.1679716	5.446623e+23	7.396604e-13	0.05674114	2.498226e+19	8.15441e-08	0.05674114	9.232367e-13	4.956008e+13	5211.149	7.807807e+11	3.188282e+07	9.126513e+08	3.839147e-07	2.717236e-13	3.996486e-20	0.2121566	0.2431185	0.009455694	0.2749767	18.4032	9.414652e+26	2.230976e+28	
35548.55254	1144.920002	4.283000011e+18	-0.7000000328	9.9e-06	1.274659e+26	9.934995e+25	9.151758e+24	9.019819e+25	6.698824e+24	2.141714e+25	1.593324e+25	1.241874e+25	1.14397e+24	1.127477e+25	8.37353e+23	2.677143e+24	0.1680225	5.446623e+23	7.283328e-13	0.05705535	2.493388e+19	8.174715e-08	0.05705535	8.814659e-13	5.093372e+13	5211.149	7.804782e+11	3.186429e+07	9.12121e+08	3.838404e-07	2.716183e-13	3.994163e-20	0.2119922	0.2429301	0.009446537	0.2742015	18.4032	9.414652e+26	2.230976e+28	
35548.55282	1136.460001	4.216500011e+18	-0.5000000335	9.9e-06	1.274659e+26	9.934995e+25	9.186563e+24	9.016338e+25	6.692518e+24	2.142345e+25	1.593324e+25	1.241874e+25	1.14832e+24	1.127042e+25	8.365648e+23	2.677931e+24	0.168072	5.446623e+23	7.161203e-13	0.05736985	2.488541e+19	8.195022e-08	0.05736985	8.378647e-13	5.26052e+13	5211.149	7.801843e+11	3.184629e+07	9.116058e+08	3.837681e-07	2.71516e-13	3.991907e-20	0.2118325	0.2427472	0.009437646	0.2734479	18.4032	9.414652e+26	2.230976e+28	
35548.5531	1128.000001	4.150000011e+18	-0.3000000343	9.9e-06	1.274659e+26	9.934995e+25	9.220811e+24	9.012914e+25	6.686394e+24	2.142957e+25	1.593324e+25	1.241874e+25	1.152601e+24	1.126614e+25	8.357993e+23	2.678697e+24	0.16812	5.446623e+23	7.032785e-13	0.05768462	2.483685e+19	8.21533e-08	0.05768462	7.935931e-13	5.4564e+13	5211.149	7.798986e+11	3.18288e+07	9.111052e+08	3.836978e-07	2.714166e-13	3.989715e-20	0.2116775	0.2425695	0.00942901	0.2727154	18.4032	9.414652e+26	2.230976e+28	
35548.5531	1128	4.15e+18	-0.3	9.9e-06	1.274659e+26	9.934995e+25	9.220811e+24	9.012914e+25	6.686394e+24	2.142957e+25	1.593324e+25	1.241874e+25	1.152601e+24	1.126614e+25	8.357993e+23	2.678697e+24	0.16812	5.446623e+23	2.727499e-13	0.05770259	2.483385e+19	8.216513e-08	0.05770259	4.629243e-14	5.4564e+13	5211.149	7.798986e+11	3.18288e+07	9.111052e+08	3.836978e-07	2.714166e-13	3.989715e-20	0.2116775	0.2425695	0.00942901	0.2727154	18.4032	9.414652e+26	2.230976e+28	
35548.5696	1128	4.15e+18	-0.3	9.9e-06	1.27466e+26	9.935e+25	1.120711e+25	8.814289e+25	6.686397e+24	2.142957e+25	1.593325e+25	1.241875e+25	1.400889e+24	1.101786e+25	8.357997e+23	2.678697e+24	0.16812	5.446623e+23	7.031585e-13	0.05801921	2.478519e+19	8.236898e-08	0.05801921	7.931869e-13	5.456408e+13	5211.15	7.798985e+11	3.182882e+07	9.111057e+08	3.836979e-07	2.714167e-13	3.989717e-20	0.2116775	0.2425713	0.009429014	0.2727225	18.40321	9.414652e+26	2.230976e+28	
