Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.33292	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982299e+25	6.524586e+25	3.457713e+25	1.230485e+25	1.595118e+25	1.600988e+25	1.247787e+25	8.155732e+24	4.322142e+24	1.538106e+24	1.993897e+24	0.1245417	5.446623e+23	1.376846e-12	0.01116018	3.839895e+19	4.109172e-08	0.01116018	5.954872e-12	4.581606e+13	25759.07	1.150075e+12	3.490606e+07	1.781755e+09	4.751432e-07	4.162045e-13	7.576129e-20	0.4786662	0.4786662	0.03004522	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33326	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982286e+25	6.487748e+25	3.494538e+25	1.227593e+25	1.598024e+25	1.600988e+25	1.247786e+25	8.109685e+24	4.368173e+24	1.534491e+24	1.997529e+24	0.1247686	5.446623e+23	1.383463e-12	0.01133459	3.837306e+19	4.131397e-08	0.01133459	6.041134e-12	4.581607e+13	25759.08	1.145936e+12	3.494978e+07	1.791711e+09	4.760004e-07	4.177077e-13	7.617209e-20	0.4786662	0.4786662	0.03009943	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33359	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982273e+25	6.451184e+25	3.531089e+25	1.224745e+25	1.600885e+25	1.600988e+25	1.247784e+25	8.06398e+24	4.413862e+24	1.530931e+24	2.001106e+24	0.1249919	5.446623e+23	1.389991e-12	0.01151036	3.834692e+19	4.153586e-08	0.01151036	6.12706e-12	4.581607e+13	25759.08	1.141866e+12	3.499298e+07	1.801589e+09	4.768479e-07	4.191965e-13	7.657969e-20	0.4786663	0.4786663	0.03015302	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33392	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.98226e+25	6.414891e+25	3.567369e+25	1.22194e+25	1.603702e+25	1.600988e+25	1.247783e+25	8.018614e+24	4.459211e+24	1.527426e+24	2.004628e+24	0.1252119	5.446623e+23	1.396433e-12	0.01168748	3.832052e+19	4.175741e-08	0.01168748	6.212646e-12	4.581607e+13	25759.08	1.137863e+12	3.503567e+07	1.811391e+09	4.776859e-07	4.206711e-13	7.698413e-20	0.4786663	0.4786663	0.03020601	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33425	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982248e+25	6.378868e+25	3.603379e+25	1.219179e+25	1.606477e+25	1.600988e+25	1.247781e+25	7.973585e+24	4.504224e+24	1.523973e+24	2.008096e+24	0.1254286	5.446623e+23	1.402791e-12	0.01186595	3.829386e+19	4.197863e-08	0.01186595	6.297889e-12	4.581608e+13	25759.08	1.133926e+12	3.507787e+07	1.821119e+09	4.785146e-07	4.221319e-13	7.738547e-20	0.4786663	0.4786663	0.03025841	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33458	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982235e+25	6.343113e+25	3.639122e+25	1.216458e+25	1.609211e+25	1.600988e+25	1.247779e+25	7.928891e+24	4.548902e+24	1.520573e+24	2.011513e+24	0.125642	5.446623e+23	1.409066e-12	0.01204579	3.826695e+19	4.219952e-08	0.01204579	6.382785e-12	4.581608e+13	25759.08	1.130052e+12	3.511959e+07	1.830773e+09	4.793341e-07	4.235791e-13	7.778377e-20	0.4786663	0.4786663	0.03031023	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33492	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982222e+25	6.307623e+25	3.674599e+25	1.213778e+25	1.611904e+25	1.600988e+25	1.247778e+25	7.884529e+24	4.593249e+24	1.517222e+24	2.01488e+24	0.1258523	5.446623e+23	1.41526e-12	0.01222697	3.823978e+19	4.242009e-08	0.01222697	6.467329e-12	4.581608e+13	25759.08	1.126239e+12	3.516083e+07	1.840354e+09	4.801448e-07	4.25013e-13	7.817908e-20	0.4786663	0.4786663	0.0303615	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33525	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.98221e+25	6.272397e+25	3.709812e+25	1.211137e+25	1.614558e+25	1.600988e+25	1.247776e+25	7.840497e+24	4.637265e+24	1.513921e+24	2.018197e+24	0.1260595	5.446623e+23	1.421375e-12	0.01240951	3.821236e+19	4.264035e-08	0.01240951	6.551519e-12	4.581609e+13	25759.08	1.122487e+12	3.520161e+07	1.849865e+09	4.809467e-07	4.264338e-13	7.857144e-20	0.4786663	0.4786663	0.0304122	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33558	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982197e+25	6.237433e+25	3.744764e+25	1.208534e+25	1.617173e+25	1.600988e+25	1.247775e+25	7.796791e+24	4.680955e+24	1.510668e+24	2.021467e+24	0.1262637	5.446623e+23	1.427412e-12	0.01259341	3.818467e+19	4.286031e-08	0.01259341	6.635352e-12	4.581609e+13	25759.08	1.118793e+12	3.524194e+07	1.859306e+09	4.8174e-07	4.278419e-13	7.896091e-20	0.4786663	0.4786663	0.03046237	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33591	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982185e+25	6.202728e+25	3.779456e+25	1.205969e+25	1.619752e+25	1.600988e+25	1.247773e+25	7.753411e+24	4.72432e+24	1.507461e+24	2.024689e+24	0.126465	5.446623e+23	1.433373e-12	0.01277867	3.815673e+19	4.307996e-08	0.01277867	6.718824e-12	4.581609e+13	25759.08	1.115155e+12	3.528183e+07	1.868678e+09	4.82525e-07	4.292373e-13	7.934753e-20	0.4786663	0.4786663	0.03051201	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33624	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982172e+25	6.168282e+25	3.81389e+25	1.203439e+25	1.622293e+25	1.600988e+25	1.247772e+25	7.710352e+24	4.767363e+24	1.504299e+24	2.027867e+24	0.1266634	5.446623e+23	1.439258e-12	0.01296528	3.812853e+19	4.329932e-08	0.01296528	6.801932e-12	4.58161e+13	25759.08	1.111574e+12	3.532129e+07	1.877983e+09	4.833018e-07	4.306204e-13	7.973135e-20	0.4786663	0.4786663	0.03056113	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33658	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.98216e+25	6.134091e+25	3.848069e+25	1.200946e+25	1.6248e+25	1.600988e+25	1.24777e+25	7.667614e+24	4.810086e+24	1.501182e+24	2.031e+24	0.1268591	5.446623e+23	1.445071e-12	0.01315325	3.810007e+19	4.35184e-08	0.01315325	6.884674e-12	4.58161e+13	25759.08	1.108046e+12	3.536032e+07	1.887221e+09	4.840705e-07	4.319914e-13	8.011242e-20	0.4786663	0.4786663	0.03060974	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33691	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982148e+25	6.100155e+25	3.881993e+25	1.198487e+25	1.627271e+25	1.600988e+25	1.247768e+25	7.625194e+24	4.852491e+24	1.498109e+24	2.034089e+24	0.1270521	5.446623e+23	1.450811e-12	0.01334258	3.807136e+19	4.373719e-08	0.01334258	6.967048e-12	4.58161e+13	25759.08	1.104571e+12	3.539893e+07	1.896394e+09	4.848314e-07	4.333505e-13	8.049078e-20	0.4786664	0.4786664	0.03065785	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33724	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982136e+25	6.066471e+25	3.915665e+25	1.196062e+25	1.629709e+25	1.600988e+25	1.247767e+25	7.583089e+24	4.894581e+24	1.495077e+24	2.037136e+24	0.1272424	5.446623e+23	1.456481e-12	0.01353326	3.804239e+19	4.395571e-08	0.01353326	7.049051e-12	4.581611e+13	25759.08	1.101147e+12	3.543714e+07	1.905502e+09	4.855845e-07	4.346979e-13	8.086647e-20	0.4786664	0.4786664	0.03070548	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33757	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982123e+25	6.033037e+25	3.949086e+25	1.193669e+25	1.632114e+25	1.600988e+25	1.247765e+25	7.541296e+24	4.936358e+24	1.492087e+24	2.040142e+24	0.1274302	5.446623e+23	1.462082e-12	0.01372529	3.801315e+19	4.417397e-08	0.01372529	7.130679e-12	4.581611e+13	25759.08	1.097774e+12	3.547495e+07	1.914547e+09	4.863301e-07	4.360338e-13	8.123953e-20	0.4786664	0.4786664	0.03075263	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.3379	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982111e+25	5.999852e+25	3.982259e+25	1.191309e+25	1.634486e+25	1.600988e+25	1.247764e+25	7.499815e+24	4.977824e+24	1.489137e+24	2.043107e+24	0.1276154	5.446623e+23	1.467614e-12	0.01391869	3.798366e+19	4.439196e-08	0.01391869	7.211933e-12	4.581611e+13	25759.08	1.094449e+12	3.551237e+07	1.923529e+09	4.870683e-07	4.373584e-13	8.161001e-20	0.4786664	0.4786664	0.0307993	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.33824	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982099e+25	5.966914e+25	4.015186e+25	1.188981e+25	1.636827e+25	1.600988e+25	1.247762e+25	7.458642e+24	5.018982e+24	1.486226e+24	2.046033e+24	0.1277981	5.446623e+23	1.47308e-12	0.01411344	3.795391e+19	4.460969e-08	0.01411344	7.292809e-12	4.581612e+13	25759.08	1.091172e+12	3.55494e+07	1.93245e+09	4.877992e-07	4.38672e-13	8.197795e-20	0.4786664	0.4786664	0.03084552	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.33857	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982088e+25	5.93422e+25	4.047868e+25	1.186683e+25	1.639137e+25	1.600988e+25	1.247761e+25	7.417775e+24	5.059834e+24	1.483354e+24	2.048921e+24	0.1279785	5.446623e+23	1.47848e-12	0.01430954	3.79239e+19	4.482717e-08	0.01430954	7.373306e-12	4.581612e+13	25759.08	1.087941e+12	3.558606e+07	1.941311e+09	4.885229e-07	4.399746e-13	8.234337e-20	0.4786664	0.4786664	0.03089129	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.3389	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982076e+25	5.90177e+25	4.080306e+25	1.184415e+25	1.641417e+25	1.600988e+25	1.247759e+25	7.377212e+24	5.100383e+24	1.480519e+24	2.051771e+24	0.1281565	5.446623e+23	1.483816e-12	0.014507	3.789363e+19	4.504441e-08	0.014507	7.453421e-12	4.581613e+13	25759.08	1.084756e+12	3.562235e+07	1.950112e+09	4.892396e-07	4.412666e-13	8.270633e-20	0.4786664	0.4786664	0.03093661	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.33923	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982064e+25	5.86956e+25	4.112504e+25	1.182177e+25	1.643667e+25	1.600988e+25	1.247758e+25	7.33695e+24	5.14063e+24	1.477721e+24	2.054584e+24	0.1283322	5.446623e+23	1.489088e-12	0.01470581	3.786311e+19	4.52614e-08	0.01470581	7.533154e-12	4.581613e+13	25759.08	1.081615e+12	3.565828e+07	1.958854e+09	4.899495e-07	4.42548e-13	8.306686e-20	0.4786664	0.4786664	0.0309815	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.33956	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982052e+25	5.837591e+25	4.144462e+25	1.179967e+25	1.645889e+25	1.600989e+25	1.247757e+25	7.296988e+24	5.180577e+24	1.474959e+24	2.057361e+24	0.1285057	5.446623e+23	1.494298e-12	0.01490597	3.783232e+19	4.547816e-08	0.01490597	7.612503e-12	4.581613e+13	25759.08	1.078517e+12	3.569386e+07	1.967538e+09	4.906526e-07	4.438191e-13	8.342499e-20	0.4786664	0.4786664	0.03102596	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.3399	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982041e+25	5.805859e+25	4.176182e+25	1.177786e+25	1.648082e+25	1.600989e+25	1.247755e+25	7.257324e+24	5.220227e+24	1.472232e+24	2.060103e+24	0.1286769	5.446623e+23	1.499447e-12	0.01510749	3.780127e+19	4.569469e-08	0.01510749	7.691467e-12	4.581614e+13	25759.08	1.075462e+12	3.572908e+07	1.976165e+09	4.913491e-07	4.4508e-13	8.378076e-20	0.4786665	0.4786665	0.03107	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.34023	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982029e+25	5.774363e+25	4.207666e+25	1.175632e+25	1.650248e+25	1.600989e+25	1.247754e+25	7.217954e+24	5.259583e+24	1.46954e+24	2.06281e+24	0.128846	5.446623e+23	1.504536e-12	0.01531035	3.776997e+19	4.591099e-08	0.01531035	7.770043e-12	4.581614e+13	25759.08	1.072448e+12	3.576397e+07	1.984736e+09	4.92039e-07	4.463309e-13	8.41342e-20	0.4786665	0.4786665	0.03111363	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.34056	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982018e+25	5.743101e+25	4.238916e+25	1.173505e+25	1.652387e+25	1.600989e+25	1.247752e+25	7.178877e+24	5.298645e+24	1.466881e+24	2.065484e+24	0.129013	5.446623e+23	1.509566e-12	0.01551457	3.77384e+19	4.612707e-08	0.01551457	7.848232e-12	4.581614e+13	25759.08	1.069474e+12	3.579852e+07	1.993252e+09	4.927226e-07	4.475719e-13	8.448534e-20	0.4786665	0.4786665	0.03115685	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.34089	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.982006e+25	5.712072e+25	4.269934e+25	1.171404e+25	1.6545e+25	1.600989e+25	1.247751e+25	7.14009e+24	5.337417e+24	1.464255e+24	2.068125e+24	0.129178	5.446623e+23	1.514537e-12	0.01572013	3.770657e+19	4.634293e-08	0.01572013	7.926032e-12	4.581615e+13	25759.08	1.06654e+12	3.583274e+07	2.001713e+09	4.933999e-07	4.488032e-13	8.483423e-20	0.4786665	0.4786665	0.03119968	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34122	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981995e+25	5.681274e+25	4.300721e+25	1.169329e+25	1.656586e+25	1.600989e+25	1.247749e+25	7.101593e+24	5.375901e+24	1.461661e+24	2.070733e+24	0.1293409	5.446623e+23	1.519452e-12	0.01592704	3.767449e+19	4.655858e-08	0.01592704	8.003443e-12	4.581615e+13	25759.08	1.063644e+12	3.586664e+07	2.01012e+09	4.940711e-07	4.50025e-13	8.518088e-20	0.4786665	0.4786665	0.03124212	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34156	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981984e+25	5.650705e+25	4.331279e+25	1.167279e+25	1.658648e+25	1.600989e+25	1.247748e+25	7.063381e+24	5.414098e+24	1.459098e+24	2.07331e+24	0.1295018	5.446623e+23	1.52431e-12	0.0161353	3.764214e+19	4.677402e-08	0.0161353	8.080463e-12	4.581615e+13	25759.08	1.060786e+12	3.590022e+07	2.018474e+09	4.947361e-07	4.512374e-13	8.552534e-20	0.4786665	0.4786665	0.03128418	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34189	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981972e+25	5.620363e+25	4.361609e+25	1.165253e+25	1.660685e+25	1.600989e+25	1.247747e+25	7.025454e+24	5.452011e+24	1.456567e+24	2.075856e+24	0.1296609	5.446623e+23	1.529114e-12	0.0163449	3.760953e+19	4.698926e-08	0.0163449	8.157091e-12	4.581616e+13	25759.09	1.057966e+12	3.593349e+07	2.026776e+09	4.953953e-07	4.524405e-13	8.586763e-20	0.4786665	0.4786665	0.03132586	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34222	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981961e+25	5.590247e+25	4.391714e+25	1.163252e+25	1.662697e+25	1.600989e+25	1.247745e+25	6.987809e+24	5.489643e+24	1.454065e+24	2.078372e+24	0.129818	5.446623e+23	1.533863e-12	0.01655585	3.757666e+19	4.72043e-08	0.01655585	8.233327e-12	4.581616e+13	25759.09	1.055181e+12	3.596645e+07	2.035026e+09	4.960486e-07	4.536346e-13	8.620778e-20	0.4786665	0.4786665	0.03136717	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34255	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.98195e+25	5.560355e+25	4.421595e+25	1.161275e+25	1.664686e+25	1.600989e+25	1.247744e+25	6.950444e+24	5.526994e+24	1.451594e+24	2.080858e+24	0.1299733	5.446623e+23	1.538558e-12	0.01676813	3.754354e+19	4.741914e-08	0.01676813	8.30917e-12	4.581616e+13	25759.09	1.052431e+12	3.599911e+07	2.043225e+09	4.966961e-07	4.548197e-13	8.654582e-20	0.4786665	0.4786665	0.03140812	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34288	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981939e+25	5.530686e+25	4.451253e+25	1.159321e+25	1.666652e+25	1.600989e+25	1.247742e+25	6.913357e+24	5.564067e+24	1.449151e+24	2.083315e+24	0.1301267	5.446623e+23	1.543201e-12	0.01698176	3.751015e+19	4.763378e-08	0.01698176	8.384621e-12	4.581617e+13	25759.09	1.049717e+12	3.603147e+07	2.051373e+09	4.97338e-07	4.55996e-13	8.688178e-20	0.4786666	0.4786666	0.03144871	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34322	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981928e+25	5.501237e+25	4.480691e+25	1.157389e+25	1.668595e+25	1.600989e+25	1.247741e+25	6.876546e+24	5.600864e+24	1.446736e+24	2.085743e+24	0.1302784	5.446623e+23	1.547792e-12	0.01719672	3.74765e+19	4.784824e-08	0.01719672	8.459678e-12	4.581617e+13	25759.09	1.047036e+12	3.606355e+07	2.059473e+09	4.979743e-07	4.571636e-13	8.721569e-20	0.4786666	0.4786666	0.03148894	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34355	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981917e+25	5.472007e+25	4.50991e+25	1.15548e+25	1.670515e+25	1.600989e+25	1.24774e+25	6.840009e+24	5.637387e+24	1.44435e+24	2.088144e+24	0.1304284	5.446623e+23	1.552332e-12	0.01741302	3.744259e+19	4.806252e-08	0.01741302	8.53434e-12	4.581617e+13	25759.09	1.044388e+12	3.609534e+07	2.067523e+09	4.986051e-07	4.583226e-13	8.754756e-20	0.4786666	0.4786666	0.03152884	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34388	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981906e+25	5.442995e+25	4.538911e+25	1.153593e+25	1.672414e+25	1.600989e+25	1.247738e+25	6.803744e+24	5.673639e+24	1.441991e+24	2.090517e+24	0.1305766	5.446623e+23	1.556822e-12	0.01763066	3.740843e+19	4.827662e-08	0.01763066	8.60861e-12	4.581618e+13	25759.09	1.041773e+12	3.612684e+07	2.075524e+09	4.992306e-07	4.594732e-13	8.787744e-20	0.4786666	0.4786666	0.03156839	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34421	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981895e+25	5.414199e+25	4.567696e+25	1.151727e+25	1.674291e+25	1.600989e+25	1.247737e+25	6.767749e+24	5.709621e+24	1.439658e+24	2.092863e+24	0.1307231	5.446623e+23	1.561263e-12	0.01784962	3.7374e+19	4.849053e-08	0.01784962	8.682483e-12	4.581618e+13	25759.09	1.039189e+12	3.615807e+07	2.083479e+09	4.998507e-07	4.606154e-13	8.820535e-20	0.4786666	0.4786666	0.0316076	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34454	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981885e+25	5.385617e+25	4.596268e+25	1.149882e+25	1.676147e+25	1.600989e+25	1.247736e+25	6.732021e+24	5.745334e+24	1.437352e+24	2.095183e+24	0.1308681	5.446623e+23	1.565655e-12	0.01806992	3.733931e+19	4.870428e-08	0.01806992	8.755963e-12	4.581618e+13	25759.09	1.036637e+12	3.618903e+07	2.091386e+09	5.004657e-07	4.617495e-13	8.853131e-20	0.4786666	0.4786666	0.03164649	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34488	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981874e+25	5.357248e+25	4.624626e+25	1.148057e+25	1.677982e+25	1.600989e+25	1.247734e+25	6.69656e+24	5.780783e+24	1.435072e+24	2.097478e+24	0.1310114	5.446623e+23	1.569999e-12	0.01829154	3.730436e+19	4.891785e-08	0.01829154	8.829049e-12	4.581619e+13	25759.09	1.034115e+12	3.621973e+07	2.099246e+09	5.010755e-07	4.628755e-13	8.885534e-20	0.4786666	0.4786666	0.03168505	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34521	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981863e+25	5.32909e+25	4.652773e+25	1.146253e+25	1.679797e+25	1.600989e+25	1.247733e+25	6.661362e+24	5.815967e+24	1.432816e+24	2.099747e+24	0.1311531	5.446623e+23	1.574296e-12	0.01851449	3.726915e+19	4.913125e-08	0.01851449	8.90174e-12	4.581619e+13	25759.09	1.031623e+12	3.625016e+07	2.107061e+09	5.016803e-07	4.639936e-13	8.917748e-20	0.4786666	0.4786666	0.0317233	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34554	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981853e+25	5.301141e+25	4.680711e+25	1.144469e+25	1.681593e+25	1.600989e+25	1.247732e+25	6.626427e+24	5.850889e+24	1.430586e+24	2.101991e+24	0.1312932	5.446623e+23	1.578546e-12	0.01873876	3.723368e+19	4.93445e-08	0.01873876	8.974037e-12	4.581619e+13	25759.09	1.029161e+12	3.628033e+07	2.11483e+09	5.022802e-07	4.651038e-13	8.949773e-20	0.4786666	0.4786666	0.03176123	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34587	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981842e+25	5.273401e+25	4.708441e+25	1.142704e+25	1.683368e+25	1.600989e+25	1.24773e+25	6.591751e+24	5.885551e+24	1.42838e+24	2.10421e+24	0.1314319	5.446623e+23	1.582751e-12	0.01896435	3.719795e+19	4.955758e-08	0.01896435	9.04594e-12	4.58162e+13	25759.09	1.026727e+12	3.631024e+07	2.122554e+09	5.028751e-07	4.662063e-13	8.981614e-20	0.4786667	0.4786667	0.03179885	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.3462	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981832e+25	5.245867e+25	4.735965e+25	1.140958e+25	1.685125e+25	1.600989e+25	1.247729e+25	6.557334e+24	5.919956e+24	1.426197e+24	2.106406e+24	0.131569	5.446623e+23	1.586911e-12	0.01919125	3.716196e+19	4.97705e-08	0.01919125	9.117448e-12	4.58162e+13	25759.09	1.024322e+12	3.633991e+07	2.130235e+09	5.034653e-07	4.673012e-13	9.013272e-20	0.4786667	0.4786667	0.03183617	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34654	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.981821e+25	5.218538e+25	4.763283e+25	1.139231e+25	1.686863e+25	1.600989e+25	1.247728e+25	6.523173e+24	5.954104e+24	1.424038e+24	2.108579e+24	0.1317047	5.446623e+23	1.591026e-12	0.01941947	3.712572e+19	4.998327e-08	0.01941947	9.188563e-12	4.58162e+13	25759.09	1.021944e+12	3.636932e+07	2.137871e+09	5.040507e-07	4.683885e-13	9.044749e-20	0.4786667	0.4786667	0.03187319	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34687	1811	1.09e+19	-3.16	8.7e-06	1.280792e+26	9.981811e+25	5.191413e+25	4.790398e+25	1.137522e+25	1.688582e+25	1.600989e+25	1.247726e+25	6.489266e+24	5.987998e+24	1.421902e+24	2.110728e+24	0.131839	5.446623e+23	1.595097e-12	0.01964901	3.708921e+19	5.019589e-08	0.01964901	9.259284e-12	4.581621e+13	25759.09	1.019593e+12	3.63985e+07	2.145465e+09	5.046314e-07	4.694684e-13	9.076048e-20	0.4786667	0.4786667	0.03190991	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3472	1810.999992	1.09e+19	-3.160000026	8.7e-06	1.280792e+26	9.981801e+25	5.164489e+25	4.817311e+25	1.135831e+25	1.690284e+25	1.600989e+25	1.247725e+25	6.455612e+24	6.021639e+24	1.419789e+24	2.112855e+24	0.1319718	5.446623e+23	1.599125e-12	0.01987985	3.705244e+19	5.040836e-08	0.01987985	9.329611e-12	4.581621e+13	25759.09	1.017269e+12	3.642744e+07	2.153016e+09	5.052076e-07	4.70541e-13	9.10717e-20	0.4786667	0.4786667	0.03194634	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3472	1810.999992	1.079099992e+19	-3.160000026	8.7e-06	1.280792e+26	9.981801e+25	5.164246e+25	4.817555e+25	1.135816e+25	1.690299e+25	1.600989e+25	1.247725e+25	6.455307e+24	6.021943e+24	1.41977e+24	2.112874e+24	0.131973	5.446623e+23	1.602441e-12	0.020112	3.701542e+19	5.062068e-08	0.020112	9.38777e-12	4.581621e+13	25759.09	1.017248e+12	3.64277e+07	2.153084e+09	5.052128e-07	4.705507e-13	9.107451e-20	0.4786667	0.4786667	0.03194667	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.068200011e+19	-3.160000026	8.7e-06	1.280792e+26	9.9818e+25	5.164002e+25	4.817798e+25	1.135801e+25	1.690314e+25	1.600989e+25	1.247725e+25	6.455003e+24	6.022248e+24	1.419751e+24	2.112893e+24	0.1319742	5.446623e+23	1.60181e-12	0.02033318	3.697815e+19	5.082263e-08	0.02033318	9.376669e-12	4.581621e+13	25759.09	1.017227e+12	3.642796e+07	2.153152e+09	5.05218e-07	4.705604e-13	9.107733e-20	0.4786667	0.4786667	0.031947	0.9561818	18.49174	9.414652e+26	2.230976e+28	
