Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.02387e+25	7.71747e+24	8.252123e+25	1.601633e+25	2.82284e+25	1.681043e+25	1.127984e+25	9.646837e+23	1.031515e+25	2.002042e+24	3.52855e+24	0.2099024	5.446623e+23	2.684559e-12	0.01785117	3.996236e+19	4.742154e-08	0.01785117	4.414027e-11	4e+13	1000000	2.323201e+11	2.499966e+08	1.080704e+10	8.685035e-07	1.390596e-12	4.626884e-19	0.3230633	0.3833054	0.03334802	0.7324493	19.41638	9.414652e+26	2.230976e+28	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.023822e+25	7.225026e+24	8.30132e+25	1.581338e+25	2.843191e+25	1.681044e+25	1.127978e+25	9.031283e+23	1.037665e+25	1.976672e+24	3.553989e+24	0.2114156	5.446623e+23	2.732227e-12	0.01810266	3.996198e+19	4.764335e-08	0.01810266	4.653356e-11	4e+13	1000000	2.332533e+11	2.458411e+08	1.039091e+10	8.575003e-07	1.355584e-12	4.453246e-19	0.3161944	0.3794055	0.03222548	0.7221703	19.41639	9.414652e+26	2.230976e+28	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.023775e+25	6.772193e+24	8.346556e+25	1.561979e+25	2.862605e+25	1.681045e+25	1.127972e+25	8.465241e+23	1.043319e+25	1.952474e+24	3.578256e+24	0.212859	5.446623e+23	2.779909e-12	0.01835426	3.99616e+19	4.78632e-08	0.01835426	4.901258e-11	4e+13	1000000	2.34257e+11	2.417912e+08	9.984447e+09	8.464737e-07	1.320945e-12	4.283654e-19	0.3094407	0.3756762	0.03113162	0.7122433	19.4164	9.414652e+26	2.230976e+28	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.023728e+25	6.355274e+24	8.3882e+25	1.543502e+25	2.881137e+25	1.681046e+25	1.127966e+25	7.944092e+23	1.048525e+25	1.929378e+24	3.601421e+24	0.2142369	5.446623e+23	2.827643e-12	0.01860612	3.996123e+19	4.808129e-08	0.01860612	5.158097e-11	4e+13	1000000	2.353218e+11	2.378498e+08	9.58864e+09	8.35453e-07	1.286773e-12	4.118509e-19	0.3028057	0.3721077	0.03006747	0.7026534	19.41641	9.414652e+26	2.230976e+28	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.023681e+25	5.970829e+24	8.426598e+25	1.525854e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.463536e+23	1.053325e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.875465e-12	0.01885842	3.996085e+19	4.82978e-08	0.01885842	5.424258e-11	4e+13	1000000	2.364371e+11	2.340212e+08	9.204559e+09	8.244731e-07	1.253172e-12	3.958252e-19	0.2962965	0.3686912	0.02903447	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.970829e+24	8.426598e+25	1.525854e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.463536e+23	1.053325e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	1.505829e-10	0.01911125	3.996049e+19	4.850623e-08	0.01910346	7.790101e-06	4e+13	1000000	2.364371e+11	2.340212e+08	9.204559e+09	8.244731e-07	1.253172e-12	3.958252e-19	0.2962965	0.3686912	0.02903447	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.969893e+24	8.426692e+25	1.525854e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.462366e+23	1.053336e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.880678e-12	0.01934842	3.996013e+19	4.871283e-08	0.01934842	5.453812e-11	4e+13	1000000	2.36438e+11	2.340204e+08	9.204439e+09	8.244697e-07	1.253162e-12	3.958202e-19	0.2962951	0.3686912	0.02903421	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.969727e+24	8.426708e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.462159e+23	1.053339e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.880057e-12	0.01958759	3.995977e+19	4.891287e-08	0.01958759	5.450287e-11	4e+13	1000000	2.364388e+11	2.340195e+08	9.20432e+09	8.244663e-07	1.253151e-12	3.958153e-19	0.2962936	0.3686912	0.02903395	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.969553e+24	8.426726e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.461941e+23	1.053341e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.879414e-12	0.01982868	3.995942e+19	4.911287e-08	0.01982868	5.446633e-11	4e+13	1000000	2.364396e+11	2.340187e+08	9.2042e+09	8.244628e-07	1.253141e-12	3.958103e-19	0.2962922	0.3686912	0.02903369	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.96937e+24	8.426744e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.461712e+23	1.053343e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.878766e-12	0.02007174	3.995906e+19	4.931288e-08	0.02007174	5.442961e-11	4e+13	1000000	2.364405e+11	2.340179e+08	9.20408e+09	8.244594e-07	1.253131e-12	3.958054e-19	0.2962908	0.3686912	0.02903343	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.969177e+24	8.426763e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.461472e+23	1.053345e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.878116e-12	0.02031678	3.99587e+19	4.951289e-08	0.02031678	5.43927e-11	4e+13	1000000	2.364413e+11	2.340171e+08	9.203961e+09	8.244559e-07	1.25312e-12	3.958004e-19	0.2962894	0.3686912	0.02903317	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.968976e+24	8.426783e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.46122e+23	1.053348e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.877461e-12	0.0205638	3.995834e+19	4.97129e-08	0.0205638	5.435561e-11	4e+13	1000000	2.364422e+11	2.340162e+08	9.203841e+09	8.244525e-07	1.25311e-12	3.957955e-19	0.2962879	0.3686912	0.0290329	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.088099962e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.968766e+24	8.426804e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.460957e+23	1.053351e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.876803e-12	0.02081282	3.995798e+19	4.991291e-08	0.02081282	5.431833e-11	4e+13	1000000	2.36443e+11	2.340154e+08	9.203722e+09	8.24449e-07	1.253099e-12	3.957905e-19	0.2962865	0.3686912	0.02903264	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.076399948e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.968547e+24	8.426826e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.460683e+23	1.053353e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.876142e-12	0.02106383	3.995761e+19	5.011292e-08	0.02106383	5.428086e-11	4e+13	1000000	2.364438e+11	2.340146e+08	9.203602e+09	8.244456e-07	1.253089e-12	3.957855e-19	0.2962851	0.3686912	0.02903238	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.064699949e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.968319e+24	8.426849e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.460398e+23	1.053356e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.875476e-12	0.02131685	3.995725e+19	5.031293e-08	0.02131685	5.424319e-11	4e+13	1000000	2.364447e+11	2.340138e+08	9.203483e+09	8.244422e-07	1.253078e-12	3.957806e-19	0.2962837	0.3686912	0.02903212	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.052999949e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.968082e+24	8.426873e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.460102e+23	1.053359e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.874807e-12	0.02157189	3.995688e+19	5.051294e-08	0.02157189	5.420533e-11	4e+13	1000000	2.364455e+11	2.340129e+08	9.203363e+09	8.244387e-07	1.253068e-12	3.957756e-19	0.2962823	0.3686912	0.02903186	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.967836e+24	8.426897e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.459794e+23	1.053362e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.874134e-12	0.02182895	3.995651e+19	5.071295e-08	0.02182895	5.416726e-11	4e+13	1000000	2.364463e+11	2.340121e+08	9.203244e+09	8.244353e-07	1.253057e-12	3.957707e-19	0.2962808	0.3686912	0.0290316	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.967581e+24	8.426923e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.459476e+23	1.053365e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.873457e-12	0.02208804	3.995613e+19	5.091296e-08	0.02208804	5.412898e-11	4e+13	1000000	2.364472e+11	2.340113e+08	9.203124e+09	8.244318e-07	1.253047e-12	3.957657e-19	0.2962794	0.3686912	0.02903134	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.967317e+24	8.426949e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.459146e+23	1.053369e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.872776e-12	0.02234917	3.995576e+19	5.111297e-08	0.02234917	5.40905e-11	4e+13	1000000	2.36448e+11	2.340104e+08	9.203005e+09	8.244284e-07	1.253036e-12	3.957608e-19	0.296278	0.3686912	0.02903108	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.967044e+24	8.426976e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.458805e+23	1.053372e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.87209e-12	0.02261235	3.995538e+19	5.131299e-08	0.02261235	5.405181e-11	4e+13	1000000	2.364489e+11	2.340096e+08	9.202885e+09	8.24425e-07	1.253026e-12	3.957558e-19	0.2962766	0.3686912	0.02903082	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.966762e+24	8.427004e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.458453e+23	1.053376e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.871401e-12	0.02287759	3.9955e+19	5.1513e-08	0.02287759	5.40129e-11	4e+13	1000000	2.364497e+11	2.340088e+08	9.202766e+09	8.244215e-07	1.253015e-12	3.957509e-19	0.2962751	0.3686912	0.02903056	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.966472e+24	8.427033e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.45809e+23	1.053379e+25	1.907318e+24	3.623549e+24	0.2155531	5.446623e+23	2.870707e-12	0.02314489	3.995462e+19	5.171301e-08	0.02314489	5.397376e-11	4e+13	1000000	2.364505e+11	2.34008e+08	9.202646e+09	8.244181e-07	1.253005e-12	3.957459e-19	0.2962737	0.3686912	0.0290303	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.966172e+24	8.427063e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.457715e+23	1.053383e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.870009e-12	0.02341426	3.995424e+19	5.191302e-08	0.02341426	5.393441e-11	4e+13	1000000	2.364514e+11	2.340071e+08	9.202527e+09	8.244146e-07	1.252995e-12	3.957409e-19	0.2962723	0.3686912	0.02903004	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.965864e+24	8.427094e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.45733e+23	1.053387e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.869307e-12	0.02368571	3.995385e+19	5.211304e-08	0.02368571	5.389482e-11	4e+13	1000000	2.364522e+11	2.340063e+08	9.202407e+09	8.244112e-07	1.252984e-12	3.95736e-19	0.2962709	0.3686912	0.02902978	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.965547e+24	8.427126e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.456933e+23	1.053391e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.8686e-12	0.02395924	3.995346e+19	5.231305e-08	0.02395924	5.3855e-11	4e+13	1000000	2.364531e+11	2.340055e+08	9.202288e+09	8.244078e-07	1.252974e-12	3.95731e-19	0.2962694	0.3686912	0.02902952	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.96522e+24	8.427158e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.456525e+23	1.053395e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.867889e-12	0.02423488	3.995307e+19	5.251306e-08	0.02423488	5.381494e-11	4e+13	1000000	2.364539e+11	2.340047e+08	9.202168e+09	8.244043e-07	1.252963e-12	3.957261e-19	0.296268	0.3686912	0.02902926	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.023681e+25	5.964885e+24	8.427192e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.456107e+23	1.053399e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.867173e-12	0.02451261	3.995268e+19	5.271307e-08	0.02451261	5.377464e-11	4e+13	1000000	2.364547e+11	2.340038e+08	9.202049e+09	8.244009e-07	1.252953e-12	3.957211e-19	0.2962666	0.3686912	0.029029	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.964541e+24	8.427226e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.455677e+23	1.053403e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.866452e-12	0.02479246	3.995229e+19	5.291309e-08	0.02479246	5.373409e-11	4e+13	1000000	2.364556e+11	2.34003e+08	9.20193e+09	8.243974e-07	1.252942e-12	3.957162e-19	0.2962652	0.3686912	0.02902874	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.964189e+24	8.427262e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.455236e+23	1.053408e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.865726e-12	0.02507442	3.995189e+19	5.31131e-08	0.02507442	5.369329e-11	4e+13	1000000	2.364564e+11	2.340022e+08	9.20181e+09	8.24394e-07	1.252932e-12	3.957112e-19	0.2962638	0.3686912	0.02902848	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.963827e+24	8.427298e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.454784e+23	1.053412e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.864996e-12	0.02535851	3.995149e+19	5.331312e-08	0.02535851	5.365224e-11	4e+13	1000000	2.364572e+11	2.340014e+08	9.201691e+09	8.243906e-07	1.252921e-12	3.957063e-19	0.2962623	0.3686912	0.02902821	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.963457e+24	8.427335e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.454321e+23	1.053417e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.86426e-12	0.02564474	3.995109e+19	5.351313e-08	0.02564474	5.361092e-11	4e+13	1000000	2.364581e+11	2.340005e+08	9.201571e+09	8.243871e-07	1.252911e-12	3.957013e-19	0.2962609	0.3686912	0.02902795	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.963077e+24	8.427373e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.453847e+23	1.053422e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.863519e-12	0.02593311	3.995069e+19	5.371314e-08	0.02593311	5.356933e-11	4e+13	1000000	2.364589e+11	2.339997e+08	9.201452e+09	8.243837e-07	1.2529e-12	3.956964e-19	0.2962595	0.3686912	0.02902769	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.962689e+24	8.427411e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.453362e+23	1.053426e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.862773e-12	0.02622363	3.995028e+19	5.391316e-08	0.02622363	5.352747e-11	4e+13	1000000	2.364598e+11	2.339989e+08	9.201332e+09	8.243802e-07	1.25289e-12	3.956914e-19	0.2962581	0.3686912	0.02902743	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.962292e+24	8.427451e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.452865e+23	1.053431e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.862022e-12	0.02651631	3.994987e+19	5.411317e-08	0.02651631	5.348533e-11	4e+13	1000000	2.364606e+11	2.33998e+08	9.201213e+09	8.243768e-07	1.25288e-12	3.956864e-19	0.2962566	0.3686912	0.02902717	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.961887e+24	8.427492e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.452358e+23	1.053436e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.861265e-12	0.02681115	3.994946e+19	5.431319e-08	0.02681115	5.34429e-11	4e+13	1000000	2.364614e+11	2.339972e+08	9.201093e+09	8.243734e-07	1.252869e-12	3.956815e-19	0.2962552	0.3686912	0.02902691	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.961472e+24	8.427533e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.45184e+23	1.053442e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.860502e-12	0.02710817	3.994905e+19	5.45132e-08	0.02710817	5.340018e-11	4e+13	1000000	2.364623e+11	2.339964e+08	9.200974e+09	8.243699e-07	1.252859e-12	3.956765e-19	0.2962538	0.3686912	0.02902665	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.961049e+24	8.427575e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.451311e+23	1.053447e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.859734e-12	0.02740737	3.994864e+19	5.471322e-08	0.02740737	5.335717e-11	4e+13	1000000	2.364631e+11	2.339956e+08	9.200855e+09	8.243665e-07	1.252848e-12	3.956716e-19	0.2962524	0.3686912	0.02902639	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.960616e+24	8.427619e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.450771e+23	1.053452e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.85896e-12	0.02770876	3.994822e+19	5.491323e-08	0.02770876	5.331384e-11	4e+13	1000000	2.36464e+11	2.339947e+08	9.200735e+09	8.24363e-07	1.252838e-12	3.956666e-19	0.296251	0.3686912	0.02902613	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.960175e+24	8.427663e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.450219e+23	1.053458e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.858179e-12	0.02801235	3.99478e+19	5.511325e-08	0.02801235	5.327021e-11	4e+13	1000000	2.364648e+11	2.339939e+08	9.200616e+09	8.243596e-07	1.252827e-12	3.956617e-19	0.2962495	0.3686912	0.02902587	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.959726e+24	8.427708e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.449657e+23	1.053463e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.857393e-12	0.02831815	3.994738e+19	5.531327e-08	0.02831815	5.322626e-11	4e+13	1000000	2.364656e+11	2.339931e+08	9.200496e+09	8.243562e-07	1.252817e-12	3.956567e-19	0.2962481	0.3686912	0.02902561	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.959267e+24	8.427754e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.449084e+23	1.053469e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.856601e-12	0.02862615	3.994696e+19	5.551328e-08	0.02862615	5.318198e-11	4e+13	1000000	2.364665e+11	2.339923e+08	9.200377e+09	8.243527e-07	1.252806e-12	3.956518e-19	0.2962467	0.3686912	0.02902535	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.487998404e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.9588e+24	8.4278e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.4485e+23	1.053475e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.855802e-12	0.02893639	3.994653e+19	5.57133e-08	0.02893639	5.313737e-11	4e+13	1000000	2.364673e+11	2.339914e+08	9.200258e+09	8.243493e-07	1.252796e-12	3.956468e-19	0.2962453	0.3686912	0.02902509	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.370998409e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.958324e+24	8.427848e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.447905e+23	1.053481e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.854996e-12	0.02924885	3.99461e+19	5.591332e-08	0.02924885	5.309241e-11	4e+13	1000000	2.364681e+11	2.339906e+08	9.200138e+09	8.243458e-07	1.252785e-12	3.956419e-19	0.2962438	0.3686912	0.02902483	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.253998415e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.957839e+24	8.427896e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.447299e+23	1.053487e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.854184e-12	0.02956354	3.994567e+19	5.611333e-08	0.02956354	5.304711e-11	4e+13	1000000	2.36469e+11	2.339898e+08	9.200019e+09	8.243424e-07	1.252775e-12	3.956369e-19	0.2962424	0.3686912	0.02902457	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.136998283e+18	-20.96999982	9.67e-06	1.344837e+26	9.02368e+25	5.957346e+24	8.427946e+25	1.525855e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.446682e+23	1.053493e+25	1.907319e+24	3.623549e+24	0.2155531	5.446623e+23	2.853365e-12	0.02988049	3.994524e+19	5.631335e-08	0.02988049	5.300144e-11	4e+13	1000000	2.364698e+11	2.33989e+08	9.199899e+09	8.24339e-07	1.252765e-12	3.95632e-19	0.296241	0.3686912	0.02902431	0.6933868	19.41642	9.414652e+26	2.230976e+28	
