Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
12882.5822	2195.000005	1.098900004e+19	-6.010000028	1.508e-05	5.91052e+25	4.748424e+25	2.225645e+23	4.726167e+25	6.823186e+24	4.797783e+24	7.388151e+24	5.935529e+24	2.782056e+22	5.907709e+24	8.528983e+23	5.997229e+23	0.08117362	2.813431e+23	1.226535e-09	0.002174527	1.789736e+12	2.155912e+07	9.756889e+08	16.37255	7.11093	169.967	162.856	0.5541386	3.893584e-07	2.794839e-13	4.168909e-20	0.5002023	0.5	0.01484333	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.27086	
12882.58221	2195.000005	1.087800008e+19	-6.010000028	1.508e-05	5.91052e+25	4.748424e+25	2.203713e+23	4.726386e+25	6.823186e+24	4.797783e+24	7.388151e+24	5.935529e+24	2.754641e+22	5.907983e+24	8.528983e+23	5.997229e+23	0.08117362	2.813428e+23	1.226554e-09	0.002174628	1.789723e+12	2.155927e+07	9.756995e+08	16.37249	7.110926	169.9667	162.8557	0.5541386	3.893598e-07	2.794859e-13	4.168954e-20	0.5002023	0.5	0.01484338	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.27086	
12882.58221	2195.000005	1.076700012e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.181784e+23	4.726606e+25	6.823186e+24	4.797783e+24	7.388151e+24	5.935529e+24	2.727229e+22	5.908257e+24	8.528983e+23	5.997229e+23	0.08117362	2.813425e+23	1.226574e-09	0.002174729	1.78971e+12	2.155942e+07	9.757101e+08	16.37243	7.110922	169.9664	162.8555	0.5541386	3.893611e-07	2.794879e-13	4.168999e-20	0.5002023	0.5	0.01484343	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.27086	
12882.58221	2195.000005	1.065600016e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.159845e+23	4.726825e+25	6.823186e+24	4.797783e+24	7.388151e+24	5.935529e+24	2.699806e+22	5.908531e+24	8.528983e+23	5.997229e+23	0.08117362	2.813422e+23	1.226593e-09	0.002174829	1.789697e+12	2.155958e+07	9.757207e+08	16.37237	7.110918	169.9661	162.8552	0.5541386	3.893625e-07	2.794899e-13	4.169043e-20	0.5002023	0.5	0.01484348	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708601	
12882.58221	2195.000005	1.05450002e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.137897e+23	4.727045e+25	6.823186e+24	4.797783e+24	7.388151e+24	5.935529e+24	2.672372e+22	5.908806e+24	8.528983e+23	5.997229e+23	0.08117362	2.813419e+23	1.226613e-09	0.00217493	1.789684e+12	2.155973e+07	9.757313e+08	16.37231	7.110915	169.9658	162.8549	0.5541386	3.893639e-07	2.794919e-13	4.169088e-20	0.5002023	0.5	0.01484354	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708601	
12882.58222	2195.000005	1.043400017e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.115941e+23	4.727264e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.644926e+22	5.90908e+24	8.528983e+23	5.997229e+23	0.08117362	2.813417e+23	1.226632e-09	0.002175031	1.789672e+12	2.155989e+07	9.757419e+08	16.37225	7.110911	169.9655	162.8546	0.5541386	3.893653e-07	2.794939e-13	4.169132e-20	0.5002023	0.5	0.01484359	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708601	
12882.58222	2195.000005	1.032300021e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.093975e+23	4.727484e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.617469e+22	5.909355e+24	8.528983e+23	5.997229e+23	0.08117362	2.813414e+23	1.226651e-09	0.002175132	1.789659e+12	2.156004e+07	9.757525e+08	16.37219	7.110907	169.9652	162.8543	0.5541386	3.893667e-07	2.794959e-13	4.169177e-20	0.5002023	0.5	0.01484364	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708602	
12882.58222	2195.000005	1.021200025e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.072e+23	4.727703e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.59e+22	5.909629e+24	8.528983e+23	5.997229e+23	0.08117362	2.813411e+23	1.226671e-09	0.002175233	1.789646e+12	2.156019e+07	9.757631e+08	16.37212	7.110903	169.9649	162.854	0.5541386	3.893681e-07	2.794979e-13	4.169222e-20	0.5002023	0.5	0.0148437	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708602	
12882.58223	2195.000005	1.010100029e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.050016e+23	4.727923e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.56252e+22	5.909904e+24	8.528983e+23	5.997229e+23	0.08117362	2.813408e+23	1.22669e-09	0.002175335	1.789633e+12	2.156035e+07	9.757737e+08	16.37206	7.110899	169.9646	162.8537	0.5541386	3.893695e-07	2.794999e-13	4.169266e-20	0.5002023	0.5	0.01484375	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708603	
12882.58223	2195.000005	9.990000335e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.028023e+23	4.728143e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.535028e+22	5.910179e+24	8.528983e+23	5.997229e+23	0.08117362	2.813405e+23	1.22671e-09	0.002175436	1.789621e+12	2.15605e+07	9.757843e+08	16.372	7.110895	169.9643	162.8534	0.5541386	3.893709e-07	2.795019e-13	4.169311e-20	0.5002023	0.5	0.0148438	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708603	
12882.58223	2195.000005	9.879000375e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.00602e+23	4.728363e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.507525e+22	5.910454e+24	8.528983e+23	5.997229e+23	0.08117362	2.813402e+23	1.226729e-09	0.002175537	1.789608e+12	2.156066e+07	9.757949e+08	16.37194	7.110891	169.964	162.8531	0.5541386	3.893723e-07	2.795039e-13	4.169356e-20	0.5002023	0.5	0.01484386	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708603	
12882.58224	2195.000005	9.768000416e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.984008e+23	4.728583e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.48001e+22	5.910729e+24	8.528983e+23	5.997229e+23	0.08117362	2.8134e+23	1.226749e-09	0.002175638	1.789595e+12	2.156081e+07	9.758055e+08	16.37188	7.110887	169.9637	162.8528	0.5541386	3.893737e-07	2.795059e-13	4.1694e-20	0.5002023	0.5	0.01484391	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708604	
12882.58224	2195.000005	9.657000388e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.961987e+23	4.728804e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.452484e+22	5.911005e+24	8.528983e+23	5.997229e+23	0.08117362	2.813397e+23	1.226768e-09	0.002175739	1.789582e+12	2.156096e+07	9.758161e+08	16.37182	7.110883	169.9634	162.8526	0.5541386	3.89375e-07	2.795079e-13	4.169445e-20	0.5002023	0.5	0.01484396	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708604	
12882.58224	2195.000005	9.546000428e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.939956e+23	4.729024e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.424946e+22	5.91128e+24	8.528983e+23	5.99723e+23	0.08117362	2.813394e+23	1.226787e-09	0.002175841	1.78957e+12	2.156112e+07	9.758267e+08	16.37176	7.110879	169.9631	162.8523	0.5541386	3.893764e-07	2.795099e-13	4.169489e-20	0.5002023	0.5	0.01484401	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708605	
12882.58224	2195.000005	9.435000469e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.917916e+23	4.729244e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.397395e+22	5.911555e+24	8.528983e+23	5.99723e+23	0.08117362	2.813392e+23	1.226807e-09	0.002175942	1.789557e+12	2.156127e+07	9.758373e+08	16.3717	7.110875	169.9628	162.852	0.5541386	3.893778e-07	2.795118e-13	4.169534e-20	0.5002023	0.5	0.01484407	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708605	
12882.58225	2195.000005	9.324000509e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.895867e+23	4.729465e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.369833e+22	5.911831e+24	8.528983e+23	5.99723e+23	0.08117362	2.813389e+23	1.226826e-09	0.002176044	1.789544e+12	2.156143e+07	9.758479e+08	16.37164	7.110871	169.9626	162.8517	0.5541386	3.893792e-07	2.795138e-13	4.169579e-20	0.5002023	0.5	0.01484412	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708605	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.873808e+23	4.729685e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.342259e+22	5.912107e+24	8.528983e+23	5.99723e+23	0.08117362	2.813387e+23	1.226846e-09	0.002176145	1.789531e+12	2.156158e+07	9.758585e+08	16.37158	7.110867	169.9623	162.8514	0.5541386	3.893806e-07	2.795158e-13	4.169623e-20	0.5002023	0.5	0.01484417	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708606	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.851739e+23	4.729906e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.314674e+22	5.912383e+24	8.528983e+23	5.99723e+23	0.08117362	2.813384e+23	1.226865e-09	0.002176247	1.789518e+12	2.156173e+07	9.758691e+08	16.37151	7.110863	169.962	162.8511	0.5541386	3.89382e-07	2.795178e-13	4.169668e-20	0.5002023	0.5	0.01484423	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708606	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.82966e+23	4.730127e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.287076e+22	5.912659e+24	8.528983e+23	5.99723e+23	0.08117362	2.813381e+23	1.226885e-09	0.002176348	1.789506e+12	2.156189e+07	9.758797e+08	16.37145	7.11086	169.9617	162.8508	0.5541386	3.893834e-07	2.795198e-13	4.169713e-20	0.5002023	0.5	0.01484428	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708606	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.807572e+23	4.730348e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.259465e+22	5.912935e+24	8.528983e+23	5.99723e+23	0.08117362	2.813379e+23	1.226904e-09	0.00217645	1.789493e+12	2.156204e+07	9.758903e+08	16.37139	7.110856	169.9614	162.8505	0.5541386	3.893848e-07	2.795218e-13	4.169757e-20	0.5002023	0.5	0.01484433	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708607	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.785474e+23	4.730569e+25	6.823186e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.231843e+22	5.913211e+24	8.528983e+23	5.99723e+23	0.08117362	2.813376e+23	1.226923e-09	0.002176551	1.78948e+12	2.156219e+07	9.759009e+08	16.37133	7.110852	169.9611	162.8502	0.5541386	3.893862e-07	2.795238e-13	4.169802e-20	0.5002023	0.5	0.01484439	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708607	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.763367e+23	4.73079e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.204208e+22	5.913487e+24	8.528983e+23	5.99723e+23	0.08117362	2.813374e+23	1.226943e-09	0.002176653	1.789467e+12	2.156235e+07	9.759115e+08	16.37127	7.110848	169.9608	162.8499	0.5541386	3.893875e-07	2.795258e-13	4.169846e-20	0.5002023	0.5	0.01484444	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708608	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.741249e+23	4.731011e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.176562e+22	5.913764e+24	8.528983e+23	5.99723e+23	0.08117362	2.813372e+23	1.226962e-09	0.002176755	1.789455e+12	2.15625e+07	9.759221e+08	16.37121	7.110844	169.9605	162.8496	0.5541386	3.893889e-07	2.795278e-13	4.169891e-20	0.5002023	0.5	0.01484449	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708608	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.719122e+23	4.731232e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.148902e+22	5.91404e+24	8.528983e+23	5.99723e+23	0.08117362	2.813369e+23	1.226982e-09	0.002176856	1.789442e+12	2.156266e+07	9.759327e+08	16.37115	7.11084	169.9602	162.8494	0.5541386	3.893903e-07	2.795298e-13	4.169936e-20	0.5002023	0.5	0.01484454	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708608	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.696984e+23	4.731454e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.121231e+22	5.914317e+24	8.528983e+23	5.99723e+23	0.08117362	2.813367e+23	1.227001e-09	0.002176958	1.789429e+12	2.156281e+07	9.759433e+08	16.37109	7.110836	169.9599	162.8491	0.5541386	3.893917e-07	2.795318e-13	4.16998e-20	0.5002023	0.5	0.0148446	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708609	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.674837e+23	4.731675e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.093546e+22	5.914594e+24	8.528983e+23	5.99723e+23	0.08117362	2.813365e+23	1.227021e-09	0.00217706	1.789416e+12	2.156296e+07	9.759539e+08	16.37103	7.110832	169.9596	162.8488	0.5541386	3.893931e-07	2.795338e-13	4.170025e-20	0.5002023	0.5	0.01484465	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708609	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.652679e+23	4.731897e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.065849e+22	5.914871e+24	8.528983e+23	5.99723e+23	0.08117362	2.813362e+23	1.22704e-09	0.002177162	1.789404e+12	2.156312e+07	9.759645e+08	16.37097	7.110828	169.9593	162.8485	0.5541386	3.893945e-07	2.795358e-13	4.17007e-20	0.5002023	0.5	0.0148447	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.270861	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.630512e+23	4.732118e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.03814e+22	5.915148e+24	8.528983e+23	5.99723e+23	0.08117363	2.81336e+23	1.22706e-09	0.002177264	1.789391e+12	2.156327e+07	9.759751e+08	16.37091	7.110824	169.959	162.8482	0.5541386	3.893959e-07	2.795378e-13	4.170114e-20	0.5002023	0.5	0.01484476	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.270861	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.608334e+23	4.73234e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	2.010417e+22	5.915425e+24	8.528983e+23	5.99723e+23	0.08117363	2.813358e+23	1.227079e-09	0.002177366	1.789378e+12	2.156343e+07	9.759856e+08	16.37084	7.11082	169.9587	162.8479	0.5541386	3.893973e-07	2.795398e-13	4.170159e-20	0.5002023	0.5	0.01484481	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.270861	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.586146e+23	4.732562e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.982682e+22	5.915703e+24	8.528983e+23	5.99723e+23	0.08117363	2.813356e+23	1.227099e-09	0.002177468	1.789365e+12	2.156358e+07	9.759962e+08	16.37078	7.110816	169.9584	162.8476	0.5541386	3.893987e-07	2.795418e-13	4.170203e-20	0.5002023	0.5	0.01484486	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708611	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.563947e+23	4.732784e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.954934e+22	5.91598e+24	8.528983e+23	5.99723e+23	0.08117363	2.813354e+23	1.227118e-09	0.00217757	1.789353e+12	2.156373e+07	9.760068e+08	16.37072	7.110812	169.9581	162.8473	0.5541386	3.894e-07	2.795438e-13	4.170248e-20	0.5002023	0.5	0.01484491	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708611	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.541738e+23	4.733006e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.927173e+22	5.916258e+24	8.528983e+23	5.99723e+23	0.08117363	2.813351e+23	1.227138e-09	0.002177672	1.78934e+12	2.156389e+07	9.760174e+08	16.37066	7.110809	169.9578	162.847	0.5541386	3.894014e-07	2.795457e-13	4.170293e-20	0.5002023	0.5	0.01484497	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708611	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.519519e+23	4.733228e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.899399e+22	5.916535e+24	8.528983e+23	5.99723e+23	0.08117363	2.813349e+23	1.227157e-09	0.002177774	1.789327e+12	2.156404e+07	9.76028e+08	16.3706	7.110805	169.9575	162.8467	0.5541386	3.894028e-07	2.795477e-13	4.170337e-20	0.5002023	0.5	0.01484502	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708612	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.497289e+23	4.733451e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.871611e+22	5.916813e+24	8.528983e+23	5.99723e+23	0.08117363	2.813347e+23	1.227177e-09	0.002177877	1.789314e+12	2.156419e+07	9.760386e+08	16.37054	7.110801	169.9573	162.8465	0.5541386	3.894042e-07	2.795497e-13	4.170382e-20	0.5002023	0.5	0.01484507	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708612	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.475049e+23	4.733673e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.843811e+22	5.917091e+24	8.528983e+23	5.99723e+23	0.08117363	2.813345e+23	1.227196e-09	0.002177979	1.789301e+12	2.156435e+07	9.760492e+08	16.37048	7.110797	169.957	162.8462	0.5541386	3.894056e-07	2.795517e-13	4.170426e-20	0.5002023	0.5	0.01484513	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708613	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.452797e+23	4.733896e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.815997e+22	5.917369e+24	8.528983e+23	5.99723e+23	0.08117363	2.813343e+23	1.227216e-09	0.002178081	1.789289e+12	2.15645e+07	9.760598e+08	16.37042	7.110793	169.9567	162.8459	0.5541386	3.89407e-07	2.795537e-13	4.170471e-20	0.5002023	0.5	0.01484518	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708613	
12882.58231	2195.000005	6.993001155e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.430535e+23	4.734118e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.788169e+22	5.917648e+24	8.528983e+23	5.99723e+23	0.08117363	2.813341e+23	1.227235e-09	0.002178184	1.789276e+12	2.156466e+07	9.760704e+08	16.37036	7.110789	169.9564	162.8456	0.5541386	3.894084e-07	2.795557e-13	4.170516e-20	0.5002023	0.5	0.01484523	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708613	
12882.58231	2195.000005	6.882001127e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.408263e+23	4.734341e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.760328e+22	5.917926e+24	8.528983e+23	5.99723e+23	0.08117363	2.813339e+23	1.227255e-09	0.002178286	1.789263e+12	2.156481e+07	9.76081e+08	16.3703	7.110785	169.9561	162.8453	0.5541386	3.894098e-07	2.795577e-13	4.17056e-20	0.5002023	0.5	0.01484529	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708614	
12882.58232	2195.000005	6.771001167e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.385979e+23	4.734564e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.732474e+22	5.918205e+24	8.528983e+23	5.99723e+23	0.08117363	2.813337e+23	1.227274e-09	0.002178389	1.78925e+12	2.156496e+07	9.760916e+08	16.37023	7.110781	169.9558	162.845	0.5541386	3.894111e-07	2.795597e-13	4.170605e-20	0.5002023	0.5	0.01484534	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708614	
12882.58232	2195.000005	6.660001208e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.363684e+23	4.734787e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.704606e+22	5.918483e+24	8.528983e+23	5.99723e+23	0.08117363	2.813336e+23	1.227294e-09	0.002178491	1.789238e+12	2.156512e+07	9.761022e+08	16.37017	7.110777	169.9555	162.8447	0.5541386	3.894125e-07	2.795617e-13	4.17065e-20	0.5002023	0.5	0.01484539	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708614	
12882.58232	2195.000005	6.549001249e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.341379e+23	4.73501e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.676723e+22	5.918762e+24	8.528983e+23	5.99723e+23	0.08117363	2.813334e+23	1.227313e-09	0.002178594	1.789225e+12	2.156527e+07	9.761128e+08	16.37011	7.110773	169.9552	162.8444	0.5541386	3.894139e-07	2.795637e-13	4.170694e-20	0.5002023	0.5	0.01484544	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708615	
12882.58233	2195.000005	6.438001289e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.319062e+23	4.735233e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.648827e+22	5.919041e+24	8.528984e+23	5.99723e+23	0.08117363	2.813332e+23	1.227333e-09	0.002178696	1.789212e+12	2.156543e+07	9.761234e+08	16.37005	7.110769	169.9549	162.8441	0.5541386	3.894153e-07	2.795657e-13	4.170739e-20	0.5002023	0.5	0.0148455	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708615	
12882.58233	2195.000005	6.32700133e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.296734e+23	4.735456e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.620917e+22	5.91932e+24	8.528984e+23	5.99723e+23	0.08117363	2.81333e+23	1.227352e-09	0.002178799	1.789199e+12	2.156558e+07	9.76134e+08	16.36999	7.110765	169.9546	162.8438	0.5541386	3.894167e-07	2.795677e-13	4.170783e-20	0.5002023	0.5	0.01484555	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708616	
12882.58233	2195.000005	6.216001302e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.274395e+23	4.73568e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.592993e+22	5.919599e+24	8.528984e+23	5.99723e+23	0.08117363	2.813328e+23	1.227372e-09	0.002178902	1.789187e+12	2.156573e+07	9.761446e+08	16.36993	7.110761	169.9543	162.8435	0.5541386	3.894181e-07	2.795697e-13	4.170828e-20	0.5002023	0.5	0.0148456	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708616	
12882.58233	2195.000005	6.105001342e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.252044e+23	4.735903e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.565055e+22	5.919879e+24	8.528984e+23	5.99723e+23	0.08117363	2.813327e+23	1.227392e-09	0.002179005	1.789174e+12	2.156589e+07	9.761552e+08	16.36987	7.110757	169.954	162.8433	0.5541386	3.894195e-07	2.795717e-13	4.170873e-20	0.5002023	0.5	0.01484566	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708616	
12882.58234	2195.000005	5.994001383e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.229682e+23	4.736127e+25	6.823187e+24	4.797784e+24	7.388151e+24	5.935529e+24	1.537102e+22	5.920158e+24	8.528984e+23	5.99723e+23	0.08117363	2.813325e+23	1.227411e-09	0.002179107	1.789161e+12	2.156604e+07	9.761658e+08	16.36981	7.110754	169.9537	162.843	0.5541386	3.894209e-07	2.795737e-13	4.170917e-20	0.5002023	0.5	0.01484571	1	8.533459	9.414652e+26	2.230976e+28	0.3851811	198939	0.2708617	
