Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12882.49605	2105.68	1.04631e+19	-5.4039	1.508e-05	5.91044e+25	4.748442e+25	3.92273e+23	4.709215e+25	4.314797e+24	7.305178e+24	7.38805e+24	5.935553e+24	4.903413e+22	5.886519e+24	5.393496e+23	9.131473e+23	0.1235979	2.913333e+23	1.210738e-09	0.002165855	2.327188e+12	7488877	5.134323e+08	10.3678	6.851095	461.2512	454.4001	0.375011	3.127079e-07	1.802754e-13	2.159685e-20	0.4195376	0.5	0.009322769	0.6659757	8.533343	9.414652e+26	2.230976e+28	0.3808339	278525.4	
12882.50388	2113.8	1.0521e+19	-5.459	1.508e-05	5.910447e+25	4.748441e+25	3.723066e+23	4.71121e+25	4.244072e+24	7.375989e+24	7.388059e+24	5.935551e+24	4.653833e+22	5.889013e+24	5.305091e+23	9.219986e+23	0.1247958	2.902989e+23	1.212356e-09	0.002166828	2.321544e+12	7314560	5.160662e+08	10.11364	6.901502	460.2734	453.3719	0.3744587	3.131623e-07	1.807997e-13	2.169113e-20	0.4197374	0.5	0.009296269	0.6565674	8.533353	9.414652e+26	2.230976e+28	0.3812459	281170.7	
12882.51171	2121.92	1.05789e+19	-5.5141	1.508e-05	5.910454e+25	4.748439e+25	3.534503e+23	4.713094e+25	4.176071e+24	7.444077e+24	7.388068e+24	5.935549e+24	4.418129e+22	5.891368e+24	5.220089e+23	9.305096e+23	0.1259476	2.892908e+23	1.213934e-09	0.002167746	2.31605e+12	7149124	5.186384e+08	9.873652	6.951969	459.3054	452.3534	0.3739063	3.136065e-07	1.81313e-13	2.178358e-20	0.4199327	0.5	0.009269287	0.6475146	8.533363	9.414652e+26	2.230976e+28	0.3816489	283739.4	
12882.51954	2130.04	1.06368e+19	-5.5692	1.508e-05	5.910461e+25	4.748438e+25	3.356383e+23	4.714874e+25	4.110685e+24	7.509551e+24	7.388077e+24	5.935547e+24	4.195479e+22	5.893592e+24	5.138357e+23	9.386939e+23	0.1270552	2.883088e+23	1.215473e-09	0.002168613	2.310738e+12	6991907	5.211359e+08	9.647017	7.002508	458.3492	451.3467	0.373354	3.140379e-07	1.81812e-13	2.187359e-20	0.4201226	0.5	0.009241803	0.638801	8.533374	9.414652e+26	2.230976e+28	0.3820405	286233.5	
12882.52738	2138.16	1.06947e+19	-5.6243	1.508e-05	5.910469e+25	4.748436e+25	3.188089e+23	4.716555e+25	4.047853e+24	7.572472e+24	7.388086e+24	5.935545e+24	3.985112e+22	5.895694e+24	5.059816e+23	9.465591e+23	0.1281197	2.873525e+23	1.216973e-09	0.002169431	2.30564e+12	6842365	5.235445e+08	9.433078	7.053131	457.4071	450.3539	0.3728015	3.144535e-07	1.822935e-13	2.196054e-20	0.4203057	0.5	0.009213782	0.6304112	8.533384	9.414652e+26	2.230976e+28	0.3824127	288655.3	
12882.53521	2146.28	1.07526e+19	-5.6794	1.508e-05	5.910476e+25	4.748434e+25	3.029041e+23	4.718144e+25	3.987462e+24	7.632953e+24	7.388095e+24	5.935543e+24	3.786302e+22	5.89768e+24	4.984327e+23	9.541191e+23	0.1291428	2.864214e+23	1.218435e-09	0.002170205	2.300793e+12	6699902	5.258492e+08	9.231116	7.10385	456.4811	449.3772	0.3722491	3.148503e-07	1.827539e-13	2.204379e-20	0.420481	0.5	0.009185184	0.6223305	8.533395	9.414652e+26	2.230976e+28	0.3827649	291006.8	
12882.54304	2154.4	1.08105e+19	-5.7345	1.508e-05	5.910483e+25	4.748433e+25	2.878696e+23	4.719646e+25	3.929395e+24	7.69111e+24	7.388104e+24	5.935541e+24	3.59837e+22	5.899557e+24	4.911744e+23	9.613888e+23	0.1301266	2.855153e+23	1.219859e-09	0.002170936	2.296232e+12	6563945	5.280338e+08	9.040452	7.15468	455.5736	448.4189	0.3716966	3.152252e-07	1.831893e-13	2.212262e-20	0.4206471	0.5	0.009155953	0.6145451	8.533405	9.414652e+26	2.230976e+28	0.3830987	293290.2	
12882.55087	2162.52	1.08684e+19	-5.7896	1.508e-05	5.910491e+25	4.748431e+25	2.736544e+23	4.721066e+25	3.873569e+24	7.747028e+24	7.388113e+24	5.935539e+24	3.420679e+22	5.901332e+24	4.841961e+23	9.683785e+23	0.1310725	2.846336e+23	1.221247e-09	0.002171627	2.291997e+12	6434003	5.300809e+08	8.860533	7.205633	454.6871	447.4815	0.371144	3.155747e-07	1.835957e-13	2.219628e-20	0.4208026	0.5	0.009126022	0.607042	8.533416	9.414652e+26	2.230976e+28	0.3834111	295507.4	
12882.5587	2170.64	1.09263e+19	-5.8447	1.508e-05	5.910498e+25	4.748429e+25	2.602105e+23	4.722408e+25	3.819906e+24	7.800783e+24	7.388123e+24	5.935536e+24	3.252631e+22	5.90301e+24	4.774882e+23	9.750978e+23	0.1319818	2.83776e+23	1.222599e-09	0.00217228	2.28813e+12	6309621	5.31972e+08	8.690864	7.256726	453.8242	446.5675	0.3705915	3.158952e-07	1.839688e-13	2.226399e-20	0.4209461	0.5	0.009095313	0.5998088	8.533427	9.414652e+26	2.230976e+28	0.3836994	297660.4	
12882.56654	2178.76	1.09842e+19	-5.8998	1.508e-05	5.910505e+25	4.748427e+25	2.474931e+23	4.723678e+25	3.768334e+24	7.852447e+24	7.388132e+24	5.935534e+24	3.093663e+22	5.904598e+24	4.710417e+23	9.815559e+23	0.1328558	2.829421e+23	1.223914e-09	0.002172898	2.284674e+12	6190372	5.336872e+08	8.530999	7.307972	452.9875	445.6795	0.3700388	3.16183e-07	1.843042e-13	2.232489e-20	0.421076	0.5	0.00906374	0.5928337	8.533437	9.414652e+26	2.230976e+28	0.3839605	299751.2	
12882.57437	2186.88	1.10421e+19	-5.9549	1.508e-05	5.910513e+25	4.748425e+25	2.354599e+23	4.724879e+25	3.718786e+24	7.902089e+24	7.388141e+24	5.935532e+24	2.943249e+22	5.906099e+24	4.648483e+23	9.877611e+23	0.1336955	2.821314e+23	1.225195e-09	0.002173482	2.281674e+12	6075855	5.352059e+08	8.380541	7.359388	452.1799	444.8206	0.3694862	3.16434e-07	1.845969e-13	2.237811e-20	0.4211908	0.5	0.009031207	0.5861057	8.533448	9.414652e+26	2.230976e+28	0.3841912	301781.6	
12882.5822	2195	1.11e+19	-6.01	1.508e-05	5.91052e+25	4.748424e+25	2.240715e+23	4.726016e+25	3.6712e+24	7.949769e+24	7.388151e+24	5.935529e+24	2.800893e+22	5.90752e+24	4.589e+23	9.937211e+23	0.134502	2.813434e+23	1.226442e-09	0.002174035	2.279178e+12	5965696	5.365061e+08	8.239135	7.410991	451.4044	443.9935	0.3689335	3.166442e-07	1.848422e-13	2.242273e-20	0.4212888	0.5	0.008997607	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3843881	303753.4	
12882.5822	2195.000005	1.11e+19	-6.010000028	1.508e-05	5.91052e+25	4.748424e+25	2.247523e+23	4.725948e+25	3.6712e+24	7.949769e+24	7.388151e+24	5.935529e+24	2.809404e+22	5.907435e+24	4.589e+23	9.937211e+23	0.134502	2.813434e+23	1.22654e-09	0.002174558	2.279178e+12	5965696	5.365061e+08	8.239135	7.410702	451.3332	443.9225	0.3689335	3.167094e-07	1.849183e-13	2.243659e-20	0.4214617	0.5	0.009003171	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847355	303753.4	
12882.5822	2195.000005	1.098900004e+19	-6.010000028	1.508e-05	5.91052e+25	4.748424e+25	2.225645e+23	4.726167e+25	3.6712e+24	7.94977e+24	7.388151e+24	5.935529e+24	2.782056e+22	5.907709e+24	4.589e+23	9.937212e+23	0.134502	2.813431e+23	1.226535e-09	0.002174527	2.279177e+12	5965699	5.365066e+08	8.23913	7.410702	451.3331	443.9224	0.3689335	3.167095e-07	1.849184e-13	2.243662e-20	0.4214618	0.5	0.009003175	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847356	303753.4	
12882.58221	2195.000005	1.087800008e+19	-6.010000028	1.508e-05	5.91052e+25	4.748424e+25	2.203713e+23	4.726386e+25	3.671199e+24	7.94977e+24	7.388151e+24	5.935529e+24	2.754641e+22	5.907983e+24	4.588999e+23	9.937213e+23	0.134502	2.813428e+23	1.226554e-09	0.002174628	2.279176e+12	5965701	5.365072e+08	8.239125	7.410701	451.333	443.9223	0.3689335	3.167097e-07	1.849185e-13	2.243664e-20	0.4214618	0.5	0.009003179	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847357	303753.4	
12882.58221	2195.000005	1.076700012e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.181784e+23	4.726606e+25	3.671199e+24	7.949771e+24	7.388151e+24	5.935529e+24	2.727229e+22	5.908257e+24	4.588998e+23	9.937214e+23	0.134502	2.813425e+23	1.226574e-09	0.002174729	2.279174e+12	5965703	5.365077e+08	8.23912	7.410701	451.3329	443.9222	0.3689335	3.167098e-07	1.849186e-13	2.243666e-20	0.4214618	0.5	0.009003183	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847357	303753.4	
12882.58221	2195.000005	1.065600016e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.159845e+23	4.726825e+25	3.671198e+24	7.949772e+24	7.388151e+24	5.935529e+24	2.699806e+22	5.908531e+24	4.588998e+23	9.937214e+23	0.1345021	2.813422e+23	1.226593e-09	0.002174829	2.279173e+12	5965706	5.365083e+08	8.239115	7.4107	451.3329	443.9222	0.3689335	3.167099e-07	1.849188e-13	2.243668e-20	0.4214619	0.5	0.009003186	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847358	303753.4	
12882.58221	2195.000005	1.05450002e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.137897e+23	4.727045e+25	3.671197e+24	7.949772e+24	7.388151e+24	5.935529e+24	2.672372e+22	5.908806e+24	4.588997e+23	9.937215e+23	0.1345021	2.813419e+23	1.226613e-09	0.00217493	2.279172e+12	5965708	5.365088e+08	8.23911	7.4107	451.3328	443.9221	0.3689335	3.1671e-07	1.849189e-13	2.243671e-20	0.4214619	0.5	0.00900319	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847359	303753.4	
12882.58222	2195.000005	1.043400017e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.115941e+23	4.727264e+25	3.671197e+24	7.949773e+24	7.388151e+24	5.935529e+24	2.644926e+22	5.90908e+24	4.588996e+23	9.937216e+23	0.1345021	2.813417e+23	1.226632e-09	0.002175031	2.279171e+12	5965711	5.365094e+08	8.239105	7.410699	451.3327	443.922	0.3689335	3.167101e-07	1.84919e-13	2.243673e-20	0.421462	0.5	0.009003194	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.384736	303753.4	
12882.58222	2195.000005	1.032300021e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.093975e+23	4.727484e+25	3.671196e+24	7.949773e+24	7.388151e+24	5.935529e+24	2.617469e+22	5.909355e+24	4.588995e+23	9.937217e+23	0.1345021	2.813414e+23	1.226651e-09	0.002175132	2.279169e+12	5965713	5.365099e+08	8.2391	7.410699	451.3326	443.9219	0.3689335	3.167102e-07	1.849191e-13	2.243675e-20	0.421462	0.5	0.009003198	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847361	303753.4	
12882.58222	2195.000005	1.021200025e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.072e+23	4.727703e+25	3.671196e+24	7.949774e+24	7.388151e+24	5.935529e+24	2.59e+22	5.909629e+24	4.588995e+23	9.937218e+23	0.1345021	2.813411e+23	1.226671e-09	0.002175233	2.279168e+12	5965716	5.365104e+08	8.239095	7.410699	451.3325	443.9218	0.3689335	3.167103e-07	1.849193e-13	2.243677e-20	0.4214621	0.5	0.009003202	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847362	303753.4	
12882.58223	2195.000005	1.010100029e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.050016e+23	4.727923e+25	3.671195e+24	7.949775e+24	7.388151e+24	5.935529e+24	2.56252e+22	5.909904e+24	4.588994e+23	9.937218e+23	0.1345021	2.813408e+23	1.22669e-09	0.002175335	2.279167e+12	5965718	5.36511e+08	8.23909	7.410698	451.3324	443.9218	0.3689335	3.167104e-07	1.849194e-13	2.24368e-20	0.4214621	0.5	0.009003206	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847363	303753.4	
12882.58223	2195.000005	9.990000335e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.028023e+23	4.728143e+25	3.671195e+24	7.949775e+24	7.388151e+24	5.935529e+24	2.535028e+22	5.910179e+24	4.588993e+23	9.937219e+23	0.1345021	2.813405e+23	1.22671e-09	0.002175436	2.279165e+12	5965721	5.365115e+08	8.239085	7.410698	451.3324	443.9217	0.3689335	3.167105e-07	1.849195e-13	2.243682e-20	0.4214622	0.5	0.00900321	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847364	303753.4	
12882.58223	2195.000005	9.879000375e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.00602e+23	4.728363e+25	3.671194e+24	7.949776e+24	7.388151e+24	5.935529e+24	2.507525e+22	5.910454e+24	4.588993e+23	9.93722e+23	0.1345021	2.813402e+23	1.226729e-09	0.002175537	2.279164e+12	5965723	5.365121e+08	8.23908	7.410697	451.3323	443.9216	0.3689335	3.167106e-07	1.849196e-13	2.243684e-20	0.4214622	0.5	0.009003214	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847364	303753.4	
12882.58224	2195.000005	9.768000416e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.984008e+23	4.728583e+25	3.671193e+24	7.949776e+24	7.388151e+24	5.935529e+24	2.48001e+22	5.910729e+24	4.588992e+23	9.937221e+23	0.1345021	2.8134e+23	1.226749e-09	0.002175638	2.279163e+12	5965726	5.365126e+08	8.239075	7.410697	451.3322	443.9215	0.3689335	3.167107e-07	1.849198e-13	2.243686e-20	0.4214622	0.5	0.009003218	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847365	303753.4	
12882.58224	2195.000005	9.657000388e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.961987e+23	4.728804e+25	3.671193e+24	7.949777e+24	7.388151e+24	5.935529e+24	2.452484e+22	5.911005e+24	4.588991e+23	9.937221e+23	0.1345021	2.813397e+23	1.226768e-09	0.002175739	2.279162e+12	5965728	5.365132e+08	8.23907	7.410696	451.3321	443.9214	0.3689335	3.167108e-07	1.849199e-13	2.243689e-20	0.4214623	0.5	0.009003222	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847366	303753.4	
12882.58224	2195.000005	9.546000428e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.939956e+23	4.729024e+25	3.671192e+24	7.949778e+24	7.388151e+24	5.935529e+24	2.424946e+22	5.91128e+24	4.58899e+23	9.937222e+23	0.1345022	2.813394e+23	1.226787e-09	0.002175841	2.27916e+12	5965730	5.365137e+08	8.239065	7.410696	451.332	443.9213	0.3689335	3.167109e-07	1.8492e-13	2.243691e-20	0.4214623	0.5	0.009003226	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847367	303753.4	
12882.58224	2195.000005	9.435000469e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.917916e+23	4.729244e+25	3.671192e+24	7.949778e+24	7.388151e+24	5.935529e+24	2.397395e+22	5.911555e+24	4.58899e+23	9.937223e+23	0.1345022	2.813392e+23	1.226807e-09	0.002175942	2.279159e+12	5965733	5.365143e+08	8.23906	7.410695	451.332	443.9213	0.3689335	3.16711e-07	1.849201e-13	2.243693e-20	0.4214624	0.5	0.00900323	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847368	303753.4	
12882.58225	2195.000005	9.324000509e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.895867e+23	4.729465e+25	3.671191e+24	7.949779e+24	7.388151e+24	5.935529e+24	2.369833e+22	5.911831e+24	4.588989e+23	9.937224e+23	0.1345022	2.813389e+23	1.226826e-09	0.002176044	2.279158e+12	5965735	5.365148e+08	8.239055	7.410695	451.3319	443.9212	0.3689335	3.167111e-07	1.849203e-13	2.243696e-20	0.4214624	0.5	0.009003234	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847369	303753.4	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.873808e+23	4.729685e+25	3.671191e+24	7.94978e+24	7.388151e+24	5.935529e+24	2.342259e+22	5.912107e+24	4.588988e+23	9.937224e+23	0.1345022	2.813387e+23	1.226846e-09	0.002176145	2.279156e+12	5965738	5.365154e+08	8.23905	7.410694	451.3318	443.9211	0.3689335	3.167112e-07	1.849204e-13	2.243698e-20	0.4214625	0.5	0.009003238	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.384737	303753.4	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.851739e+23	4.729906e+25	3.67119e+24	7.94978e+24	7.388151e+24	5.935529e+24	2.314674e+22	5.912383e+24	4.588987e+23	9.937225e+23	0.1345022	2.813384e+23	1.226865e-09	0.002176247	2.279155e+12	5965740	5.365159e+08	8.239045	7.410694	451.3317	443.921	0.3689335	3.167114e-07	1.849205e-13	2.2437e-20	0.4214625	0.5	0.009003242	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847371	303753.4	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.82966e+23	4.730127e+25	3.671189e+24	7.949781e+24	7.388151e+24	5.935529e+24	2.287076e+22	5.912659e+24	4.588987e+23	9.937226e+23	0.1345022	2.813381e+23	1.226885e-09	0.002176348	2.279154e+12	5965743	5.365165e+08	8.23904	7.410693	451.3316	443.9209	0.3689335	3.167115e-07	1.849206e-13	2.243702e-20	0.4214625	0.5	0.009003246	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847371	303753.4	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.807572e+23	4.730348e+25	3.671189e+24	7.949781e+24	7.388151e+24	5.935529e+24	2.259465e+22	5.912935e+24	4.588986e+23	9.937227e+23	0.1345022	2.813379e+23	1.226904e-09	0.00217645	2.279152e+12	5965745	5.36517e+08	8.239035	7.410693	451.3316	443.9209	0.3689335	3.167116e-07	1.849208e-13	2.243705e-20	0.4214626	0.5	0.00900325	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847372	303753.4	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.785474e+23	4.730569e+25	3.671188e+24	7.949782e+24	7.388151e+24	5.935529e+24	2.231843e+22	5.913211e+24	4.588985e+23	9.937227e+23	0.1345022	2.813376e+23	1.226923e-09	0.002176551	2.279151e+12	5965748	5.365176e+08	8.23903	7.410692	451.3315	443.9208	0.3689335	3.167117e-07	1.849209e-13	2.243707e-20	0.4214626	0.5	0.009003254	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847373	303753.4	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.763367e+23	4.73079e+25	3.671188e+24	7.949783e+24	7.388151e+24	5.935529e+24	2.204208e+22	5.913487e+24	4.588985e+23	9.937228e+23	0.1345022	2.813374e+23	1.226943e-09	0.002176653	2.27915e+12	5965750	5.365181e+08	8.239025	7.410692	451.3314	443.9207	0.3689335	3.167118e-07	1.84921e-13	2.243709e-20	0.4214627	0.5	0.009003258	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847374	303753.4	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.741249e+23	4.731011e+25	3.671187e+24	7.949783e+24	7.388151e+24	5.935529e+24	2.176562e+22	5.913764e+24	4.588984e+23	9.937229e+23	0.1345023	2.813372e+23	1.226962e-09	0.002176755	2.279149e+12	5965752	5.365186e+08	8.23902	7.410692	451.3313	443.9206	0.3689335	3.167119e-07	1.849211e-13	2.243711e-20	0.4214627	0.5	0.009003262	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847375	303753.4	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.719122e+23	4.731232e+25	3.671186e+24	7.949784e+24	7.388151e+24	5.935529e+24	2.148902e+22	5.91404e+24	4.588983e+23	9.93723e+23	0.1345023	2.813369e+23	1.226982e-09	0.002176856	2.279147e+12	5965755	5.365192e+08	8.239015	7.410691	451.3312	443.9205	0.3689335	3.16712e-07	1.849212e-13	2.243714e-20	0.4214628	0.5	0.009003266	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847376	303753.4	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.696984e+23	4.731454e+25	3.671186e+24	7.949784e+24	7.388151e+24	5.935529e+24	2.121231e+22	5.914317e+24	4.588982e+23	9.93723e+23	0.1345023	2.813367e+23	1.227001e-09	0.002176958	2.279146e+12	5965757	5.365197e+08	8.23901	7.410691	451.3311	443.9205	0.3689335	3.167121e-07	1.849214e-13	2.243716e-20	0.4214628	0.5	0.00900327	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847377	303753.4	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.674837e+23	4.731675e+25	3.671185e+24	7.949785e+24	7.388151e+24	5.935529e+24	2.093546e+22	5.914594e+24	4.588982e+23	9.937231e+23	0.1345023	2.813365e+23	1.227021e-09	0.00217706	2.279145e+12	5965760	5.365203e+08	8.239005	7.41069	451.3311	443.9204	0.3689335	3.167122e-07	1.849215e-13	2.243718e-20	0.4214629	0.5	0.009003274	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847378	303753.4	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.652679e+23	4.731897e+25	3.671185e+24	7.949786e+24	7.388151e+24	5.935529e+24	2.065849e+22	5.914871e+24	4.588981e+23	9.937232e+23	0.1345023	2.813362e+23	1.22704e-09	0.002177162	2.279143e+12	5965762	5.365208e+08	8.239	7.41069	451.331	443.9203	0.3689335	3.167123e-07	1.849216e-13	2.24372e-20	0.4214629	0.5	0.009003278	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847378	303753.4	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.630512e+23	4.732118e+25	3.671184e+24	7.949786e+24	7.388151e+24	5.935529e+24	2.03814e+22	5.915148e+24	4.58898e+23	9.937233e+23	0.1345023	2.81336e+23	1.22706e-09	0.002177264	2.279142e+12	5965765	5.365214e+08	8.238995	7.410689	451.3309	443.9202	0.3689335	3.167124e-07	1.849217e-13	2.243723e-20	0.4214629	0.5	0.009003281	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847379	303753.4	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.608334e+23	4.73234e+25	3.671184e+24	7.949787e+24	7.388151e+24	5.935529e+24	2.010417e+22	5.915425e+24	4.588979e+23	9.937234e+23	0.1345023	2.813358e+23	1.227079e-09	0.002177366	2.279141e+12	5965767	5.365219e+08	8.23899	7.410689	451.3308	443.9201	0.3689335	3.167125e-07	1.849219e-13	2.243725e-20	0.421463	0.5	0.009003285	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.384738	303753.4	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.586146e+23	4.732562e+25	3.671183e+24	7.949787e+24	7.388151e+24	5.935529e+24	1.982682e+22	5.915703e+24	4.588979e+23	9.937234e+23	0.1345023	2.813356e+23	1.227099e-09	0.002177468	2.27914e+12	5965770	5.365225e+08	8.238984	7.410688	451.3307	443.9201	0.3689335	3.167126e-07	1.84922e-13	2.243727e-20	0.421463	0.5	0.009003289	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847381	303753.4	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.563947e+23	4.732784e+25	3.671182e+24	7.949788e+24	7.388151e+24	5.935529e+24	1.954934e+22	5.91598e+24	4.588978e+23	9.937235e+23	0.1345023	2.813354e+23	1.227118e-09	0.00217757	2.279138e+12	5965772	5.36523e+08	8.238979	7.410688	451.3307	443.92	0.3689335	3.167127e-07	1.849221e-13	2.243729e-20	0.4214631	0.5	0.009003293	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847382	303753.4	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.541738e+23	4.733006e+25	3.671182e+24	7.949789e+24	7.388151e+24	5.935529e+24	1.927173e+22	5.916258e+24	4.588977e+23	9.937236e+23	0.1345023	2.813351e+23	1.227138e-09	0.002177672	2.279137e+12	5965774	5.365236e+08	8.238974	7.410687	451.3306	443.9199	0.3689335	3.167128e-07	1.849222e-13	2.243732e-20	0.4214631	0.5	0.009003297	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847383	303753.4	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.519519e+23	4.733228e+25	3.671181e+24	7.949789e+24	7.388151e+24	5.935529e+24	1.899399e+22	5.916535e+24	4.588977e+23	9.937237e+23	0.1345024	2.813349e+23	1.227157e-09	0.002177774	2.279136e+12	5965777	5.365241e+08	8.238969	7.410687	451.3305	443.9198	0.3689335	3.167129e-07	1.849224e-13	2.243734e-20	0.4214632	0.5	0.009003301	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847384	303753.4	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.497289e+23	4.733451e+25	3.671181e+24	7.94979e+24	7.388151e+24	5.935529e+24	1.871611e+22	5.916813e+24	4.588976e+23	9.937237e+23	0.1345024	2.813347e+23	1.227177e-09	0.002177877	2.279134e+12	5965779	5.365247e+08	8.238964	7.410686	451.3304	443.9197	0.3689335	3.167131e-07	1.849225e-13	2.243736e-20	0.4214632	0.5	0.009003305	0.5796143	8.533459	9.414652e+26	2.230976e+28	0.3847385	303753.4	
