Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70696	1595.349994	6.696499961e+18	-5.637999915	9e-06	7.426143e+25	5.495649e+25	2.107689e+24	5.284881e+25	4.359935e+24	1.4945e+25	9.282679e+24	6.869562e+24	2.634611e+23	6.606101e+24	5.449919e+23	1.868125e+24	0.2012485	5.446623e+23	3.772682e-12	0.005449316	5.565736e+17	1.32712e-07	0.005449316	1.225086e-10	1.491147e+12	2355.165	6.506045e+11	2.261709e+07	1.040127e+09	3.976576e-07	2.915254e-13	4.441214e-20	0.1896677	0.2685035	0.00963158	0.3748095	10.50051	7.209709e+26	2.301694e+28	
19667.70707	1587.719994	6.64479996e+18	-5.527599916	9e-06	7.426143e+25	5.495649e+25	2.120155e+24	5.283634e+25	4.345078e+24	1.495986e+25	9.282679e+24	6.869562e+24	2.650194e+23	6.604542e+24	5.431348e+23	1.869982e+24	0.2014486	5.446623e+23	3.7165e-12	0.005473107	5.56518e+17	1.329093e-07	0.005473107	1.171166e-10	1.491147e+12	2355.165	6.497153e+11	2.257087e+07	1.038011e+09	3.973877e-07	2.911298e-13	4.432178e-20	0.1891515	0.2677713	0.009598846	0.372075	10.50051	7.209709e+26	2.301694e+28	
19667.70718	1580.089994	6.593099961e+18	-5.417199913	9e-06	7.426143e+25	5.495649e+25	2.132551e+24	5.282394e+25	4.330712e+24	1.497423e+25	9.282679e+24	6.869562e+24	2.665688e+23	6.602993e+24	5.41339e+23	1.871778e+24	0.201642	5.446623e+23	3.661792e-12	0.005496969	5.564621e+17	1.331066e-07	0.005496969	1.120203e-10	1.491148e+12	2355.165	6.488538e+11	2.252611e+07	1.035962e+09	3.97126e-07	2.907464e-13	4.423426e-20	0.1886519	0.2670628	0.009567189	0.3694221	10.50051	7.209709e+26	2.301694e+28	
19667.7073	1572.459994	6.54139996e+18	-5.306799911	9e-06	7.426143e+25	5.49565e+25	2.144873e+24	5.281162e+25	4.316817e+24	1.498812e+25	9.282679e+24	6.869562e+24	2.681092e+23	6.601453e+24	5.396022e+23	1.873515e+24	0.2018291	5.446623e+23	3.608534e-12	0.005520901	5.564061e+17	1.33304e-07	0.005520901	1.072033e-10	1.491148e+12	2355.165	6.480191e+11	2.248276e+07	1.033977e+09	3.96872e-07	2.903747e-13	4.414946e-20	0.1881684	0.2663771	0.009536565	0.366848	10.50051	7.209709e+26	2.301694e+28	
19667.70741	1564.829994	6.489699959e+18	-5.196399909	9e-06	7.426143e+25	5.49565e+25	2.157121e+24	5.279937e+25	4.303374e+24	1.500156e+25	9.282679e+24	6.869562e+24	2.696402e+23	6.599922e+24	5.379218e+23	1.875195e+24	0.2020102	5.446623e+23	3.556702e-12	0.005544905	5.5635e+17	1.335014e-07	0.005544905	1.026498e-10	1.491148e+12	2355.165	6.4721e+11	2.244077e+07	1.032053e+09	3.966257e-07	2.900144e-13	4.40673e-20	0.1877002	0.2657133	0.009506932	0.3643498	10.50051	7.209709e+26	2.301694e+28	
19667.70752	1557.199994	6.437999958e+18	-5.08599991	9e-06	7.426143e+25	5.49565e+25	2.169293e+24	5.27872e+25	4.290366e+24	1.501457e+25	9.282679e+24	6.869562e+24	2.711616e+23	6.5984e+24	5.362957e+23	1.876822e+24	0.2021853	5.446623e+23	3.506269e-12	0.00556898	5.562937e+17	1.336988e-07	0.00556898	9.834483e-11	1.491149e+12	2355.165	6.464257e+11	2.240008e+07	1.030188e+09	3.963866e-07	2.896649e-13	4.398767e-20	0.1872468	0.2650706	0.009478253	0.3619249	10.50051	7.209709e+26	2.301694e+28	
19667.70763	1549.569994	6.386299957e+18	-4.975599907	9e-06	7.426144e+25	5.49565e+25	2.181385e+24	5.277511e+25	4.277774e+24	1.502716e+25	9.282679e+24	6.869562e+24	2.726732e+23	6.596889e+24	5.347218e+23	1.878395e+24	0.2023549	5.446623e+23	3.457208e-12	0.005593127	5.562372e+17	1.338963e-07	0.005593126	9.427408e-11	1.491149e+12	2355.165	6.456653e+11	2.236064e+07	1.02838e+09	3.961546e-07	2.893259e-13	4.391047e-20	0.1868077	0.264448	0.009450488	0.3595709	10.50051	7.209709e+26	2.301694e+28	
19667.70774	1541.939994	6.334599957e+18	-4.865199905	9e-06	7.426144e+25	5.49565e+25	2.193398e+24	5.27631e+25	4.265584e+24	1.503935e+25	9.282679e+24	6.869562e+24	2.741748e+23	6.595387e+24	5.33198e+23	1.879919e+24	0.202519	5.446623e+23	3.40949e-12	0.005617344	5.561806e+17	1.340939e-07	0.005617344	9.042409e-11	1.491149e+12	2355.165	6.449278e+11	2.232241e+07	1.026627e+09	3.959294e-07	2.88997e-13	4.383562e-20	0.1863822	0.263845	0.009423605	0.3572853	10.50051	7.209709e+26	2.301694e+28	
19667.70786	1534.309994	6.282899956e+18	-4.754799902	9e-06	7.426144e+25	5.49565e+25	2.20533e+24	5.275117e+25	4.253779e+24	1.505116e+25	9.28268e+24	6.869562e+24	2.756662e+23	6.593896e+24	5.317224e+23	1.881395e+24	0.202678	5.446623e+23	3.363086e-12	0.005641634	5.561238e+17	1.342914e-07	0.005641634	8.678204e-11	1.491149e+12	2355.165	6.442126e+11	2.228535e+07	1.024928e+09	3.957108e-07	2.886779e-13	4.376304e-20	0.1859699	0.2632607	0.009397568	0.3550658	10.50051	7.209709e+26	2.301694e+28	
19667.70797	1526.679993	6.231199955e+18	-4.644399904	9e-06	7.426144e+25	5.49565e+25	2.217178e+24	5.273932e+25	4.242345e+24	1.506259e+25	9.28268e+24	6.869562e+24	2.771472e+23	6.592415e+24	5.302931e+23	1.882824e+24	0.202832	5.446623e+23	3.317965e-12	0.005665996	5.560668e+17	1.34489e-07	0.005665995	8.333578e-11	1.49115e+12	2355.165	6.435187e+11	2.224941e+07	1.023279e+09	3.954985e-07	2.883683e-13	4.369265e-20	0.1855704	0.2626944	0.009372345	0.3529102	10.50051	7.209709e+26	2.301694e+28	
19667.70808	1519.049993	6.179499954e+18	-4.533999901	9e-06	7.426144e+25	5.49565e+25	2.228942e+24	5.272756e+25	4.231267e+24	1.507367e+25	9.28268e+24	6.869562e+24	2.786178e+23	6.590945e+24	5.289084e+23	1.884209e+24	0.2029811	5.446623e+23	3.274097e-12	0.005690429	5.560097e+17	1.346867e-07	0.005690429	8.007381e-11	1.49115e+12	2355.165	6.428454e+11	2.221456e+07	1.02168e+09	3.952923e-07	2.880677e-13	4.362436e-20	0.185183	0.2621455	0.009347907	0.3508163	10.50051	7.209709e+26	2.301694e+28	
19667.70819	1511.419993	6.127799954e+18	-4.423599899	9e-06	7.426144e+25	5.49565e+25	2.240621e+24	5.271588e+25	4.220533e+24	1.508441e+25	9.28268e+24	6.869562e+24	2.800776e+23	6.589485e+24	5.275666e+23	1.885551e+24	0.2031257	5.446623e+23	3.231448e-12	0.005714935	5.559524e+17	1.348844e-07	0.005714935	7.698525e-11	1.49115e+12	2355.165	6.421921e+11	2.218074e+07	1.020129e+09	3.950921e-07	2.87776e-13	4.35581e-20	0.1848074	0.2616134	0.009324223	0.3487822	10.50051	7.209709e+26	2.301694e+28	
19667.7083	1503.789993	6.076099953e+18	-4.313199896	9e-06	7.426144e+25	5.49565e+25	2.252213e+24	5.270429e+25	4.210129e+24	1.509481e+25	9.28268e+24	6.869562e+24	2.815266e+23	6.588036e+24	5.262661e+23	1.886851e+24	0.2032658	5.446623e+23	3.189987e-12	0.005739513	5.55895e+17	1.350821e-07	0.005739513	7.405981e-11	1.491151e+12	2355.165	6.415579e+11	2.214794e+07	1.018623e+09	3.948976e-07	2.874927e-13	4.349381e-20	0.1844432	0.2610974	0.009301266	0.3468059	10.50051	7.209709e+26	2.301694e+28	
19667.70842	1496.159993	6.024399952e+18	-4.202799898	9e-06	7.426144e+25	5.49565e+25	2.263718e+24	5.269278e+25	4.200044e+24	1.51049e+25	9.28268e+24	6.869563e+24	2.829647e+23	6.586598e+24	5.250055e+23	1.888112e+24	0.2034016	5.446623e+23	3.149679e-12	0.005764163	5.558374e+17	1.352799e-07	0.005764163	7.128776e-11	1.491151e+12	2355.165	6.409423e+11	2.211611e+07	1.017162e+09	3.947087e-07	2.872177e-13	4.343141e-20	0.18409	0.2605969	0.00927901	0.3448854	10.50051	7.209709e+26	2.301694e+28	
19667.70853	1488.529993	5.972699951e+18	-4.092399895	9e-06	7.426144e+25	5.49565e+25	2.275134e+24	5.268137e+25	4.190265e+24	1.511467e+25	9.28268e+24	6.869563e+24	2.843917e+23	6.585171e+24	5.237831e+23	1.889334e+24	0.2035333	5.446623e+23	3.110492e-12	0.005788886	5.557797e+17	1.354777e-07	0.005788886	6.865992e-11	1.491151e+12	2355.165	6.403446e+11	2.208521e+07	1.015743e+09	3.945251e-07	2.869506e-13	4.337084e-20	0.1837473	0.2601114	0.009257428	0.343019	10.50051	7.209709e+26	2.301694e+28	
19667.70864	1480.899993	5.920999951e+18	-3.981999893	9e-06	7.426144e+25	5.49565e+25	2.286461e+24	5.267004e+25	4.180782e+24	1.512416e+25	9.28268e+24	6.869563e+24	2.858076e+23	6.583755e+24	5.225978e+23	1.89052e+24	0.203661	5.446623e+23	3.072391e-12	0.005813681	5.557218e+17	1.356756e-07	0.005813681	6.616762e-11	1.491152e+12	2355.165	6.397642e+11	2.205522e+07	1.014366e+09	3.943467e-07	2.866911e-13	4.331204e-20	0.1834147	0.2596404	0.009236497	0.3412048	10.50051	7.209709e+26	2.301694e+28	
19667.70875	1473.269993	5.86929995e+18	-3.87159989	9e-06	7.426144e+25	5.49565e+25	2.297697e+24	5.26588e+25	4.171584e+24	1.513335e+25	9.28268e+24	6.869563e+24	2.872122e+23	6.582351e+24	5.21448e+23	1.891669e+24	0.2037848	5.446623e+23	3.035342e-12	0.00583855	5.556637e+17	1.358735e-07	0.005838549	6.380269e-11	1.491152e+12	2355.165	6.392005e+11	2.20261e+07	1.013029e+09	3.941734e-07	2.864391e-13	4.325494e-20	0.183092	0.2591833	0.009216194	0.3394413	10.50051	7.209709e+26	2.301694e+28	
19667.70886	1465.639992	5.817599949e+18	-3.761199892	9e-06	7.426144e+25	5.49565e+25	2.308843e+24	5.264766e+25	4.162661e+24	1.514228e+25	9.28268e+24	6.869563e+24	2.886054e+23	6.580957e+24	5.203326e+23	1.892785e+24	0.203905	5.446623e+23	2.999312e-12	0.005863491	5.556055e+17	1.360715e-07	0.005863491	6.155746e-11	1.491153e+12	2355.165	6.38653e+11	2.199783e+07	1.011731e+09	3.940049e-07	2.861943e-13	4.319949e-20	0.1827788	0.2587397	0.009196495	0.3377269	10.50051	7.209709e+26	2.301694e+28	
19667.70898	1458.009992	5.765899948e+18	-3.650799889	9e-06	7.426144e+25	5.49565e+25	2.319897e+24	5.263661e+25	4.154003e+24	1.515094e+25	9.28268e+24	6.869563e+24	2.899871e+23	6.579576e+24	5.192504e+23	1.893867e+24	0.2040216	5.446623e+23	2.964264e-12	0.005888505	5.555471e+17	1.362695e-07	0.005888505	5.942467e-11	1.491153e+12	2355.165	6.381211e+11	2.197037e+07	1.010469e+09	3.938411e-07	2.859564e-13	4.314564e-20	0.1824748	0.2583091	0.00917738	0.3360598	10.50051	7.209709e+26	2.301694e+28	
19667.70909	1450.379992	5.714199949e+18	-3.540399887	9e-06	7.426144e+25	5.49565e+25	2.330859e+24	5.262564e+25	4.1456e+24	1.515934e+25	9.28268e+24	6.869563e+24	2.913573e+23	6.578206e+24	5.182001e+23	1.894917e+24	0.2041347	5.446623e+23	2.930167e-12	0.005913592	5.554885e+17	1.364675e-07	0.005913592	5.739753e-11	1.491154e+12	2355.165	6.376043e+11	2.194371e+07	1.009244e+09	3.936818e-07	2.857252e-13	4.309332e-20	0.1821796	0.2578911	0.009158829	0.3344388	10.50051	7.209709e+26	2.301694e+28	
19667.7092	1442.749992	5.662499948e+18	-3.429999884	9e-06	7.426144e+25	5.49565e+25	2.341728e+24	5.261478e+25	4.137445e+24	1.516749e+25	9.28268e+24	6.869563e+24	2.927159e+23	6.576847e+24	5.171806e+23	1.895937e+24	0.2042445	5.446623e+23	2.896986e-12	0.005938753	5.554298e+17	1.366656e-07	0.005938752	5.546963e-11	1.491155e+12	2355.165	6.371021e+11	2.19178e+07	1.008054e+09	3.93527e-07	2.855005e-13	4.30425e-20	0.181893	0.2574851	0.009140822	0.3328622	10.50051	7.209709e+26	2.301694e+28	
19667.70931	1435.119992	5.610799947e+18	-3.319599885	9e-06	7.426144e+25	5.49565e+25	2.352503e+24	5.2604e+25	4.129528e+24	1.517541e+25	9.28268e+24	6.869563e+24	2.940629e+23	6.5755e+24	5.16191e+23	1.896926e+24	0.2043512	5.446623e+23	2.864689e-12	0.005963986	5.553709e+17	1.368637e-07	0.005963986	5.363499e-11	1.491156e+12	2355.165	6.36614e+11	2.189263e+07	1.006898e+09	3.933764e-07	2.852821e-13	4.299312e-20	0.1816146	0.2570909	0.00912334	0.3313288	10.50051	7.209709e+26	2.301694e+28	
19667.70942	1427.489992	5.559099946e+18	-3.209199883	9e-06	7.426144e+25	5.49565e+25	2.363184e+24	5.259332e+25	4.121841e+24	1.51831e+25	9.282681e+24	6.869563e+24	2.95398e+23	6.574165e+24	5.152301e+23	1.897887e+24	0.2044547	5.446623e+23	2.833242e-12	0.005989294	5.553119e+17	1.370619e-07	0.005989294	5.188798e-11	1.491157e+12	2355.165	6.361396e+11	2.186818e+07	1.005774e+09	3.9323e-07	2.850698e-13	4.294513e-20	0.1813442	0.256708	0.009106366	0.3298372	10.50051	7.209709e+26	2.301694e+28	
19667.70954	1419.859992	5.507399945e+18	-3.098799881	9e-06	7.426144e+25	5.495651e+25	2.373771e+24	5.258273e+25	4.114376e+24	1.519056e+25	9.282681e+24	6.869563e+24	2.967214e+23	6.572842e+24	5.14297e+23	1.89882e+24	0.2045552	5.446623e+23	2.802613e-12	0.006014674	5.552527e+17	1.372601e-07	0.006014674	5.022333e-11	1.491159e+12	2355.165	6.356784e+11	2.184441e+07	1.004682e+09	3.930876e-07	2.848633e-13	4.289849e-20	0.1810815	0.256336	0.009089881	0.328386	10.50051	7.209709e+26	2.301694e+28	
19667.70965	1412.229992	5.455699945e+18	-2.988399878	9e-06	7.426145e+25	5.495651e+25	2.384263e+24	5.257224e+25	4.107126e+24	1.519781e+25	9.282681e+24	6.869563e+24	2.980329e+23	6.57153e+24	5.133908e+23	1.899727e+24	0.2046528	5.446623e+23	2.772773e-12	0.006040129	5.551933e+17	1.374583e-07	0.006040129	4.863611e-11	1.491161e+12	2355.165	6.3523e+11	2.182131e+07	1.00362e+09	3.929491e-07	2.846626e-13	4.285316e-20	0.1808262	0.2559746	0.009073871	0.3269742	10.50051	7.209709e+26	2.301694e+28	
19667.70976	1404.599992	5.403999944e+18	-2.877999879	9e-06	7.426145e+25	5.495651e+25	2.39466e+24	5.256185e+25	4.100084e+24	1.520486e+25	9.282681e+24	6.869563e+24	2.993325e+23	6.570231e+24	5.125105e+23	1.900607e+24	0.2047476	5.446623e+23	2.74369e-12	0.006065657	5.551338e+17	1.376566e-07	0.006065657	4.71217e-11	1.491164e+12	2355.165	6.34794e+11	2.179886e+07	1.002588e+09	3.928144e-07	2.844674e-13	4.280909e-20	0.1805782	0.2556234	0.009058318	0.3256004	10.50051	7.209709e+26	2.301694e+28	
19667.70987	1396.969992	5.352299943e+18	-2.767599877	9e-06	7.426145e+25	5.495651e+25	2.404961e+24	5.255155e+25	4.093243e+24	1.52117e+25	9.282681e+24	6.869563e+24	3.006201e+23	6.568943e+24	5.116553e+23	1.901462e+24	0.2048398	5.446623e+23	2.715335e-12	0.006091259	5.550741e+17	1.37855e-07	0.006091259	4.567582e-11	1.491167e+12	2355.165	6.3437e+11	2.177703e+07	1.001584e+09	3.926833e-07	2.842776e-13	4.276625e-20	0.1803372	0.2552822	0.009043207	0.3242635	10.50051	7.209709e+26	2.301694e+28	
19667.70998	1389.339992	5.300599942e+18	-2.657199875	9e-06	7.426145e+25	5.495651e+25	2.415166e+24	5.254134e+25	4.086595e+24	1.521834e+25	9.282681e+24	6.869563e+24	3.018957e+23	6.567668e+24	5.108244e+23	1.902293e+24	0.2049293	5.446623e+23	2.687681e-12	0.006116935	5.550143e+17	1.380534e-07	0.006116935	4.429443e-11	1.491172e+12	2355.165	6.339576e+11	2.175581e+07	1.000609e+09	3.925557e-07	2.840929e-13	4.272459e-20	0.1801029	0.2549504	0.009028525	0.3229625	10.50051	7.209709e+26	2.301694e+28	
19667.7101	1381.709991	5.248899942e+18	-2.546799872	9e-06	7.426145e+25	5.495651e+25	2.425274e+24	5.253123e+25	4.080135e+24	1.52248e+25	9.282681e+24	6.869563e+24	3.031593e+23	6.566404e+24	5.100169e+23	1.903101e+24	0.2050163	5.446623e+23	2.6607e-12	0.006142685	5.549543e+17	1.382518e-07	0.006142685	4.297381e-11	1.491179e+12	2355.165	6.335565e+11	2.173517e+07	9.996599e+08	3.924316e-07	2.839133e-13	4.268407e-20	0.1798751	0.254628	0.009014257	0.3216961	10.50051	7.209709e+26	2.301694e+28	
19667.71021	1374.079991	5.197199941e+18	-2.436399873	9e-06	7.426145e+25	5.495651e+25	2.435286e+24	5.252122e+25	4.073857e+24	1.523108e+25	9.282681e+24	6.869564e+24	3.044108e+23	6.565153e+24	5.092321e+23	1.903885e+24	0.2051008	5.446623e+23	2.634367e-12	0.006168509	5.548941e+17	1.384503e-07	0.006168509	4.171046e-11	1.491188e+12	2355.165	6.331663e+11	2.17151e+07	9.987372e+08	3.923108e-07	2.837386e-13	4.264467e-20	0.1796537	0.2543145	0.009000389	0.3204634	10.50051	7.209709e+26	2.301694e+28	
19667.71032	1366.449991	5.14549994e+18	-2.325999871	9e-06	7.426145e+25	5.495651e+25	2.445201e+24	5.251131e+25	4.067754e+24	1.523719e+25	9.282681e+24	6.869564e+24	3.056501e+23	6.563913e+24	5.084693e+23	1.904648e+24	0.205183	5.446623e+23	2.608658e-12	0.006194407	5.548337e+17	1.386488e-07	0.006194407	4.050114e-11	1.491199e+12	2355.165	6.327867e+11	2.169557e+07	9.978396e+08	3.921933e-07	2.835686e-13	4.260635e-20	0.1794384	0.2540097	0.008986909	0.3192634	10.50051	7.209709e+26	2.301694e+28	
19667.71043	1358.819991	5.093799939e+18	-2.215599868	9e-06	7.426145e+25	5.495651e+25	2.455019e+24	5.250149e+25	4.061821e+24	1.524312e+25	9.282681e+24	6.869564e+24	3.068773e+23	6.562686e+24	5.077277e+23	1.90539e+24	0.2052629	5.446623e+23	2.583549e-12	0.006220379	5.547732e+17	1.388473e-07	0.006220379	3.934285e-11	1.491215e+12	2355.165	6.324173e+11	2.167658e+07	9.969665e+08	3.920788e-07	2.834031e-13	4.256907e-20	0.179229	0.2537133	0.008973805	0.3180952	10.50051	7.209709e+26	2.301694e+28	
19667.71054	1351.189991	5.042099939e+18	-2.105199866	9e-06	7.426145e+25	5.495651e+25	2.464739e+24	5.249177e+25	4.056053e+24	1.524889e+25	9.282681e+24	6.869564e+24	3.080923e+23	6.561471e+24	5.070066e+23	1.906111e+24	0.2053405	5.446623e+23	2.559018e-12	0.006246426	5.547126e+17	1.390459e-07	0.006246426	3.823279e-11	1.491236e+12	2355.165	6.320579e+11	2.165811e+07	9.961171e+08	3.919675e-07	2.832421e-13	4.25328e-20	0.1790254	0.253425	0.008961063	0.3169577	10.50051	7.209709e+26	2.301694e+28	
19667.71066	1343.559991	4.990399938e+18	-1.994799867	9e-06	7.426145e+25	5.495651e+25	2.474361e+24	5.248215e+25	4.050444e+24	1.52545e+25	9.282681e+24	6.869564e+24	3.092952e+23	6.560269e+24	5.063055e+23	1.906812e+24	0.2054161	5.446623e+23	2.535046e-12	0.006272547	5.546517e+17	1.392446e-07	0.006272547	3.716836e-11	1.491264e+12	2355.165	6.317081e+11	2.164014e+07	9.952907e+08	3.91859e-07	2.830854e-13	4.249751e-20	0.1788274	0.2531447	0.008948673	0.3158501	10.50051	7.209709e+26	2.301694e+28	
19667.71077	1335.929991	4.938699937e+18	-1.884399865	9e-06	7.426145e+25	5.495651e+25	2.483886e+24	5.247262e+25	4.04499e+24	1.525995e+25	9.282681e+24	6.869564e+24	3.104857e+23	6.559078e+24	5.056237e+23	1.907494e+24	0.2054895	5.446623e+23	2.511613e-12	0.006298743	5.545907e+17	1.394433e-07	0.006298743	3.614715e-11	1.491301e+12	2355.166	6.313677e+11	2.162265e+07	9.944865e+08	3.917535e-07	2.829329e-13	4.246317e-20	0.1786347	0.2528719	0.008936624	0.3147715	10.50051	7.209709e+26	2.301694e+28	
19667.71088	1328.299991	4.886999936e+18	-1.773999862	9e-06	7.426145e+25	5.495651e+25	2.493312e+24	5.24632e+25	4.039685e+24	1.526526e+25	9.282681e+24	6.869564e+24	3.11664e+23	6.5579e+24	5.049606e+23	1.908157e+24	0.205561	5.446623e+23	2.488701e-12	0.006325014	5.545296e+17	1.39642e-07	0.006325014	3.516691e-11	1.491351e+12	2355.166	6.310363e+11	2.160563e+07	9.937039e+08	3.916507e-07	2.827845e-13	4.242975e-20	0.1784473	0.2526066	0.008924905	0.3137211	10.50051	7.209709e+26	2.301694e+28	
19667.71099	1320.669991	4.835299937e+18	-1.66359986	9e-06	7.426145e+25	5.495651e+25	2.502641e+24	5.245387e+25	4.034524e+24	1.527042e+25	9.282681e+24	6.869564e+24	3.128301e+23	6.556734e+24	5.043155e+23	1.908802e+24	0.2056304	5.446623e+23	2.466295e-12	0.006351359	5.544682e+17	1.398408e-07	0.006351359	3.422558e-11	1.491419e+12	2355.166	6.307137e+11	2.158907e+07	9.929422e+08	3.915506e-07	2.826399e-13	4.239723e-20	0.1782649	0.2523484	0.008913505	0.3126981	10.50051	7.209709e+26	2.301694e+28	
19667.7111	1313.03999	4.783599936e+18	-1.553199861	9e-06	7.426145e+25	5.495651e+25	2.51187e+24	5.244464e+25	4.029504e+24	1.527544e+25	9.282681e+24	6.869564e+24	3.139838e+23	6.55558e+24	5.03688e+23	1.909429e+24	0.205698	5.446623e+23	2.444377e-12	0.006377779	5.544068e+17	1.400396e-07	0.006377779	3.332119e-11	1.491509e+12	2355.166	6.303996e+11	2.157294e+07	9.922009e+08	3.914531e-07	2.824992e-13	4.236558e-20	0.1780874	0.2520972	0.008902415	0.3117016	10.50052	7.209709e+26	2.301694e+28	
19667.71122	1305.40999	4.731899935e+18	-1.442799859	9e-06	7.426145e+25	5.495651e+25	2.521002e+24	5.243551e+25	4.02462e+24	1.528032e+25	9.282682e+24	6.869564e+24	3.151252e+23	6.554439e+24	5.030775e+23	1.91004e+24	0.2057638	5.446623e+23	2.422934e-12	0.006404274	5.543451e+17	1.402384e-07	0.006404274	3.245193e-11	1.491631e+12	2355.166	6.300939e+11	2.155725e+07	9.914793e+08	3.913582e-07	2.823623e-13	4.233477e-20	0.1779147	0.2518527	0.008891626	0.3107309	10.50052	7.209709e+26	2.301694e+28	
19667.71133	1297.77999	4.680199934e+18	-1.332399856	9e-06	7.426145e+25	5.495651e+25	2.530034e+24	5.242648e+25	4.019868e+24	1.528507e+25	9.282682e+24	6.869564e+24	3.162542e+23	6.55331e+24	5.024835e+23	1.910634e+24	0.2058278	5.446623e+23	2.40195e-12	0.006430844	5.542833e+17	1.404373e-07	0.006430843	3.161608e-11	1.491795e+12	2355.166	6.297962e+11	2.154198e+07	9.907767e+08	3.912657e-07	2.822289e-13	4.230477e-20	0.1777466	0.2516148	0.008881127	0.3097853	10.50052	7.209709e+26	2.301694e+28	
19667.71144	1290.14999	4.628499933e+18	-1.221999854	9e-06	7.426145e+25	5.495651e+25	2.538968e+24	5.241755e+25	4.015243e+24	1.52897e+25	9.282682e+24	6.869564e+24	3.173709e+23	6.552193e+24	5.019054e+23	1.911212e+24	0.2058901	5.446623e+23	2.381412e-12	0.006457488	5.542213e+17	1.406362e-07	0.006457488	3.081199e-11	1.492014e+12	2355.166	6.295062e+11	2.15271e+07	9.900928e+08	3.911757e-07	2.82099e-13	4.227556e-20	0.1775831	0.2513832	0.00887091	0.308864	10.50052	7.209709e+26	2.301694e+28	
19667.71155	1282.51999	4.576799933e+18	-1.111599855	9e-06	7.426145e+25	5.495651e+25	2.547802e+24	5.240871e+25	4.010743e+24	1.52942e+25	9.282682e+24	6.869564e+24	3.184753e+23	6.551089e+24	5.013428e+23	1.911775e+24	0.2059507	5.446623e+23	2.361305e-12	0.006484208	5.541591e+17	1.408352e-07	0.006484208	3.003807e-11	1.492309e+12	2355.166	6.292239e+11	2.151262e+07	9.894268e+08	3.910879e-07	2.819724e-13	4.224713e-20	0.1774238	0.2511578	0.008860968	0.3079665	10.50052	7.209709e+26	2.301694e+28	
19667.71166	1274.88999	4.525099932e+18	-1.001199853	9e-06	7.426145e+25	5.495651e+25	2.556538e+24	5.239998e+25	4.006362e+24	1.529858e+25	9.282682e+24	6.869564e+24	3.195672e+23	6.549997e+24	5.007953e+23	1.912322e+24	0.2060097	5.446623e+23	2.341611e-12	0.006511004	5.540968e+17	1.410342e-07	0.006511004	2.929275e-11	1.492705e+12	2355.166	6.289489e+11	2.149852e+07	9.887784e+08	3.910025e-07	2.818492e-13	4.221944e-20	0.1772688	0.2509383	0.00885129	0.3070919	10.50052	7.209709e+26	2.301694e+28	
19667.71178	1267.25999	4.473399931e+18	-0.8907998502	9e-06	7.426145e+25	5.495651e+25	2.565174e+24	5.239134e+25	4.002098e+24	1.530284e+25	9.282682e+24	6.869564e+24	3.206468e+23	6.548918e+24	5.002623e+23	1.912855e+24	0.2060671	5.446623e+23	2.322312e-12	0.006537874	5.540343e+17	1.412333e-07	0.006537874	2.857443e-11	1.493237e+12	2355.166	6.28681e+11	2.148479e+07	9.881469e+08	3.909192e-07	2.817292e-13	4.219248e-20	0.1771178	0.2507246	0.00884187	0.3062397	10.50052	7.209709e+26	2.301694e+28	
19667.71189	1259.62999	4.42169993e+18	-0.7803998478	9e-06	7.426145e+25	5.495651e+25	2.573711e+24	5.23828e+25	3.997947e+24	1.530699e+25	9.282682e+24	6.869564e+24	3.217139e+23	6.54785e+24	4.997434e+23	1.913374e+24	0.206123	5.446623e+23	2.303384e-12	0.00656482	5.539717e+17	1.414324e-07	0.00656482	2.788144e-11	1.493951e+12	2355.166	6.284201e+11	2.147142e+07	9.875319e+08	3.908381e-07	2.816123e-13	4.216622e-20	0.1769708	0.2505166	0.0088327	0.3054092	10.50052	7.209709e+26	2.301694e+28	
