Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030015e+21	1.030015e+21	0.7662238	0	1.68197e+24	0.999388	4.921614e+17	2.08e+20	1.900379e-17	5.979611e-30	0	2.328887e+26	2.276476e+28	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028483e+21	1.028483e+21	0.7658497	0	1.681972e+24	0.9993889	4.890873e+17	2.08e+20	1.900055e-17	5.976546e-30	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02696e+21	1.02696e+21	0.7654943	0	1.681973e+24	0.9993898	4.860363e+17	2.08e+20	1.899745e-17	5.973628e-30	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025448e+21	1.025448e+21	0.7651576	0	1.681975e+24	0.9993907	4.830084e+17	2.08e+20	1.899452e-17	5.970856e-30	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.023944e+21	1.023944e+21	0.7648393	0	1.681976e+24	0.9993916	4.800032e+17	2.08e+20	1.899173e-17	5.968229e-30	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02245e+21	1.02245e+21	0.7645394	0	1.681978e+24	0.9993925	4.770206e+17	2.08e+20	1.89891e-17	5.965746e-30	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020966e+21	1.020966e+21	0.7642579	0	1.681979e+24	0.9993934	4.740604e+17	2.08e+20	1.898661e-17	5.963408e-30	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01949e+21	1.01949e+21	0.7639945	0	1.681981e+24	0.9993942	4.711222e+17	2.08e+20	1.898428e-17	5.961211e-30	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018024e+21	1.018024e+21	0.7637493	0	1.681982e+24	0.9993951	4.68206e+17	2.08e+20	1.89821e-17	5.959157e-30	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016566e+21	1.016566e+21	0.763522	0	1.681983e+24	0.999396	4.653116e+17	2.08e+20	1.898007e-17	5.957244e-30	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015118e+21	1.015118e+21	0.7633126	0	1.681985e+24	0.9993968	4.624386e+17	2.08e+20	1.897819e-17	5.955472e-30	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013678e+21	1.013678e+21	0.7631211	0	1.681986e+24	0.9993977	4.595869e+17	2.08e+20	1.897645e-17	5.953839e-30	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012248e+21	1.012248e+21	0.7629473	0	1.681988e+24	0.9993985	4.567564e+17	2.08e+20	1.897487e-17	5.952345e-30	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010826e+21	1.010826e+21	0.7627911	0	1.681989e+24	0.9993994	4.539467e+17	2.08e+20	1.897342e-17	5.950989e-30	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009413e+21	1.009413e+21	0.7626524	0	1.681991e+24	0.9994002	4.511578e+17	2.08e+20	1.897213e-17	5.94977e-30	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008009e+21	1.008009e+21	0.7625313	0	1.681992e+24	0.9994011	4.483894e+17	2.08e+20	1.897098e-17	5.948689e-30	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006613e+21	1.006613e+21	0.7624274	0	1.681993e+24	0.9994019	4.456413e+17	2.08e+20	1.896998e-17	5.947744e-30	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.005226e+21	1.005226e+21	0.7623409	0	1.681995e+24	0.9994027	4.429134e+17	2.08e+20	1.896911e-17	5.946934e-30	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003847e+21	1.003847e+21	0.7622716	0	1.681996e+24	0.9994035	4.402055e+17	2.08e+20	1.89684e-17	5.946259e-30	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002477e+21	1.002477e+21	0.7622195	0	1.681998e+24	0.9994044	4.375173e+17	2.08e+20	1.896782e-17	5.945719e-30	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001115e+21	1.001115e+21	0.7621844	0	1.681999e+24	0.9994052	4.348487e+17	2.08e+20	1.896739e-17	5.945312e-30	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.997612e+20	9.997612e+20	0.7621662	0	1.682e+24	0.999406	4.321995e+17	2.08e+20	1.89671e-17	5.945038e-30	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.984157e+20	9.984157e+20	0.762165	0	1.682002e+24	0.9994068	4.295695e+17	2.08e+20	1.896695e-17	5.944897e-30	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.970785e+20	9.970785e+20	0.7621807	0	1.682003e+24	0.9994076	4.269586e+17	2.08e+20	1.896694e-17	5.944887e-30	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.957494e+20	9.957494e+20	0.7622131	0	1.682004e+24	0.9994083	4.243666e+17	2.08e+20	1.896707e-17	5.945009e-30	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.944283e+20	9.944283e+20	0.7622622	0	1.682006e+24	0.9994091	4.217933e+17	2.08e+20	1.896734e-17	5.945262e-30	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.931153e+20	9.931153e+20	0.7623279	0	1.682007e+24	0.9994099	4.192385e+17	2.08e+20	1.896774e-17	5.945645e-30	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.918102e+20	9.918102e+20	0.7624102	0	1.682008e+24	0.9994107	4.167021e+17	2.08e+20	1.896829e-17	5.946158e-30	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.90513e+20	9.90513e+20	0.762509	0	1.682009e+24	0.9994115	4.141839e+17	2.08e+20	1.896897e-17	5.9468e-30	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.892236e+20	9.892236e+20	0.7626242	0	1.682011e+24	0.9994122	4.116838e+17	2.08e+20	1.896979e-17	5.94757e-30	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.879419e+20	9.879419e+20	0.7627559	0	1.682012e+24	0.999413	4.092015e+17	2.08e+20	1.897075e-17	5.948469e-30	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.86668e+20	9.86668e+20	0.7629038	0	1.682013e+24	0.9994137	4.06737e+17	2.08e+20	1.897184e-17	5.949496e-30	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.854018e+20	9.854018e+20	0.763068	0	1.682015e+24	0.9994145	4.0429e+17	2.08e+20	1.897306e-17	5.95065e-30	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.841432e+20	9.841432e+20	0.7632484	0	1.682016e+24	0.9994152	4.018604e+17	2.08e+20	1.897443e-17	5.95193e-30	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.828921e+20	9.828921e+20	0.7634449	0	1.682017e+24	0.999416	3.99448e+17	2.08e+20	1.897592e-17	5.953337e-30	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.816485e+20	9.816485e+20	0.7636576	0	1.682018e+24	0.9994167	3.970527e+17	2.08e+20	1.897755e-17	5.95487e-30	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804124e+20	9.804124e+20	0.7638862	0	1.68202e+24	0.9994175	3.946744e+17	2.08e+20	1.897931e-17	5.956529e-30	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.791837e+20	9.791837e+20	0.7641309	0	1.682021e+24	0.9994182	3.923129e+17	2.08e+20	1.898121e-17	5.958313e-30	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.779623e+20	9.779623e+20	0.7643915	0	1.682022e+24	0.9994189	3.89968e+17	2.08e+20	1.898323e-17	5.960221e-30	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.767482e+20	9.767482e+20	0.764668	0	1.682023e+24	0.9994196	3.876396e+17	2.08e+20	1.898539e-17	5.962254e-30	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.767482e+20	9.767482e+20	0.7657722	0	1.682023e+24	0.9994196	0	2.08e+20	1.898768e-17	5.96441e-30	0	2.328887e+26	2.276476e+28	
