Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19667.70349	1831.879997	8.299199984e+18	-9.060399964	9e-06	7.426141e+25	5.518076e+25	3.889665e+24	5.129109e+25	6.547225e+24	1.253343e+25	9.282676e+24	6.897595e+24	4.862082e+23	6.411387e+24	8.184031e+23	1.566678e+24	0.1687744	2.671978e+23	1.284207e-09	0.002370428	4.334741e+12	3157027	1.613715e+08	12.09787	11.31054	617.4408	606.1302	0.4059618	2.132914e-07	8.386956e-14	6.853205e-21	0.3635528	0.5	0.008377817	0.5239691	10.50051	7.209709e+26	2.301694e+28	0.2597264	538230.6	
19667.7036	1824.249997	8.247499983e+18	-8.949999962	9e-06	7.426141e+25	5.518076e+25	4.129154e+24	5.10516e+25	6.441964e+24	1.263869e+25	9.282676e+24	6.897594e+24	5.161443e+23	6.38145e+24	8.052455e+23	1.579836e+24	0.1701919	2.671893e+23	1.28234e-09	0.002360031	4.334741e+12	3082139	1.613717e+08	11.76169	11.20435	618.2553	607.0509	0.4064958	2.13231e-07	8.38221e-14	6.847388e-21	0.3633471	0.5	0.008311165	0.5162005	10.50051	7.209709e+26	2.301694e+28	0.2592842	542444.6	
19667.70371	1816.619997	8.195799982e+18	-8.83959996	9e-06	7.426141e+25	5.518075e+25	4.382851e+24	5.07979e+25	6.340444e+24	1.274021e+25	9.282676e+24	6.897594e+24	5.478564e+23	6.349738e+24	7.925555e+23	1.592527e+24	0.171559	2.671812e+23	1.280355e-09	0.002349012	4.334741e+12	3010873	1.613718e+08	11.44167	11.09814	619.0643	607.9661	0.4070298	2.131734e-07	8.377685e-14	6.841845e-21	0.363151	0.5	0.008245771	0.5087194	10.50051	7.209709e+26	2.301694e+28	0.2588627	546533.3	
19667.70382	1808.989997	8.144099981e+18	-8.729199957	9e-06	7.426141e+25	5.518075e+25	4.651422e+24	5.052933e+25	6.242508e+24	1.283815e+25	9.282676e+24	6.897594e+24	5.814277e+23	6.316166e+24	7.803135e+23	1.604769e+24	0.1728778	2.671734e+23	1.278243e-09	0.002337338	4.334741e+12	2943004	1.613718e+08	11.13678	10.9919	619.8682	608.8762	0.4075638	2.131185e-07	8.37337e-14	6.836559e-21	0.3629639	0.5	0.008181642	0.5015129	10.50051	7.209709e+26	2.301694e+28	0.2584606	550500.5	
19667.70394	1801.359997	8.092399981e+18	-8.618799958	9e-06	7.426141e+25	5.518075e+25	4.935534e+24	5.024522e+25	6.148004e+24	1.293266e+25	9.282677e+24	6.897594e+24	6.169417e+23	6.280652e+24	7.685006e+23	1.616582e+24	0.1741504	2.67166e+23	1.275998e-09	0.002324981	4.334741e+12	2878323	1.613718e+08	10.84608	10.88564	620.6672	609.7815	0.4080977	2.130661e-07	8.369251e-14	6.831516e-21	0.3627854	0.5	0.008118781	0.4945686	10.50051	7.209709e+26	2.301694e+28	0.2580769	554350	
19667.70405	1793.729997	8.04069998e+18	-8.508399956	9e-06	7.426141e+25	5.518075e+25	5.235852e+24	4.99449e+25	6.05679e+24	1.302387e+25	9.282677e+24	6.897594e+24	6.544815e+23	6.243112e+24	7.570987e+23	1.627984e+24	0.1753788	2.671589e+23	1.273613e-09	0.002311908	4.334741e+12	2816638	1.613717e+08	10.56869	10.77936	621.4616	610.6822	0.4086317	2.13016e-07	8.365318e-14	6.826701e-21	0.3626149	0.5	0.008057185	0.4878748	10.50051	7.209709e+26	2.301694e+28	0.2577105	558085.7	
19667.70416	1786.099997	7.988999979e+18	-8.397999953	9e-06	7.426141e+25	5.518075e+25	5.553034e+24	4.962771e+25	5.968728e+24	1.311194e+25	9.282677e+24	6.897593e+24	6.941293e+23	6.203464e+24	7.46091e+23	1.638992e+24	0.1765646	2.671523e+23	1.271081e-09	0.00229809	4.334741e+12	2757771	1.613716e+08	10.3038	10.67305	622.2516	611.5786	0.4091655	2.129682e-07	8.36156e-14	6.822101e-21	0.362452	0.5	0.007996851	0.4814206	10.50051	7.209709e+26	2.301694e+28	0.2573604	561711.1	
19667.70427	1778.469997	7.937299978e+18	-8.287599951	9e-06	7.426141e+25	5.518075e+25	5.887724e+24	4.929302e+25	5.883657e+24	1.319701e+25	9.282677e+24	6.897593e+24	7.359655e+23	6.161628e+24	7.354571e+23	1.649627e+24	0.1777102	2.67146e+23	1.268394e-09	0.002283495	4.334741e+12	2701542	1.613715e+08	10.0506	10.56672	623.0376	612.4708	0.4096994	2.129224e-07	8.357968e-14	6.817705e-21	0.3622963	0.5	0.007937773	0.4751955	10.50051	7.209709e+26	2.301694e+28	0.2570293	565229.8	
19667.70438	1770.839997	7.885599978e+18	-8.177199952	9e-06	7.426142e+25	5.518074e+25	6.240546e+24	4.89402e+25	5.801478e+24	1.327919e+25	9.282677e+24	6.897593e+24	7.800682e+23	6.117525e+24	7.251848e+23	1.659899e+24	0.1788169	2.671403e+23	1.265546e-09	0.002268095	4.334741e+12	2647810	1.613713e+08	9.80845	10.46038	623.8197	613.3593	0.4102332	2.128787e-07	8.35453e-14	6.8135e-21	0.3621473	0.5	0.00787994	0.4691895	10.50051	7.209709e+26	2.301694e+28	0.2567132	568645	
19667.7045	1763.209997	7.833899977e+18	-8.06679995	9e-06	7.426142e+25	5.518074e+25	6.612095e+24	4.856865e+25	5.722084e+24	1.335859e+25	9.282677e+24	6.897593e+24	8.265119e+23	6.071081e+24	7.152605e+23	1.669824e+24	0.179886	2.671349e+23	1.262527e-09	0.002251861	4.334741e+12	2596437	1.613712e+08	9.576713	10.35401	624.5981	614.2441	0.410767	2.128367e-07	8.351241e-14	6.809475e-21	0.3620046	0.5	0.007823343	0.4633933	10.50051	7.209709e+26	2.301694e+28	0.2564106	571960.2	
19667.70461	1755.579997	7.782199976e+18	-7.956399947	9e-06	7.426142e+25	5.518074e+25	7.002935e+24	4.817781e+25	5.645361e+24	1.343531e+25	9.282677e+24	6.897593e+24	8.753669e+23	6.022226e+24	7.056701e+23	1.679414e+24	0.1809192	2.6713e+23	1.259332e-09	0.002234765	4.334741e+12	2547290	1.61371e+08	9.354793	10.24763	625.373	615.1254	0.4113008	2.127966e-07	8.34809e-14	6.805623e-21	0.3618681	0.5	0.00776797	0.457798	10.50051	7.209709e+26	2.301694e+28	0.2561209	575178.5	
19667.70472	1747.949996	7.730499975e+18	-7.845999945	9e-06	7.426142e+25	5.518074e+25	7.413583e+24	4.776716e+25	5.571202e+24	1.350948e+25	9.282677e+24	6.897592e+24	9.266979e+23	5.970895e+24	6.964003e+23	1.688684e+24	0.1819178	2.671257e+23	1.255952e-09	0.002216781	4.334741e+12	2500246	1.613708e+08	9.14213	10.14123	626.1446	616.0034	0.4118345	2.127581e-07	8.345072e-14	6.801933e-21	0.3617373	0.5	0.007713808	0.452395	10.50051	7.209709e+26	2.301694e+28	0.2558434	578303.1	
19667.70483	1740.319996	7.678799975e+18	-7.735599946	9e-06	7.426142e+25	5.518074e+25	7.844507e+24	4.733623e+25	5.499506e+24	1.358117e+25	9.282677e+24	6.897592e+24	9.805634e+23	5.917029e+24	6.874383e+23	1.697647e+24	0.1828833	2.671218e+23	1.252379e-09	0.002197886	4.334741e+12	2455191	1.613707e+08	8.938207	10.03482	626.913	616.8782	0.4123683	2.127212e-07	8.34218e-14	6.798397e-21	0.3616119	0.5	0.007660841	0.4471765	10.50051	7.209709e+26	2.301694e+28	0.2555774	581336.8	
19667.70494	1732.689996	7.627099974e+18	-7.625199944	9e-06	7.426142e+25	5.518074e+25	8.296115e+24	4.688462e+25	5.430175e+24	1.365051e+25	9.282677e+24	6.897592e+24	1.037014e+24	5.860578e+24	6.787719e+23	1.706313e+24	0.1838169	2.671184e+23	1.248607e-09	0.002178058	4.334741e+12	2412016	1.613705e+08	8.74254	9.928388	627.6785	617.7501	0.4129019	2.126859e-07	8.339406e-14	6.795006e-21	0.3614917	0.5	0.007609053	0.4421347	10.50051	7.209709e+26	2.301694e+28	0.2553223	584282.6	
19667.70506	1725.059996	7.575399973e+18	-7.514799941	9e-06	7.426142e+25	5.518074e+25	8.768743e+24	4.641199e+25	5.363117e+24	1.371757e+25	9.282677e+24	6.897592e+24	1.096093e+24	5.801499e+24	6.703896e+23	1.714696e+24	0.18472	2.671156e+23	1.244628e-09	0.002157279	4.334741e+12	2370623	1.613703e+08	8.554677	9.821945	628.4412	618.6192	0.4134356	2.126519e-07	8.336745e-14	6.791754e-21	0.3613763	0.5	0.007558428	0.4372625	10.50051	7.209709e+26	2.301694e+28	0.2550776	587143.3	
19667.70517	1717.429996	7.523699972e+18	-7.404399939	9e-06	7.426142e+25	5.518073e+25	9.262653e+24	4.591808e+25	5.298242e+24	1.378244e+25	9.282678e+24	6.897592e+24	1.157832e+24	5.73976e+24	6.622803e+23	1.722806e+24	0.1855936	2.671134e+23	1.240435e-09	0.002135532	4.334741e+12	2330917	1.613702e+08	8.374198	9.715487	629.2011	619.4856	0.4139692	2.126194e-07	8.334191e-14	6.788633e-21	0.3612656	0.5	0.007508947	0.4325529	10.50051	7.209709e+26	2.301694e+28	0.2548427	589921.6	
19667.70528	1709.799996	7.471999973e+18	-7.29399994	9e-06	7.426142e+25	5.518073e+25	9.778017e+24	4.540272e+25	5.235467e+24	1.384522e+25	9.282678e+24	6.897592e+24	1.222252e+24	5.675339e+24	6.544334e+23	1.730653e+24	0.1864389	2.671118e+23	1.236021e-09	0.002112806	4.334741e+12	2292812	1.6137e+08	8.20071	9.609017	629.9585	620.3494	0.4145028	2.125881e-07	8.331738e-14	6.785636e-21	0.3611593	0.5	0.007460592	0.4279994	10.50051	7.209709e+26	2.301694e+28	0.2546171	592620.1	
19667.70539	1702.169996	7.420299972e+18	-7.183599938	9e-06	7.426142e+25	5.518073e+25	1.031491e+25	4.486582e+25	5.174711e+24	1.390598e+25	9.282678e+24	6.897591e+24	1.289364e+24	5.608227e+24	6.468389e+23	1.738247e+24	0.1872571	2.671107e+23	1.231381e-09	0.002089092	4.334741e+12	2256225	1.613699e+08	8.033844	9.502535	630.7134	621.2109	0.4150364	2.12558e-07	8.329381e-14	6.782758e-21	0.3610571	0.5	0.007413344	0.4235958	10.50051	7.209709e+26	2.301694e+28	0.2544004	595241.3	
19667.7055	1694.539996	7.368599971e+18	-7.073199935	9e-06	7.426142e+25	5.518073e+25	1.087332e+25	4.430741e+25	5.115897e+24	1.39648e+25	9.282678e+24	6.897591e+24	1.359165e+24	5.538426e+24	6.394871e+23	1.745599e+24	0.1880491	2.671103e+23	1.226509e-09	0.002064388	4.334741e+12	2221080	1.613698e+08	7.873256	9.396041	631.466	622.07	0.4155699	2.125291e-07	8.327117e-14	6.779992e-21	0.3609589	0.5	0.007367184	0.419336	10.50051	7.209709e+26	2.301694e+28	0.2541921	597787.7	
19667.70562	1686.909996	7.31689997e+18	-6.962799933	9e-06	7.426142e+25	5.518073e+25	1.14531e+25	4.372763e+25	5.058951e+24	1.402174e+25	9.282678e+24	6.897591e+24	1.431637e+24	5.465954e+24	6.323689e+23	1.752718e+24	0.188816	2.671106e+23	1.221399e-09	0.002038695	4.334741e+12	2187304	1.613697e+08	7.718623	9.289536	632.2164	622.9269	0.4161034	2.125013e-07	8.324939e-14	6.777332e-21	0.3608645	0.5	0.007322092	0.4152146	10.50051	7.209709e+26	2.301694e+28	0.2539919	600261.7	
19667.70573	1679.279995	7.265199969e+18	-6.852399934	9e-06	7.426142e+25	5.518073e+25	1.2054e+25	4.312672e+25	5.003804e+24	1.407689e+25	9.282678e+24	6.897591e+24	1.50675e+24	5.390841e+24	6.254755e+23	1.759612e+24	0.1895586	2.671115e+23	1.216047e-09	0.002012018	4.334741e+12	2154832	1.613696e+08	7.569643	9.183021	632.9647	623.7816	0.4166369	2.124746e-07	8.322844e-14	6.774775e-21	0.3607737	0.5	0.007278047	0.411226	10.50051	7.209709e+26	2.301694e+28	0.2537993	602665.5	
19667.70584	1671.649995	7.213499969e+18	-6.741999932	9e-06	7.426142e+25	5.518073e+25	1.267566e+25	4.250507e+25	4.950388e+24	1.413031e+25	9.282678e+24	6.897591e+24	1.584458e+24	5.313133e+24	6.187985e+23	1.766289e+24	0.1902779	2.671131e+23	1.210448e-09	0.001984368	4.334741e+12	2123598	1.613695e+08	7.426033	9.076495	633.7109	624.6344	0.4171704	2.124489e-07	8.320829e-14	6.772314e-21	0.3606864	0.5	0.007235031	0.4073652	10.50051	7.209709e+26	2.301694e+28	0.2536139	605001.3	
19667.70595	1664.019995	7.161799968e+18	-6.631599929	9e-06	7.426143e+25	5.518073e+25	1.331758e+25	4.186315e+25	4.898639e+24	1.418206e+25	9.282678e+24	6.897591e+24	1.664697e+24	5.232893e+24	6.123298e+23	1.772758e+24	0.1909748	2.671154e+23	1.2046e-09	0.001955764	4.334741e+12	2093544	1.613694e+08	7.287525	8.96996	634.4553	625.4853	0.4177038	2.124241e-07	8.318888e-14	6.769945e-21	0.3606023	0.5	0.007193023	0.4036272	10.50051	7.209709e+26	2.301694e+28	0.2534355	607271.2	
19667.70606	1656.389995	7.110099967e+18	-6.521199927	9e-06	7.426143e+25	5.518072e+25	1.397914e+25	4.120158e+25	4.848495e+24	1.423221e+25	9.282678e+24	6.897591e+24	1.747393e+24	5.150198e+24	6.060619e+23	1.779026e+24	0.1916501	2.671184e+23	1.198501e-09	0.001926228	4.334741e+12	2064613	1.613693e+08	7.153869	8.863416	635.1977	626.3343	0.4182372	2.124002e-07	8.31702e-14	6.767664e-21	0.3605213	0.5	0.007152002	0.4000075	10.50051	7.209709e+26	2.301694e+28	0.2532636	609477.4	
19667.70618	1648.759995	7.058399966e+18	-6.410799928	9e-06	7.426143e+25	5.518072e+25	1.46596e+25	4.052112e+25	4.799899e+24	1.42808e+25	9.282678e+24	6.89759e+24	1.83245e+24	5.06514e+24	5.999873e+23	1.785101e+24	0.1923045	2.671222e+23	1.192149e-09	0.001895788	4.334741e+12	2036754	1.613692e+08	7.02483	8.756862	635.9385	627.1816	0.4187705	2.123772e-07	8.31522e-14	6.765467e-21	0.3604432	0.5	0.007111949	0.3965015	10.50051	7.209709e+26	2.301694e+28	0.2530981	611621.7	
19667.70629	1641.129995	7.006699966e+18	-6.300399926	9e-06	7.426143e+25	5.518072e+25	1.535809e+25	3.982263e+25	4.752793e+24	1.432791e+25	9.282678e+24	6.89759e+24	1.919762e+24	4.977829e+24	5.940992e+23	1.790989e+24	0.1929388	2.671267e+23	1.185543e-09	0.001864478	4.334741e+12	2009915	1.613692e+08	6.900186	8.650301	636.6775	628.0272	0.4193039	2.123551e-07	8.313485e-14	6.76335e-21	0.360368	0.5	0.007072843	0.3931049	10.50051	7.209709e+26	2.301694e+28	0.2529385	613706.2	
19667.7064	1633.499995	6.954999965e+18	-6.189999923	9e-06	7.426143e+25	5.518072e+25	1.607363e+25	3.910709e+25	4.707125e+24	1.437358e+25	9.282679e+24	6.89759e+24	2.009204e+24	4.888386e+24	5.883906e+23	1.796698e+24	0.1935538	2.67132e+23	1.178683e-09	0.001832339	4.334741e+12	1984051	1.613691e+08	6.779727	8.543732	637.415	628.8713	0.4198372	2.123337e-07	8.311812e-14	6.761309e-21	0.3602955	0.5	0.007034664	0.3898138	10.50051	7.209709e+26	2.301694e+28	0.2527847	615732.7	
19667.70651	1625.869995	6.903299964e+18	-6.079599921	9e-06	7.426143e+25	5.518072e+25	1.680513e+25	3.837559e+25	4.662842e+24	1.441787e+25	9.282679e+24	6.89759e+24	2.100641e+24	4.796949e+24	5.828553e+23	1.802233e+24	0.1941501	2.671381e+23	1.171572e-09	0.001799415	4.334741e+12	1959118	1.613691e+08	6.663258	8.437154	638.1509	629.7137	0.4203705	2.123131e-07	8.310199e-14	6.759341e-21	0.3602256	0.5	0.006997392	0.3866242	10.50051	7.209709e+26	2.301694e+28	0.2526364	617702.9	
19667.70662	1618.239995	6.851599963e+18	-5.969199922	9e-06	7.426143e+25	5.518072e+25	1.755137e+25	3.762935e+25	4.619896e+24	1.446081e+25	9.282679e+24	6.89759e+24	2.193921e+24	4.703669e+24	5.774871e+23	1.807602e+24	0.1947285	2.671451e+23	1.164211e-09	0.001765757	4.334741e+12	1935072	1.61369e+08	6.550592	8.33057	638.8853	630.5548	0.4209037	2.122932e-07	8.308643e-14	6.757442e-21	0.3601582	0.5	0.006961007	0.3835325	10.50051	7.209709e+26	2.301694e+28	0.2524933	619618.6	
19667.70674	1610.609994	6.799899963e+18	-5.858799919	9e-06	7.426143e+25	5.518072e+25	1.831106e+25	3.686966e+25	4.57824e+24	1.450247e+25	9.282679e+24	6.89759e+24	2.288883e+24	4.608707e+24	5.7228e+23	1.812809e+24	0.1952894	2.671528e+23	1.156604e-09	0.001731421	4.334741e+12	1911876	1.61369e+08	6.441554	8.223978	639.6184	631.3944	0.421437	2.12274e-07	8.307141e-14	6.75561e-21	0.3600931	0.5	0.00692549	0.380535	10.50051	7.209709e+26	2.301694e+28	0.2523552	621481.5	
19667.70685	1602.979994	6.748199962e+18	-5.748399917	9e-06	7.426143e+25	5.518072e+25	1.908283e+25	3.609789e+25	4.537827e+24	1.454289e+25	9.282679e+24	6.89759e+24	2.385354e+24	4.512236e+24	5.672284e+23	1.817861e+24	0.1958336	2.671614e+23	1.148755e-09	0.001696465	4.334741e+12	1889492	1.613689e+08	6.335979	8.11738	640.35	632.2327	0.4219702	2.122555e-07	8.305692e-14	6.753842e-21	0.3600302	0.5	0.006890822	0.3776284	10.50051	7.209709e+26	2.301694e+28	0.2522218	623293.1	
19667.70696	1595.349994	6.696499961e+18	-5.637999915	9e-06	7.426143e+25	5.518072e+25	1.986522e+25	3.53155e+25	4.498615e+24	1.45821e+25	9.282679e+24	6.89759e+24	2.483152e+24	4.414437e+24	5.623269e+23	1.822762e+24	0.1963617	2.671708e+23	1.14067e-09	0.001660954	4.334741e+12	1867884	1.613689e+08	6.23371	8.010776	641.0804	633.0696	0.4225033	2.122376e-07	8.304292e-14	6.752135e-21	0.3599695	0.5	0.006856983	0.3748095	10.50051	7.209709e+26	2.301694e+28	0.2520931	625055.1	
19667.70707	1587.719994	6.64479996e+18	-5.527599916	9e-06	7.426143e+25	5.518072e+25	2.065672e+25	3.4524e+25	4.460562e+24	1.462015e+25	9.282679e+24	6.89759e+24	2.58209e+24	4.315499e+24	5.575703e+23	1.827519e+24	0.1968741	2.671811e+23	1.132354e-09	0.001624954	4.334741e+12	1847020	1.613689e+08	6.1346	7.904165	641.8095	633.9054	0.4230365	2.122204e-07	8.30294e-14	6.750486e-21	0.3599109	0.5	0.006823955	0.372075	10.50051	7.209709e+26	2.301694e+28	0.2519688	626769	
19667.70718	1580.089994	6.593099961e+18	-5.417199913	9e-06	7.426143e+25	5.518072e+25	2.145579e+25	3.372493e+25	4.423629e+24	1.465709e+25	9.282679e+24	6.897589e+24	2.681973e+24	4.215616e+24	5.529536e+23	1.832136e+24	0.1973715	2.671923e+23	1.123815e-09	0.001588535	4.334741e+12	1826867	1.613689e+08	6.038507	7.797548	642.5375	634.7399	0.4235696	2.122037e-07	8.301633e-14	6.748893e-21	0.3598543	0.5	0.00679172	0.3694221	10.50051	7.209709e+26	2.301694e+28	0.2518486	628436.1	
19667.7073	1572.459994	6.54139996e+18	-5.306799911	9e-06	7.426143e+25	5.518071e+25	2.226084e+25	3.291988e+25	4.387776e+24	1.469294e+25	9.282679e+24	6.897589e+24	2.782604e+24	4.114985e+24	5.48472e+23	1.836618e+24	0.1978543	2.672043e+23	1.11506e-09	0.001551768	4.334741e+12	1807396	1.613688e+08	5.945301	7.690926	643.2642	635.5733	0.4241027	2.121875e-07	8.300371e-14	6.747353e-21	0.3597996	0.5	0.006760257	0.366848	10.50051	7.209709e+26	2.301694e+28	0.2517325	630058	
19667.70741	1564.829994	6.489699959e+18	-5.196399909	9e-06	7.426143e+25	5.518071e+25	2.307028e+25	3.211043e+25	4.352968e+24	1.472775e+25	9.282679e+24	6.897589e+24	2.883785e+24	4.013804e+24	5.44121e+23	1.840969e+24	0.198323	2.672172e+23	1.106098e-09	0.001514726	4.334741e+12	1788579	1.613688e+08	5.854855	7.584298	643.9899	636.4056	0.4246358	2.121719e-07	8.29915e-14	6.745865e-21	0.3597467	0.5	0.006729551	0.3643498	10.50051	7.209709e+26	2.301694e+28	0.2516203	631636	
19667.70752	1557.199994	6.437999958e+18	-5.08599991	9e-06	7.426143e+25	5.518071e+25	2.388253e+25	3.129818e+25	4.319169e+24	1.476155e+25	9.282679e+24	6.897589e+24	2.985317e+24	3.912272e+24	5.398962e+23	1.845194e+24	0.1987782	2.67231e+23	1.096938e-09	0.001477481	4.334741e+12	1770388	1.613688e+08	5.767051	7.477665	644.7145	637.2369	0.4251688	2.121568e-07	8.29797e-14	6.744426e-21	0.3596955	0.5	0.006699584	0.3619249	10.50051	7.209709e+26	2.301694e+28	0.2515117	633171.3	
19667.70763	1549.569994	6.386299957e+18	-4.975599907	9e-06	7.426144e+25	5.518071e+25	2.469603e+25	3.048469e+25	4.286346e+24	1.479438e+25	9.282679e+24	6.897589e+24	3.087003e+24	3.810586e+24	5.357932e+23	1.849297e+24	0.1992202	2.672457e+23	1.08759e-09	0.001440107	4.334741e+12	1752798	1.613688e+08	5.681775	7.371027	645.4381	638.0671	0.4257018	2.121422e-07	8.296828e-14	6.743034e-21	0.359646	0.5	0.006670337	0.3595709	10.50051	7.209709e+26	2.301694e+28	0.2514067	634665.4	
19667.70774	1541.939994	6.334599957e+18	-4.865199905	9e-06	7.426144e+25	5.518071e+25	2.550922e+25	2.967149e+25	4.254465e+24	1.482626e+25	9.282679e+24	6.897589e+24	3.188653e+24	3.708936e+24	5.318081e+23	1.853282e+24	0.1996495	2.672613e+23	1.078063e-09	0.001402677	4.334741e+12	1735784	1.613688e+08	5.598921	7.264384	646.1607	638.8964	0.4262348	2.121281e-07	8.295724e-14	6.741687e-21	0.3595981	0.5	0.006641794	0.3572853	10.50051	7.209709e+26	2.301694e+28	0.2513052	636119.3	
19667.70786	1534.309994	6.282899956e+18	-4.754799902	9e-06	7.426144e+25	5.518071e+25	2.632062e+25	2.886009e+25	4.223495e+24	1.485723e+25	9.28268e+24	6.897589e+24	3.290078e+24	3.607511e+24	5.279369e+23	1.857154e+24	0.2000665	2.672777e+23	1.068369e-09	0.001365259	4.334741e+12	1719325	1.613688e+08	5.518387	7.157736	646.8824	639.7247	0.4267678	2.121144e-07	8.294655e-14	6.740384e-21	0.3595518	0.5	0.006613938	0.3550658	10.50051	7.209709e+26	2.301694e+28	0.2512069	637534.3	
19667.70797	1526.679993	6.231199955e+18	-4.644399904	9e-06	7.426144e+25	5.518071e+25	2.71288e+25	2.805191e+25	4.193408e+24	1.488732e+25	9.28268e+24	6.897589e+24	3.3911e+24	3.506489e+24	5.24176e+23	1.860915e+24	0.2004717	2.67295e+23	1.058517e-09	0.001327925	4.334741e+12	1703397	1.613688e+08	5.440076	7.051084	647.6032	640.5521	0.4273007	2.121012e-07	8.29362e-14	6.739123e-21	0.3595069	0.5	0.006586754	0.3529102	10.50051	7.209709e+26	2.301694e+28	0.2511117	638911.5	
19667.70808	1519.049993	6.179499954e+18	-4.533999901	9e-06	7.426144e+25	5.518071e+25	2.793237e+25	2.724834e+25	4.164173e+24	1.491655e+25	9.28268e+24	6.897589e+24	3.491546e+24	3.406043e+24	5.205216e+23	1.864569e+24	0.2008654	2.673132e+23	1.048519e-09	0.001290739	4.334741e+12	1687979	1.613687e+08	5.363896	6.944428	648.323	641.3786	0.4278336	2.120884e-07	8.292618e-14	6.737902e-21	0.3594635	0.5	0.006560224	0.3508163	10.50051	7.209709e+26	2.301694e+28	0.2510196	640252.1	
19667.70819	1511.419993	6.127799954e+18	-4.423599899	9e-06	7.426144e+25	5.518071e+25	2.873004e+25	2.645067e+25	4.135763e+24	1.494496e+25	9.28268e+24	6.897589e+24	3.591255e+24	3.306334e+24	5.169704e+23	1.868121e+24	0.201248	2.673322e+23	1.038386e-09	0.001253764	4.334741e+12	1673053	1.613687e+08	5.289761	6.837767	649.0421	642.2043	0.4283665	2.12076e-07	8.291648e-14	6.73672e-21	0.3594215	0.5	0.006534333	0.3487822	10.50051	7.209709e+26	2.301694e+28	0.2509304	641557.1	
19667.7083	1503.789993	6.076099953e+18	-4.313199896	9e-06	7.426144e+25	5.518071e+25	2.952059e+25	2.566012e+25	4.108151e+24	1.497258e+25	9.28268e+24	6.897589e+24	3.690074e+24	3.207515e+24	5.135189e+23	1.871572e+24	0.2016198	2.673521e+23	1.028127e-09	0.001217062	4.334741e+12	1658599	1.613687e+08	5.217588	6.731103	649.7603	643.0292	0.4288994	2.12064e-07	8.290708e-14	6.735574e-21	0.3593807	0.5	0.006509067	0.3468059	10.50051	7.209709e+26	2.301694e+28	0.2508439	642827.5	
19667.70842	1496.159993	6.024399952e+18	-4.202799898	9e-06	7.426144e+25	5.518071e+25	3.030289e+25	2.487782e+25	4.081313e+24	1.499942e+25	9.28268e+24	6.897589e+24	3.787862e+24	3.109727e+24	5.101641e+23	1.874927e+24	0.2019812	2.673729e+23	1.017754e-09	0.001180686	4.334741e+12	1644599	1.613687e+08	5.147296	6.624434	650.4777	643.8533	0.4294322	2.120523e-07	8.289798e-14	6.734465e-21	0.3593413	0.5	0.006484409	0.3448854	10.50051	7.209709e+26	2.301694e+28	0.2507602	644064.4	
19667.70853	1488.529993	5.972699951e+18	-4.092399895	9e-06	7.426144e+25	5.518071e+25	3.10759e+25	2.410481e+25	4.055222e+24	1.502551e+25	9.28268e+24	6.897589e+24	3.884488e+24	3.013101e+24	5.069027e+23	1.878188e+24	0.2023326	2.673945e+23	1.007277e-09	0.00114469	4.334741e+12	1631035	1.613687e+08	5.078812	6.517762	651.1944	644.6766	0.429965	2.120411e-07	8.288916e-14	6.73339e-21	0.359303	0.5	0.006460345	0.343019	10.50051	7.209709e+26	2.301694e+28	0.2506791	645268.8	
19667.70864	1480.899993	5.920999951e+18	-3.981999893	9e-06	7.426144e+25	5.518071e+25	3.183867e+25	2.334204e+25	4.029855e+24	1.505088e+25	9.28268e+24	6.897589e+24	3.979833e+24	2.917755e+24	5.037319e+23	1.881359e+24	0.2026742	2.674168e+23	9.967067e-10	0.001109122	4.334741e+12	1617892	1.613687e+08	5.012063	6.411087	651.9103	645.4992	0.4304978	2.120301e-07	8.28806e-14	6.732348e-21	0.359266	0.5	0.006436861	0.3412048	10.50051	7.209709e+26	2.301694e+28	0.2506004	646441.5	
