Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
4090.91282	at grain boundary	HCP_A3	HCP_A3	677.8576757	677.8576757	2	0.5	O	1.100880705e-12
4090.91282	at grain boundary	HCP_A3	HCP_A3	677.8576757	677.8576757	2	0.5	VA	1
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	1	1.997838784	CS+	1
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	1	1.997838784	MO+4	1.100110011e-12
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	1	1.997838784	PD+2	1.100110011e-12
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	1	1.997838784	RH+3	1.100110011e-12
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	1	1.997838784	RU+4	1.100110011e-12
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	1	1.997838784	TC+4	1.100110011e-12
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	2	1	CSO2	1.1e-12
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	2	1	MOO3	1.460424007e-09
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	2	1	MOO4-2	0.9978386336
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	2	1	O	1.063909862e-11
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	2	1	O-2	1.516459984e-07
4090.91282	at grain boundary	liquid	LIQUID	172.4702226	57.57302598	2	1	VA	0.002161213235
4096.184615	matrix	C1_MO2	C1_MO2	115799.3493	38604.42186	1	1	PU+3	0.0149925968
4096.184615	matrix	C1_MO2	C1_MO2	115799.3493	38604.42186	1	1	PU+4	0.2038589208
4096.184615	matrix	C1_MO2	C1_MO2	115799.3493	38604.42186	1	1	U+3	1.780441183e-05
4096.184615	matrix	C1_MO2	C1_MO2	115799.3493	38604.42186	1	1	U+4	0.7668412461
4096.184615	matrix	C1_MO2	C1_MO2	115799.3493	38604.42186	1	1	U+5	0.01428943186
4096.184615	matrix	C1_MO2	C1_MO2	115799.3493	38604.42186	2	2	O-2	0.9998194694
4096.184615	matrix	C1_MO2	C1_MO2	115799.3493	38604.42186	2	2	VA	0.0001805306495
4096.184615	matrix	C1_MO2	C1_MO2	115799.3493	38604.42186	3	1	O-2	5.766216849e-07
4096.184615	matrix	C1_MO2	C1_MO2	115799.3493	38604.42186	3	1	VA	0.9999994234
4096.184615	at grain boundary	HCP_A3	HCP_A3	678.7163718	678.7163718	1	1	CS	0.0001981712188
4096.184615	at grain boundary	HCP_A3	HCP_A3	678.7163718	678.7163718	1	1	MO	0.2796843817
4096.184615	at grain boundary	HCP_A3	HCP_A3	678.7163718	678.7163718	1	1	PD	0.2727498947
4096.184615	at grain boundary	HCP_A3	HCP_A3	678.7163718	678.7163718	1	1	RH	0.0851441469
4096.184615	at grain boundary	HCP_A3	HCP_A3	678.7163718	678.7163718	1	1	RU	0.2857379849
4096.184615	at grain boundary	HCP_A3	HCP_A3	678.7163718	678.7163718	1	1	TC	0.07648542051
4096.184615	at grain boundary	HCP_A3	HCP_A3	678.7163718	678.7163718	2	0.5	O	1.100880705e-12
4096.184615	at grain boundary	HCP_A3	HCP_A3	678.7163718	678.7163718	2	0.5	VA	1
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	1	1.997838901	CS+	1
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	1	1.997838901	MO+4	1.100110011e-12
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	1	1.997838901	PD+2	1.100110011e-12
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	1	1.997838901	RH+3	1.100110011e-12
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	1	1.997838901	RU+4	1.100110011e-12
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	1	1.997838901	TC+4	1.100110011e-12
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	2	1	CSO2	1.1e-12
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	2	1	MOO3	1.460432966e-09
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	2	1	MOO4-2	0.9978387504
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	2	1	O	1.0640186e-11
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	2	1	O-2	1.516450692e-07
4096.184615	at grain boundary	liquid	LIQUID	172.7963162	57.6818762	2	1	VA	0.002161096454
4101.45641	matrix	C1_MO2	C1_MO2	115799.3484	38604.42149	1	1	PU+3	0.01499259081
4101.45641	matrix	C1_MO2	C1_MO2	115799.3484	38604.42149	1	1	PU+4	0.2038589245
4101.45641	matrix	C1_MO2	C1_MO2	115799.3484	38604.42149	1	1	U+3	1.780440825e-05
4101.45641	matrix	C1_MO2	C1_MO2	115799.3484	38604.42149	1	1	U+4	0.7668412424
4101.45641	matrix	C1_MO2	C1_MO2	115799.3484	38604.42149	1	1	U+5	0.01428943786
4101.45641	matrix	C1_MO2	C1_MO2	115799.3484	38604.42149	2	2	O-2	0.9998194723
4101.45641	matrix	C1_MO2	C1_MO2	115799.3484	38604.42149	2	2	VA	0.0001805276552
4101.45641	matrix	C1_MO2	C1_MO2	115799.3484	38604.42149	3	1	O-2	5.766313836e-07
4101.45641	matrix	C1_MO2	C1_MO2	115799.3484	38604.42149	3	1	VA	0.9999994234
4101.45641	at grain boundary	HCP_A3	HCP_A3	679.5750675	679.5750675	1	1	CS	0.0001981964794
4101.45641	at grain boundary	HCP_A3	HCP_A3	679.5750675	679.5750675	1	1	MO	0.2796686654
4101.45641	at grain boundary	HCP_A3	HCP_A3	679.5750675	679.5750675	1	1	PD	0.2727558355
4101.45641	at grain boundary	HCP_A3	HCP_A3	679.5750675	679.5750675	1	1	RH	0.08514600251
4101.45641	at grain boundary	HCP_A3	HCP_A3	679.5750675	679.5750675	1	1	RU	0.2857442128
4101.45641	at grain boundary	HCP_A3	HCP_A3	679.5750675	679.5750675	1	1	TC	0.07648708724
4101.45641	at grain boundary	HCP_A3	HCP_A3	679.5750675	679.5750675	2	0.5	O	1.100880705e-12
4101.45641	at grain boundary	HCP_A3	HCP_A3	679.5750675	679.5750675	2	0.5	VA	1
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	1	1.997838647	CS+	1
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	1	1.997838647	MO+4	1.100110011e-12
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	1	1.997838647	PD+2	1.100110011e-12
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	1	1.997838647	RH+3	1.100110011e-12
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	1	1.997838647	RU+4	1.100110011e-12
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	1	1.997838647	TC+4	1.100110011e-12
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	2	1	CSO2	1.1e-12
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	2	1	MOO3	1.460065465e-09
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	2	1	MOO4-2	0.9978384966
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	2	1	O	1.06403589e-11
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	2	1	O-2	1.516832362e-07
4101.45641	at grain boundary	liquid	LIQUID	173.1224895	57.79076728	2	1	VA	0.002161350236
4106.728205	matrix	C1_MO2	C1_MO2	115799.3475	38604.41996	1	1	PU+3	0.01499249388
4106.728205	matrix	C1_MO2	C1_MO2	115799.3475	38604.41996	1	1	PU+4	0.2038590256
4106.728205	matrix	C1_MO2	C1_MO2	115799.3475	38604.41996	1	1	U+3	1.780435508e-05
4106.728205	matrix	C1_MO2	C1_MO2	115799.3475	38604.41996	1	1	U+4	0.7668411433
4106.728205	matrix	C1_MO2	C1_MO2	115799.3475	38604.41996	1	1	U+5	0.01428953283
4106.728205	matrix	C1_MO2	C1_MO2	115799.3475	38604.41996	2	2	O-2	0.9998195203
4106.728205	matrix	C1_MO2	C1_MO2	115799.3475	38604.41996	2	2	VA	0.0001804797448
4106.728205	matrix	C1_MO2	C1_MO2	115799.3475	38604.41996	3	1	O-2	5.767869722e-07
4106.728205	matrix	C1_MO2	C1_MO2	115799.3475	38604.41996	3	1	VA	0.9999994232
4106.728205	at grain boundary	HCP_A3	HCP_A3	680.4336313	680.4336313	1	1	CS	0.0001981202694
4106.728205	at grain boundary	HCP_A3	HCP_A3	680.4336313	680.4336313	1	1	MO	0.279652938
4106.728205	at grain boundary	HCP_A3	HCP_A3	680.4336313	680.4336313	1	1	PD	0.2727618275
4106.728205	at grain boundary	HCP_A3	HCP_A3	680.4336313	680.4336313	1	1	RH	0.08514787082
4106.728205	at grain boundary	HCP_A3	HCP_A3	680.4336313	680.4336313	1	1	RU	0.2857504788
4106.728205	at grain boundary	HCP_A3	HCP_A3	680.4336313	680.4336313	1	1	TC	0.07648876454
4106.728205	at grain boundary	HCP_A3	HCP_A3	680.4336313	680.4336313	2	0.5	O	1.100880705e-12
4106.728205	at grain boundary	HCP_A3	HCP_A3	680.4336313	680.4336313	2	0.5	VA	1
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	1	1.997839499	CS+	1
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	1	1.997839499	MO+4	1.100110011e-12
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	1	1.997839499	PD+2	1.100110011e-12
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	1	1.997839499	RH+3	1.100110011e-12
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	1	1.997839499	RU+4	1.100110011e-12
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	1	1.997839499	TC+4	1.100110011e-12
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	2	1	CSO2	1.1e-12
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	2	1	MOO3	1.460821711e-09
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	2	1	MOO4-2	0.9978393486
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	2	1	O	1.064325917e-11
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	2	1	O-2	1.516047198e-07
4106.728205	at grain boundary	liquid	LIQUID	173.4491614	57.8997821	2	1	VA	0.002160498353
4112	matrix	C1_MO2	C1_MO2	115799.3466	38604.41958	1	1	PU+3	0.01499248789
4112	matrix	C1_MO2	C1_MO2	115799.3466	38604.41958	1	1	PU+4	0.2038590293
4112	matrix	C1_MO2	C1_MO2	115799.3466	38604.41958	1	1	U+3	1.78043515e-05
4112	matrix	C1_MO2	C1_MO2	115799.3466	38604.41958	1	1	U+4	0.7668411396
4112	matrix	C1_MO2	C1_MO2	115799.3466	38604.41958	1	1	U+5	0.01428953883
4112	matrix	C1_MO2	C1_MO2	115799.3466	38604.41958	2	2	O-2	0.9998195232
4112	matrix	C1_MO2	C1_MO2	115799.3466	38604.41958	2	2	VA	0.0001804767505
4112	matrix	C1_MO2	C1_MO2	115799.3466	38604.41958	3	1	O-2	5.767966764e-07
4112	matrix	C1_MO2	C1_MO2	115799.3466	38604.41958	3	1	VA	0.9999994232
4112	at grain boundary	HCP_A3	HCP_A3	681.2922825	681.2922825	1	1	CS	0.0001981452239
4112	at grain boundary	HCP_A3	HCP_A3	681.2922825	681.2922825	1	1	MO	0.2796372478
4112	at grain boundary	HCP_A3	HCP_A3	681.2922825	681.2922825	1	1	PD	0.2727677531
4112	at grain boundary	HCP_A3	HCP_A3	681.2922825	681.2922825	1	1	RH	0.08514972277
4112	at grain boundary	HCP_A3	HCP_A3	681.2922825	681.2922825	1	1	RU	0.2857567027
4112	at grain boundary	HCP_A3	HCP_A3	681.2922825	681.2922825	1	1	TC	0.07649042849
4112	at grain boundary	HCP_A3	HCP_A3	681.2922825	681.2922825	2	0.5	O	1.100880705e-12
4112	at grain boundary	HCP_A3	HCP_A3	681.2922825	681.2922825	2	0.5	VA	1
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	1	1.997839248	CS+	1
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	1	1.997839248	MO+4	1.100110011e-12
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	1	1.997839248	PD+2	1.100110011e-12
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	1	1.997839248	RH+3	1.100110011e-12
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	1	1.997839248	RU+4	1.100110011e-12
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	1	1.997839248	TC+4	1.100110011e-12
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	2	1	CSO2	1.1e-12
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	2	1	MOO3	1.460457622e-09
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	2	1	MOO4-2	0.9978390981
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	2	1	O	1.064343897e-11
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	2	1	O-2	1.516425123e-07
4112	at grain boundary	liquid	LIQUID	173.7757087	58.00879792	2	1	VA	0.002160748782
4117.271795	matrix	C1_MO2	C1_MO2	115799.3469	38604.41921	1	1	PU+3	0.01499245164
4117.271795	matrix	C1_MO2	C1_MO2	115799.3469	38604.41921	1	1	PU+4	0.2038590632
4117.271795	matrix	C1_MO2	C1_MO2	115799.3469	38604.41921	1	1	U+3	1.780433117e-05
4117.271795	matrix	C1_MO2	C1_MO2	115799.3469	38604.41921	1	1	U+4	0.7668411063
4117.271795	matrix	C1_MO2	C1_MO2	115799.3469	38604.41921	1	1	U+5	0.01428957455
4117.271795	matrix	C1_MO2	C1_MO2	115799.3469	38604.41921	2	2	O-2	0.9998195412
4117.271795	matrix	C1_MO2	C1_MO2	115799.3469	38604.41921	2	2	VA	0.0001804587824
4117.271795	matrix	C1_MO2	C1_MO2	115799.3469	38604.41921	3	1	O-2	5.768550172e-07
4117.271795	matrix	C1_MO2	C1_MO2	115799.3469	38604.41921	3	1	VA	0.9999994231
4117.271795	at grain boundary	HCP_A3	HCP_A3	682.1508596	682.1508596	1	1	CS	0.0001981362626
4117.271795	at grain boundary	HCP_A3	HCP_A3	682.1508596	682.1508596	1	1	MO	0.2796215612
4117.271795	at grain boundary	HCP_A3	HCP_A3	682.1508596	682.1508596	1	1	PD	0.272773704
4117.271795	at grain boundary	HCP_A3	HCP_A3	682.1508596	682.1508596	1	1	RH	0.08515157889
4117.271795	at grain boundary	HCP_A3	HCP_A3	682.1508596	682.1508596	1	1	RU	0.2857629232
4117.271795	at grain boundary	HCP_A3	HCP_A3	682.1508596	682.1508596	1	1	TC	0.07649209649
4117.271795	at grain boundary	HCP_A3	HCP_A3	682.1508596	682.1508596	2	0.5	O	1.100880705e-12
4117.271795	at grain boundary	HCP_A3	HCP_A3	682.1508596	682.1508596	2	0.5	VA	1
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	1	1.997839367	CS+	1
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	1	1.997839367	MO+4	1.100110011e-12
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	1	1.997839367	PD+2	1.100110011e-12
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	1	1.997839367	RH+3	1.100110011e-12
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	1	1.997839367	RU+4	1.100110011e-12
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	1	1.997839367	TC+4	1.100110011e-12
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	2	1	CSO2	1.1e-12
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	2	1	MOO3	1.460469284e-09
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	2	1	MOO4-2	0.9978392172
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	2	1	O	1.064453039e-11
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	2	1	O-2	1.516413025e-07
4117.271795	at grain boundary	liquid	LIQUID	174.1025458	58.11789617	2	1	VA	0.002160629668
4122.54359	matrix	C1_MO2	C1_MO2	115799.3448	38604.41768	1	1	PU+3	0.01499238496
4122.54359	matrix	C1_MO2	C1_MO2	115799.3448	38604.41768	1	1	PU+4	0.2038591341
4122.54359	matrix	C1_MO2	C1_MO2	115799.3448	38604.41768	1	1	U+3	1.780429475e-05
4122.54359	matrix	C1_MO2	C1_MO2	115799.3448	38604.41768	1	1	U+4	0.7668410369
4122.54359	matrix	C1_MO2	C1_MO2	115799.3448	38604.41768	1	1	U+5	0.0142896398
4122.54359	matrix	C1_MO2	C1_MO2	115799.3448	38604.41768	2	2	O-2	0.9998195742
4122.54359	matrix	C1_MO2	C1_MO2	115799.3448	38604.41768	2	2	VA	0.0001804258458
4122.54359	matrix	C1_MO2	C1_MO2	115799.3448	38604.41768	3	1	O-2	5.769620623e-07
4122.54359	matrix	C1_MO2	C1_MO2	115799.3448	38604.41768	3	1	VA	0.999999423
4122.54359	at grain boundary	HCP_A3	HCP_A3	683.0093736	683.0093736	1	1	CS	0.0001980937808
4122.54359	at grain boundary	HCP_A3	HCP_A3	683.0093736	683.0093736	1	1	MO	0.2796058693
4122.54359	at grain boundary	HCP_A3	HCP_A3	683.0093736	683.0093736	1	1	PD	0.2727796577
4122.54359	at grain boundary	HCP_A3	HCP_A3	683.0093736	683.0093736	1	1	RH	0.08515343966
4122.54359	at grain boundary	HCP_A3	HCP_A3	683.0093736	683.0093736	1	1	RU	0.2857691718
4122.54359	at grain boundary	HCP_A3	HCP_A3	683.0093736	683.0093736	1	1	TC	0.0764937678
4122.54359	at grain boundary	HCP_A3	HCP_A3	683.0093736	683.0093736	2	0.5	O	1.100880705e-12
4122.54359	at grain boundary	HCP_A3	HCP_A3	683.0093736	683.0093736	2	0.5	VA	1
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	1	1.997839852	CS+	1
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	1	1.997839852	MO+4	1.100110011e-12
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	1	1.997839852	PD+2	1.100110011e-12
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	1	1.997839852	RH+3	1.100110011e-12
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	1	1.997839852	RU+4	1.100110011e-12
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	1	1.997839852	TC+4	1.100110011e-12
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	2	1	CSO2	1.1e-12
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	2	1	MOO3	1.460852374e-09
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	2	1	MOO4-2	0.9978397016
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	2	1	O	1.064652361e-11
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	2	1	O-2	1.516015409e-07
4122.54359	at grain boundary	liquid	LIQUID	174.4296703	58.22707613	2	1	VA	0.002160145287
4127.815385	matrix	C1_MO2	C1_MO2	115799.3439	38604.4173	1	1	PU+3	0.01499237897
4127.815385	matrix	C1_MO2	C1_MO2	115799.3439	38604.4173	1	1	PU+4	0.2038591377
4127.815385	matrix	C1_MO2	C1_MO2	115799.3439	38604.4173	1	1	U+3	1.780429117e-05
4127.815385	matrix	C1_MO2	C1_MO2	115799.3439	38604.4173	1	1	U+4	0.7668410332
4127.815385	matrix	C1_MO2	C1_MO2	115799.3439	38604.4173	1	1	U+5	0.0142896458
4127.815385	matrix	C1_MO2	C1_MO2	115799.3439	38604.4173	2	2	O-2	0.9998195771
4127.815385	matrix	C1_MO2	C1_MO2	115799.3439	38604.4173	2	2	VA	0.0001804228516
4127.815385	matrix	C1_MO2	C1_MO2	115799.3439	38604.4173	3	1	O-2	5.769717723e-07
4127.815385	matrix	C1_MO2	C1_MO2	115799.3439	38604.4173	3	1	VA	0.999999423
4127.815385	at grain boundary	HCP_A3	HCP_A3	683.8679463	683.8679463	1	1	CS	0.0001981186563
4127.815385	at grain boundary	HCP_A3	HCP_A3	683.8679463	683.8679463	1	1	MO	0.2795902174
4127.815385	at grain boundary	HCP_A3	HCP_A3	683.8679463	683.8679463	1	1	PD	0.2727855776
4127.815385	at grain boundary	HCP_A3	HCP_A3	683.8679463	683.8679463	1	1	RH	0.08515528722
4127.815385	at grain boundary	HCP_A3	HCP_A3	683.8679463	683.8679463	1	1	RU	0.2857753718
4127.815385	at grain boundary	HCP_A3	HCP_A3	683.8679463	683.8679463	1	1	TC	0.07649542737
4127.815385	at grain boundary	HCP_A3	HCP_A3	683.8679463	683.8679463	2	0.5	O	1.100880705e-12
4127.815385	at grain boundary	HCP_A3	HCP_A3	683.8679463	683.8679463	2	0.5	VA	1
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	1	1.997839602	CS+	1
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	1	1.997839602	MO+4	1.100110011e-12
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	1	1.997839602	PD+2	1.100110011e-12
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	1	1.997839602	RH+3	1.100110011e-12
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	1	1.997839602	RU+4	1.100110011e-12
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	1	1.997839602	TC+4	1.100110011e-12
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	2	1	CSO2	1.1e-12
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	2	1	MOO3	1.460489343e-09
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	2	1	MOO4-2	0.997839452
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	2	1	O	1.064670375e-11
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	2	1	O-2	1.516392219e-07
4127.815385	at grain boundary	liquid	LIQUID	174.7567718	58.33627693	2	1	VA	0.00216039486
4133.08718	matrix	C1_MO2	C1_MO2	115799.3442	38604.41693	1	1	PU+3	0.01499234272
4133.08718	matrix	C1_MO2	C1_MO2	115799.3442	38604.41693	1	1	PU+4	0.2038591716
4133.08718	matrix	C1_MO2	C1_MO2	115799.3442	38604.41693	1	1	U+3	1.780427084e-05
4133.08718	matrix	C1_MO2	C1_MO2	115799.3442	38604.41693	1	1	U+4	0.7668409998
4133.08718	matrix	C1_MO2	C1_MO2	115799.3442	38604.41693	1	1	U+5	0.01428968152
4133.08718	matrix	C1_MO2	C1_MO2	115799.3442	38604.41693	2	2	O-2	0.9998195951
4133.08718	matrix	C1_MO2	C1_MO2	115799.3442	38604.41693	2	2	VA	0.0001804048835
4133.08718	matrix	C1_MO2	C1_MO2	115799.3442	38604.41693	3	1	O-2	5.770301479e-07
4133.08718	matrix	C1_MO2	C1_MO2	115799.3442	38604.41693	3	1	VA	0.999999423
4133.08718	at grain boundary	HCP_A3	HCP_A3	684.7264572	684.7264572	1	1	CS	0.000198109631
4133.08718	at grain boundary	HCP_A3	HCP_A3	684.7264572	684.7264572	1	1	MO	0.2795745626
4133.08718	at grain boundary	HCP_A3	HCP_A3	684.7264572	684.7264572	1	1	PD	0.2727915135
4133.08718	at grain boundary	HCP_A3	HCP_A3	684.7264572	684.7264572	1	1	RH	0.08515713886
4133.08718	at grain boundary	HCP_A3	HCP_A3	684.7264572	684.7264572	1	1	RU	0.285781585
4133.08718	at grain boundary	HCP_A3	HCP_A3	684.7264572	684.7264572	1	1	TC	0.07649709038
4133.08718	at grain boundary	HCP_A3	HCP_A3	684.7264572	684.7264572	2	0.5	O	1.100880705e-12
4133.08718	at grain boundary	HCP_A3	HCP_A3	684.7264572	684.7264572	2	0.5	VA	1
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	1	1.997839722	CS+	1
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	1	1.997839722	MO+4	1.100110011e-12
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	1	1.997839722	PD+2	1.100110011e-12
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	1	1.997839722	RH+3	1.100110011e-12
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	1	1.997839722	RU+4	1.100110011e-12
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	1	1.997839722	TC+4	1.100110011e-12
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	2	1	CSO2	1.1e-12
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	2	1	MOO3	1.460501945e-09
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	2	1	MOO4-2	0.9978395719
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	2	1	O	1.064779582e-11
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	2	1	O-2	1.516379145e-07
4133.08718	at grain boundary	liquid	LIQUID	175.0841635	58.44556022	2	1	VA	0.002160275039
4138.358975	matrix	C1_MO2	C1_MO2	115799.3422	38604.4154	1	1	PU+3	0.01499227605
4138.358975	matrix	C1_MO2	C1_MO2	115799.3422	38604.4154	1	1	PU+4	0.2038592425
4138.358975	matrix	C1_MO2	C1_MO2	115799.3422	38604.4154	1	1	U+3	1.780423442e-05
4138.358975	matrix	C1_MO2	C1_MO2	115799.3422	38604.4154	1	1	U+4	0.7668409304
4138.358975	matrix	C1_MO2	C1_MO2	115799.3422	38604.4154	1	1	U+5	0.01428974677
4138.358975	matrix	C1_MO2	C1_MO2	115799.3422	38604.4154	2	2	O-2	0.9998196281
