Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.76078	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.277221e+25	8.439115e+24	5.433309e+25	6.16534e+24	1.067571e+25	9.951657e+24	7.846526e+24	1.054889e+24	6.791637e+24	7.706675e+23	1.334463e+24	0.1340946	5.446623e+23	2.558736e-12	0.01103252	2.610243e+19	4.655522e-08	0.01103252	3.822013e-11	6.456722e+13	37843.96	1.836568e+12	1.217328e+07	2.638633e+08	2.556371e-07	1.204774e-13	1.179901e-20	0.2212649	0.3495119	0.006722756	0.6391511	11.25726	7.209709e+26	2.301694e+28	
15538.76111	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.277208e+25	8.007507e+24	5.476457e+25	6.165474e+24	1.067571e+25	9.951657e+24	7.84651e+24	1.000938e+24	6.845571e+24	7.706843e+23	1.334463e+24	0.1340946	5.446623e+23	2.568398e-12	0.0111915	2.608708e+19	4.678694e-08	0.0111915	3.865475e-11	6.456722e+13	37843.96	1.836565e+12	1.217357e+07	2.638651e+08	2.556378e-07	1.204781e-13	1.179911e-20	0.2212658	0.349512	0.006722801	0.6391513	11.25726	7.209709e+26	2.301694e+28	
15538.76145	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.277195e+25	7.601619e+24	5.517033e+25	6.165602e+24	1.067571e+25	9.951658e+24	7.846494e+24	9.502023e+23	6.896292e+24	7.707003e+23	1.334463e+24	0.1340946	5.446623e+23	2.577443e-12	0.01135041	2.60716e+19	4.701666e-08	0.01135041	3.906458e-11	6.456723e+13	37843.96	1.83656e+12	1.217385e+07	2.638684e+08	2.55639e-07	1.204791e-13	1.179927e-20	0.2212672	0.349512	0.006722875	0.6391515	11.25726	7.209709e+26	2.301694e+28	
15538.76178	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.277183e+25	7.219919e+24	5.555192e+25	6.165724e+24	1.067571e+25	9.951658e+24	7.846479e+24	9.024899e+23	6.943989e+24	7.707155e+23	1.334463e+24	0.1340946	5.446623e+23	2.585913e-12	0.01150932	2.605597e+19	4.724451e-08	0.01150932	3.945096e-11	6.456723e+13	37843.97	1.836554e+12	1.217413e+07	2.638728e+08	2.556404e-07	1.204805e-13	1.179947e-20	0.221269	0.3495121	0.006722966	0.6391516	11.25726	7.209709e+26	2.301694e+28	
15538.76212	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.277172e+25	6.860969e+24	5.591075e+25	6.165839e+24	1.067571e+25	9.951658e+24	7.846465e+24	8.576211e+23	6.988844e+24	7.707299e+23	1.334463e+24	0.1340946	5.446623e+23	2.593846e-12	0.0116683	2.604021e+19	4.747061e-08	0.0116683	3.981518e-11	6.456723e+13	37843.97	1.836547e+12	1.217441e+07	2.638778e+08	2.556421e-07	1.204821e-13	1.17997e-20	0.2212709	0.3495122	0.006723069	0.6391518	11.25726	7.209709e+26	2.301694e+28	
15538.76245	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.277162e+25	6.523413e+24	5.62482e+25	6.165949e+24	1.067571e+25	9.951659e+24	7.846452e+24	8.154266e+23	7.031025e+24	7.707436e+23	1.334463e+24	0.1340946	5.446623e+23	2.60128e-12	0.0118274	2.602431e+19	4.769511e-08	0.0118274	4.015846e-11	6.456723e+13	37843.97	1.836539e+12	1.217468e+07	2.638832e+08	2.556438e-07	1.204837e-13	1.179994e-20	0.221273	0.3495122	0.006723178	0.639152	11.25726	7.209709e+26	2.301694e+28	
15538.76278	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.277151e+25	6.205979e+24	5.656554e+25	6.166053e+24	1.067571e+25	9.951659e+24	7.846439e+24	7.757473e+23	7.070692e+24	7.707566e+23	1.334463e+24	0.1340945	5.446623e+23	2.608245e-12	0.01198668	2.600828e+19	4.791809e-08	0.01198668	4.048194e-11	6.456724e+13	37843.97	1.83653e+12	1.217494e+07	2.638888e+08	2.556456e-07	1.204854e-13	1.180019e-20	0.2212751	0.3495123	0.00672329	0.6391522	11.25726	7.209709e+26	2.301694e+28	
15538.76312	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.277142e+25	5.907467e+24	5.686395e+25	6.166152e+24	1.067571e+25	9.95166e+24	7.846427e+24	7.384334e+23	7.107994e+24	7.70769e+23	1.334463e+24	0.1340945	5.446623e+23	2.614775e-12	0.01214618	2.599211e+19	4.813968e-08	0.01214618	4.078672e-11	6.456724e+13	37843.97	1.836522e+12	1.217519e+07	2.638944e+08	2.556474e-07	1.204871e-13	1.180044e-20	0.2212773	0.3495123	0.006723403	0.6391524	11.25726	7.209709e+26	2.301694e+28	
15538.76345	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.277133e+25	5.626751e+24	5.714458e+25	6.166247e+24	1.067571e+25	9.95166e+24	7.846416e+24	7.033439e+23	7.143072e+24	7.707808e+23	1.334463e+24	0.1340945	5.446623e+23	2.620896e-12	0.01230596	2.59758e+19	4.835996e-08	0.01230596	4.107385e-11	6.456724e+13	37843.97	1.836514e+12	1.217543e+07	2.639e+08	2.556492e-07	1.204888e-13	1.180069e-20	0.2212794	0.3495124	0.006723515	0.6391526	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.277124e+25	5.362771e+24	5.740847e+25	6.166337e+24	1.067571e+25	9.95166e+24	7.846405e+24	6.703464e+23	7.176059e+24	7.707921e+23	1.334463e+24	0.1340945	5.446623e+23	2.626636e-12	0.01246606	2.595937e+19	4.857903e-08	0.01246606	4.134432e-11	6.456725e+13	37843.97	1.836506e+12	1.217567e+07	2.639056e+08	2.55651e-07	1.204905e-13	1.180094e-20	0.2212815	0.3495125	0.006723625	0.6391527	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.277116e+25	5.11453e+24	5.765663e+25	6.166423e+24	1.067571e+25	9.951661e+24	7.846395e+24	6.393163e+23	7.207078e+24	7.708028e+23	1.334463e+24	0.1340945	5.446623e+23	2.63202e-12	0.01262653	2.594279e+19	4.879697e-08	0.01262653	4.159906e-11	6.456725e+13	37843.97	1.836498e+12	1.217589e+07	2.639109e+08	2.556527e-07	1.204921e-13	1.180117e-20	0.2212835	0.3495125	0.006723732	0.6391529	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.277108e+25	4.881091e+24	5.788999e+25	6.166505e+24	1.067571e+25	9.951661e+24	7.846385e+24	6.101364e+23	7.236248e+24	7.708131e+23	1.334463e+24	0.1340945	5.446623e+23	2.63707e-12	0.0127874	2.592609e+19	4.901386e-08	0.0127874	4.183897e-11	6.456725e+13	37843.97	1.83649e+12	1.21761e+07	2.639162e+08	2.556544e-07	1.204937e-13	1.180141e-20	0.2212855	0.3495126	0.006723835	0.6391531	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.2771e+25	4.661571e+24	5.810943e+25	6.166583e+24	1.067571e+25	9.951662e+24	7.846375e+24	5.826964e+23	7.263679e+24	7.708229e+23	1.334463e+24	0.1340945	5.446623e+23	2.641808e-12	0.01294872	2.590925e+19	4.922977e-08	0.01294872	4.206488e-11	6.456726e+13	37843.97	1.836482e+12	1.217631e+07	2.639212e+08	2.55656e-07	1.204952e-13	1.180163e-20	0.2212874	0.3495127	0.006723935	0.6391533	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.277093e+25	4.455141e+24	5.831579e+25	6.166658e+24	1.067571e+25	9.951662e+24	7.846367e+24	5.568926e+23	7.289474e+24	7.708322e+23	1.334463e+24	0.1340945	5.446623e+23	2.646253e-12	0.01311051	2.589228e+19	4.944476e-08	0.01311051	4.227759e-11	6.456726e+13	37843.98	1.836475e+12	1.21765e+07	2.639261e+08	2.556576e-07	1.204967e-13	1.180184e-20	0.2212892	0.3495127	0.006724031	0.6391535	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.277086e+25	4.261021e+24	5.850984e+25	6.166729e+24	1.067571e+25	9.951662e+24	7.846358e+24	5.326276e+23	7.31373e+24	7.708411e+23	1.334463e+24	0.1340945	5.446623e+23	2.650425e-12	0.01327282	2.587517e+19	4.965891e-08	0.01327282	4.247786e-11	6.456726e+13	37843.98	1.836468e+12	1.217669e+07	2.639308e+08	2.556591e-07	1.204981e-13	1.180205e-20	0.2212909	0.3495128	0.006724124	0.6391537	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.27708e+25	4.078477e+24	5.869232e+25	6.166798e+24	1.067571e+25	9.951663e+24	7.84635e+24	5.098097e+23	7.33654e+24	7.708497e+23	1.334463e+24	0.1340945	5.446623e+23	2.654341e-12	0.01343568	2.585794e+19	4.987226e-08	0.01343568	4.26664e-11	6.456726e+13	37843.98	1.836462e+12	1.217687e+07	2.639353e+08	2.556605e-07	1.204995e-13	1.180225e-20	0.2212926	0.3495129	0.006724213	0.6391538	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.277074e+25	3.90682e+24	5.886392e+25	6.166863e+24	1.067571e+25	9.951663e+24	7.846342e+24	4.883525e+23	7.357989e+24	7.708579e+23	1.334463e+24	0.1340945	5.446623e+23	2.658016e-12	0.01359911	2.584057e+19	5.008487e-08	0.01359911	4.284388e-11	6.456727e+13	37843.98	1.836455e+12	1.217704e+07	2.639396e+08	2.556619e-07	1.205008e-13	1.180244e-20	0.2212942	0.3495129	0.006724298	0.639154	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.277068e+25	3.7454e+24	5.902528e+25	6.166926e+24	1.067571e+25	9.951664e+24	7.846335e+24	4.681751e+23	7.378159e+24	7.708657e+23	1.334463e+24	0.1340945	5.446623e+23	2.661466e-12	0.01376314	2.582307e+19	5.02968e-08	0.01376314	4.301094e-11	6.456727e+13	37843.98	1.836449e+12	1.21772e+07	2.639437e+08	2.556632e-07	1.20502e-13	1.180262e-20	0.2212958	0.349513	0.00672438	0.6391542	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.277062e+25	3.593608e+24	5.917701e+25	6.166986e+24	1.067571e+25	9.951664e+24	7.846327e+24	4.49201e+23	7.397126e+24	7.708733e+23	1.334463e+24	0.1340945	5.446623e+23	2.664706e-12	0.0139278	2.580544e+19	5.050808e-08	0.0139278	4.316818e-11	6.456727e+13	37843.98	1.836443e+12	1.217736e+07	2.639477e+08	2.556645e-07	1.205032e-13	1.18028e-20	0.2212973	0.3495131	0.006724458	0.6391544	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.277056e+25	3.450869e+24	5.93197e+25	6.167044e+24	1.067571e+25	9.951664e+24	7.846321e+24	4.313586e+23	7.414962e+24	7.708805e+23	1.334463e+24	0.1340945	5.446623e+23	2.667747e-12	0.01409312	2.578769e+19	5.071877e-08	0.01409312	4.331616e-11	6.456728e+13	37843.98	1.836438e+12	1.217751e+07	2.639515e+08	2.556657e-07	1.205043e-13	1.180297e-20	0.2212987	0.3495131	0.006724534	0.6391546	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.277051e+25	3.316643e+24	5.945387e+25	6.1671e+24	1.067571e+25	9.951665e+24	7.846314e+24	4.145804e+23	7.431734e+24	7.708875e+23	1.334463e+24	0.1340945	5.446623e+23	2.670603e-12	0.01425911	2.576979e+19	5.09289e-08	0.01425911	4.345543e-11	6.456728e+13	37843.98	1.836432e+12	1.217766e+07	2.639552e+08	2.556669e-07	1.205054e-13	1.180313e-20	0.2213001	0.3495132	0.006724606	0.6391548	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.277046e+25	3.190424e+24	5.958004e+25	6.167153e+24	1.067571e+25	9.951665e+24	7.846308e+24	3.988029e+23	7.447505e+24	7.708942e+23	1.334463e+24	0.1340945	5.446623e+23	2.673286e-12	0.0144258	2.575177e+19	5.113851e-08	0.0144258	4.35865e-11	6.456728e+13	37843.98	1.836427e+12	1.21778e+07	2.639587e+08	2.55668e-07	1.205065e-13	1.180329e-20	0.2213014	0.3495132	0.006724676	0.6391549	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.277041e+25	3.071733e+24	5.969868e+25	6.167205e+24	1.067571e+25	9.951665e+24	7.846302e+24	3.839666e+23	7.462335e+24	7.709006e+23	1.334463e+24	0.1340945	5.446623e+23	2.675805e-12	0.01459321	2.573362e+19	5.134763e-08	0.01459321	4.370983e-11	6.456728e+13	37843.99	1.836422e+12	1.217793e+07	2.639621e+08	2.556691e-07	1.205075e-13	1.180343e-20	0.2213027	0.3495133	0.006724743	0.6391551	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.277037e+25	2.960121e+24	5.981025e+25	6.167254e+24	1.067571e+25	9.951666e+24	7.846296e+24	3.700152e+23	7.476281e+24	7.709068e+23	1.334463e+24	0.1340945	5.446623e+23	2.678171e-12	0.01476136	2.571534e+19	5.155631e-08	0.01476136	4.382588e-11	6.456729e+13	37843.99	1.836417e+12	1.217806e+07	2.639653e+08	2.556701e-07	1.205085e-13	1.180358e-20	0.2213039	0.3495134	0.006724807	0.6391553	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.277032e+25	2.855168e+24	5.991515e+25	6.167302e+24	1.067571e+25	9.951666e+24	7.84629e+24	3.56896e+23	7.489394e+24	7.709128e+23	1.334463e+24	0.1340944	5.446623e+23	2.680393e-12	0.01493026	2.569693e+19	5.176456e-08	0.01493026	4.393507e-11	6.456729e+13	37843.99	1.836413e+12	1.217819e+07	2.639685e+08	2.556711e-07	1.205094e-13	1.180372e-20	0.221305	0.3495134	0.006724869	0.6391555	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.277028e+25	2.756475e+24	6.00138e+25	6.167349e+24	1.067571e+25	9.951667e+24	7.846285e+24	3.445594e+23	7.501726e+24	7.709186e+23	1.334463e+24	0.1340944	5.446623e+23	2.68248e-12	0.01509994	2.567839e+19	5.197242e-08	0.01509994	4.40378e-11	6.456729e+13	37843.99	1.836408e+12	1.217831e+07	2.639715e+08	2.556721e-07	1.205103e-13	1.180385e-20	0.2213062	0.3495135	0.006724928	0.6391557	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.277024e+25	2.663669e+24	6.010657e+25	6.167393e+24	1.067571e+25	9.951667e+24	7.84628e+24	3.329587e+23	7.513321e+24	7.709242e+23	1.334463e+24	0.1340944	5.446623e+23	2.684442e-12	0.01527041	2.565972e+19	5.217991e-08	0.01527041	4.413446e-11	6.45673e+13	37843.99	1.836404e+12	1.217843e+07	2.639744e+08	2.55673e-07	1.205112e-13	1.180398e-20	0.2213073	0.3495136	0.006724986	0.6391559	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.27702e+25	2.5764e+24	6.01938e+25	6.167436e+24	1.067571e+25	9.951667e+24	7.846275e+24	3.2205e+23	7.524225e+24	7.709296e+23	1.334463e+24	0.1340944	5.446623e+23	2.686284e-12	0.01544168	2.564092e+19	5.238707e-08	0.01544168	4.42254e-11	6.45673e+13	37843.99	1.8364e+12	1.217854e+07	2.639772e+08	2.556739e-07	1.205121e-13	1.18041e-20	0.2213083	0.3495136	0.006725041	0.6391561	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.277016e+25	2.494336e+24	6.027582e+25	6.167478e+24	1.067571e+25	9.951668e+24	7.84627e+24	3.11792e+23	7.534478e+24	7.709348e+23	1.334463e+24	0.1340944	5.446623e+23	2.688015e-12	0.01561376	2.562199e+19	5.25939e-08	0.01561376	4.431094e-11	6.45673e+13	37843.99	1.836396e+12	1.217865e+07	2.639799e+08	2.556747e-07	1.205129e-13	1.180422e-20	0.2213093	0.3495137	0.006725095	0.6391562	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.277012e+25	2.417168e+24	6.035295e+25	6.167519e+24	1.067571e+25	9.951668e+24	7.846265e+24	3.02146e+23	7.544119e+24	7.709399e+23	1.334463e+24	0.1340944	5.446623e+23	2.689641e-12	0.01578668	2.560293e+19	5.280044e-08	0.01578668	4.439142e-11	6.456731e+13	37843.99	1.836392e+12	1.217875e+07	2.639825e+08	2.556756e-07	1.205137e-13	1.180434e-20	0.2213103	0.3495138	0.006725147	0.6391564	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.277009e+25	2.344604e+24	6.042548e+25	6.167558e+24	1.067571e+25	9.951669e+24	7.846261e+24	2.930755e+23	7.553185e+24	7.709448e+23	1.334463e+24	0.1340944	5.446623e+23	2.69117e-12	0.01596044	2.558374e+19	5.30067e-08	0.01596044	4.446713e-11	6.456731e+13	37843.99	1.836388e+12	1.217886e+07	2.63985e+08	2.556764e-07	1.205144e-13	1.180445e-20	0.2213112	0.3495138	0.006725197	0.6391566	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.277005e+25	2.276368e+24	6.049368e+25	6.167596e+24	1.067571e+25	9.951669e+24	7.846256e+24	2.84546e+23	7.56171e+24	7.709495e+23	1.334463e+24	0.1340944	5.446623e+23	2.692605e-12	0.01613506	2.556443e+19	5.32127e-08	0.01613506	4.453834e-11	6.456731e+13	37843.99	1.836384e+12	1.217896e+07	2.639875e+08	2.556772e-07	1.205152e-13	1.180456e-20	0.2213122	0.3495139	0.006725245	0.6391568	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.277002e+25	2.212204e+24	6.055781e+25	6.167633e+24	1.067571e+25	9.951669e+24	7.846252e+24	2.765255e+23	7.569727e+24	7.709542e+23	1.334463e+24	0.1340944	5.446623e+23	2.693955e-12	0.01631054	2.554498e+19	5.341846e-08	0.01631054	4.460533e-11	6.456731e+13	37844	1.836381e+12	1.217905e+07	2.639899e+08	2.556779e-07	1.205159e-13	1.180466e-20	0.2213131	0.349514	0.006725292	0.639157	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.276998e+25	2.151867e+24	6.061812e+25	6.16767e+24	1.067571e+25	9.95167e+24	7.846248e+24	2.689834e+23	7.577265e+24	7.709587e+23	1.334463e+24	0.1340944	5.446623e+23	2.695223e-12	0.01648689	2.55254e+19	5.3624e-08	0.01648689	4.466834e-11	6.456732e+13	37844	1.836377e+12	1.217915e+07	2.639922e+08	2.556787e-07	1.205166e-13	1.180477e-20	0.2213139	0.349514	0.006725338	0.6391572	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.276995e+25	2.09513e+24	6.067482e+25	6.167705e+24	1.067571e+25	9.95167e+24	7.846244e+24	2.618912e+23	7.584353e+24	7.709631e+23	1.334463e+24	0.1340944	5.446623e+23	2.696414e-12	0.01666413	2.55057e+19	5.382932e-08	0.01666413	4.472761e-11	6.456732e+13	37844	1.836374e+12	1.217924e+07	2.639944e+08	2.556794e-07	1.205172e-13	1.180486e-20	0.2213148	0.3495141	0.006725382	0.6391573	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.276992e+25	2.041778e+24	6.072814e+25	6.167739e+24	1.067571e+25	9.951671e+24	7.84624e+24	2.552222e+23	7.591018e+24	7.709674e+23	1.334463e+24	0.1340944	5.446623e+23	2.697534e-12	0.01684226	2.548587e+19	5.403446e-08	0.01684226	4.478335e-11	6.456732e+13	37844	1.836371e+12	1.217933e+07	2.639966e+08	2.556801e-07	1.205179e-13	1.180496e-20	0.2213156	0.3495141	0.006725425	0.6391575	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.276989e+25	1.991608e+24	6.077828e+25	6.167772e+24	1.067571e+25	9.951671e+24	7.846236e+24	2.48951e+23	7.597285e+24	7.709715e+23	1.334463e+24	0.1340944	5.446623e+23	2.698586e-12	0.01702129	2.54659e+19	5.42394e-08	0.01702129	4.483578e-11	6.456733e+13	37844	1.836368e+12	1.217941e+07	2.639987e+08	2.556807e-07	1.205185e-13	1.180505e-20	0.2213164	0.3495142	0.006725467	0.6391577	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.276986e+25	1.944432e+24	6.082543e+25	6.167805e+24	1.067571e+25	9.951671e+24	7.846233e+24	2.43054e+23	7.603179e+24	7.709756e+23	1.334463e+24	0.1340944	5.446623e+23	2.699575e-12	0.01720122	2.544581e+19	5.444418e-08	0.01720122	4.488509e-11	6.456733e+13	37844	1.836365e+12	1.21795e+07	2.640007e+08	2.556814e-07	1.205192e-13	1.180515e-20	0.2213171	0.3495143	0.006725508	0.6391579	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.276983e+25	1.900071e+24	6.086976e+25	6.167837e+24	1.067571e+25	9.951672e+24	7.846229e+24	2.375089e+23	7.60872e+24	7.709796e+23	1.334463e+24	0.1340944	5.446623e+23	2.700504e-12	0.01738207	2.542559e+19	5.46488e-08	0.01738207	4.493146e-11	6.456733e+13	37844	1.836362e+12	1.217958e+07	2.640027e+08	2.55682e-07	1.205198e-13	1.180523e-20	0.2213179	0.3495143	0.006725548	0.6391581	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.27698e+25	1.858356e+24	6.091145e+25	6.167868e+24	1.067571e+25	9.951672e+24	7.846226e+24	2.322945e+23	7.613931e+24	7.709835e+23	1.334463e+24	0.1340944	5.446623e+23	2.701378e-12	0.01756384	2.540524e+19	5.485327e-08	0.01756384	4.497508e-11	6.456734e+13	37844	1.836359e+12	1.217966e+07	2.640047e+08	2.556827e-07	1.205204e-13	1.180532e-20	0.2213186	0.3495144	0.006725586	0.6391583	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.276978e+25	1.81913e+24	6.095065e+25	6.167899e+24	1.067571e+25	9.951673e+24	7.846222e+24	2.273913e+23	7.618831e+24	7.709873e+23	1.334463e+24	0.1340944	5.446623e+23	2.702199e-12	0.01774654	2.538476e+19	5.505761e-08	0.01774654	4.50161e-11	6.456734e+13	37844	1.836356e+12	1.217974e+07	2.640066e+08	2.556833e-07	1.205209e-13	1.180541e-20	0.2213193	0.3495145	0.006725624	0.6391584	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.276975e+25	1.782244e+24	6.098751e+25	6.167928e+24	1.067571e+25	9.951673e+24	7.846219e+24	2.227806e+23	7.623438e+24	7.709911e+23	1.334463e+24	0.1340944	5.446623e+23	2.70297e-12	0.01793017	2.536416e+19	5.526181e-08	0.01793017	4.505467e-11	6.456734e+13	37844	1.836353e+12	1.217982e+07	2.640085e+08	2.556839e-07	1.205215e-13	1.180549e-20	0.2213201	0.3495145	0.006725661	0.6391586	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.276972e+25	1.747559e+24	6.102216e+25	6.167958e+24	1.067571e+25	9.951673e+24	7.846215e+24	2.184449e+23	7.627771e+24	7.709947e+23	1.334463e+24	0.1340944	5.446623e+23	2.703696e-12	0.01811473	2.534342e+19	5.546589e-08	0.01811473	4.509095e-11	6.456734e+13	37844.01	1.836351e+12	1.217989e+07	2.640103e+08	2.556845e-07	1.20522e-13	1.180557e-20	0.2213207	0.3495146	0.006725698	0.6391588	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.27697e+25	1.714944e+24	6.105475e+25	6.167987e+24	1.067571e+25	9.951674e+24	7.846212e+24	2.14368e+23	7.631844e+24	7.709983e+23	1.334463e+24	0.1340943	5.446623e+23	2.704377e-12	0.01830024	2.532256e+19	5.566987e-08	0.01830024	4.512506e-11	6.456735e+13	37844.01	1.836348e+12	1.217997e+07	2.640121e+08	2.55685e-07	1.205226e-13	1.180565e-20	0.2213214	0.3495147	0.006725733	0.639159	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.276967e+25	1.684274e+24	6.10854e+25	6.168015e+24	1.067571e+25	9.951674e+24	7.846209e+24	2.105343e+23	7.635675e+24	7.710019e+23	1.334463e+24	0.1340943	5.446623e+23	2.705018e-12	0.01848669	2.530157e+19	5.587373e-08	0.01848669	4.515714e-11	6.456735e+13	37844.01	1.836345e+12	1.218004e+07	2.640138e+08	2.556856e-07	1.205231e-13	1.180573e-20	0.2213221	0.3495147	0.006725768	0.6391592	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.276965e+25	1.655435e+24	6.111421e+25	6.168043e+24	1.067571e+25	9.951675e+24	7.846206e+24	2.069293e+23	7.639277e+24	7.710053e+23	1.334463e+24	0.1340943	5.446623e+23	2.70562e-12	0.01867408	2.528044e+19	5.60775e-08	0.01867408	4.51873e-11	6.456735e+13	37844.01	1.836343e+12	1.218011e+07	2.640156e+08	2.556861e-07	1.205236e-13	1.18058e-20	0.2213227	0.3495148	0.006725802	0.6391594	11.25728	7.209709e+26	2.301694e+28	
