Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.77815	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371774e+25	4.026048e+23	6.331513e+25	5.883352e+24	1.001233e+25	9.951677e+24	7.964717e+24	5.03256e+22	7.914392e+24	7.35419e+23	1.251541e+24	0.1257618	4.917223e+23	1.122516e-09	0.002913305	2.007472e+12	1.062755e+07	2.284639e+08	2.437095e-07	1.094971e-13	1.022331e-20	0.2198125	0.3495152	0.006367013	0.6391606	11.25728	7.209709e+26	2.301694e+28	
15538.77848	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371773e+25	4.029907e+23	6.331474e+25	5.883359e+24	1.001233e+25	9.951678e+24	7.964717e+24	5.037383e+22	7.914343e+24	7.354199e+23	1.251541e+24	0.1257618	4.912801e+23	1.12285e-09	0.002913288	2.007472e+12	1.062756e+07	2.284643e+08	2.437097e-07	1.094973e-13	1.022332e-20	0.2198127	0.3495153	0.006367022	0.6391608	11.25728	7.209709e+26	2.301694e+28	
15538.77882	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371773e+25	4.033767e+23	6.331435e+25	5.883367e+24	1.001233e+25	9.951678e+24	7.964716e+24	5.042209e+22	7.914294e+24	7.354208e+23	1.251541e+24	0.1257618	4.908384e+23	1.123185e-09	0.00291327	2.007471e+12	1.062758e+07	2.284646e+08	2.437098e-07	1.094974e-13	1.022334e-20	0.2198128	0.3495154	0.00636703	0.639161	11.25728	7.209709e+26	2.301694e+28	
15538.77915	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371773e+25	4.037629e+23	6.331396e+25	5.883374e+24	1.001233e+25	9.951679e+24	7.964716e+24	5.047036e+22	7.914245e+24	7.354217e+23	1.251541e+24	0.1257618	4.903975e+23	1.123519e-09	0.002913252	2.00747e+12	1.06276e+07	2.28465e+08	2.437099e-07	1.094975e-13	1.022336e-20	0.219813	0.3495154	0.006367039	0.6391612	11.25728	7.209709e+26	2.301694e+28	
15538.77948	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371772e+25	4.041492e+23	6.331357e+25	5.883381e+24	1.001233e+25	9.951679e+24	7.964715e+24	5.051865e+22	7.914197e+24	7.354226e+23	1.251541e+24	0.1257618	4.899571e+23	1.123853e-09	0.002913234	2.00747e+12	1.062761e+07	2.284654e+08	2.437101e-07	1.094976e-13	1.022338e-20	0.2198132	0.3495155	0.006367047	0.6391614	11.25728	7.209709e+26	2.301694e+28	
15538.77982	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371772e+25	4.045358e+23	6.331318e+25	5.883388e+24	1.001233e+25	9.951679e+24	7.964715e+24	5.056697e+22	7.914148e+24	7.354235e+23	1.251541e+24	0.1257618	4.895175e+23	1.124187e-09	0.002913216	2.007469e+12	1.062763e+07	2.284658e+08	2.437102e-07	1.094978e-13	1.022339e-20	0.2198133	0.3495156	0.006367055	0.6391616	11.25728	7.209709e+26	2.301694e+28	
15538.78015	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371771e+25	4.049224e+23	6.331279e+25	5.883395e+24	1.001233e+25	9.95168e+24	7.964714e+24	5.06153e+22	7.914099e+24	7.354244e+23	1.251541e+24	0.1257618	4.890784e+23	1.124521e-09	0.002913198	2.007468e+12	1.062765e+07	2.284662e+08	2.437103e-07	1.094979e-13	1.022341e-20	0.2198135	0.3495156	0.006367064	0.6391617	11.25728	7.209709e+26	2.301694e+28	
15538.78049	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371771e+25	4.053093e+23	6.33124e+25	5.883403e+24	1.001233e+25	9.95168e+24	7.964714e+24	5.066366e+22	7.91405e+24	7.354253e+23	1.251541e+24	0.1257618	4.8864e+23	1.124855e-09	0.00291318	2.007467e+12	1.062766e+07	2.284666e+08	2.437105e-07	1.09498e-13	1.022343e-20	0.2198137	0.3495157	0.006367072	0.6391619	11.25728	7.209709e+26	2.301694e+28	
15538.78082	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371771e+25	4.056963e+23	6.331201e+25	5.88341e+24	1.001233e+25	9.951681e+24	7.964713e+24	5.071204e+22	7.914001e+24	7.354262e+23	1.251541e+24	0.1257618	4.882022e+23	1.125189e-09	0.002913162	2.007467e+12	1.062768e+07	2.284669e+08	2.437106e-07	1.094981e-13	1.022344e-20	0.2198138	0.3495158	0.00636708	0.6391621	11.25728	7.209709e+26	2.301694e+28	
15538.78115	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37177e+25	4.060835e+23	6.331162e+25	5.883417e+24	1.001233e+25	9.951681e+24	7.964713e+24	5.076043e+22	7.913952e+24	7.354272e+23	1.251541e+24	0.1257618	4.877651e+23	1.125523e-09	0.002913144	2.007466e+12	1.06277e+07	2.284673e+08	2.437107e-07	1.094982e-13	1.022346e-20	0.219814	0.3495158	0.006367089	0.6391623	11.25728	7.209709e+26	2.301694e+28	
15538.78149	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37177e+25	4.064708e+23	6.331123e+25	5.883424e+24	1.001233e+25	9.951681e+24	7.964712e+24	5.080885e+22	7.913903e+24	7.354281e+23	1.251541e+24	0.1257618	4.873286e+23	1.125856e-09	0.002913126	2.007465e+12	1.062771e+07	2.284677e+08	2.437109e-07	1.094984e-13	1.022348e-20	0.2198142	0.3495159	0.006367097	0.6391625	11.25728	7.209709e+26	2.301694e+28	
15538.78182	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.371769e+25	4.068583e+23	6.331083e+25	5.883432e+24	1.001233e+25	9.951682e+24	7.964712e+24	5.085729e+22	7.913854e+24	7.35429e+23	1.251541e+24	0.1257618	4.868928e+23	1.12619e-09	0.002913108	2.007465e+12	1.062773e+07	2.284681e+08	2.43711e-07	1.094985e-13	1.02235e-20	0.2198143	0.3495159	0.006367106	0.6391627	11.25728	7.209709e+26	2.301694e+28	
15538.78216	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.371769e+25	4.07246e+23	6.331044e+25	5.883439e+24	1.001233e+25	9.951682e+24	7.964711e+24	5.090574e+22	7.913805e+24	7.354299e+23	1.251541e+24	0.1257618	4.864576e+23	1.126523e-09	0.00291309	2.007464e+12	1.062775e+07	2.284685e+08	2.437112e-07	1.094986e-13	1.022351e-20	0.2198145	0.349516	0.006367114	0.6391628	11.25728	7.209709e+26	2.301694e+28	
15538.78249	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.371768e+25	4.076338e+23	6.331005e+25	5.883446e+24	1.001233e+25	9.951683e+24	7.964711e+24	5.095422e+22	7.913756e+24	7.354308e+23	1.251541e+24	0.1257618	4.86023e+23	1.126856e-09	0.002913072	2.007463e+12	1.062777e+07	2.284689e+08	2.437113e-07	1.094987e-13	1.022353e-20	0.2198147	0.3495161	0.006367123	0.639163	11.25729	7.209709e+26	2.301694e+28	
15538.78282	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.371768e+25	4.080218e+23	6.330966e+25	5.883454e+24	1.001233e+25	9.951683e+24	7.96471e+24	5.100272e+22	7.913707e+24	7.354317e+23	1.251541e+24	0.1257618	4.855891e+23	1.12719e-09	0.002913054	2.007462e+12	1.062778e+07	2.284693e+08	2.437114e-07	1.094989e-13	1.022355e-20	0.2198148	0.3495161	0.006367131	0.6391632	11.25729	7.209709e+26	2.301694e+28	
15538.78316	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.371768e+25	4.084099e+23	6.330927e+25	5.883461e+24	1.001233e+25	9.951683e+24	7.96471e+24	5.105124e+22	7.913658e+24	7.354326e+23	1.251541e+24	0.1257618	4.851557e+23	1.127523e-09	0.002913036	2.007462e+12	1.06278e+07	2.284697e+08	2.437116e-07	1.09499e-13	1.022356e-20	0.219815	0.3495162	0.00636714	0.6391634	11.25729	7.209709e+26	2.301694e+28	
15538.78349	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.371767e+25	4.087982e+23	6.330887e+25	5.883468e+24	1.001233e+25	9.951684e+24	7.964709e+24	5.109977e+22	7.913609e+24	7.354335e+23	1.251541e+24	0.1257618	4.847231e+23	1.127856e-09	0.002913018	2.007461e+12	1.062782e+07	2.2847e+08	2.437117e-07	1.094991e-13	1.022358e-20	0.2198152	0.3495163	0.006367148	0.6391636	11.25729	7.209709e+26	2.301694e+28	
15538.78383	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.371767e+25	4.091867e+23	6.330848e+25	5.883476e+24	1.001233e+25	9.951684e+24	7.964709e+24	5.114833e+22	7.91356e+24	7.354344e+23	1.251541e+24	0.1257617	4.84291e+23	1.128189e-09	0.002913	2.00746e+12	1.062783e+07	2.284704e+08	2.437118e-07	1.094992e-13	1.02236e-20	0.2198154	0.3495163	0.006367157	0.6391638	11.25729	7.209709e+26	2.301694e+28	
15538.78416	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.371766e+25	4.095753e+23	6.330809e+25	5.883483e+24	1.001233e+25	9.951685e+24	7.964708e+24	5.119691e+22	7.913511e+24	7.354354e+23	1.251541e+24	0.1257617	4.838596e+23	1.128522e-09	0.002912982	2.00746e+12	1.062785e+07	2.284708e+08	2.43712e-07	1.094994e-13	1.022362e-20	0.2198155	0.3495164	0.006367165	0.639164	11.25729	7.209709e+26	2.301694e+28	
15538.78449	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.371766e+25	4.09964e+23	6.33077e+25	5.88349e+24	1.001233e+25	9.951685e+24	7.964707e+24	5.124551e+22	7.913462e+24	7.354363e+23	1.251541e+24	0.1257617	4.834288e+23	1.128854e-09	0.002912963	2.007459e+12	1.062787e+07	2.284712e+08	2.437121e-07	1.094995e-13	1.022363e-20	0.2198157	0.3495165	0.006367173	0.6391641	11.25729	7.209709e+26	2.301694e+28	
15538.78483	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.371766e+25	4.10353e+23	6.33073e+25	5.883498e+24	1.001233e+25	9.951685e+24	7.964707e+24	5.129412e+22	7.913413e+24	7.354372e+23	1.251541e+24	0.1257617	4.829987e+23	1.129187e-09	0.002912945	2.007458e+12	1.062788e+07	2.284716e+08	2.437123e-07	1.094996e-13	1.022365e-20	0.2198159	0.3495165	0.006367182	0.6391643	11.25729	7.209709e+26	2.301694e+28	
15538.78516	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.371765e+25	4.107421e+23	6.330691e+25	5.883505e+24	1.001233e+25	9.951686e+24	7.964706e+24	5.134276e+22	7.913364e+24	7.354381e+23	1.251541e+24	0.1257617	4.825692e+23	1.12952e-09	0.002912927	2.007457e+12	1.06279e+07	2.28472e+08	2.437124e-07	1.094997e-13	1.022367e-20	0.219816	0.3495166	0.00636719	0.6391645	11.25729	7.209709e+26	2.301694e+28	
15538.7855	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.371765e+25	4.111313e+23	6.330652e+25	5.883512e+24	1.001233e+25	9.951686e+24	7.964706e+24	5.139141e+22	7.913315e+24	7.35439e+23	1.251541e+24	0.1257617	4.821403e+23	1.129852e-09	0.002912909	2.007457e+12	1.062792e+07	2.284724e+08	2.437125e-07	1.094998e-13	1.022369e-20	0.2198162	0.3495166	0.006367199	0.6391647	11.25729	7.209709e+26	2.301694e+28	
15538.78583	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.371764e+25	4.115207e+23	6.330612e+25	5.88352e+24	1.001233e+25	9.951687e+24	7.964705e+24	5.144009e+22	7.913265e+24	7.3544e+23	1.251541e+24	0.1257617	4.81712e+23	1.130185e-09	0.002912891	2.007456e+12	1.062794e+07	2.284728e+08	2.437127e-07	1.095e-13	1.02237e-20	0.2198164	0.3495167	0.006367208	0.6391649	11.25729	7.209709e+26	2.301694e+28	
15538.78616	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.371764e+25	4.119103e+23	6.330573e+25	5.883527e+24	1.001233e+25	9.951687e+24	7.964705e+24	5.148878e+22	7.913216e+24	7.354409e+23	1.251541e+24	0.1257617	4.812844e+23	1.130517e-09	0.002912873	2.007455e+12	1.062795e+07	2.284732e+08	2.437128e-07	1.095001e-13	1.022372e-20	0.2198165	0.3495168	0.006367216	0.6391651	11.25729	7.209709e+26	2.301694e+28	
15538.7865	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.371763e+25	4.123e+23	6.330533e+25	5.883534e+24	1.001233e+25	9.951687e+24	7.964704e+24	5.15375e+22	7.913167e+24	7.354418e+23	1.251541e+24	0.1257617	4.808574e+23	1.130849e-09	0.002912855	2.007454e+12	1.062797e+07	2.284735e+08	2.437129e-07	1.095002e-13	1.022374e-20	0.2198167	0.3495168	0.006367225	0.6391652	11.25729	7.209709e+26	2.301694e+28	
15538.78683	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.371763e+25	4.126898e+23	6.330494e+25	5.883542e+24	1.001233e+25	9.951688e+24	7.964704e+24	5.158623e+22	7.913118e+24	7.354427e+23	1.251541e+24	0.1257617	4.80431e+23	1.131181e-09	0.002912837	2.007454e+12	1.062799e+07	2.284739e+08	2.437131e-07	1.095003e-13	1.022375e-20	0.2198169	0.3495169	0.006367233	0.6391654	11.25729	7.209709e+26	2.301694e+28	
15538.78717	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.371763e+25	4.130799e+23	6.330455e+25	5.883549e+24	1.001233e+25	9.951688e+24	7.964703e+24	5.163498e+22	7.913068e+24	7.354436e+23	1.251541e+24	0.1257617	4.800053e+23	1.131513e-09	0.002912819	2.007453e+12	1.0628e+07	2.284743e+08	2.437132e-07	1.095005e-13	1.022377e-20	0.219817	0.349517	0.006367242	0.6391656	11.25729	7.209709e+26	2.301694e+28	
15538.7875	2077	1.1e+19	-26.87	9.67e-06	7.961351e+25	6.371762e+25	4.1347e+23	6.330415e+25	5.883557e+24	1.001233e+25	9.951689e+24	7.964703e+24	5.168376e+22	7.913019e+24	7.354446e+23	1.251541e+24	0.1257617	4.795801e+23	1.131845e-09	0.0029128	2.007452e+12	1.062802e+07	2.284747e+08	2.437134e-07	1.095006e-13	1.022379e-20	0.2198172	0.349517	0.00636725	0.6391658	11.25729	7.209709e+26	2.301694e+28	
15538.78773	2077	1.089e+19	-26.87	9.67e-06	7.961351e+25	6.371762e+25	4.130008e+23	6.330462e+25	5.883561e+24	1.001233e+25	9.951689e+24	7.964702e+24	5.16251e+22	7.913077e+24	7.354452e+23	1.251541e+24	0.1257617	4.792968e+23	1.132066e-09	0.002912782	2.007452e+12	1.062803e+07	2.28475e+08	2.437135e-07	1.095007e-13	1.02238e-20	0.2198173	0.3495171	0.006367256	0.6391659	11.25729	7.209709e+26	2.301694e+28	
15538.78795	2077	1.078e+19	-26.87	9.67e-06	7.961351e+25	6.371762e+25	4.119132e+23	6.33057e+25	5.883566e+24	1.001233e+25	9.951689e+24	7.964702e+24	5.148915e+22	7.913213e+24	7.354458e+23	1.251541e+24	0.1257617	4.790166e+23	1.132289e-09	0.002912804	2.007451e+12	1.062804e+07	2.284753e+08	2.437135e-07	1.095008e-13	1.022381e-20	0.2198174	0.3495171	0.006367262	0.639166	11.25729	7.209709e+26	2.301694e+28	
15538.78817	2077	1.067e+19	-26.87	9.67e-06	7.961351e+25	6.371761e+25	4.103235e+23	6.330729e+25	5.883571e+24	1.001233e+25	9.951689e+24	7.964702e+24	5.129043e+22	7.913411e+24	7.354464e+23	1.251541e+24	0.1257617	4.787395e+23	1.132514e-09	0.002912854	2.007451e+12	1.062806e+07	2.284755e+08	2.437136e-07	1.095008e-13	1.022383e-20	0.2198176	0.3495172	0.006367268	0.6391662	11.25729	7.209709e+26	2.301694e+28	
15538.7884	2077	1.056e+19	-26.87	9.67e-06	7.961352e+25	6.371761e+25	4.083256e+23	6.330929e+25	5.883576e+24	1.001233e+25	9.95169e+24	7.964701e+24	5.10407e+22	7.913661e+24	7.35447e+23	1.251541e+24	0.1257617	4.784656e+23	1.13274e-09	0.002912927	2.00745e+12	1.062807e+07	2.284758e+08	2.437137e-07	1.095009e-13	1.022384e-20	0.2198177	0.3495172	0.006367273	0.6391663	11.25729	7.209709e+26	2.301694e+28	
15538.78862	2077	1.045e+19	-26.87	9.67e-06	7.961352e+25	6.371761e+25	4.059955e+23	6.331161e+25	5.883581e+24	1.001233e+25	9.95169e+24	7.964701e+24	5.074944e+22	7.913952e+24	7.354476e+23	1.251541e+24	0.1257617	4.781947e+23	1.132965e-09	0.002913018	2.00745e+12	1.062808e+07	2.28476e+08	2.437138e-07	1.09501e-13	1.022385e-20	0.2198178	0.3495172	0.006367279	0.6391664	11.25729	7.209709e+26	2.301694e+28	
15538.78885	2077	1.034e+19	-26.87	9.67e-06	7.961352e+25	6.371761e+25	4.033947e+23	6.331421e+25	5.883586e+24	1.001233e+25	9.95169e+24	7.964701e+24	5.042434e+22	7.914276e+24	7.354483e+23	1.251541e+24	0.1257617	4.779269e+23	1.133191e-09	0.002913126	2.007449e+12	1.062809e+07	2.284763e+08	2.437139e-07	1.095011e-13	1.022386e-20	0.2198179	0.3495173	0.006367285	0.6391665	11.25729	7.209709e+26	2.301694e+28	
15538.78907	2077	1.023e+19	-26.87	9.67e-06	7.961352e+25	6.37176e+25	4.005728e+23	6.331703e+25	5.883591e+24	1.001233e+25	9.95169e+24	7.9647e+24	5.00716e+22	7.914629e+24	7.354489e+23	1.251541e+24	0.1257617	4.776623e+23	1.133416e-09	0.002913245	2.007449e+12	1.06281e+07	2.284766e+08	2.43714e-07	1.095012e-13	1.022387e-20	0.219818	0.3495173	0.006367291	0.6391666	11.25729	7.209709e+26	2.301694e+28	
15538.7893	2077	1.012e+19	-26.87	9.67e-06	7.961352e+25	6.37176e+25	3.975702e+23	6.332003e+25	5.883596e+24	1.001233e+25	9.951691e+24	7.9647e+24	4.969627e+22	7.915004e+24	7.354494e+23	1.251541e+24	0.1257617	4.774006e+23	1.133639e-09	0.002913375	2.007448e+12	1.062811e+07	2.284768e+08	2.437141e-07	1.095013e-13	1.022388e-20	0.2198181	0.3495174	0.006367296	0.6391667	11.25729	7.209709e+26	2.301694e+28	
15538.78952	2077	1.001e+19	-26.87	9.67e-06	7.961353e+25	6.37176e+25	3.944192e+23	6.332318e+25	5.8836e+24	1.001233e+25	9.951691e+24	7.9647e+24	4.93024e+22	7.915397e+24	7.3545e+23	1.251541e+24	0.1257617	4.771421e+23	1.133862e-09	0.002913513	2.007448e+12	1.062812e+07	2.284771e+08	2.437142e-07	1.095013e-13	1.022389e-20	0.2198182	0.3495174	0.006367302	0.6391668	11.25729	7.209709e+26	2.301694e+28	
15538.78975	2077	9.900000001e+18	-26.87	9.67e-06	7.961353e+25	6.371759e+25	3.911464e+23	6.332645e+25	5.883605e+24	1.001233e+25	9.951691e+24	7.964699e+24	4.88933e+22	7.915806e+24	7.354506e+23	1.251541e+24	0.1257617	4.768866e+23	1.134083e-09	0.002913658	2.007447e+12	1.062814e+07	2.284773e+08	2.437143e-07	1.095014e-13	1.022391e-20	0.2198184	0.3495174	0.006367307	0.639167	11.25729	7.209709e+26	2.301694e+28	
15538.78997	2077	9.790000002e+18	-26.87	9.67e-06	7.961353e+25	6.371759e+25	3.87773e+23	6.332982e+25	5.88361e+24	1.001233e+25	9.951691e+24	7.964699e+24	4.847162e+22	7.916227e+24	7.354512e+23	1.251541e+24	0.1257617	4.766341e+23	1.134303e-09	0.002913808	2.007447e+12	1.062815e+07	2.284776e+08	2.437144e-07	1.095015e-13	1.022392e-20	0.2198185	0.3495175	0.006367313	0.6391671	11.2573	7.209709e+26	2.301694e+28	
15538.7902	2077	9.680000002e+18	-26.87	9.67e-06	7.961353e+25	6.371759e+25	3.843163e+23	6.333327e+25	5.883614e+24	1.001233e+25	9.951692e+24	7.964699e+24	4.803953e+22	7.916659e+24	7.354518e+23	1.251541e+24	0.1257617	4.763847e+23	1.134521e-09	0.002913963	2.007446e+12	1.062816e+07	2.284778e+08	2.437145e-07	1.095016e-13	1.022393e-20	0.2198186	0.3495175	0.006367318	0.6391672	11.2573	7.209709e+26	2.301694e+28	
15538.79042	2077	9.570000002e+18	-26.87	9.67e-06	7.961353e+25	6.371759e+25	3.807903e+23	6.33368e+25	5.883619e+24	1.001233e+25	9.951692e+24	7.964698e+24	4.759878e+22	7.917099e+24	7.354524e+23	1.251541e+24	0.1257616	4.761384e+23	1.134737e-09	0.002914122	2.007446e+12	1.062817e+07	2.284781e+08	2.437146e-07	1.095017e-13	1.022394e-20	0.2198187	0.3495176	0.006367324	0.6391673	11.2573	7.209709e+26	2.301694e+28	
15538.79065	2077	9.460000002e+18	-26.87	9.67e-06	7.961354e+25	6.371758e+25	3.772063e+23	6.334038e+25	5.883623e+24	1.001233e+25	9.951692e+24	7.964698e+24	4.715079e+22	7.917547e+24	7.354529e+23	1.251541e+24	0.1257616	4.75895e+23	1.134952e-09	0.002914284	2.007446e+12	1.062818e+07	2.284783e+08	2.437146e-07	1.095017e-13	1.022395e-20	0.2198188	0.3495176	0.006367329	0.6391674	11.2573	7.209709e+26	2.301694e+28	
15538.79087	2077	9.350000003e+18	-26.87	9.67e-06	7.961354e+25	6.371758e+25	3.735737e+23	6.334401e+25	5.883628e+24	1.001233e+25	9.951692e+24	7.964698e+24	4.669671e+22	7.918001e+24	7.354535e+23	1.251541e+24	0.1257616	4.756547e+23	1.135164e-09	0.002914449	2.007445e+12	1.062819e+07	2.284786e+08	2.437147e-07	1.095018e-13	1.022396e-20	0.2198189	0.3495176	0.006367335	0.6391675	11.2573	7.209709e+26	2.301694e+28	
15538.7911	2077	9.240000003e+18	-26.87	9.67e-06	7.961354e+25	6.371758e+25	3.698998e+23	6.334768e+25	5.883632e+24	1.001233e+25	9.951692e+24	7.964697e+24	4.623747e+22	7.91846e+24	7.35454e+23	1.251541e+24	0.1257616	4.754174e+23	1.135375e-09	0.002914616	2.007445e+12	1.06282e+07	2.284788e+08	2.437148e-07	1.095019e-13	1.022397e-20	0.219819	0.3495177	0.00636734	0.6391676	11.2573	7.209709e+26	2.301694e+28	
15538.79132	2077	9.130000003e+18	-26.87	9.67e-06	7.961354e+25	6.371758e+25	3.661906e+23	6.335138e+25	5.883637e+24	1.001233e+25	9.951693e+24	7.964697e+24	4.577383e+22	7.918923e+24	7.354546e+23	1.251541e+24	0.1257616	4.75183e+23	1.135583e-09	0.002914785	2.007444e+12	1.062821e+07	2.284791e+08	2.437149e-07	1.09502e-13	1.022398e-20	0.2198191	0.3495177	0.006367345	0.6391677	11.2573	7.209709e+26	2.301694e+28	
15538.79155	2077	9.020000002e+18	-26.87	9.67e-06	7.961354e+25	6.371757e+25	3.624512e+23	6.335512e+25	5.883641e+24	1.001233e+25	9.951693e+24	7.964697e+24	4.530639e+22	7.91939e+24	7.354551e+23	1.251541e+24	0.1257616	4.749517e+23	1.13579e-09	0.002914956	2.007444e+12	1.062822e+07	2.284793e+08	2.43715e-07	1.095021e-13	1.022399e-20	0.2198192	0.3495177	0.00636735	0.6391678	11.2573	7.209709e+26	2.301694e+28	
15538.79177	2077	8.910000002e+18	-26.87	9.67e-06	7.961354e+25	6.371757e+25	3.586854e+23	6.335888e+25	5.883645e+24	1.001233e+25	9.951693e+24	7.964696e+24	4.483567e+22	7.919861e+24	7.354557e+23	1.251541e+24	0.1257616	4.747234e+23	1.135994e-09	0.002915128	2.007443e+12	1.062823e+07	2.284795e+08	2.437151e-07	1.095021e-13	1.0224e-20	0.2198193	0.3495178	0.006367356	0.6391679	11.2573	7.209709e+26	2.301694e+28	
15538.792	2077	8.800000003e+18	-26.87	9.67e-06	7.961355e+25	6.371757e+25	3.548966e+23	6.336267e+25	5.88365e+24	1.001233e+25	9.951693e+24	7.964696e+24	4.436207e+22	7.920334e+24	7.354562e+23	1.251541e+24	0.1257616	4.74498e+23	1.136196e-09	0.002915301	2.007443e+12	1.062824e+07	2.284798e+08	2.437151e-07	1.095022e-13	1.022401e-20	0.2198194	0.3495178	0.006367361	0.639168	11.2573	7.209709e+26	2.301694e+28	
15538.79222	2077	8.690000003e+18	-26.87	9.67e-06	7.961355e+25	6.371756e+25	3.510873e+23	6.336648e+25	5.883654e+24	1.001233e+25	9.951694e+24	7.964696e+24	4.388592e+22	7.92081e+24	7.354567e+23	1.251541e+24	0.1257616	4.742757e+23	1.136397e-09	0.002915475	2.007442e+12	1.062825e+07	2.2848e+08	2.437152e-07	1.095023e-13	1.022402e-20	0.2198195	0.3495178	0.006367366	0.6391681	11.2573	7.209709e+26	2.301694e+28	
15538.79245	2077	8.580000003e+18	-26.87	9.67e-06	7.961355e+25	6.371756e+25	3.472598e+23	6.33703e+25	5.883658e+24	1.001233e+25	9.951694e+24	7.964695e+24	4.340748e+22	7.921288e+24	7.354572e+23	1.251541e+24	0.1257616	4.740563e+23	1.136595e-09	0.00291565	2.007442e+12	1.062826e+07	2.284802e+08	2.437153e-07	1.095023e-13	1.022404e-20	0.2198196	0.3495179	0.006367371	0.6391682	11.2573	7.209709e+26	2.301694e+28	
15538.79267	2077	8.470000003e+18	-26.87	9.67e-06	7.961355e+25	6.371756e+25	3.434158e+23	6.337414e+25	5.883662e+24	1.001233e+25	9.951694e+24	7.964695e+24	4.292697e+22	7.921768e+24	7.354577e+23	1.251541e+24	0.1257616	4.738398e+23	1.136791e-09	0.002915826	2.007442e+12	1.062827e+07	2.284805e+08	2.437154e-07	1.095024e-13	1.022405e-20	0.2198197	0.3495179	0.006367376	0.6391683	11.2573	7.209709e+26	2.301694e+28	
15538.7929	2077	8.360000003e+18	-26.87	9.67e-06	7.961355e+25	6.371756e+25	3.395567e+23	6.3378e+25	5.883666e+24	1.001233e+25	9.951694e+24	7.964695e+24	4.244458e+22	7.92225e+24	7.354582e+23	1.251541e+24	0.1257616	4.736264e+23	1.136984e-09	0.002916003	2.007441e+12	1.062828e+07	2.284807e+08	2.437155e-07	1.095025e-13	1.022406e-20	0.2198198	0.3495179	0.00636738	0.6391684	11.2573	7.209709e+26	2.301694e+28	
15538.79312	2077	8.250000004e+18	-26.87	9.67e-06	7.961355e+25	6.371756e+25	3.356837e+23	6.338187e+25	5.88367e+24	1.001233e+25	9.951694e+24	7.964694e+24	4.196046e+22	7.922734e+24	7.354588e+23	1.251541e+24	0.1257616	4.734158e+23	1.137176e-09	0.00291618	2.007441e+12	1.062829e+07	2.284809e+08	2.437155e-07	1.095026e-13	1.022406e-20	0.2198199	0.349518	0.006367385	0.6391685	11.2573	7.209709e+26	2.301694e+28	
