Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.00725	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730872e+25	2.151347e+24	9.515737e+25	1.273896e+25	1.802608e+25	1.600922e+25	1.216359e+25	2.689184e+23	1.189467e+25	1.592371e+24	2.253261e+24	0.1407477	4.639548e+23	1.310958e-09	0.004378556	1.059664e+12	3.886016e+07	1.088352e+09	4.073181e-07	3.058617e-13	4.772818e-20	0.3241106	0.3774592	0.0176018	0.7166958	18.49096	9.414652e+26	2.230976e+28	
35633.00758	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730871e+25	2.15411e+24	9.51546e+25	1.273898e+25	1.802608e+25	1.600922e+25	1.216359e+25	2.692638e+23	1.189432e+25	1.592372e+24	2.253261e+24	0.1407477	4.633959e+23	1.311472e-09	0.004378428	1.06021e+12	3.884019e+07	1.086402e+09	4.070864e-07	3.055139e-13	4.764679e-20	0.3239088	0.3774592	0.01758083	0.7166959	18.49096	9.414652e+26	2.230976e+28	
35633.00791	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73087e+25	2.156876e+24	9.515182e+25	1.273899e+25	1.802608e+25	1.600922e+25	1.216359e+25	2.696095e+23	1.189398e+25	1.592374e+24	2.253261e+24	0.1407477	4.628379e+23	1.311986e-09	0.004378301	1.060737e+12	3.88209e+07	1.08452e+09	4.068625e-07	3.051779e-13	4.756822e-20	0.3237137	0.3774593	0.01756058	0.7166961	18.49097	9.414652e+26	2.230976e+28	
35633.00824	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730869e+25	2.159644e+24	9.514904e+25	1.2739e+25	1.802608e+25	1.600922e+25	1.216359e+25	2.699555e+23	1.189363e+25	1.592375e+24	2.253261e+24	0.1407477	4.622809e+23	1.3125e-09	0.004378173	1.061248e+12	3.880227e+07	1.082703e+09	4.066461e-07	3.048534e-13	4.749237e-20	0.3235251	0.3774593	0.01754101	0.7166962	18.49097	9.414652e+26	2.230976e+28	
35633.00858	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730868e+25	2.162415e+24	9.514626e+25	1.273901e+25	1.802608e+25	1.600922e+25	1.216358e+25	2.703018e+23	1.189328e+25	1.592377e+24	2.253261e+24	0.1407477	4.617247e+23	1.313014e-09	0.004378045	1.061741e+12	3.878427e+07	1.08095e+09	4.064371e-07	3.045401e-13	4.741916e-20	0.3233428	0.3774594	0.01752212	0.7166964	18.49097	9.414652e+26	2.230976e+28	
35633.00891	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730867e+25	2.165187e+24	9.514348e+25	1.273903e+25	1.802608e+25	1.600922e+25	1.216358e+25	2.706484e+23	1.189294e+25	1.592378e+24	2.253261e+24	0.1407477	4.611695e+23	1.313528e-09	0.004377917	1.062219e+12	3.876689e+07	1.079257e+09	4.062351e-07	3.042374e-13	4.734849e-20	0.3231666	0.3774594	0.01750387	0.7166965	18.49097	9.414652e+26	2.230976e+28	
35633.00924	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730866e+25	2.167963e+24	9.51407e+25	1.273904e+25	1.802608e+25	1.600922e+25	1.216358e+25	2.709953e+23	1.189259e+25	1.59238e+24	2.253261e+24	0.1407477	4.606152e+23	1.314042e-09	0.004377789	1.06268e+12	3.87501e+07	1.077623e+09	4.060399e-07	3.039451e-13	4.728027e-20	0.3229963	0.3774595	0.01748624	0.7166966	18.49097	9.414652e+26	2.230976e+28	
35633.00957	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730865e+25	2.17074e+24	9.513791e+25	1.273905e+25	1.802608e+25	1.600922e+25	1.216358e+25	2.713425e+23	1.189224e+25	1.592382e+24	2.253261e+24	0.1407476	4.600617e+23	1.314556e-09	0.004377661	1.063126e+12	3.873388e+07	1.076046e+09	4.058513e-07	3.036628e-13	4.721442e-20	0.3228318	0.3774595	0.01746921	0.7166968	18.49097	9.414652e+26	2.230976e+28	
35633.0099	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730864e+25	2.17352e+24	9.513512e+25	1.273906e+25	1.802608e+25	1.600922e+25	1.216358e+25	2.7169e+23	1.189189e+25	1.592383e+24	2.253261e+24	0.1407476	4.595092e+23	1.31507e-09	0.004377533	1.063557e+12	3.871822e+07	1.074523e+09	4.056691e-07	3.033903e-13	4.715086e-20	0.3226728	0.3774596	0.01745277	0.7166969	18.49097	9.414652e+26	2.230976e+28	
35633.01024	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730863e+25	2.176302e+24	9.513233e+25	1.273908e+25	1.802608e+25	1.600922e+25	1.216358e+25	2.720378e+23	1.189154e+25	1.592385e+24	2.253261e+24	0.1407476	4.589576e+23	1.315584e-09	0.004377405	1.063973e+12	3.87031e+07	1.073054e+09	4.054931e-07	3.03127e-13	4.708952e-20	0.3225191	0.3774597	0.01743689	0.7166971	18.49097	9.414652e+26	2.230976e+28	
35633.01057	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730862e+25	2.179087e+24	9.512953e+25	1.273909e+25	1.802608e+25	1.600922e+25	1.216358e+25	2.723859e+23	1.189119e+25	1.592386e+24	2.253261e+24	0.1407476	4.584069e+23	1.316097e-09	0.004377276	1.064376e+12	3.86885e+07	1.071636e+09	4.05323e-07	3.028729e-13	4.70303e-20	0.3223706	0.3774597	0.01742155	0.7166972	18.49097	9.414652e+26	2.230976e+28	
35633.0109	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730861e+25	2.181874e+24	9.512674e+25	1.27391e+25	1.802608e+25	1.600922e+25	1.216358e+25	2.727343e+23	1.189084e+25	1.592388e+24	2.253261e+24	0.1407476	4.578572e+23	1.316611e-09	0.004377148	1.064765e+12	3.86744e+07	1.070267e+09	4.051588e-07	3.026274e-13	4.697314e-20	0.3222271	0.3774598	0.01740674	0.7166974	18.49097	9.414652e+26	2.230976e+28	
35633.01123	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73086e+25	2.184664e+24	9.512394e+25	1.273912e+25	1.802608e+25	1.600923e+25	1.216358e+25	2.730829e+23	1.189049e+25	1.592389e+24	2.253261e+24	0.1407476	4.573083e+23	1.317125e-09	0.004377019	1.065141e+12	3.866078e+07	1.068945e+09	4.050001e-07	3.023904e-13	4.691797e-20	0.3220885	0.3774598	0.01739244	0.7166975	18.49097	9.414652e+26	2.230976e+28	
35633.01156	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730859e+25	2.187455e+24	9.512114e+25	1.273913e+25	1.802608e+25	1.600923e+25	1.216357e+25	2.734319e+23	1.189014e+25	1.592391e+24	2.253261e+24	0.1407476	4.567603e+23	1.317638e-09	0.00437689	1.065505e+12	3.864763e+07	1.06767e+09	4.048468e-07	3.021616e-13	4.686472e-20	0.3219546	0.3774599	0.01737863	0.7166976	18.49097	9.414652e+26	2.230976e+28	
35633.0119	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730858e+25	2.190249e+24	9.511833e+25	1.273914e+25	1.802608e+25	1.600923e+25	1.216357e+25	2.737812e+23	1.188979e+25	1.592393e+24	2.253261e+24	0.1407476	4.562132e+23	1.318152e-09	0.004376761	1.065856e+12	3.863493e+07	1.066439e+09	4.046988e-07	3.019406e-13	4.681333e-20	0.3218252	0.3774599	0.01736529	0.7166978	18.49097	9.414652e+26	2.230976e+28	
35633.01223	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730857e+25	2.193046e+24	9.511553e+25	1.273915e+25	1.802608e+25	1.600923e+25	1.216357e+25	2.741307e+23	1.188944e+25	1.592394e+24	2.253261e+24	0.1407476	4.55667e+23	1.318665e-09	0.004376632	1.066195e+12	3.862268e+07	1.065251e+09	4.045558e-07	3.017273e-13	4.676372e-20	0.3217002	0.37746	0.01735241	0.7166979	18.49097	9.414652e+26	2.230976e+28	
35633.01256	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730856e+25	2.195845e+24	9.511272e+25	1.273917e+25	1.802608e+25	1.600923e+25	1.216357e+25	2.744806e+23	1.188909e+25	1.592396e+24	2.253261e+24	0.1407476	4.551217e+23	1.319179e-09	0.004376503	1.066523e+12	3.861084e+07	1.064104e+09	4.044176e-07	3.015213e-13	4.671584e-20	0.3215795	0.37746	0.01733998	0.7166981	18.49097	9.414652e+26	2.230976e+28	
35633.01289	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730855e+25	2.198646e+24	9.510991e+25	1.273918e+25	1.802608e+25	1.600923e+25	1.216357e+25	2.748307e+23	1.188874e+25	1.592397e+24	2.253261e+24	0.1407476	4.545774e+23	1.319692e-09	0.004376374	1.06684e+12	3.859941e+07	1.062998e+09	4.042842e-07	3.013224e-13	4.666963e-20	0.3214628	0.3774601	0.01732797	0.7166982	18.49097	9.414652e+26	2.230976e+28	
35633.01322	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730854e+25	2.201449e+24	9.51071e+25	1.273919e+25	1.802608e+25	1.600923e+25	1.216357e+25	2.751812e+23	1.188839e+25	1.592399e+24	2.253261e+24	0.1407476	4.540339e+23	1.320206e-09	0.004376245	1.067146e+12	3.858838e+07	1.061929e+09	4.041554e-07	3.011304e-13	4.662503e-20	0.3213501	0.3774601	0.01731637	0.7166984	18.49097	9.414652e+26	2.230976e+28	
35633.01356	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730854e+25	2.204255e+24	9.510428e+25	1.27392e+25	1.802608e+25	1.600923e+25	1.216357e+25	2.755319e+23	1.188804e+25	1.592401e+24	2.253261e+24	0.1407476	4.534913e+23	1.320719e-09	0.004376115	1.067442e+12	3.857773e+07	1.060898e+09	4.04031e-07	3.00945e-13	4.658198e-20	0.3212413	0.3774602	0.01730518	0.7166985	18.49097	9.414652e+26	2.230976e+28	
35633.01389	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730853e+25	2.207063e+24	9.510146e+25	1.273922e+25	1.802608e+25	1.600923e+25	1.216357e+25	2.758829e+23	1.188768e+25	1.592402e+24	2.253261e+24	0.1407476	4.529496e+23	1.321232e-09	0.004375986	1.067727e+12	3.856745e+07	1.059903e+09	4.039108e-07	3.007661e-13	4.654043e-20	0.3211362	0.3774603	0.01729437	0.7166987	18.49097	9.414652e+26	2.230976e+28	
35633.01422	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730852e+25	2.209874e+24	9.509864e+25	1.273923e+25	1.802608e+25	1.600923e+25	1.216356e+25	2.762342e+23	1.188733e+25	1.592404e+24	2.253261e+24	0.1407476	4.524088e+23	1.321745e-09	0.004375856	1.068003e+12	3.855752e+07	1.058943e+09	4.037948e-07	3.005933e-13	4.650034e-20	0.3210347	0.3774603	0.01728394	0.7166988	18.49097	9.414652e+26	2.230976e+28	
35633.01455	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730851e+25	2.212687e+24	9.509582e+25	1.273924e+25	1.802608e+25	1.600923e+25	1.216356e+25	2.765858e+23	1.188698e+25	1.592405e+24	2.253261e+24	0.1407476	4.518689e+23	1.322259e-09	0.004375726	1.06827e+12	3.854794e+07	1.058016e+09	4.036828e-07	3.004265e-13	4.646164e-20	0.3209366	0.3774604	0.01727387	0.7166989	18.49097	9.414652e+26	2.230976e+28	
35633.01488	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73085e+25	2.215502e+24	9.509299e+25	1.273926e+25	1.802608e+25	1.600923e+25	1.216356e+25	2.769377e+23	1.188662e+25	1.592407e+24	2.253261e+24	0.1407476	4.513298e+23	1.322772e-09	0.004375596	1.068528e+12	3.853868e+07	1.057122e+09	4.035746e-07	3.002654e-13	4.642429e-20	0.3208419	0.3774604	0.01726414	0.7166991	18.49097	9.414652e+26	2.230976e+28	
35633.01522	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730849e+25	2.218319e+24	9.509017e+25	1.273927e+25	1.802608e+25	1.600923e+25	1.216356e+25	2.772899e+23	1.188627e+25	1.592409e+24	2.253261e+24	0.1407476	4.507917e+23	1.323285e-09	0.004375466	1.068776e+12	3.852976e+07	1.056258e+09	4.034701e-07	3.0011e-13	4.638824e-20	0.3207504	0.3774605	0.01725475	0.7166992	18.49097	9.414652e+26	2.230976e+28	
35633.01555	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730848e+25	2.221139e+24	9.508734e+25	1.273928e+25	1.802608e+25	1.600923e+25	1.216356e+25	2.776424e+23	1.188592e+25	1.59241e+24	2.253261e+24	0.1407476	4.502544e+23	1.323798e-09	0.004375336	1.069016e+12	3.852114e+07	1.055425e+09	4.033692e-07	2.999599e-13	4.635345e-20	0.3206621	0.3774605	0.01724568	0.7166994	18.49098	9.414652e+26	2.230976e+28	
35633.01588	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730847e+25	2.223961e+24	9.508451e+25	1.273929e+25	1.802608e+25	1.600923e+25	1.216356e+25	2.779951e+23	1.188556e+25	1.592412e+24	2.253261e+24	0.1407476	4.497181e+23	1.324311e-09	0.004375206	1.069249e+12	3.851282e+07	1.054621e+09	4.032718e-07	2.998151e-13	4.631987e-20	0.3205768	0.3774606	0.01723693	0.7166995	18.49098	9.414652e+26	2.230976e+28	
35633.01621	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730846e+25	2.226785e+24	9.508167e+25	1.273931e+25	1.802608e+25	1.600923e+25	1.216356e+25	2.783482e+23	1.188521e+25	1.592413e+24	2.253261e+24	0.1407476	4.491826e+23	1.324823e-09	0.004375076	1.069473e+12	3.850478e+07	1.053845e+09	4.031777e-07	2.996752e-13	4.628747e-20	0.3204944	0.3774606	0.01722849	0.7166997	18.49098	9.414652e+26	2.230976e+28	
35633.01654	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730845e+25	2.229612e+24	9.507883e+25	1.273932e+25	1.802608e+25	1.600923e+25	1.216356e+25	2.787015e+23	1.188485e+25	1.592415e+24	2.253261e+24	0.1407476	4.48648e+23	1.325336e-09	0.004374945	1.069689e+12	3.849703e+07	1.053096e+09	4.030869e-07	2.995402e-13	4.62562e-20	0.3204149	0.3774607	0.01722033	0.7166998	18.49098	9.414652e+26	2.230976e+28	
35633.01688	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730844e+25	2.232441e+24	9.5076e+25	1.273933e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.790552e+23	1.18845e+25	1.592417e+24	2.253261e+24	0.1407476	4.481143e+23	1.325849e-09	0.004374815	1.069898e+12	3.848955e+07	1.052373e+09	4.029992e-07	2.994099e-13	4.622602e-20	0.3203381	0.3774607	0.01721246	0.7166999	18.49098	9.414652e+26	2.230976e+28	
35633.01721	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730843e+25	2.235273e+24	9.507315e+25	1.273935e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.794091e+23	1.188414e+25	1.592418e+24	2.253261e+24	0.1407476	4.475815e+23	1.326362e-09	0.004374684	1.0701e+12	3.848233e+07	1.051676e+09	4.029145e-07	2.992841e-13	4.619689e-20	0.3202639	0.3774608	0.01720486	0.7167001	18.49098	9.414652e+26	2.230976e+28	
35633.01754	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730842e+25	2.238106e+24	9.507031e+25	1.273936e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.797633e+23	1.188379e+25	1.59242e+24	2.253261e+24	0.1407476	4.470495e+23	1.326874e-09	0.004374554	1.070295e+12	3.847536e+07	1.051003e+09	4.028328e-07	2.991627e-13	4.616878e-20	0.3201923	0.3774608	0.01719752	0.7167002	18.49098	9.414652e+26	2.230976e+28	
35633.01787	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730841e+25	2.240942e+24	9.506747e+25	1.273937e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.801178e+23	1.188343e+25	1.592422e+24	2.253261e+24	0.1407476	4.465185e+23	1.327387e-09	0.004374423	1.070483e+12	3.846863e+07	1.050353e+09	4.027539e-07	2.990455e-13	4.614166e-20	0.3201232	0.3774609	0.01719044	0.7167004	18.49098	9.414652e+26	2.230976e+28	
35633.0182	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.73084e+25	2.24378e+24	9.506462e+25	1.273939e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.804726e+23	1.188308e+25	1.592423e+24	2.253261e+24	0.1407476	4.459883e+23	1.3279e-09	0.004374292	1.070665e+12	3.846214e+07	1.049726e+09	4.026777e-07	2.989324e-13	4.611548e-20	0.3200564	0.377461	0.0171836	0.7167005	18.49098	9.414652e+26	2.230976e+28	
35633.01854	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730839e+25	2.246621e+24	9.506177e+25	1.27394e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.808276e+23	1.188272e+25	1.592425e+24	2.253261e+24	0.1407476	4.45459e+23	1.328412e-09	0.004374161	1.07084e+12	3.845588e+07	1.049121e+09	4.026042e-07	2.988232e-13	4.609022e-20	0.319992	0.377461	0.01717701	0.7167007	18.49098	9.414652e+26	2.230976e+28	
35633.01887	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730838e+25	2.249464e+24	9.505891e+25	1.273941e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.81183e+23	1.188236e+25	1.592426e+24	2.253261e+24	0.1407476	4.449306e+23	1.328924e-09	0.00437403	1.07101e+12	3.844983e+07	1.048537e+09	4.025332e-07	2.987179e-13	4.606584e-20	0.3199298	0.3774611	0.01717064	0.7167008	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.079999969e+19	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.252309e+24	9.505606e+25	1.273942e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.815386e+23	1.188201e+25	1.592428e+24	2.253261e+24	0.1407476	4.44403e+23	1.329437e-09	0.004373898	1.071173e+12	3.8444e+07	1.047974e+09	4.024646e-07	2.986161e-13	4.604231e-20	0.3198697	0.3774611	0.01716449	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.069199989e+19	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.2346e+24	9.507377e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.79325e+23	1.188422e+25	1.592428e+24	2.253261e+24	0.1407476	4.443983e+23	1.329428e-09	0.004373767	1.071175e+12	3.844395e+07	1.047969e+09	4.02464e-07	2.986152e-13	4.60421e-20	0.3198691	0.3774611	0.01716443	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.058399981e+19	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.214033e+24	9.509433e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.767541e+23	1.188679e+25	1.592428e+24	2.253261e+24	0.1407476	4.443936e+23	1.329515e-09	0.004374582	1.071176e+12	3.844389e+07	1.047964e+09	4.024634e-07	2.986143e-13	4.604188e-20	0.3198686	0.3774611	0.01716438	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.047599973e+19	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.193479e+24	9.511489e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.741848e+23	1.188936e+25	1.592428e+24	2.253261e+24	0.1407476	4.44389e+23	1.329616e-09	0.004375528	1.071178e+12	3.844384e+07	1.047959e+09	4.024628e-07	2.986134e-13	4.604167e-20	0.319868	0.3774611	0.01716432	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.036799965e+19	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.172899e+24	9.513547e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.716124e+23	1.189193e+25	1.592428e+24	2.253261e+24	0.1407476	4.443844e+23	1.329716e-09	0.004376474	1.071179e+12	3.844379e+07	1.047954e+09	4.024622e-07	2.986125e-13	4.604146e-20	0.3198675	0.3774611	0.01716427	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.025999957e+19	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.152288e+24	9.515608e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.69036e+23	1.189451e+25	1.592428e+24	2.253261e+24	0.1407476	4.443799e+23	1.329817e-09	0.004377421	1.071181e+12	3.844374e+07	1.047949e+09	4.024615e-07	2.986115e-13	4.604125e-20	0.319867	0.3774611	0.01716421	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.015199949e+19	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.131645e+24	9.517672e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.664557e+23	1.189709e+25	1.592428e+24	2.253261e+24	0.1407476	4.443754e+23	1.329917e-09	0.004378369	1.071182e+12	3.844368e+07	1.047943e+09	4.024609e-07	2.986106e-13	4.604103e-20	0.3198664	0.3774611	0.01716416	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.004399969e+19	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.110971e+24	9.51974e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.638714e+23	1.189967e+25	1.592428e+24	2.253261e+24	0.1407476	4.443709e+23	1.330018e-09	0.004379319	1.071184e+12	3.844363e+07	1.047938e+09	4.024603e-07	2.986097e-13	4.604082e-20	0.3198659	0.3774611	0.0171641	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	9.935999608e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.090265e+24	9.52181e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.612831e+23	1.190226e+25	1.592428e+24	2.253261e+24	0.1407476	4.443665e+23	1.330118e-09	0.00438027	1.071185e+12	3.844358e+07	1.047933e+09	4.024597e-07	2.986088e-13	4.604061e-20	0.3198653	0.3774611	0.01716404	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.827999528e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.069526e+24	9.523884e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.586908e+23	1.190486e+25	1.592428e+24	2.253261e+24	0.1407476	4.443622e+23	1.330219e-09	0.004381223	1.071187e+12	3.844352e+07	1.047928e+09	4.024591e-07	2.986079e-13	4.60404e-20	0.3198648	0.3774611	0.01716399	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.719999449e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.048756e+24	9.525961e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.560945e+23	1.190745e+25	1.592428e+24	2.253261e+24	0.1407476	4.443579e+23	1.33032e-09	0.004382177	1.071188e+12	3.844347e+07	1.047923e+09	4.024584e-07	2.986069e-13	4.604018e-20	0.3198642	0.3774611	0.01716393	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.611999369e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.027952e+24	9.528041e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.534941e+23	1.191005e+25	1.592428e+24	2.253261e+24	0.1407476	4.443536e+23	1.330421e-09	0.004383133	1.07119e+12	3.844342e+07	1.047918e+09	4.024578e-07	2.98606e-13	4.603997e-20	0.3198637	0.3774611	0.01716388	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.50399929e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	2.007117e+24	9.530125e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.508896e+23	1.191266e+25	1.592428e+24	2.253261e+24	0.1407476	4.443494e+23	1.330522e-09	0.00438409	1.071191e+12	3.844337e+07	1.047913e+09	4.024572e-07	2.986051e-13	4.603976e-20	0.3198632	0.3774611	0.01716382	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.395999486e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	1.986248e+24	9.532212e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.48281e+23	1.191526e+25	1.592428e+24	2.253261e+24	0.1407476	4.443453e+23	1.330623e-09	0.004385049	1.071193e+12	3.844331e+07	1.047908e+09	4.024566e-07	2.986042e-13	4.603955e-20	0.3198626	0.3774611	0.01716377	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.287999406e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	1.965346e+24	9.534302e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.456683e+23	1.191788e+25	1.592428e+24	2.253261e+24	0.1407476	4.443412e+23	1.330724e-09	0.004386009	1.071194e+12	3.844326e+07	1.047903e+09	4.02456e-07	2.986033e-13	4.603933e-20	0.3198621	0.3774611	0.01716371	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.179999327e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	1.944411e+24	9.536396e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.430514e+23	1.192049e+25	1.592428e+24	2.253261e+24	0.1407476	4.443371e+23	1.330826e-09	0.004386971	1.071196e+12	3.844321e+07	1.047898e+09	4.024554e-07	2.986024e-13	4.603912e-20	0.3198615	0.3774611	0.01716366	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.071999247e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	1.923442e+24	9.538492e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.404303e+23	1.192312e+25	1.592428e+24	2.253261e+24	0.1407476	4.443331e+23	1.330927e-09	0.004387934	1.071197e+12	3.844316e+07	1.047893e+09	4.024547e-07	2.986014e-13	4.603891e-20	0.319861	0.3774611	0.0171636	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	8.963999168e+18	-20.6999997	8.62e-06	1.280739e+26	9.730837e+25	1.90244e+24	9.540593e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.37805e+23	1.192574e+25	1.592428e+24	2.253261e+24	0.1407476	4.443291e+23	1.331029e-09	0.004388899	1.071199e+12	3.84431e+07	1.047888e+09	4.024541e-07	2.986005e-13	4.60387e-20	0.3198605	0.3774611	0.01716355	0.716701	18.49098	9.414652e+26	2.230976e+28	
