Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
7095.83587	1586.643	4e+19	0	0	2546872.14	1.99945934	1.004142e-05	2.391013e+26	7.252302e+25	4.018993e+25	3.233309e+25	1.0042e+26	6.615824e+25	1.737061e+25	5.268766e+24	2.919781e+24	2.348985e+24	7.295472e+24	4.806368e+24	0.2766955	1.737061e+26	5.268766e+25	2.919781e+25	2.348985e+25	0	4.215537e+24	1.168029e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.237743e+26	0	2.237743e+26	5.415542e+25	0	5.415542e+25	2.023165e+26	0	2.023165e+26	6.028622e+25	0	6.028622e+25	1.931203e+26	0	1.931203e+26	2.455227e+23	1.324293e-09	0.00238854	9.346861e+10	4.013171e+09	6.044367e+10	1.581916e-06	5.34939e-12	2.795916e-18	0.5	0.5	0.07807571	1	34.90922	4.341138	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00054066	0	9.483946e-16	0	1.19171e-13	9.483946e-16	-425.9532	0	-362.3472	-425.9532	30160.68	77194.93	387.2641	8451.275	0.1037021	0	0	0.07607891	0	0	0	0.02762318	0	0	0.07607891	
7101.107665	1586.643	4e+19	0	0	2548615.73	1.99946563	1.004142e-05	2.392789e+26	7.253622e+25	4.019901e+25	3.233721e+25	1.005144e+26	6.622832e+25	1.738351e+25	5.269725e+24	2.920441e+24	2.349285e+24	7.302327e+24	4.811459e+24	0.2767829	1.738351e+26	5.269725e+25	2.920441e+25	2.349285e+25	0	4.215537e+24	1.169223e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.239405e+26	0	2.239405e+26	5.419565e+25	0	5.419565e+25	2.024668e+26	0	2.024668e+26	6.033101e+25	0	6.033101e+25	1.932637e+26	0	1.932637e+26	2.455033e+23	1.324385e-09	0.002388847	9.338213e+10	4.020681e+09	6.052387e+10	1.582648e-06	5.354344e-12	2.799801e-18	0.5	0.5	0.07811185	1	34.93515	4.344364	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00053437	0	9.635023e-16	0	1.218366e-13	9.635023e-16	-425.7447	0	-362.0554	-425.7447	30160.59	77194.93	387.6707	8451.248	0.1037852	0	0	0.07613325	0	0	0	0.027652	0	0	0.07613325	
7106.37946	1586.643	4e+19	0	0	2550359.32	1.99947192	1.004142e-05	2.394566e+26	7.254939e+25	4.020807e+25	3.234133e+25	1.006087e+26	6.629842e+25	1.739642e+25	5.270682e+24	2.921099e+24	2.349583e+24	7.309182e+24	4.816552e+24	0.2768704	1.739642e+26	5.270682e+25	2.921099e+25	2.349583e+25	0	4.215537e+24	1.170418e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.241068e+26	0	2.241068e+26	5.423589e+25	0	5.423589e+25	2.026171e+26	0	2.026171e+26	6.03758e+25	0	6.03758e+25	1.934072e+26	0	1.934072e+26	2.45484e+23	1.324476e-09	0.002389154	9.32958e+10	4.028198e+09	6.060412e+10	1.58338e-06	5.359298e-12	2.803688e-18	0.5	0.5	0.07814798	1	34.96109	4.347589	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00052808	0	9.791299e-16	0	1.245896e-13	9.791299e-16	-425.5325	0	-361.7607	-425.5325	30160.49	77194.93	388.0775	8451.221	0.1038684	0	0	0.07618758	0	0	0	0.02768082	0	0	0.07618758	
7111.651255	1586.643	4e+19	0	0	2552102.91	1.99947821	1.004142e-05	2.396342e+26	7.256255e+25	4.021712e+25	3.234543e+25	1.007031e+26	6.636854e+25	1.740932e+25	5.271638e+24	2.921756e+24	2.349882e+24	7.316038e+24	4.821646e+24	0.2769577	1.740932e+26	5.271638e+25	2.921756e+25	2.349882e+25	0	4.215537e+24	1.171613e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24273e+26	0	2.24273e+26	5.427612e+25	0	5.427612e+25	2.027674e+26	0	2.027674e+26	6.042059e+25	0	6.042059e+25	1.935507e+26	0	1.935507e+26	2.454646e+23	1.324567e-09	0.00238946	9.320962e+10	4.035723e+09	6.06844e+10	1.584112e-06	5.364253e-12	2.807577e-18	0.5	0.5	0.0781841	1	34.98703	4.350814	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00052179	0	9.949797e-16	0	1.274338e-13	9.949797e-16	-425.3206	0	-361.4629	-425.3206	30160.4	77194.93	388.4842	8451.195	0.1039516	0	0	0.07624192	0	0	0	0.02770963	0	0	0.07624192	
7116.92305	1586.643	4e+19	0	0	2553846.5	1.9994845	1.004142e-05	2.398118e+26	7.257568e+25	4.022615e+25	3.234953e+25	1.007975e+26	6.643867e+25	1.742223e+25	5.272592e+24	2.922412e+24	2.35018e+24	7.322895e+24	4.826741e+24	0.277045	1.742223e+26	5.272592e+25	2.922412e+25	2.35018e+25	0	4.215537e+24	1.172808e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.244393e+26	0	2.244393e+26	5.431636e+25	0	5.431636e+25	2.029177e+26	0	2.029177e+26	6.046538e+25	0	6.046538e+25	1.936942e+26	0	1.936942e+26	2.454453e+23	1.324659e-09	0.002389766	9.312358e+10	4.043256e+09	6.076473e+10	1.584844e-06	5.369209e-12	2.811469e-18	0.5	0.5	0.07822021	1	35.01296	4.354039	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0005155	0	1.011299e-15	0	1.303732e-13	1.011299e-15	-425.106	0	-361.1621	-425.106	30160.3	77194.93	388.8909	8451.168	0.1040347	0	0	0.07629626	0	0	0	0.02773846	0	0	0.07629626	
7122.194845	1586.643	4e+19	0	0	2555590.09	1.99949079	1.004142e-05	2.399895e+26	7.258879e+25	4.023516e+25	3.235362e+25	1.008919e+26	6.650881e+25	1.743513e+25	5.273544e+24	2.923067e+24	2.350477e+24	7.329752e+24	4.831837e+24	0.2771322	1.743513e+26	5.273544e+25	2.923067e+25	2.350477e+25	0	4.215537e+24	1.174003e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.246055e+26	0	2.246055e+26	5.435659e+25	0	5.435659e+25	2.03068e+26	0	2.03068e+26	6.051017e+25	0	6.051017e+25	1.938377e+26	0	1.938377e+26	2.454261e+23	1.32475e-09	0.002390071	9.303769e+10	4.050796e+09	6.084509e+10	1.585575e-06	5.374166e-12	2.815363e-18	0.5	0.5	0.07825631	1	35.0389	4.357265	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00050921	0	1.028106e-15	0	1.334118e-13	1.028106e-15	-424.8886	0	-360.8582	-424.8886	30160.21	77194.93	389.2976	8451.142	0.1041179	0	0	0.0763506	0	0	0	0.02776728	0	0	0.0763506	
7127.46664	1586.643	4e+19	0	0	2557333.68	1.99949708	1.004142e-05	2.401671e+26	7.260187e+25	4.024417e+25	3.235771e+25	1.009863e+26	6.657898e+25	1.744804e+25	5.274495e+24	2.923721e+24	2.350774e+24	7.336609e+24	4.836934e+24	0.2772194	1.744804e+26	5.274495e+25	2.923721e+25	2.350774e+25	0	4.215537e+24	1.175199e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.247718e+26	0	2.247718e+26	5.439683e+25	0	5.439683e+25	2.032183e+26	0	2.032183e+26	6.055496e+25	0	6.055496e+25	1.939811e+26	0	1.939811e+26	2.454069e+23	1.324841e-09	0.002390375	9.295195e+10	4.058345e+09	6.09255e+10	1.586306e-06	5.379123e-12	2.819259e-18	0.5	0.5	0.07829239	1	35.06483	4.36049	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00050292	0	1.045162e-15	0	1.365542e-13	1.045162e-15	-424.6715	0	-360.5511	-424.6715	30160.11	77194.93	389.7042	8451.115	0.104201	0	0	0.07640495	0	0	0	0.02779609	0	0	0.07640495	
7132.738435	1586.643	4e+19	0	0	2559077.27	1.99950337	1.004142e-05	2.403448e+26	7.261494e+25	4.025315e+25	3.236179e+25	1.010807e+26	6.664915e+25	1.746094e+25	5.275444e+24	2.924374e+24	2.35107e+24	7.343467e+24	4.842033e+24	0.2773065	1.746094e+26	5.275444e+25	2.924374e+25	2.35107e+25	0	4.215537e+24	1.176395e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24938e+26	0	2.24938e+26	5.443706e+25	0	5.443706e+25	2.033686e+26	0	2.033686e+26	6.059975e+25	0	6.059975e+25	1.941246e+26	0	1.941246e+26	2.453877e+23	1.324931e-09	0.002390679	9.286636e+10	4.065901e+09	6.100595e+10	1.587037e-06	5.384081e-12	2.823158e-18	0.5	0.5	0.07832846	1	35.09077	4.363715	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00049663	0	1.062821e-15	0	1.39805e-13	1.062821e-15	-424.4505	0	-360.2407	-424.4505	30160.02	77194.93	390.1109	8451.088	0.1042842	0	0	0.07645929	0	0	0	0.02782492	0	0	0.07645929	
7138.01023	1586.643	4e+19	0	0	2560820.86	1.99950966	1.004142e-05	2.405224e+26	7.262798e+25	4.026212e+25	3.236586e+25	1.011751e+26	6.671935e+25	1.747385e+25	5.276392e+24	2.925026e+24	2.351366e+24	7.350325e+24	4.847132e+24	0.2773935	1.747385e+26	5.276392e+25	2.925026e+25	2.351366e+25	0	4.215537e+24	1.17759e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.251043e+26	0	2.251043e+26	5.447729e+25	0	5.447729e+25	2.035189e+26	0	2.035189e+26	6.064453e+25	0	6.064453e+25	1.942681e+26	0	1.942681e+26	2.453686e+23	1.325022e-09	0.002390983	9.278091e+10	4.073465e+09	6.108644e+10	1.587768e-06	5.38904e-12	2.827059e-18	0.5	0.5	0.07836453	1	35.1167	4.36694	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00049034	0	1.080748e-15	0	1.431691e-13	1.080748e-15	-424.2298	0	-359.9271	-424.2298	30159.92	77194.93	390.5175	8451.062	0.1043674	0	0	0.07651364	0	0	0	0.02785373	0	0	0.07651364	
7143.282025	1586.643	4e+19	0	0	2562564.45	1.99951595	1.004142e-05	2.407e+26	7.2641e+25	4.027108e+25	3.236992e+25	1.012695e+26	6.678956e+25	1.748675e+25	5.277338e+24	2.925677e+24	2.351661e+24	7.357184e+24	4.852233e+24	0.2774805	1.748675e+26	5.277338e+25	2.925677e+25	2.351661e+25	0	4.215537e+24	1.178786e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.252705e+26	0	2.252705e+26	5.451753e+25	0	5.451753e+25	2.036693e+26	0	2.036693e+26	6.068932e+25	0	6.068932e+25	1.944116e+26	0	1.944116e+26	2.453494e+23	1.325112e-09	0.002391286	9.26956e+10	4.081037e+09	6.116698e+10	1.588498e-06	5.393999e-12	2.830962e-18	0.5	0.5	0.07840058	1	35.14264	4.370165	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00048405	0	1.099317e-15	0	1.466517e-13	1.099317e-15	-424.0051	0	-359.61	-424.0051	30159.83	77194.93	390.9241	8451.035	0.1044505	0	0	0.07656799	0	0	0	0.02788255	0	0	0.07656799	
7148.55382	1586.643	4e+19	0	0	2564308.04	1.99952224	1.004142e-05	2.408777e+26	7.2654e+25	4.028002e+25	3.237398e+25	1.013639e+26	6.685979e+25	1.749966e+25	5.278282e+24	2.926326e+24	2.351956e+24	7.364043e+24	4.857335e+24	0.2775674	1.749966e+26	5.278282e+25	2.926326e+25	2.351956e+25	0	4.215537e+24	1.179982e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.254368e+26	0	2.254368e+26	5.455776e+25	0	5.455776e+25	2.038196e+26	0	2.038196e+26	6.073411e+25	0	6.073411e+25	1.94555e+26	0	1.94555e+26	2.453304e+23	1.325202e-09	0.002391588	9.261044e+10	4.088617e+09	6.124755e+10	1.589228e-06	5.398959e-12	2.834868e-18	0.5	0.5	0.07843661	1	35.16857	4.373391	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00047776	0	1.118366e-15	0	1.502582e-13	1.118366e-15	-423.7785	0	-359.2895	-423.7785	30159.73	77194.93	391.3307	8451.009	0.1045337	0	0	0.07662235	0	0	0	0.02791137	0	0	0.07662235	
7153.825615	1586.643	4e+19	0	0	2566051.63	1.99952853	1.004142e-05	2.410553e+26	7.266697e+25	4.028895e+25	3.237802e+25	1.014583e+26	6.693003e+25	1.751257e+25	5.279224e+24	2.926975e+24	2.35225e+24	7.370903e+24	4.862438e+24	0.2776542	1.751257e+26	5.279224e+25	2.926975e+25	2.35225e+25	0	4.215537e+24	1.181179e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25603e+26	0	2.25603e+26	5.4598e+25	0	5.4598e+25	2.039699e+26	0	2.039699e+26	6.07789e+25	0	6.07789e+25	1.946985e+26	0	1.946985e+26	2.453114e+23	1.325292e-09	0.00239189	9.252543e+10	4.096205e+09	6.132817e+10	1.589958e-06	5.40392e-12	2.838776e-18	0.5	0.5	0.07847264	1	35.19451	4.376616	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00047147	0	1.137717e-15	0	1.539944e-13	1.137717e-15	-423.5522	0	-358.9655	-423.5522	30159.64	77194.93	391.7372	8450.982	0.1046169	0	0	0.0766767	0	0	0	0.02794019	0	0	0.0766767	
7159.09741	1586.643	4e+19	0	0	2567795.22	1.99953482	1.004142e-05	2.412329e+26	7.267992e+25	4.029786e+25	3.238207e+25	1.015527e+26	6.700029e+25	1.752547e+25	5.280165e+24	2.927622e+24	2.352543e+24	7.377763e+24	4.867542e+24	0.277741	1.752547e+26	5.280165e+25	2.927622e+25	2.352543e+25	0	4.215537e+24	1.182375e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.257693e+26	0	2.257693e+26	5.463823e+25	0	5.463823e+25	2.041202e+26	0	2.041202e+26	6.082369e+25	0	6.082369e+25	1.94842e+26	0	1.94842e+26	2.452924e+23	1.325382e-09	0.002392191	9.244056e+10	4.103801e+09	6.140882e+10	1.590688e-06	5.408881e-12	2.842686e-18	0.5	0.5	0.07850865	1	35.22045	4.379841	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00046518	0	1.157772e-15	0	1.578665e-13	1.157772e-15	-423.3217	0	-358.6379	-423.3217	30159.54	77194.93	392.1438	8450.956	0.1047001	0	0	0.07673106	0	0	0	0.02796901	0	0	0.07673106	
7164.369205	1586.643	4e+19	0	0	2569538.81	1.99954111	1.004142e-05	2.414106e+26	7.269285e+25	4.030675e+25	3.23861e+25	1.016472e+26	6.707056e+25	1.753838e+25	5.281105e+24	2.928268e+24	2.352836e+24	7.384624e+24	4.872647e+24	0.2778277	1.753838e+26	5.281105e+25	2.928268e+25	2.352836e+25	0	4.215537e+24	1.183572e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.259355e+26	0	2.259355e+26	5.467847e+25	0	5.467847e+25	2.042705e+26	0	2.042705e+26	6.086848e+25	0	6.086848e+25	1.949855e+26	0	1.949855e+26	2.452734e+23	1.325472e-09	0.002392492	9.235583e+10	4.111404e+09	6.148952e+10	1.591417e-06	5.413843e-12	2.846599e-18	0.5	0.5	0.07854466	1	35.24638	4.383066	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00045889	0	1.178359e-15	0	1.618809e-13	1.178359e-15	-423.0891	0	-358.3067	-423.0891	30159.45	77194.93	392.5504	8450.929	0.1047832	0	0	0.07678542	0	0	0	0.02799783	0	0	0.07678542	
7169.641	1586.643	4e+19	0	0	2571282.4	1.9995474	1.004142e-05	2.415882e+26	7.270576e+25	4.031563e+25	3.239012e+25	1.017416e+26	6.714085e+25	1.755128e+25	5.282042e+24	2.928914e+24	2.353129e+24	7.391485e+24	4.877754e+24	0.2779144	1.755128e+26	5.282042e+25	2.928914e+25	2.353129e+25	0	4.215537e+24	1.184769e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.261018e+26	0	2.261018e+26	5.47187e+25	0	5.47187e+25	2.044208e+26	0	2.044208e+26	6.091327e+25	0	6.091327e+25	1.951289e+26	0	1.951289e+26	2.452545e+23	1.325561e-09	0.002392792	9.227125e+10	4.119015e+09	6.157026e+10	1.592147e-06	5.418806e-12	2.850514e-18	0.5	0.5	0.07858065	1	35.27232	4.386291	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0004526	0	1.199286e-15	0	1.660444e-13	1.199286e-15	-422.8569	0	-357.9717	-422.8569	30159.35	77194.93	392.9568	8450.902	0.1048664	0	0	0.07683979	0	0	0	0.02802664	0	0	0.07683979	
7174.912795	1586.643	4e+19	0	0	2573025.99	1.99955369	1.004142e-05	2.417659e+26	7.271864e+25	4.03245e+25	3.239414e+25	1.018361e+26	6.721115e+25	1.756419e+25	5.282978e+24	2.929558e+24	2.353421e+24	7.398347e+24	4.882862e+24	0.278001	1.756419e+26	5.282978e+25	2.929558e+25	2.353421e+25	0	4.215537e+24	1.185965e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26268e+26	0	2.26268e+26	5.475893e+25	0	5.475893e+25	2.045711e+26	0	2.045711e+26	6.095806e+25	0	6.095806e+25	1.952724e+26	0	1.952724e+26	2.452356e+23	1.325651e-09	0.002393092	9.218681e+10	4.126634e+09	6.165105e+10	1.592876e-06	5.423769e-12	2.854431e-18	0.5	0.5	0.07861663	1	35.29825	4.389517	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00044631	0	1.220879e-15	0	1.703643e-13	1.220879e-15	-422.6215	0	-357.6329	-422.6215	30159.26	77194.93	393.3633	8450.876	0.1049496	0	0	0.07689415	0	0	0	0.02805546	0	0	0.07689415	
7180.18459	1586.643	4e+19	0	0	2574769.58	1.99955998	1.004142e-05	2.419435e+26	7.273151e+25	4.033335e+25	3.239816e+25	1.019305e+26	6.728148e+25	1.757709e+25	5.283913e+24	2.930201e+24	2.353712e+24	7.405209e+24	4.88797e+24	0.2780876	1.757709e+26	5.283913e+25	2.930201e+25	2.353712e+25	0	4.215537e+24	1.187163e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.264343e+26	0	2.264343e+26	5.479917e+25	0	5.479917e+25	2.047214e+26	0	2.047214e+26	6.100285e+25	0	6.100285e+25	1.954159e+26	0	1.954159e+26	2.452168e+23	1.32574e-09	0.002393391	9.210252e+10	4.134261e+09	6.173187e+10	1.593604e-06	5.428733e-12	2.858351e-18	0.5	0.5	0.0786526	1	35.32419	4.392742	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00044002	0	1.242946e-15	0	1.748483e-13	1.242946e-15	-422.3852	0	-357.2902	-422.3852	30159.16	77194.93	393.7697	8450.849	0.1050328	0	0	0.07694852	0	0	0	0.02808428	0	0	0.07694852	
7185.456385	1586.643	4e+19	0	0	2576513.17	1.99956627	1.004142e-05	2.421211e+26	7.274435e+25	4.034219e+25	3.240216e+25	1.02025e+26	6.735181e+25	1.759e+25	5.284846e+24	2.930843e+24	2.354003e+24	7.412071e+24	4.89308e+24	0.278174	1.759e+26	5.284846e+25	2.930843e+25	2.354003e+25	0	4.215537e+24	1.18836e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.266006e+26	0	2.266006e+26	5.48394e+25	0	5.48394e+25	2.048717e+26	0	2.048717e+26	6.104764e+25	0	6.104764e+25	1.955594e+26	0	1.955594e+26	2.45198e+23	1.325829e-09	0.00239369	9.201837e+10	4.141896e+09	6.181273e+10	1.594333e-06	5.433698e-12	2.862273e-18	0.5	0.5	0.07868855	1	35.35012	4.395967	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00043373	0	1.265841e-15	0	1.795044e-13	1.265841e-15	-422.1444	0	-356.9435	-422.1444	30159.07	77194.93	394.1762	8450.823	0.105116	0	0	0.07700289	0	0	0	0.02811309	0	0	0.07700289	
7190.72818	1586.643	4e+19	0	0	2578256.76	1.99957256	1.004142e-05	2.422988e+26	7.275716e+25	4.035101e+25	3.240616e+25	1.021194e+26	6.742217e+25	1.76029e+25	5.285777e+24	2.931483e+24	2.354293e+24	7.418934e+24	4.898192e+24	0.2782604	1.76029e+26	5.285777e+25	2.931483e+25	2.354293e+25	0	4.215537e+24	1.189557e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.267668e+26	0	2.267668e+26	5.487964e+25	0	5.487964e+25	2.05022e+26	0	2.05022e+26	6.109243e+25	0	6.109243e+25	1.957029e+26	0	1.957029e+26	2.451792e+23	1.325918e-09	0.002393988	9.193436e+10	4.149539e+09	6.189364e+10	1.595061e-06	5.438663e-12	2.866197e-18	0.5	0.5	0.0787245	1	35.37606	4.399192	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00042744	0	1.289368e-15	0	1.843413e-13	1.289368e-15	-421.9015	0	-356.5928	-421.9015	30158.97	77194.93	394.5826	8450.796	0.1051992	0	0	0.07705726	0	0	0	0.02814191	0	0	0.07705726	
7195.999975	1586.643	4e+19	0	0	2580000.35	1.99957885	1.004142e-05	2.424764e+26	7.276996e+25	4.035981e+25	3.241015e+25	1.022139e+26	6.749253e+25	1.761581e+25	5.286707e+24	2.932123e+24	2.354583e+24	7.425798e+24	4.903304e+24	0.2783468	1.761581e+26	5.286707e+25	2.932123e+25	2.354583e+25	0	4.215537e+24	1.190755e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.269331e+26	0	2.269331e+26	5.491987e+25	0	5.491987e+25	2.051724e+26	0	2.051724e+26	6.113722e+25	0	6.113722e+25	1.958463e+26	0	1.958463e+26	2.451605e+23	1.326006e-09	0.002394285	9.185049e+10	4.157189e+09	6.197459e+10	1.595789e-06	5.443629e-12	2.870123e-18	0.5	0.5	0.07876043	1	35.40199	4.402418	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.00042115	0	1.313311e-15	0	1.893682e-13	1.313311e-15	-421.6588	0	-356.2379	-421.6588	30158.88	77194.93	394.989	8450.77	0.1052824	0	0	0.07711164	0	0	0	0.02817073	0	0	0.07711164	
