Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18365.00002	1373.000018	8.199999665e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.834781e+25	1.71782e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.793477e+24	2.147275e+24	5.82425e+24	6.982798e+24	0.3535988	4.389488e+23	7.53694e-10	0.0007872047	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00002	1373.000018	8.099999632e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.827704e+25	1.724897e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.78463e+24	2.156122e+24	5.82425e+24	6.982798e+24	0.3535988	4.389488e+23	7.547162e-10	0.0007904118	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00002	1373.000018	7.9999996e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.820515e+25	1.732086e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.775644e+24	2.165107e+24	5.82425e+24	6.982798e+24	0.3535988	4.389487e+23	7.557513e-10	0.0007936684	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00002	1373.000018	7.899999567e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.813213e+25	1.739388e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.766517e+24	2.174234e+24	5.82425e+24	6.982798e+24	0.3535988	4.389487e+23	7.567997e-10	0.0007969759	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00002	1373.000018	7.799999534e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.805795e+25	1.746806e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.757243e+24	2.183508e+24	5.82425e+24	6.982798e+24	0.3535988	4.389487e+23	7.578617e-10	0.0008003357	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00002	1373.000018	7.699999501e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.798256e+25	1.754345e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.74782e+24	2.192931e+24	5.82425e+24	6.982798e+24	0.3535988	4.389487e+23	7.589376e-10	0.0008037492	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00002	1373.000018	7.599999468e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.790594e+25	1.762007e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.738242e+24	2.202509e+24	5.82425e+24	6.982798e+24	0.3535988	4.389486e+23	7.600279e-10	0.000807218	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	7.499999436e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.782804e+25	1.769797e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.728506e+24	2.212246e+24	5.82425e+24	6.982798e+24	0.3535988	4.389486e+23	7.611328e-10	0.0008107436	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	7.399999403e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.774884e+25	1.777717e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.718606e+24	2.222146e+24	5.82425e+24	6.982798e+24	0.3535988	4.389486e+23	7.622527e-10	0.0008143276	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	7.29999937e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.76683e+25	1.785771e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.708537e+24	2.232214e+24	5.82425e+24	6.982798e+24	0.3535988	4.389485e+23	7.633881e-10	0.0008179719	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	7.199999337e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.758636e+25	1.793965e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.698295e+24	2.242456e+24	5.82425e+24	6.982798e+24	0.3535988	4.389485e+23	7.645393e-10	0.000821678	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	7.099999304e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.7503e+25	1.802301e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.687875e+24	2.252876e+24	5.82425e+24	6.982798e+24	0.3535988	4.389484e+23	7.657069e-10	0.000825448	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	6.999999272e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.741816e+25	1.810785e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.677271e+24	2.263481e+24	5.82425e+24	6.982798e+24	0.3535988	4.389484e+23	7.668911e-10	0.0008292837	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	6.899999239e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.733181e+25	1.81942e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.666476e+24	2.274275e+24	5.82425e+24	6.982799e+24	0.3535988	4.389484e+23	7.680925e-10	0.0008331872	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	6.799999206e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.724389e+25	1.828212e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.655486e+24	2.285265e+24	5.82425e+24	6.982799e+24	0.3535988	4.389483e+23	7.693116e-10	0.0008371606	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	6.699999173e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.715435e+25	1.837166e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.644294e+24	2.296457e+24	5.82425e+24	6.982799e+24	0.3535988	4.389483e+23	7.705488e-10	0.0008412061	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00003	1373.000018	6.599999141e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.706314e+25	1.846287e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.632893e+24	2.307859e+24	5.82425e+24	6.982799e+24	0.3535988	4.389482e+23	7.718047e-10	0.000845326	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	6.499999108e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.697021e+25	1.85558e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.621276e+24	2.319475e+24	5.82425e+24	6.982799e+24	0.3535988	4.389482e+23	7.730799e-10	0.0008495227	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	6.399999075e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.687549e+25	1.865052e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.609437e+24	2.331315e+24	5.82425e+24	6.982799e+24	0.3535988	4.389481e+23	7.743749e-10	0.0008537988	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	6.299999042e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.677893e+25	1.874708e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.597367e+24	2.343385e+24	5.82425e+24	6.982799e+24	0.3535988	4.389481e+23	7.756902e-10	0.0008581569	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	6.199999009e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.668047e+25	1.884554e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.585058e+24	2.355693e+24	5.82425e+24	6.982799e+24	0.3535988	4.38948e+23	7.770266e-10	0.0008625999	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	6.099998977e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.658003e+25	1.894598e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.572503e+24	2.368248e+24	5.82425e+24	6.982799e+24	0.3535988	4.38948e+23	7.783847e-10	0.0008671305	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	5.999998944e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.647754e+25	1.904847e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.559693e+24	2.381058e+24	5.82425e+24	6.982799e+24	0.3535988	4.389479e+23	7.797651e-10	0.000871752	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	5.899998911e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.637294e+25	1.915307e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.546618e+24	2.394133e+24	5.82425e+24	6.982799e+24	0.3535988	4.389479e+23	7.811686e-10	0.0008764675	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	5.799998878e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.626615e+25	1.925986e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.533268e+24	2.407483e+24	5.82425e+24	6.982799e+24	0.3535988	4.389478e+23	7.825959e-10	0.0008812805	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	5.699998845e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.615707e+25	1.936894e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.519634e+24	2.421117e+24	5.82425e+24	6.982799e+24	0.3535988	4.389478e+23	7.840478e-10	0.0008861945	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00004	1373.000018	5.599998813e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.604564e+25	1.948038e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.505704e+24	2.435047e+24	5.82425e+24	6.982799e+24	0.3535988	4.389477e+23	7.855251e-10	0.0008912132	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	5.49999878e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.593174e+25	1.959427e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.491468e+24	2.449283e+24	5.82425e+24	6.982799e+24	0.3535988	4.389477e+23	7.870287e-10	0.0008963408	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	5.399998747e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.58153e+25	1.971071e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.476912e+24	2.463839e+24	5.82425e+24	6.982799e+24	0.3535988	4.389476e+23	7.885596e-10	0.0009015812	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	5.299998714e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.56962e+25	1.982981e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.462025e+24	2.478726e+24	5.82425e+24	6.982799e+24	0.3535988	4.389476e+23	7.901186e-10	0.0009069391	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	5.199998681e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.557434e+25	1.995167e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.446793e+24	2.493958e+24	5.82425e+24	6.982799e+24	0.3535988	4.389475e+23	7.917068e-10	0.000912419	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	5.099998649e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.544961e+25	2.00764e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.431202e+24	2.50955e+24	5.82425e+24	6.982799e+24	0.3535988	4.389475e+23	7.933253e-10	0.000918026	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	4.999998616e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.532188e+25	2.020413e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.415235e+24	2.525516e+24	5.82425e+24	6.982799e+24	0.3535988	4.389474e+23	7.949751e-10	0.0009237653	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	4.899998583e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.519103e+25	2.033498e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.398879e+24	2.541873e+24	5.82425e+24	6.982799e+24	0.3535988	4.389473e+23	7.966575e-10	0.0009296424	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	4.79999855e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.505691e+25	2.04691e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.382114e+24	2.558637e+24	5.82425e+24	6.982799e+24	0.3535988	4.389473e+23	7.983737e-10	0.0009356633	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	4.699998517e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.491939e+25	2.060662e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.364924e+24	2.575827e+24	5.82425e+24	6.982799e+24	0.3535988	4.389472e+23	8.00125e-10	0.0009418343	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00005	1373.000018	4.599998485e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.477831e+25	2.074771e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.347288e+24	2.593463e+24	5.82425e+24	6.982799e+24	0.3535988	4.389472e+23	8.01913e-10	0.0009481621	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	4.499998452e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.463349e+25	2.089252e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.329186e+24	2.611565e+24	5.82425e+24	6.982799e+24	0.3535988	4.389471e+23	8.03739e-10	0.0009546538	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	4.399998419e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.448477e+25	2.104124e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.310597e+24	2.630155e+24	5.82425e+24	6.982799e+24	0.3535988	4.38947e+23	8.056047e-10	0.000961317	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	4.299998386e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.433196e+25	2.119405e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.291495e+24	2.649256e+24	5.82425e+24	6.982799e+24	0.3535988	4.38947e+23	8.075117e-10	0.0009681599	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	4.199998354e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.417485e+25	2.135116e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.271856e+24	2.668895e+24	5.82425e+24	6.982799e+24	0.3535988	4.389469e+23	8.094619e-10	0.0009751912	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	4.099998321e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.401323e+25	2.151278e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.251653e+24	2.689098e+24	5.82425e+24	6.982799e+24	0.3535988	4.389469e+23	8.114571e-10	0.0009824202	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	3.999998288e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.384685e+25	2.167916e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.230857e+24	2.709895e+24	5.82425e+24	6.982799e+24	0.3535988	4.389468e+23	8.134996e-10	0.000989857	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	3.899998255e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.367548e+25	2.185053e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.209435e+24	2.731316e+24	5.82425e+24	6.982799e+24	0.3535988	4.389467e+23	8.155913e-10	0.0009975122	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	3.799998222e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.349884e+25	2.202718e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.187354e+24	2.753397e+24	5.82425e+24	6.982799e+24	0.3535988	4.389467e+23	8.177348e-10	0.001005398	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	3.69999819e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.331662e+25	2.220939e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.164578e+24	2.776173e+24	5.82425e+24	6.982799e+24	0.3535988	4.389466e+23	8.199325e-10	0.001013525	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
18365.00006	1373.000018	3.599998157e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.312853e+25	2.239748e+25	4.6594e+25	5.586239e+25	1.97478e+25	6.940751e+24	4.141066e+24	2.799685e+24	5.82425e+24	6.982799e+24	0.3535988	4.389465e+23	8.221872e-10	0.001021909	1.994298e+12	3.814784e+07	5.709355e+08	30.96807	1.570549	84.25721	82.68666	0.4355714	3.348075e-07	2.066561e-13	2.650693e-20	0.4121339	0.5	0.03642006	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654383	689005.1	
