Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
748.59489	1517.485	4e+19	0	0	447589.738	1.99697288	1.000182e-05	2.522465e+25	1.969181e+25	9.86926e+24	9.82255e+24	4.570782e+24	9.620613e+23	1.83256e+24	1.430602e+24	7.169975e+23	7.136041e+23	3.320654e+23	6.989334e+22	0.03813972	1.83256e+25	1.430602e+25	7.169975e+24	7.136041e+24	0	0	4.019587e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.360769e+25	0	2.360769e+25	5.713276e+24	0	5.713276e+24	2.134394e+25	0	2.134394e+25	6.360062e+24	0	6.360062e+24	2.037376e+25	0	2.037376e+25	4.444056e+23	7.292568e-10	0.000721954	4.574642e+12	3720420	1.923139e+08	2.261194e-07	1.092982e-13	8.165582e-21	0.5	0.5	0.01120434	1	3.682845	0.4579804	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00302712	0	1.355604e-17	0	2.849104e-16	1.355604e-17	-460.9824	0	-422.7075	-460.9824	30199.59	77194.93	12.09505	8460.998	0.009361323	0	0.0008577886	0.008503534	0	0	0	0	0	0	0.009361323	
753.866685	1517.485	4e+19	0	0	449333.327	1.99697402	1.000182e-05	2.540229e+25	1.98098e+25	9.938915e+24	9.870885e+24	4.595053e+24	9.97438e+23	1.845466e+24	1.439174e+24	7.22058e+23	7.171156e+23	3.338287e+23	7.246345e+22	0.03926567	1.845466e+25	1.439174e+25	7.22058e+24	7.171156e+24	0	0	4.062921e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.377394e+25	0	2.377394e+25	5.753511e+24	0	5.753511e+24	2.149425e+25	0	2.149425e+25	6.404851e+24	0	6.404851e+24	2.051724e+25	0	2.051724e+25	4.43537e+23	7.309378e-10	0.0007255373	4.520996e+12	3784536	1.957514e+08	2.274569e-07	1.105951e-13	8.311349e-21	0.5	0.5	0.01127062	1	3.70878	0.4612057	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00302598	0	1.351392e-17	0	2.852299e-16	1.351392e-17	-461.0217	0	-422.6934	-461.0217	30199.57	77194.93	12.2305	8460.993	0.009429993	0	0.0008673945	0.008562599	0	0	0	0	0	0	0.009429993	
759.13848	1517.485	4e+19	0	0	451076.916	1.99697516	1.000182e-05	2.557993e+25	1.992758e+25	1.000852e+25	9.919051e+24	4.619735e+24	1.03262e+24	1.858371e+24	1.44773e+24	7.27115e+23	7.206148e+23	3.356218e+23	7.501938e+22	0.04036835	1.858371e+25	1.44773e+25	7.27115e+24	7.206148e+24	0	0	4.106412e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.394019e+25	0	2.394019e+25	5.793745e+24	0	5.793745e+24	2.164456e+25	0	2.164456e+25	6.449641e+24	0	6.449641e+24	2.066071e+25	0	2.066071e+25	4.426758e+23	7.326094e-10	0.000729108	4.468567e+12	3849487	1.992102e+08	2.287874e-07	1.118927e-13	8.458052e-21	0.5	0.5	0.01133655	1	3.734716	0.4644309	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00302484	0	1.347243e-17	0	2.855497e-16	1.347243e-17	-461.0605	0	-422.6793	-461.0605	30199.55	77194.93	12.3665	8460.988	0.009498693	0	0.0008770397	0.008621653	0	0	0	0	0	0	0.009498693	
764.410275	1517.485	4e+19	0	0	452820.505	1.9969763	1.000182e-05	2.575757e+25	2.004514e+25	1.007809e+25	9.967048e+24	4.644813e+24	1.06762e+24	1.871276e+24	1.456271e+24	7.321688e+23	7.241018e+23	3.374437e+23	7.756212e+22	0.04144878	1.871276e+25	1.456271e+25	7.321688e+24	7.241018e+24	0	0	4.150058e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.410644e+25	0	2.410644e+25	5.833979e+24	0	5.833979e+24	2.179487e+25	0	2.179487e+25	6.49443e+24	0	6.49443e+24	2.080419e+25	0	2.080419e+25	4.41822e+23	7.342716e-10	0.0007326662	4.417304e+12	3915280	2.026908e+08	2.301112e-07	1.131912e-13	8.605714e-21	0.5	0.5	0.01140214	1	3.760652	0.4676561	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030237	0	1.34312e-17	0	2.8587e-16	1.34312e-17	-461.0991	0	-422.6651	-461.0991	30199.54	77194.93	12.50302	8460.984	0.009567421	0	0.0008867218	0.008680699	0	0	0	0	0	0	0.009567421	
769.68207	1517.485	4e+19	0	0	454564.094	1.99697744	1.000182e-05	2.593521e+25	2.016248e+25	1.01476e+25	1.001488e+25	4.670274e+24	1.102451e+24	1.884182e+24	1.464796e+24	7.37219e+23	7.275767e+23	3.392934e+23	8.009259e+22	0.04250789	1.884182e+25	1.464796e+25	7.37219e+24	7.275767e+24	0	0	4.19386e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.427269e+25	0	2.427269e+25	5.874214e+24	0	5.874214e+24	2.194518e+25	0	2.194518e+25	6.539219e+24	0	6.539219e+24	2.094767e+25	0	2.094767e+25	4.409754e+23	7.359246e-10	0.0007362119	4.36716e+12	3981924	2.061937e+08	2.314285e-07	1.144909e-13	8.754355e-21	0.5	0.5	0.01146741	1	3.786587	0.4708813	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00302256	0	1.339009e-17	0	2.861907e-16	1.339009e-17	-461.1378	0	-422.651	-461.1378	30199.52	77194.93	12.64004	8460.979	0.009636177	0	0.0008964395	0.008739737	0	0	0	0	0	0	0.009636177	
774.953865	1517.485	4e+19	0	0	456307.683	1.99697858	1.000182e-05	2.611285e+25	2.027962e+25	1.021707e+25	1.006254e+25	4.696105e+24	1.137125e+24	1.897087e+24	1.473305e+24	7.422659e+23	7.310395e+23	3.411701e+23	8.261164e+22	0.04354657	1.897087e+25	1.473305e+25	7.422659e+24	7.310395e+24	0	0	4.237817e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.443895e+25	0	2.443895e+25	5.914448e+24	0	5.914448e+24	2.209548e+25	0	2.209548e+25	6.584008e+24	0	6.584008e+24	2.109114e+25	0	2.109114e+25	4.401359e+23	7.375684e-10	0.0007397454	4.318092e+12	4049426	2.097193e+08	2.327396e-07	1.157919e-13	8.903996e-21	0.5	0.5	0.01153238	1	3.812523	0.4741065	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00302142	0	1.334957e-17	0	2.865118e-16	1.334957e-17	-461.176	0	-422.6368	-461.176	30199.5	77194.93	12.77761	8460.974	0.009704961	0	0.000906196	0.008798765	0	0	0	0	0	0	0.009704961	
780.22566	1517.485	4e+19	0	0	458051.272	1.99697972	1.000182e-05	2.629048e+25	2.039654e+25	1.028649e+25	1.011004e+25	4.722295e+24	1.171652e+24	1.909992e+24	1.4818e+24	7.473093e+23	7.344904e+23	3.430727e+23	8.512004e+22	0.04456564	1.909992e+25	1.4818e+25	7.473093e+24	7.344904e+24	0	0	4.281928e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46052e+25	0	2.46052e+25	5.954682e+24	0	5.954682e+24	2.224579e+25	0	2.224579e+25	6.628797e+24	0	6.628797e+24	2.123462e+25	0	2.123462e+25	4.393034e+23	7.392031e-10	0.0007432666	4.270059e+12	4117795	2.132681e+08	2.34045e-07	1.170944e-13	9.054656e-21	0.5	0.5	0.01159706	1	3.838458	0.4773317	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00302028	0	1.330883e-17	0	2.868334e-16	1.330883e-17	-461.2146	0	-422.6227	-461.2146	30199.49	77194.93	12.91565	8460.969	0.009773774	0	0.0009159856	0.008857788	0	0	0	0	0	0	0.009773774	
785.497455	1517.485	4e+19	0	0	459794.861	1.99698086	1.000182e-05	2.646812e+25	2.051325e+25	1.035587e+25	1.015738e+25	4.748833e+24	1.206043e+24	1.922898e+24	1.490279e+24	7.523492e+23	7.379293e+23	3.450007e+23	8.761853e+22	0.04556588	1.922898e+25	1.490279e+25	7.523492e+24	7.379293e+24	0	0	4.326192e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.477145e+25	0	2.477145e+25	5.994917e+24	0	5.994917e+24	2.23961e+25	0	2.23961e+25	6.673586e+24	0	6.673586e+24	2.13781e+25	0	2.13781e+25	4.384779e+23	7.408289e-10	0.0007467756	4.223023e+12	4187037	2.168405e+08	2.353448e-07	1.183986e-13	9.206352e-21	0.5	0.5	0.01166147	1	3.864394	0.4805569	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00301914	0	1.326868e-17	0	2.871554e-16	1.326868e-17	-461.2527	0	-422.6085	-461.2527	30199.47	77194.93	13.05422	8460.964	0.009842614	0	0.0009258137	0.0089168	0	0	0	0	0	0	0.009842614	
790.76925	1517.485	4e+19	0	0	461538.45	1.996982	1.000182e-05	2.664576e+25	2.062974e+25	1.042519e+25	1.020455e+25	4.775709e+24	1.240307e+24	1.935803e+24	1.498742e+24	7.573856e+23	7.413565e+23	3.469532e+23	9.01078e+22	0.04654802	1.935803e+25	1.498742e+25	7.573856e+24	7.413565e+24	0	0	4.37061e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49377e+25	0	2.49377e+25	6.035151e+24	0	6.035151e+24	2.254641e+25	0	2.254641e+25	6.718376e+24	0	6.718376e+24	2.152158e+25	0	2.152158e+25	4.376592e+23	7.424459e-10	0.0007502726	4.176948e+12	4257160	2.204369e+08	2.366392e-07	1.197046e-13	9.3591e-21	0.5	0.5	0.01172561	1	3.890329	0.4837822	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.003018	0	1.322906e-17	0	2.874778e-16	1.322906e-17	-461.2905	0	-422.5944	-461.2905	30199.45	77194.93	13.19334	8460.96	0.009911483	0	0.0009356799	0.008975803	0	0	0	0	0	0	0.009911483	
796.041045	1517.485	4e+19	0	0	463282.039	1.99698314	1.000182e-05	2.68234e+25	2.074603e+25	1.049447e+25	1.025157e+25	4.802913e+24	1.274453e+24	1.948708e+24	1.50719e+24	7.624185e+23	7.44772e+23	3.489295e+23	9.258847e+22	0.04751273	1.948708e+25	1.50719e+25	7.624185e+24	7.44772e+24	0	0	4.41518e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.510395e+25	0	2.510395e+25	6.075385e+24	0	6.075385e+24	2.269672e+25	0	2.269672e+25	6.763165e+24	0	6.763165e+24	2.166505e+25	0	2.166505e+25	4.368472e+23	7.440541e-10	0.0007537576	4.131801e+12	4328172	2.240577e+08	2.379286e-07	1.210126e-13	9.512916e-21	0.5	0.5	0.01178949	1	3.916265	0.4870074	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00301686	0	1.318981e-17	0	2.878006e-16	1.318981e-17	-461.3279	0	-422.5802	-461.3279	30199.43	77194.93	13.33298	8460.955	0.00998038	0	0.000945583	0.009034797	0	0	0	0	0	0	0.00998038	
801.31284	1517.485	4e+19	0	0	465025.628	1.99698428	1.000182e-05	2.700104e+25	2.086211e+25	1.056369e+25	1.029842e+25	4.830435e+24	1.308489e+24	1.961614e+24	1.515624e+24	7.674478e+23	7.481758e+23	3.509291e+23	9.506113e+22	0.04846068	1.961614e+25	1.515624e+25	7.674478e+24	7.481758e+24	0	0	4.459902e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52702e+25	0	2.52702e+25	6.11562e+24	0	6.11562e+24	2.284703e+25	0	2.284703e+25	6.807954e+24	0	6.807954e+24	2.180853e+25	0	2.180853e+25	4.360419e+23	7.456536e-10	0.0007572307	4.087549e+12	4400079	2.277032e+08	2.39213e-07	1.223227e-13	9.667814e-21	0.5	0.5	0.01185314	1	3.9422	0.4902326	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00301572	0	1.315086e-17	0	2.881239e-16	1.315086e-17	-461.3653	0	-422.566	-461.3653	30199.42	77194.93	13.47312	8460.95	0.0100493	0	0.0009555223	0.009093782	0	0	0	0	0	0	0.0100493	
806.584635	1517.485	4e+19	0	0	466769.217	1.99698542	1.000182e-05	2.717868e+25	2.097799e+25	1.063287e+25	1.034511e+25	4.858269e+24	1.342421e+24	1.974519e+24	1.524042e+24	7.724735e+23	7.515681e+23	3.529512e+23	9.752635e+22	0.04939245	1.974519e+25	1.524042e+25	7.724735e+24	7.515681e+24	0	0	4.504775e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.543645e+25	0	2.543645e+25	6.155854e+24	0	6.155854e+24	2.299734e+25	0	2.299734e+25	6.852743e+24	0	6.852743e+24	2.195201e+25	0	2.195201e+25	4.352431e+23	7.472446e-10	0.0007606919	4.044162e+12	4472890	2.313736e+08	2.404927e-07	1.23635e-13	9.823808e-21	0.5	0.5	0.01191655	1	3.968136	0.4934578	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00301458	0	1.311194e-17	0	2.884477e-16	1.311194e-17	-461.4026	0	-422.5519	-461.4026	30199.4	77194.93	13.61376	8460.945	0.01011826	0	0.000965496	0.009152761	0	0	0	0	0	0	0.01011826	
811.85643	1517.485	4e+19	0	0	468512.806	1.99698656	1.000182e-05	2.735631e+25	2.109365e+25	1.0702e+25	1.039165e+25	4.886406e+24	1.376259e+24	1.987425e+24	1.532445e+24	7.774957e+23	7.549489e+23	3.549953e+23	9.998462e+22	0.05030864	1.987425e+25	1.532445e+25	7.774957e+24	7.549489e+24	0	0	4.549799e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56027e+25	0	2.56027e+25	6.196088e+24	0	6.196088e+24	2.314765e+25	0	2.314765e+25	6.897532e+24	0	6.897532e+24	2.209548e+25	0	2.209548e+25	4.344507e+23	7.48827e-10	0.0007641414	4.001613e+12	4546610	2.350694e+08	2.41768e-07	1.249496e-13	9.980911e-21	0.5	0.5	0.01197974	1	3.994071	0.496683	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00301344	0	1.307355e-17	0	2.887718e-16	1.307355e-17	-461.4396	0	-422.5377	-461.4396	30199.38	77194.93	13.75492	8460.94	0.01018724	0	0.0009755072	0.009211729	0	0	0	0	0	0	0.01018724	
817.128225	1517.485	4e+19	0	0	470256.395	1.9969877	1.000182e-05	2.753395e+25	2.120911e+25	1.077108e+25	1.043803e+25	4.914838e+24	1.410008e+24	2.00033e+24	1.540833e+24	7.825143e+23	7.583183e+23	3.570609e+23	1.024364e+23	0.05120978	2.00033e+25	1.540833e+25	7.825143e+24	7.583183e+24	0	0	4.594973e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.576896e+25	0	2.576896e+25	6.236323e+24	0	6.236323e+24	2.329796e+25	0	2.329796e+25	6.942321e+24	0	6.942321e+24	2.223896e+25	0	2.223896e+25	4.336648e+23	7.504011e-10	0.0007675792	3.959873e+12	4621248	2.387908e+08	2.430388e-07	1.262667e-13	1.013913e-20	0.5	0.5	0.01204271	1	4.020007	0.4999082	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030123	0	1.30355e-17	0	2.890964e-16	1.30355e-17	-461.4764	0	-422.5235	-461.4764	30199.36	77194.93	13.89659	8460.935	0.01025624	0	0.0009855546	0.009270689	0	0	0	0	0	0	0.01025624	
822.40002	1517.485	4e+19	0	0	471999.984	1.99698884	1.000182e-05	2.771159e+25	2.132436e+25	1.084011e+25	1.048425e+25	4.943559e+24	1.443674e+24	2.013235e+24	1.549206e+24	7.875292e+23	7.616764e+23	3.591474e+23	1.048823e+23	0.05209638	2.013235e+25	1.549206e+25	7.875292e+24	7.616764e+24	0	0	4.640297e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.593521e+25	0	2.593521e+25	6.276557e+24	0	6.276557e+24	2.344827e+25	0	2.344827e+25	6.987111e+24	0	6.987111e+24	2.238244e+25	0	2.238244e+25	4.328851e+23	7.519669e-10	0.0007710054	3.918918e+12	4696810	2.42538e+08	2.443055e-07	1.275862e-13	1.029849e-20	0.5	0.5	0.01210547	1	4.045942	0.5031334	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00301116	0	1.299747e-17	0	2.894214e-16	1.299747e-17	-461.5133	0	-422.5094	-461.5133	30199.35	77194.93	14.03874	8460.931	0.01032528	0	0.0009956358	0.009329642	0	0	0	0	0	0	0.01032528	
827.671815	1517.485	4e+19	0	0	473743.573	1.99698998	1.000182e-05	2.788923e+25	2.14394e+25	1.090909e+25	1.053032e+25	4.972561e+24	1.477263e+24	2.026141e+24	1.557564e+24	7.925404e+23	7.650232e+23	3.612545e+23	1.073225e+23	0.05296894	2.026141e+25	1.557564e+25	7.925404e+24	7.650232e+24	0	0	4.68577e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.610146e+25	0	2.610146e+25	6.316791e+24	0	6.316791e+24	2.359858e+25	0	2.359858e+25	7.0319e+24	0	7.0319e+24	2.252592e+25	0	2.252592e+25	4.321116e+23	7.535245e-10	0.0007744202	3.878722e+12	4773303	2.463114e+08	2.455681e-07	1.289084e-13	1.045899e-20	0.5	0.5	0.01216804	1	4.071878	0.5063587	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00301002	0	1.296001e-17	0	2.897469e-16	1.296001e-17	-461.5497	0	-422.4952	-461.5497	30199.33	77194.93	14.18141	8460.926	0.01039434	0	0.001005755	0.009388586	0	0	0	0	0	0	0.01039434	
832.94361	1517.485	4e+19	0	0	475487.162	1.99699112	1.000182e-05	2.806687e+25	2.155425e+25	1.097801e+25	1.057623e+25	5.00184e+24	1.510781e+24	2.039046e+24	1.565907e+24	7.975481e+23	7.683588e+23	3.633815e+23	1.097576e+23	0.05382792	2.039046e+25	1.565907e+25	7.975481e+24	7.683588e+24	0	0	4.731391e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.626771e+25	0	2.626771e+25	6.357026e+24	0	6.357026e+24	2.374889e+25	0	2.374889e+25	7.076689e+24	0	7.076689e+24	2.266939e+25	0	2.266939e+25	4.313442e+23	7.550739e-10	0.0007778234	3.839265e+12	4850734	2.501111e+08	2.468268e-07	1.302333e-13	1.062064e-20	0.5	0.5	0.01223041	1	4.097813	0.5095839	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00300888	0	1.292283e-17	0	2.900728e-16	1.292283e-17	-461.5859	0	-422.481	-461.5859	30199.31	77194.93	14.3246	8460.921	0.01046343	0	0.001015909	0.00944752	0	0	0	0	0	0	0.01046343	
838.215405	1517.485	4e+19	0	0	477230.751	1.99699226	1.000182e-05	2.824451e+25	2.166889e+25	1.104689e+25	1.062199e+25	5.031388e+24	1.544233e+24	2.051951e+24	1.574235e+24	8.02552e+23	7.716833e+23	3.655282e+23	1.121879e+23	0.05467375	2.051951e+25	1.574235e+25	8.02552e+24	7.716833e+24	0	0	4.777161e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.643396e+25	0	2.643396e+25	6.39726e+24	0	6.39726e+24	2.38992e+25	0	2.38992e+25	7.121478e+24	0	7.121478e+24	2.281287e+25	0	2.281287e+25	4.305829e+23	7.566153e-10	0.0007812153	3.800522e+12	4929109	2.539373e+08	2.480817e-07	1.315609e-13	1.078345e-20	0.5	0.5	0.01229259	1	4.123749	0.5128091	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00300774	0	1.288561e-17	0	2.903991e-16	1.288561e-17	-461.6223	0	-422.4668	-461.6223	30199.3	77194.93	14.46824	8460.916	0.01053255	0	0.001026096	0.009506449	0	0	0	0	0	0	0.01053255	
843.4872	1517.485	4e+19	0	0	478974.34	1.9969934	1.000182e-05	2.842214e+25	2.178332e+25	1.111572e+25	1.06676e+25	5.0612e+24	1.577624e+24	2.064857e+24	1.582549e+24	8.075522e+23	7.749968e+23	3.67694e+23	1.146137e+23	0.05550686	2.064857e+25	1.582549e+25	8.075522e+24	7.749968e+24	0	0	4.823077e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.660021e+25	0	2.660021e+25	6.437494e+24	0	6.437494e+24	2.404951e+25	0	2.404951e+25	7.166267e+24	0	7.166267e+24	2.295635e+25	0	2.295635e+25	4.298275e+23	7.581487e-10	0.0007845959	3.762474e+12	5008436	2.577903e+08	2.493329e-07	1.328913e-13	1.094744e-20	0.5	0.5	0.01235458	1	4.149684	0.5160343	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030066	0	1.284846e-17	0	2.907259e-16	1.284846e-17	-461.6588	0	-422.4526	-461.6588	30199.28	77194.93	14.61236	8460.911	0.01060169	0	0.001036317	0.009565371	0	0	0	0	0	0	0.01060169	
848.758995	1517.485	4e+19	0	0	480717.929	1.99699454	1.000182e-05	2.859978e+25	2.189755e+25	1.118449e+25	1.071306e+25	5.091271e+24	1.610958e+24	2.077762e+24	1.590848e+24	8.125487e+23	7.782993e+23	3.698787e+23	1.170354e+23	0.05632763	2.077762e+25	1.590848e+25	8.125487e+24	7.782993e+24	0	0	4.869141e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.676646e+25	0	2.676646e+25	6.477729e+24	0	6.477729e+24	2.419982e+25	0	2.419982e+25	7.211056e+24	0	7.211056e+24	2.309982e+25	0	2.309982e+25	4.29078e+23	7.596743e-10	0.0007879653	3.7251e+12	5088721	2.616703e+08	2.505805e-07	1.342246e-13	1.111261e-20	0.5	0.5	0.01241641	1	4.17562	0.5192595	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00300546	0	1.281213e-17	0	2.910532e-16	1.281213e-17	-461.6945	0	-422.4384	-461.6945	30199.26	77194.93	14.75703	8460.906	0.01067086	0	0.001046577	0.009624281	0	0	0	0	0	0	0.01067086	
854.03079	1517.485	4e+19	0	0	482461.518	1.99699568	1.000182e-05	2.877742e+25	2.201159e+25	1.125322e+25	1.075837e+25	5.121596e+24	1.64424e+24	2.090667e+24	1.599132e+24	8.175414e+23	7.815909e+23	3.720818e+23	1.194533e+23	0.05713646	2.090667e+25	1.599132e+25	8.175414e+24	7.815909e+24	0	0	4.915351e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.693271e+25	0	2.693271e+25	6.517963e+24	0	6.517963e+24	2.435013e+25	0	2.435013e+25	7.255846e+24	0	7.255846e+24	2.32433e+25	0	2.32433e+25	4.283343e+23	7.61192e-10	0.0007913236	3.688381e+12	5169970	2.655774e+08	2.518247e-07	1.355608e-13	1.127896e-20	0.5	0.5	0.01247806	1	4.201555	0.5224847	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00300432	0	1.27758e-17	0	2.913808e-16	1.27758e-17	-461.7303	0	-422.4242	-461.7303	30199.24	77194.93	14.90216	8460.902	0.01074005	0	0.001056871	0.009683184	0	0	0	0	0	0	0.01074005	
