Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.58224	2195.000005	9.546000428e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.205846e+23	4.724043e+25	7.19738e+24	4.446811e+24	7.388151e+24	5.932627e+24	2.757308e+22	5.905054e+24	8.996725e+23	5.558514e+23	0.07523552	2.850073e+23	1.221091e-09	0.002173644	1.740316e+12	2.338724e+07	1.015777e+09	3.948556e-07	2.874316e-13	4.347994e-20	0.5002217	0.5	0.01505348	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.435000469e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.204352e+23	4.724058e+25	7.19738e+24	4.446811e+24	7.388151e+24	5.932627e+24	2.75544e+22	5.905072e+24	8.996725e+23	5.558514e+23	0.07523553	2.85007e+23	1.221092e-09	0.00217365	1.740303e+12	2.338741e+07	1.015788e+09	3.948571e-07	2.874337e-13	4.348041e-20	0.5002217	0.5	0.01505353	1	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.324000509e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.202762e+23	4.724074e+25	7.197381e+24	4.446812e+24	7.388151e+24	5.932627e+24	2.753452e+22	5.905092e+24	8.996726e+23	5.558514e+23	0.07523553	2.850067e+23	1.221094e-09	0.002173657	1.740291e+12	2.338758e+07	1.0158e+09	3.948585e-07	2.874357e-13	4.348088e-20	0.5002217	0.5	0.01505359	1	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.201076e+23	4.72409e+25	7.197381e+24	4.446812e+24	7.388151e+24	5.932626e+24	2.751345e+22	5.905113e+24	8.996726e+23	5.558515e+23	0.07523554	2.850064e+23	1.221096e-09	0.002173664	1.740278e+12	2.338775e+07	1.015811e+09	3.948599e-07	2.874378e-13	4.348135e-20	0.5002217	0.5	0.01505364	1	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.199297e+23	4.724108e+25	7.197382e+24	4.446812e+24	7.388151e+24	5.932626e+24	2.749121e+22	5.905135e+24	8.996727e+23	5.558515e+23	0.07523554	2.850061e+23	1.221098e-09	0.002173672	1.740265e+12	2.338792e+07	1.015822e+09	3.948613e-07	2.874399e-13	4.348182e-20	0.5002217	0.5	0.0150537	1	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.197423e+23	4.724127e+25	7.197382e+24	4.446812e+24	7.388151e+24	5.932626e+24	2.746779e+22	5.905159e+24	8.996728e+23	5.558515e+23	0.07523555	2.850058e+23	1.2211e-09	0.00217368	1.740253e+12	2.338809e+07	1.015833e+09	3.948628e-07	2.87442e-13	4.34823e-20	0.5002217	0.5	0.01505375	1	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.195455e+23	4.724146e+25	7.197382e+24	4.446813e+24	7.388151e+24	5.932626e+24	2.744319e+22	5.905183e+24	8.996728e+23	5.558516e+23	0.07523555	2.850055e+23	1.221102e-09	0.002173689	1.74024e+12	2.338826e+07	1.015844e+09	3.948642e-07	2.874441e-13	4.348277e-20	0.5002217	0.5	0.01505381	1	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.193395e+23	4.724167e+25	7.197383e+24	4.446813e+24	7.388151e+24	5.932626e+24	2.741744e+22	5.905209e+24	8.996729e+23	5.558516e+23	0.07523556	2.850052e+23	1.221104e-09	0.002173698	1.740228e+12	2.338843e+07	1.015856e+09	3.948656e-07	2.874461e-13	4.348324e-20	0.5002217	0.5	0.01505386	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.191242e+23	4.724188e+25	7.197383e+24	4.446813e+24	7.388151e+24	5.932626e+24	2.739052e+22	5.905236e+24	8.996729e+23	5.558516e+23	0.07523556	2.850049e+23	1.221106e-09	0.002173707	1.740215e+12	2.33886e+07	1.015867e+09	3.948671e-07	2.874482e-13	4.348371e-20	0.5002217	0.5	0.01505391	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.188996e+23	4.724211e+25	7.197384e+24	4.446813e+24	7.388151e+24	5.932626e+24	2.736245e+22	5.905264e+24	8.99673e+23	5.558517e+23	0.07523556	2.850047e+23	1.221108e-09	0.002173717	1.740202e+12	2.338878e+07	1.015878e+09	3.948685e-07	2.874503e-13	4.348418e-20	0.5002217	0.5	0.01505397	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.186658e+23	4.724234e+25	7.197384e+24	4.446814e+24	7.388151e+24	5.932626e+24	2.733323e+22	5.905293e+24	8.99673e+23	5.558517e+23	0.07523557	2.850044e+23	1.221111e-09	0.002173728	1.74019e+12	2.338895e+07	1.015889e+09	3.948699e-07	2.874524e-13	4.348466e-20	0.5002217	0.5	0.01505402	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.18423e+23	4.724258e+25	7.197385e+24	4.446814e+24	7.388151e+24	5.932626e+24	2.730287e+22	5.905323e+24	8.996731e+23	5.558517e+23	0.07523557	2.850041e+23	1.221113e-09	0.002173738	1.740177e+12	2.338912e+07	1.0159e+09	3.948713e-07	2.874545e-13	4.348513e-20	0.5002217	0.5	0.01505408	1	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.18171e+23	4.724283e+25	7.197385e+24	4.446814e+24	7.388151e+24	5.932626e+24	2.727137e+22	5.905354e+24	8.996731e+23	5.558518e+23	0.07523558	2.850039e+23	1.221115e-09	0.002173749	1.740165e+12	2.338929e+07	1.015912e+09	3.948728e-07	2.874565e-13	4.34856e-20	0.5002217	0.5	0.01505413	1	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.1791e+23	4.72431e+25	7.197385e+24	4.446815e+24	7.388151e+24	5.932626e+24	2.723875e+22	5.905387e+24	8.996732e+23	5.558518e+23	0.07523558	2.850036e+23	1.221118e-09	0.002173761	1.740152e+12	2.338946e+07	1.015923e+09	3.948742e-07	2.874586e-13	4.348607e-20	0.5002217	0.5	0.01505419	1	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.176399e+23	4.724336e+25	7.197386e+24	4.446815e+24	7.388151e+24	5.932626e+24	2.720499e+22	5.905421e+24	8.996732e+23	5.558518e+23	0.07523559	2.850033e+23	1.221121e-09	0.002173773	1.740139e+12	2.338963e+07	1.015934e+09	3.948756e-07	2.874607e-13	4.348655e-20	0.5002217	0.5	0.01505424	1	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.173609e+23	4.724364e+25	7.197386e+24	4.446815e+24	7.388151e+24	5.932625e+24	2.717012e+22	5.905455e+24	8.996733e+23	5.558519e+23	0.07523559	2.850031e+23	1.221123e-09	0.002173785	1.740127e+12	2.33898e+07	1.015945e+09	3.948771e-07	2.874628e-13	4.348702e-20	0.5002217	0.5	0.0150543	1	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.17073e+23	4.724393e+25	7.197387e+24	4.446815e+24	7.388151e+24	5.932625e+24	2.713413e+22	5.905491e+24	8.996733e+23	5.558519e+23	0.0752356	2.850028e+23	1.221126e-09	0.002173798	1.740114e+12	2.338997e+07	1.015956e+09	3.948785e-07	2.874649e-13	4.348749e-20	0.5002217	0.5	0.01505435	1	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.167762e+23	4.724423e+25	7.197387e+24	4.446816e+24	7.388151e+24	5.932625e+24	2.709703e+22	5.905528e+24	8.996734e+23	5.558519e+23	0.0752356	2.850026e+23	1.221129e-09	0.002173811	1.740102e+12	2.339014e+07	1.015968e+09	3.948799e-07	2.874669e-13	4.348796e-20	0.5002217	0.5	0.01505441	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.164706e+23	4.724453e+25	7.197388e+24	4.446816e+24	7.388151e+24	5.932625e+24	2.705882e+22	5.905566e+24	8.996734e+23	5.55852e+23	0.0752356	2.850023e+23	1.221132e-09	0.002173825	1.740089e+12	2.339031e+07	1.015979e+09	3.948813e-07	2.87469e-13	4.348843e-20	0.5002217	0.5	0.01505446	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.161562e+23	4.724485e+25	7.197388e+24	4.446816e+24	7.388151e+24	5.932625e+24	2.701952e+22	5.905606e+24	8.996735e+23	5.55852e+23	0.07523561	2.850021e+23	1.221135e-09	0.002173839	1.740077e+12	2.339048e+07	1.01599e+09	3.948828e-07	2.874711e-13	4.348891e-20	0.5002217	0.5	0.01505451	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.15833e+23	4.724517e+25	7.197388e+24	4.446816e+24	7.388151e+24	5.932625e+24	2.697912e+22	5.905646e+24	8.996736e+23	5.55852e+23	0.07523561	2.850019e+23	1.221138e-09	0.002173853	1.740064e+12	2.339065e+07	1.016001e+09	3.948842e-07	2.874732e-13	4.348938e-20	0.5002217	0.5	0.01505457	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.155011e+23	4.72455e+25	7.197389e+24	4.446817e+24	7.388151e+24	5.932625e+24	2.693764e+22	5.905687e+24	8.996736e+23	5.558521e+23	0.07523562	2.850016e+23	1.221141e-09	0.002173868	1.740051e+12	2.339082e+07	1.016012e+09	3.948856e-07	2.874753e-13	4.348985e-20	0.5002217	0.5	0.01505462	1	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.151606e+23	4.724584e+25	7.197389e+24	4.446817e+24	7.388151e+24	5.932625e+24	2.689507e+22	5.90573e+24	8.996737e+23	5.558521e+23	0.07523562	2.850014e+23	1.221144e-09	0.002173884	1.740039e+12	2.339099e+07	1.016024e+09	3.948871e-07	2.874773e-13	4.349032e-20	0.5002217	0.5	0.01505468	1	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	6.993001155e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.148114e+23	4.724619e+25	7.19739e+24	4.446817e+24	7.388151e+24	5.932625e+24	2.685142e+22	5.905773e+24	8.996737e+23	5.558521e+23	0.07523563	2.850012e+23	1.221147e-09	0.002173899	1.740026e+12	2.339117e+07	1.016035e+09	3.948885e-07	2.874794e-13	4.349079e-20	0.5002217	0.5	0.01505473	1	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	6.882001127e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.144536e+23	4.724654e+25	7.19739e+24	4.446817e+24	7.388151e+24	5.932625e+24	2.68067e+22	5.905818e+24	8.996738e+23	5.558522e+23	0.07523563	2.850009e+23	1.221151e-09	0.002173915	1.740014e+12	2.339134e+07	1.016046e+09	3.948899e-07	2.874815e-13	4.349127e-20	0.5002217	0.5	0.01505479	1	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.771001167e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.140873e+23	4.724691e+25	7.197391e+24	4.446818e+24	7.388151e+24	5.932625e+24	2.676092e+22	5.905864e+24	8.996738e+23	5.558522e+23	0.07523564	2.850007e+23	1.221154e-09	0.002173932	1.740001e+12	2.339151e+07	1.016057e+09	3.948913e-07	2.874836e-13	4.349174e-20	0.5002217	0.5	0.01505484	1	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.660001208e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.137125e+23	4.724728e+25	7.197391e+24	4.446818e+24	7.388151e+24	5.932625e+24	2.671407e+22	5.90591e+24	8.996739e+23	5.558522e+23	0.07523564	2.850005e+23	1.221157e-09	0.002173948	1.739988e+12	2.339168e+07	1.016068e+09	3.948928e-07	2.874857e-13	4.349221e-20	0.5002217	0.5	0.0150549	1	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.549001249e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.133293e+23	4.724767e+25	7.197391e+24	4.446818e+24	7.388151e+24	5.932624e+24	2.666616e+22	5.905958e+24	8.996739e+23	5.558523e+23	0.07523564	2.850003e+23	1.221161e-09	0.002173966	1.739976e+12	2.339185e+07	1.01608e+09	3.948942e-07	2.874877e-13	4.349268e-20	0.5002217	0.5	0.01505495	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.438001289e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.129376e+23	4.724806e+25	7.197392e+24	4.446819e+24	7.388151e+24	5.932624e+24	2.66172e+22	5.906007e+24	8.99674e+23	5.558523e+23	0.07523565	2.850001e+23	1.221165e-09	0.002173983	1.739963e+12	2.339202e+07	1.016091e+09	3.948956e-07	2.874898e-13	4.349315e-20	0.5002217	0.5	0.015055	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.32700133e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.125375e+23	4.724846e+25	7.197392e+24	4.446819e+24	7.388151e+24	5.932624e+24	2.656719e+22	5.906057e+24	8.99674e+23	5.558523e+23	0.07523565	2.849999e+23	1.221168e-09	0.002174001	1.739951e+12	2.339219e+07	1.016102e+09	3.948971e-07	2.874919e-13	4.349363e-20	0.5002217	0.5	0.01505506	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.216001302e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.121292e+23	4.724886e+25	7.197393e+24	4.446819e+24	7.388151e+24	5.932624e+24	2.651614e+22	5.906108e+24	8.996741e+23	5.558524e+23	0.07523566	2.849997e+23	1.221172e-09	0.00217402	1.739938e+12	2.339236e+07	1.016113e+09	3.948985e-07	2.87494e-13	4.34941e-20	0.5002217	0.5	0.01505511	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.105001342e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.117125e+23	4.724928e+25	7.197393e+24	4.446819e+24	7.388151e+24	5.932624e+24	2.646406e+22	5.90616e+24	8.996741e+23	5.558524e+23	0.07523566	2.849995e+23	1.221176e-09	0.002174038	1.739925e+12	2.339253e+07	1.016124e+09	3.948999e-07	2.874961e-13	4.349457e-20	0.5002217	0.5	0.01505517	1	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.994001383e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.112875e+23	4.72497e+25	7.197394e+24	4.44682e+24	7.388151e+24	5.932624e+24	2.641094e+22	5.906213e+24	8.996742e+23	5.558524e+23	0.07523567	2.849993e+23	1.22118e-09	0.002174058	1.739913e+12	2.33927e+07	1.016136e+09	3.949013e-07	2.874981e-13	4.349504e-20	0.5002217	0.5	0.01505522	1	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.883001423e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.108544e+23	4.725014e+25	7.197394e+24	4.44682e+24	7.388151e+24	5.932624e+24	2.63568e+22	5.906267e+24	8.996742e+23	5.558525e+23	0.07523567	2.849991e+23	1.221184e-09	0.002174077	1.7399e+12	2.339287e+07	1.016147e+09	3.949028e-07	2.875002e-13	4.349551e-20	0.5002217	0.5	0.01505528	1	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.772001464e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.10413e+23	4.725058e+25	7.197394e+24	4.44682e+24	7.388151e+24	5.932624e+24	2.630163e+22	5.906322e+24	8.996743e+23	5.558525e+23	0.07523568	2.849989e+23	1.221188e-09	0.002174097	1.739888e+12	2.339304e+07	1.016158e+09	3.949042e-07	2.875023e-13	4.349599e-20	0.5002217	0.5	0.01505533	1	8.533459	9.414652e+26	2.230976e+28	
12882.58235	2195.000005	5.661001504e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.099635e+23	4.725103e+25	7.197395e+24	4.44682e+24	7.388151e+24	5.932624e+24	2.624544e+22	5.906378e+24	8.996743e+23	5.558525e+23	0.07523568	2.849987e+23	1.221192e-09	0.002174117	1.739875e+12	2.339321e+07	1.016169e+09	3.949056e-07	2.875044e-13	4.349646e-20	0.5002217	0.5	0.01505539	1	8.533459	9.414652e+26	2.230976e+28	
12882.58235	2195.000005	5.550001476e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.09506e+23	4.725148e+25	7.197395e+24	4.446821e+24	7.388151e+24	5.932624e+24	2.618825e+22	5.906435e+24	8.996744e+23	5.558526e+23	0.07523568	2.849985e+23	1.221196e-09	0.002174138	1.739862e+12	2.339338e+07	1.01618e+09	3.949071e-07	2.875065e-13	4.349693e-20	0.5002217	0.5	0.01505544	1	8.533459	9.414652e+26	2.230976e+28	
12882.58235	2195.000005	5.439001517e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.090403e+23	4.725195e+25	7.197396e+24	4.446821e+24	7.388151e+24	5.932624e+24	2.613004e+22	5.906494e+24	8.996745e+23	5.558526e+23	0.07523569	2.849984e+23	1.2212e-09	0.002174159	1.73985e+12	2.339355e+07	1.016192e+09	3.949085e-07	2.875085e-13	4.34974e-20	0.5002217	0.5	0.01505549	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	5.328001557e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.085667e+23	4.725242e+25	7.197396e+24	4.446821e+24	7.388151e+24	5.932624e+24	2.607083e+22	5.906553e+24	8.996745e+23	5.558526e+23	0.07523569	2.849982e+23	1.221204e-09	0.00217418	1.739837e+12	2.339372e+07	1.016203e+09	3.949099e-07	2.875106e-13	4.349787e-20	0.5002217	0.5	0.01505555	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	5.217001598e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.08085e+23	4.72529e+25	7.197396e+24	4.446821e+24	7.388151e+24	5.932623e+24	2.601063e+22	5.906613e+24	8.996746e+23	5.558527e+23	0.0752357	2.84998e+23	1.221208e-09	0.002174202	1.739825e+12	2.33939e+07	1.016214e+09	3.949113e-07	2.875127e-13	4.349835e-20	0.5002217	0.5	0.0150556	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	5.106001639e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.075955e+23	4.725339e+25	7.197397e+24	4.446822e+24	7.388151e+24	5.932623e+24	2.594943e+22	5.906674e+24	8.996746e+23	5.558527e+23	0.0752357	2.849979e+23	1.221213e-09	0.002174224	1.739812e+12	2.339407e+07	1.016225e+09	3.949128e-07	2.875148e-13	4.349882e-20	0.5002217	0.5	0.01505566	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	4.995001679e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.07098e+23	4.725389e+25	7.197397e+24	4.446822e+24	7.388151e+24	5.932623e+24	2.588725e+22	5.906736e+24	8.996747e+23	5.558527e+23	0.07523571	2.849977e+23	1.221217e-09	0.002174247	1.7398e+12	2.339424e+07	1.016236e+09	3.949142e-07	2.875169e-13	4.349929e-20	0.5002217	0.5	0.01505571	1	8.533459	9.414652e+26	2.230976e+28	
12882.58237	2195.000005	4.88400172e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.065926e+23	4.725439e+25	7.197398e+24	4.446822e+24	7.388151e+24	5.932623e+24	2.582408e+22	5.906799e+24	8.996747e+23	5.558528e+23	0.07523571	2.849975e+23	1.221222e-09	0.00217427	1.739787e+12	2.339441e+07	1.016248e+09	3.949156e-07	2.875189e-13	4.349976e-20	0.5002217	0.5	0.01505577	1	8.533459	9.414652e+26	2.230976e+28	
12882.58237	2195.000005	4.773001692e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.060795e+23	4.725491e+25	7.197398e+24	4.446822e+24	7.388151e+24	5.932623e+24	2.575993e+22	5.906863e+24	8.996748e+23	5.558528e+23	0.07523572	2.849974e+23	1.221226e-09	0.002174293	1.739774e+12	2.339458e+07	1.016259e+09	3.949171e-07	2.87521e-13	4.350023e-20	0.5002217	0.5	0.01505582	1	8.533459	9.414652e+26	2.230976e+28	
12882.58237	2195.000005	4.662001732e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.055585e+23	4.725543e+25	7.197399e+24	4.446823e+24	7.388151e+24	5.932623e+24	2.569481e+22	5.906928e+24	8.996748e+23	5.558528e+23	0.07523572	2.849972e+23	1.221231e-09	0.002174316	1.739762e+12	2.339475e+07	1.01627e+09	3.949185e-07	2.875231e-13	4.350071e-20	0.5002217	0.5	0.01505588	1	8.533459	9.414652e+26	2.230976e+28	
12882.58238	2195.000005	4.551001773e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.050298e+23	4.725595e+25	7.197399e+24	4.446823e+24	7.388151e+24	5.932623e+24	2.562872e+22	5.906994e+24	8.996749e+23	5.558529e+23	0.07523573	2.849971e+23	1.221236e-09	0.00217434	1.739749e+12	2.339492e+07	1.016281e+09	3.949199e-07	2.875252e-13	4.350118e-20	0.5002217	0.5	0.01505593	1	8.533459	9.414652e+26	2.230976e+28	
12882.58238	2195.000005	4.440001813e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.044933e+23	4.725649e+25	7.197399e+24	4.446823e+24	7.388151e+24	5.932623e+24	2.556167e+22	5.907061e+24	8.996749e+23	5.558529e+23	0.07523573	2.849969e+23	1.22124e-09	0.002174365	1.739737e+12	2.339509e+07	1.016292e+09	3.949213e-07	2.875273e-13	4.350165e-20	0.5002217	0.5	0.01505598	1	8.533459	9.414652e+26	2.230976e+28	
12882.58238	2195.000005	4.329001854e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.039492e+23	4.725703e+25	7.1974e+24	4.446824e+24	7.388151e+24	5.932623e+24	2.549366e+22	5.907129e+24	8.99675e+23	5.558529e+23	0.07523573	2.849968e+23	1.221245e-09	0.002174389	1.739724e+12	2.339526e+07	1.016304e+09	3.949228e-07	2.875293e-13	4.350212e-20	0.5002217	0.5	0.01505604	1	8.533459	9.414652e+26	2.230976e+28	
12882.58239	2195.000005	4.218001894e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.033975e+23	4.725758e+25	7.1974e+24	4.446824e+24	7.388151e+24	5.932623e+24	2.542469e+22	5.907198e+24	8.99675e+23	5.55853e+23	0.07523574	2.849967e+23	1.22125e-09	0.002174414	1.739711e+12	2.339543e+07	1.016315e+09	3.949242e-07	2.875314e-13	4.350259e-20	0.5002217	0.5	0.01505609	1	8.533459	9.414652e+26	2.230976e+28	
12882.58239	2195.000005	4.107001866e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.028382e+23	4.725814e+25	7.197401e+24	4.446824e+24	7.388151e+24	5.932623e+24	2.535477e+22	5.907268e+24	8.996751e+23	5.55853e+23	0.07523574	2.849965e+23	1.221255e-09	0.00217444	1.739699e+12	2.33956e+07	1.016326e+09	3.949256e-07	2.875335e-13	4.350307e-20	0.5002217	0.5	0.01505615	1	8.533459	9.414652e+26	2.230976e+28	
12882.58239	2195.000005	3.996001907e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.022713e+23	4.725871e+25	7.197401e+24	4.446824e+24	7.388151e+24	5.932623e+24	2.528391e+22	5.907339e+24	8.996751e+23	5.55853e+23	0.07523575	2.849964e+23	1.22126e-09	0.002174465	1.739686e+12	2.339577e+07	1.016337e+09	3.949271e-07	2.875356e-13	4.350354e-20	0.5002217	0.5	0.0150562	1	8.533459	9.414652e+26	2.230976e+28	
12882.58239	2195.000005	3.885001947e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.016968e+23	4.725928e+25	7.197402e+24	4.446825e+24	7.388151e+24	5.932622e+24	2.521211e+22	5.90741e+24	8.996752e+23	5.558531e+23	0.07523575	2.849963e+23	1.221265e-09	0.002174491	1.739674e+12	2.339594e+07	1.016348e+09	3.949285e-07	2.875377e-13	4.350401e-20	0.5002217	0.5	0.01505626	1	8.533459	9.414652e+26	2.230976e+28	
12882.5824	2195.000005	3.774001988e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.011149e+23	4.725986e+25	7.197402e+24	4.446825e+24	7.388151e+24	5.932622e+24	2.513937e+22	5.907483e+24	8.996752e+23	5.558531e+23	0.07523576	2.849961e+23	1.22127e-09	0.002174518	1.739661e+12	2.339611e+07	1.01636e+09	3.949299e-07	2.875397e-13	4.350448e-20	0.5002217	0.5	0.01505631	1	8.533459	9.414652e+26	2.230976e+28	
12882.5824	2195.000005	3.663002028e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.005256e+23	4.726045e+25	7.197402e+24	4.446825e+24	7.388151e+24	5.932622e+24	2.50657e+22	5.907557e+24	8.996753e+23	5.558531e+23	0.07523576	2.84996e+23	1.221275e-09	0.002174544	1.739648e+12	2.339628e+07	1.016371e+09	3.949313e-07	2.875418e-13	4.350495e-20	0.5002217	0.5	0.01505637	1	8.533459	9.414652e+26	2.230976e+28	
