Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.52738	2138.16	1.06947e+19	-5.6243	1.508e-05	5.910469e+25	4.561402e+25	5.492202e+23	4.50648e+25	3.561237e+24	9.929427e+24	7.388086e+24	5.701753e+24	6.865253e+22	5.6331e+24	4.451547e+23	1.241178e+24	0.1679973	5.446623e+23	3.002979e-12	0.01903657	1.473146e+19	6.756962e-08	0.01903657	6.178355e-11	4.6939e+13	17549.65	1.799419e+11	1.119183e+08	1.382681e+10	9.336295e-07	1.606967e-12	5.747746e-19	0.2891607	0.3464065	0.02057547	0.6304112	8.533384	9.414652e+26	2.230976e+28	
12882.53521	2146.28	1.07526e+19	-5.6794	1.508e-05	5.910476e+25	4.561396e+25	5.190975e+23	4.509486e+25	3.525704e+24	9.965096e+24	7.388095e+24	5.701745e+24	6.488719e+22	5.636858e+24	4.40713e+23	1.245637e+24	0.1686006	5.446623e+23	3.049355e-12	0.01919541	1.472098e+19	6.777311e-08	0.01919541	6.469042e-11	4.693907e+13	16248.21	1.804851e+11	1.104681e+08	1.339347e+10	9.238663e-07	1.573534e-12	5.569309e-19	0.2839994	0.3436297	0.0199969	0.6223305	8.533395	9.414652e+26	2.230976e+28	
12882.54304	2154.4	1.08105e+19	-5.7345	1.508e-05	5.910483e+25	4.56139e+25	4.908507e+23	4.512305e+25	3.491805e+24	9.99913e+24	7.388104e+24	5.701737e+24	6.135633e+22	5.640381e+24	4.364757e+23	1.249891e+24	0.1691762	5.446623e+23	3.096094e-12	0.01935487	1.471044e+19	6.797647e-08	0.01935487	6.771086e-11	4.693913e+13	15038.64	1.810432e+11	1.090688e+08	1.297565e+10	9.142534e-07	1.540959e-12	5.397264e-19	0.27898	0.3409751	0.01943908	0.6145451	8.533405	9.414652e+26	2.230976e+28	
12882.55087	2162.52	1.08684e+19	-5.7896	1.508e-05	5.910491e+25	4.561383e+25	4.64348e+23	4.514949e+25	3.459445e+24	1.003163e+25	7.388113e+24	5.701729e+24	5.80435e+22	5.643686e+24	4.324306e+23	1.253953e+24	0.1697258	5.446623e+23	3.143196e-12	0.01951496	1.469986e+19	6.817973e-08	0.01951496	7.084841e-11	4.69392e+13	13915.13	1.816076e+11	1.077221e+08	1.257461e+10	9.048323e-07	1.509364e-12	5.232125e-19	0.274112	0.3384358	0.01890306	0.607042	8.533416	9.414652e+26	2.230976e+28	
12882.5587	2170.64	1.09263e+19	-5.8447	1.508e-05	5.910498e+25	4.561377e+25	4.394685e+23	4.51743e+25	3.428534e+24	1.006267e+25	7.388123e+24	5.701721e+24	5.493356e+22	5.646788e+24	4.285668e+23	1.257834e+24	0.1702509	5.446623e+23	3.19066e-12	0.01967568	1.468922e+19	6.838289e-08	0.01967568	7.41067e-11	4.693927e+13	12872.14	1.821698e+11	1.064302e+08	1.219154e+10	8.95646e-07	1.478872e-12	5.07438e-19	0.2694058	0.3360054	0.0183899	0.5998088	8.533427	9.414652e+26	2.230976e+28	
12882.56654	2178.76	1.09842e+19	-5.8998	1.508e-05	5.910505e+25	4.561371e+25	4.161005e+23	4.519761e+25	3.39899e+24	1.009236e+25	7.388132e+24	5.701714e+24	5.201256e+22	5.649701e+24	4.248737e+23	1.261545e+24	0.1707529	5.446623e+23	3.238487e-12	0.01983704	1.467853e+19	6.858595e-08	0.01983704	7.74894e-11	4.693934e+13	11904.38	1.827211e+11	1.051947e+08	1.18275e+10	8.867376e-07	1.4496e-12	4.924468e-19	0.2648725	0.333678	0.01790061	0.5928337	8.533437	9.414652e+26	2.230976e+28	
12882.57437	2186.88	1.10421e+19	-5.9549	1.508e-05	5.910513e+25	4.561364e+25	3.94141e+23	4.52195e+25	3.370735e+24	1.012075e+25	7.388141e+24	5.701706e+24	4.926762e+22	5.652438e+24	4.213418e+23	1.265094e+24	0.171233	5.446623e+23	3.286676e-12	0.01999904	1.466779e+19	6.878894e-08	0.01999904	8.100031e-11	4.693941e+13	11006.86	1.832531e+11	1.040173e+08	1.148341e+10	8.781491e-07	1.421655e-12	4.782761e-19	0.2605228	0.331448	0.01743613	0.5861057	8.533448	9.414652e+26	2.230976e+28	
12882.5822	2195	1.11e+19	-6.01	1.508e-05	5.91052e+25	4.561358e+25	3.734949e+23	4.524009e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.668687e+22	5.655011e+24	4.179622e+23	1.268491e+24	0.1716926	5.446623e+23	3.335227e-12	0.02016168	1.4657e+19	6.899184e-08	0.02016168	8.464325e-11	4.693947e+13	10174.85	1.837581e+11	1.028995e+08	1.115997e+10	8.699192e-07	1.395133e-12	4.649547e-19	0.2563669	0.3293103	0.01699718	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.11e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.734949e+23	4.524009e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.668687e+22	5.655011e+24	4.179622e+23	1.268491e+24	0.1716926	5.446623e+23	2.408e-11	0.02032497	1.464615e+19	6.919463e-08	0.02032494	3.185555e-08	4.693947e+13	10174.85	1.837581e+11	1.028995e+08	1.115997e+10	8.699192e-07	1.395133e-12	4.649547e-19	0.2563669	0.3293103	0.01699718	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.098900004e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.73433e+23	4.524015e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.667912e+22	5.655018e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.335677e-12	0.02048802	1.463525e+19	6.939641e-08	0.02048802	8.467745e-11	4.693947e+13	10174.85	1.837585e+11	1.028993e+08	1.115986e+10	8.699166e-07	1.395125e-12	4.649505e-19	0.256366	0.3293103	0.01699707	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.087800008e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.734153e+23	4.524017e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.667691e+22	5.655021e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.335452e-12	0.02065177	1.46243e+19	6.959817e-08	0.02065177	8.466034e-11	4.693947e+13	10174.85	1.837589e+11	1.02899e+08	1.115976e+10	8.699139e-07	1.395116e-12	4.649463e-19	0.256365	0.3293103	0.01699695	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.076700012e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.733928e+23	4.524019e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.66741e+22	5.655024e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.335225e-12	0.02081621	1.46133e+19	6.979992e-08	0.02081621	8.464304e-11	4.693947e+13	10174.85	1.837593e+11	1.028988e+08	1.115966e+10	8.699113e-07	1.395108e-12	4.649421e-19	0.2563641	0.3293103	0.01699684	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.065600016e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.733654e+23	4.524022e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.667068e+22	5.655027e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.334996e-12	0.02098136	1.460225e+19	7.000167e-08	0.02098136	8.462565e-11	4.693947e+13	10174.85	1.837598e+11	1.028986e+08	1.115956e+10	8.699087e-07	1.395099e-12	4.649378e-19	0.2563631	0.3293103	0.01699672	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.05450002e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.733332e+23	4.524025e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.666666e+22	5.655031e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.334767e-12	0.0211472	1.459114e+19	7.020342e-08	0.0211472	8.460819e-11	4.693947e+13	10174.85	1.837602e+11	1.028983e+08	1.115945e+10	8.69906e-07	1.395091e-12	4.649336e-19	0.2563622	0.3293103	0.01699661	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.043400017e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.732962e+23	4.524028e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.666203e+22	5.655036e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.334537e-12	0.02131373	1.457999e+19	7.040518e-08	0.02131373	8.459065e-11	4.693947e+13	10174.85	1.837606e+11	1.028981e+08	1.115935e+10	8.699034e-07	1.395082e-12	4.649294e-19	0.2563612	0.3293103	0.01699649	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.032300021e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.732544e+23	4.524033e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.66568e+22	5.655041e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.334305e-12	0.02148097	1.456878e+19	7.060693e-08	0.02148097	8.457303e-11	4.693947e+13	10174.85	1.83761e+11	1.028978e+08	1.115925e+10	8.699008e-07	1.395074e-12	4.649252e-19	0.2563602	0.3293103	0.01699638	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.021200025e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.732078e+23	4.524037e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.665097e+22	5.655047e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.334072e-12	0.02164889	1.455752e+19	7.080869e-08	0.02164889	8.455532e-11	4.693947e+13	10174.85	1.837615e+11	1.028976e+08	1.115915e+10	8.698981e-07	1.395066e-12	4.64921e-19	0.2563593	0.3293103	0.01699626	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	1.010100029e+19	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.731564e+23	4.524042e+25	3.343698e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.664454e+22	5.655053e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.333838e-12	0.02181751	1.454621e+19	7.101045e-08	0.02181751	8.453753e-11	4.693947e+13	10174.85	1.837619e+11	1.028974e+08	1.115904e+10	8.698955e-07	1.395057e-12	4.649167e-19	0.2563583	0.3293104	0.01699615	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.990000335e+18	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.731001e+23	4.524048e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.663752e+22	5.65506e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.333603e-12	0.02198681	1.453484e+19	7.12122e-08	0.02198681	8.451966e-11	4.693947e+13	10174.85	1.837623e+11	1.028971e+08	1.115894e+10	8.698929e-07	1.395049e-12	4.649125e-19	0.2563574	0.3293104	0.01699603	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.879000375e+18	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.730391e+23	4.524054e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.662989e+22	5.655068e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.333367e-12	0.02215681	1.452343e+19	7.141396e-08	0.02215681	8.450169e-11	4.693947e+13	10174.85	1.837627e+11	1.028969e+08	1.115884e+10	8.698903e-07	1.39504e-12	4.649083e-19	0.2563564	0.3293104	0.01699592	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.768000416e+18	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.729733e+23	4.524061e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.662167e+22	5.655076e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.33313e-12	0.02232749	1.451196e+19	7.161572e-08	0.02232749	8.448364e-11	4.693947e+13	10174.85	1.837632e+11	1.028967e+08	1.115873e+10	8.698876e-07	1.395032e-12	4.649041e-19	0.2563554	0.3293104	0.0169958	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.657000388e+18	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.729028e+23	4.524068e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.661284e+22	5.655085e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.332891e-12	0.02249886	1.450044e+19	7.181749e-08	0.02249886	8.44655e-11	4.693947e+13	10174.85	1.837636e+11	1.028964e+08	1.115863e+10	8.69885e-07	1.395023e-12	4.648999e-19	0.2563545	0.3293104	0.01699569	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.546000428e+18	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.728274e+23	4.524075e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.660343e+22	5.655094e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.332651e-12	0.02267091	1.448887e+19	7.201925e-08	0.02267091	8.444726e-11	4.693947e+13	10174.85	1.83764e+11	1.028962e+08	1.115853e+10	8.698824e-07	1.395015e-12	4.648956e-19	0.2563535	0.3293104	0.01699557	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.435000469e+18	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.727473e+23	4.524083e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.659342e+22	5.655104e+24	4.179623e+23	1.268491e+24	0.1716926	5.446623e+23	3.33241e-12	0.02284365	1.447725e+19	7.222101e-08	0.02284365	8.442893e-11	4.693947e+13	10174.85	1.837644e+11	1.02896e+08	1.115843e+10	8.698797e-07	1.395006e-12	4.648914e-19	0.2563526	0.3293104	0.01699546	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.324000509e+18	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.726625e+23	4.524092e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.658281e+22	5.655115e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.332168e-12	0.02301706	1.446558e+19	7.242278e-08	0.02301706	8.44105e-11	4.693947e+13	10174.85	1.837649e+11	1.028957e+08	1.115832e+10	8.698771e-07	1.394998e-12	4.648872e-19	0.2563516	0.3293104	0.01699534	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.725729e+23	4.524101e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.657161e+22	5.655126e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.331924e-12	0.02319116	1.445385e+19	7.262454e-08	0.02319116	8.439198e-11	4.693947e+13	10174.85	1.837653e+11	1.028955e+08	1.115822e+10	8.698745e-07	1.39499e-12	4.64883e-19	0.2563507	0.3293104	0.01699523	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.561358e+25	3.724786e+23	4.52411e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.655982e+22	5.655138e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.331679e-12	0.02336594	1.444208e+19	7.282631e-08	0.02336594	8.437335e-11	4.693947e+13	10174.85	1.837657e+11	1.028952e+08	1.115812e+10	8.698718e-07	1.394981e-12	4.648788e-19	0.2563497	0.3293104	0.01699511	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.723795e+23	4.52412e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.654744e+22	5.65515e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.331432e-12	0.02354139	1.443025e+19	7.302807e-08	0.02354139	8.435462e-11	4.693947e+13	10174.85	1.837661e+11	1.02895e+08	1.115802e+10	8.698692e-07	1.394973e-12	4.648746e-19	0.2563487	0.3293104	0.016995	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.722757e+23	4.52413e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.653446e+22	5.655163e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.331184e-12	0.02371751	1.441837e+19	7.322984e-08	0.02371751	8.433579e-11	4.693947e+13	10174.85	1.837666e+11	1.028948e+08	1.115791e+10	8.698666e-07	1.394964e-12	4.648703e-19	0.2563478	0.3293104	0.01699488	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.721672e+23	4.524141e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.65209e+22	5.655177e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.330935e-12	0.02389431	1.440644e+19	7.343161e-08	0.02389431	8.431685e-11	4.693947e+13	10174.85	1.83767e+11	1.028945e+08	1.115781e+10	8.69864e-07	1.394956e-12	4.648661e-19	0.2563468	0.3293104	0.01699477	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.72054e+23	4.524153e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.650675e+22	5.655191e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.330684e-12	0.02407178	1.439446e+19	7.363338e-08	0.02407178	8.42978e-11	4.693947e+13	10174.85	1.837674e+11	1.028943e+08	1.115771e+10	8.698613e-07	1.394947e-12	4.648619e-19	0.2563459	0.3293104	0.01699465	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.719361e+23	4.524164e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.649201e+22	5.655206e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.330432e-12	0.02424992	1.438243e+19	7.383515e-08	0.02424992	8.427864e-11	4.693947e+13	10174.85	1.837678e+11	1.028941e+08	1.115761e+10	8.698587e-07	1.394939e-12	4.648577e-19	0.2563449	0.3293104	0.01699454	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.718134e+23	4.524177e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.647668e+22	5.655221e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.330178e-12	0.02442873	1.437034e+19	7.403693e-08	0.02442873	8.425936e-11	4.693947e+13	10174.85	1.837683e+11	1.028938e+08	1.11575e+10	8.698561e-07	1.394931e-12	4.648535e-19	0.256344	0.3293104	0.01699443	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.716861e+23	4.524189e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.646077e+22	5.655237e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.329922e-12	0.02460821	1.435821e+19	7.42387e-08	0.02460821	8.423997e-11	4.693947e+13	10174.85	1.837687e+11	1.028936e+08	1.11574e+10	8.698534e-07	1.394922e-12	4.648493e-19	0.256343	0.3293104	0.01699431	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.715542e+23	4.524203e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.644427e+22	5.655253e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.329665e-12	0.02478835	1.434602e+19	7.444047e-08	0.02478835	8.422046e-11	4.693947e+13	10174.85	1.837691e+11	1.028934e+08	1.11573e+10	8.698508e-07	1.394914e-12	4.648451e-19	0.256342	0.3293104	0.0169942	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.714175e+23	4.524216e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.642719e+22	5.65527e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.329406e-12	0.02496915	1.433379e+19	7.464225e-08	0.02496915	8.420083e-11	4.693947e+13	10174.85	1.837695e+11	1.028931e+08	1.11572e+10	8.698482e-07	1.394905e-12	4.648408e-19	0.2563411	0.3293104	0.01699408	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.712762e+23	4.52423e+25	3.343699e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.640952e+22	5.655288e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.329146e-12	0.02515061	1.43215e+19	7.484403e-08	0.02515061	8.418107e-11	4.693947e+13	10174.85	1.837699e+11	1.028929e+08	1.115709e+10	8.698455e-07	1.394897e-12	4.648366e-19	0.2563401	0.3293104	0.01699397	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.711302e+23	4.524245e+25	3.3437e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.639127e+22	5.655306e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.328884e-12	0.02533273	1.430916e+19	7.50458e-08	0.02533273	8.416118e-11	4.693947e+13	10174.85	1.837704e+11	1.028927e+08	1.115699e+10	8.698429e-07	1.394888e-12	4.648324e-19	0.2563392	0.3293104	0.01699385	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.709795e+23	4.52426e+25	3.3437e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.637244e+22	5.655325e+24	4.179624e+23	1.268491e+24	0.1716926	5.446623e+23	3.32862e-12	0.0255155	1.429677e+19	7.524758e-08	0.0255155	8.414117e-11	4.693948e+13	10174.85	1.837708e+11	1.028924e+08	1.115689e+10	8.698403e-07	1.39488e-12	4.648282e-19	0.2563382	0.3293104	0.01699374	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.708242e+23	4.524276e+25	3.3437e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.635303e+22	5.655344e+24	4.179625e+23	1.268491e+24	0.1716926	5.446623e+23	3.328354e-12	0.02569893	1.428433e+19	7.544936e-08	0.02569893	8.412102e-11	4.693948e+13	10174.85	1.837712e+11	1.028922e+08	1.115679e+10	8.698377e-07	1.394872e-12	4.64824e-19	0.2563372	0.3293104	0.01699362	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.706643e+23	4.524292e+25	3.3437e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.633304e+22	5.655364e+24	4.179625e+23	1.268491e+24	0.1716926	5.446623e+23	3.328087e-12	0.02588302	1.427183e+19	7.565114e-08	0.02588302	8.410073e-11	4.693948e+13	10174.85	1.837716e+11	1.028919e+08	1.115668e+10	8.69835e-07	1.394863e-12	4.648198e-19	0.2563363	0.3293104	0.01699351	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.704997e+23	4.524308e+25	3.3437e+24	1.014793e+25	7.388151e+24	5.701698e+24	4.631247e+22	5.655385e+24	4.179625e+23	1.268491e+24	0.1716926	5.446623e+23	3.327817e-12	0.02606775	1.425929e+19	7.585293e-08	0.02606775	8.408031e-11	4.693948e+13	10174.85	1.837721e+11	1.028917e+08	1.115658e+10	8.698324e-07	1.394855e-12	4.648156e-19	0.2563353	0.3293104	0.01699339	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.703305e+23	4.524325e+25	3.3437e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.629132e+22	5.655406e+24	4.179625e+23	1.268491e+24	0.1716926	5.446623e+23	3.327546e-12	0.02625313	1.42467e+19	7.605471e-08	0.02625313	8.405974e-11	4.693948e+13	10174.85	1.837725e+11	1.028915e+08	1.115648e+10	8.698298e-07	1.394846e-12	4.648113e-19	0.2563344	0.3293104	0.01699328	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.701567e+23	4.524342e+25	3.3437e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.626959e+22	5.655428e+24	4.179625e+23	1.268491e+24	0.1716926	5.446623e+23	3.327272e-12	0.02643916	1.423405e+19	7.625649e-08	0.02643916	8.403902e-11	4.693948e+13	10174.85	1.837729e+11	1.028912e+08	1.115637e+10	8.698271e-07	1.394838e-12	4.648071e-19	0.2563334	0.3293104	0.01699316	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.699783e+23	4.52436e+25	3.3437e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.624729e+22	5.65545e+24	4.179625e+23	1.268491e+24	0.1716926	5.446623e+23	3.326997e-12	0.02662583	1.422136e+19	7.645828e-08	0.02662583	8.401816e-11	4.693948e+13	10174.85	1.837733e+11	1.02891e+08	1.115627e+10	8.698245e-07	1.394829e-12	4.648029e-19	0.2563325	0.3293104	0.01699305	0.5796143	8.533459	9.414652e+26	2.230976e+28	
