Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34082	2078.000005	9.878999551e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.623563e+23	4.245375e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077945e+23	5.306718e+24	7.213838e+23	1.25403e+24	0.1696945	5.446623e+23	2.608365e-12	0.01630266	1.483104e+19	6.402252e-08	0.01630266	4.048751e-11	4.695246e+13	30690.98	1.184404e+12	1.973384e+07	1.00518e+09	3.926161e-07	2.841803e-13	4.274429e-20	0.3365842	0.3716145	0.01406292	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.767999454e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.623079e+23	4.24538e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077885e+23	5.306724e+24	7.213838e+23	1.25403e+24	0.1696945	5.446623e+23	2.608051e-12	0.01644666	1.482157e+19	6.422414e-08	0.01644666	4.047288e-11	4.695246e+13	30690.98	1.184404e+12	1.973383e+07	1.005179e+09	3.92616e-07	2.841801e-13	4.274425e-20	0.3365841	0.3716145	0.01406291	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.656999494e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.622566e+23	4.245385e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077821e+23	5.306731e+24	7.213838e+23	1.25403e+24	0.1696945	5.446623e+23	2.607735e-12	0.01659138	1.481205e+19	6.442577e-08	0.01659138	4.045818e-11	4.695246e+13	30690.98	1.184405e+12	1.973383e+07	1.005178e+09	3.926158e-07	2.8418e-13	4.274422e-20	0.336584	0.3716145	0.0140629	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.545999397e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.622022e+23	4.24539e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077753e+23	5.306738e+24	7.213838e+23	1.25403e+24	0.1696945	5.446623e+23	2.607417e-12	0.01673682	1.480247e+19	6.46274e-08	0.01673682	4.044339e-11	4.695246e+13	30690.98	1.184405e+12	1.973382e+07	1.005177e+09	3.926157e-07	2.841798e-13	4.274418e-20	0.3365839	0.3716145	0.01406289	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.434999438e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.621449e+23	4.245396e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077681e+23	5.306745e+24	7.213838e+23	1.25403e+24	0.1696945	5.446623e+23	2.607098e-12	0.01688298	1.479285e+19	6.482903e-08	0.01688298	4.042852e-11	4.695246e+13	30690.98	1.184405e+12	1.973382e+07	1.005176e+09	3.926156e-07	2.841796e-13	4.274414e-20	0.3365838	0.3716145	0.01406289	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.323999341e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.620846e+23	4.245402e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077606e+23	5.306752e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.606776e-12	0.01702985	1.478317e+19	6.503066e-08	0.01702985	4.041357e-11	4.695246e+13	30690.98	1.184406e+12	1.973381e+07	1.005176e+09	3.926155e-07	2.841795e-13	4.274411e-20	0.3365837	0.3716145	0.01406288	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.212999382e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.620214e+23	4.245408e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077527e+23	5.30676e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.606453e-12	0.01717743	1.477345e+19	6.523229e-08	0.01717743	4.039854e-11	4.695246e+13	30690.98	1.184406e+12	1.973381e+07	1.005175e+09	3.926154e-07	2.841793e-13	4.274407e-20	0.3365836	0.3716145	0.01406287	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	9.101999285e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.619551e+23	4.245415e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077444e+23	5.306769e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.606128e-12	0.01732574	1.476367e+19	6.543392e-08	0.01732574	4.038341e-11	4.695246e+13	30690.98	1.184406e+12	1.97338e+07	1.005174e+09	3.926153e-07	2.841792e-13	4.274403e-20	0.3365835	0.3716145	0.01406286	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.990999188e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.618859e+23	4.245422e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077357e+23	5.306777e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.6058e-12	0.01747476	1.475384e+19	6.563555e-08	0.01747476	4.03682e-11	4.695246e+13	30690.98	1.184406e+12	1.97338e+07	1.005173e+09	3.926152e-07	2.84179e-13	4.2744e-20	0.3365834	0.3716145	0.01406285	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.879999228e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.618138e+23	4.245429e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077267e+23	5.306786e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.605471e-12	0.01762449	1.474396e+19	6.583718e-08	0.01762449	4.03529e-11	4.695246e+13	30690.98	1.184407e+12	1.973379e+07	1.005172e+09	3.926151e-07	2.841788e-13	4.274396e-20	0.3365833	0.3716145	0.01406284	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.768999132e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.617386e+23	4.245436e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077173e+23	5.306796e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.60514e-12	0.01777494	1.473403e+19	6.603882e-08	0.01777494	4.03375e-11	4.695246e+13	30690.98	1.184407e+12	1.973379e+07	1.005171e+09	3.92615e-07	2.841787e-13	4.274393e-20	0.3365832	0.3716145	0.01406284	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.657999172e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.616606e+23	4.245444e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.077076e+23	5.306805e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.604806e-12	0.0179261	1.472405e+19	6.624045e-08	0.0179261	4.032201e-11	4.695246e+13	30690.98	1.184407e+12	1.973378e+07	1.00517e+09	3.926148e-07	2.841785e-13	4.274389e-20	0.3365831	0.3716145	0.01406283	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.546999075e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.615795e+23	4.245452e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.076974e+23	5.306815e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.604471e-12	0.01807797	1.471401e+19	6.644209e-08	0.01807797	4.030643e-11	4.695246e+13	30690.98	1.184408e+12	1.973378e+07	1.005169e+09	3.926147e-07	2.841783e-13	4.274385e-20	0.336583	0.3716145	0.01406282	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.435999116e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.614955e+23	4.245461e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.076869e+23	5.306826e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.604133e-12	0.01823055	1.470393e+19	6.664372e-08	0.01823055	4.029075e-11	4.695246e+13	30690.98	1.184408e+12	1.973377e+07	1.005169e+09	3.926146e-07	2.841782e-13	4.274382e-20	0.3365829	0.3716145	0.01406281	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.324999019e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.614085e+23	4.245469e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.076761e+23	5.306837e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.603793e-12	0.01838385	1.469379e+19	6.684536e-08	0.01838385	4.027497e-11	4.695246e+13	30690.98	1.184408e+12	1.973377e+07	1.005168e+09	3.926145e-07	2.84178e-13	4.274378e-20	0.3365828	0.3716145	0.0140628	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.213998922e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.613186e+23	4.245478e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.076648e+23	5.306848e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.60345e-12	0.01853785	1.468361e+19	6.7047e-08	0.01853785	4.025908e-11	4.695246e+13	30690.98	1.184409e+12	1.973376e+07	1.005167e+09	3.926144e-07	2.841779e-13	4.274375e-20	0.3365827	0.3716145	0.01406279	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.102998963e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.612258e+23	4.245488e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.076532e+23	5.30686e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.603106e-12	0.01869256	1.467337e+19	6.724864e-08	0.01869256	4.02431e-11	4.695246e+13	30690.98	1.184409e+12	1.973376e+07	1.005166e+09	3.926143e-07	2.841777e-13	4.274371e-20	0.3365826	0.3716145	0.01406279	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.991998866e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.6113e+23	4.245497e+25	5.771071e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.076412e+23	5.306872e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.602759e-12	0.01884799	1.466308e+19	6.745028e-08	0.01884799	4.022701e-11	4.695246e+13	30690.98	1.184409e+12	1.973375e+07	1.005165e+09	3.926142e-07	2.841775e-13	4.274367e-20	0.3365825	0.3716145	0.01406278	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.880998906e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.610312e+23	4.245507e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.076289e+23	5.306884e+24	7.213839e+23	1.25403e+24	0.1696945	5.446623e+23	2.602409e-12	0.01900412	1.465274e+19	6.765192e-08	0.01900412	4.02108e-11	4.695246e+13	30690.98	1.18441e+12	1.973375e+07	1.005164e+09	3.926141e-07	2.841774e-13	4.274364e-20	0.3365824	0.3716145	0.01406277	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.769998809e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.609295e+23	4.245517e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.076162e+23	5.306897e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.602057e-12	0.01916095	1.464235e+19	6.785356e-08	0.01916095	4.019449e-11	4.695246e+13	30690.98	1.18441e+12	1.973374e+07	1.005163e+09	3.92614e-07	2.841772e-13	4.27436e-20	0.3365823	0.3716145	0.01406276	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.65899885e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.608248e+23	4.245528e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.076031e+23	5.30691e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.601703e-12	0.01931849	1.46319e+19	6.80552e-08	0.01931849	4.017807e-11	4.695246e+13	30690.98	1.18441e+12	1.973374e+07	1.005163e+09	3.926138e-07	2.841771e-13	4.274356e-20	0.3365822	0.3716145	0.01406275	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.547998753e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.607172e+23	4.245539e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.075897e+23	5.306923e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.601346e-12	0.01947674	1.462141e+19	6.825684e-08	0.01947674	4.016153e-11	4.695246e+13	30690.98	1.18441e+12	1.973373e+07	1.005162e+09	3.926137e-07	2.841769e-13	4.274353e-20	0.3365821	0.3716145	0.01406275	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.436998794e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.606067e+23	4.24555e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.075758e+23	5.306937e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.600986e-12	0.01963569	1.461086e+19	6.845848e-08	0.01963569	4.014487e-11	4.695246e+13	30690.98	1.184411e+12	1.973373e+07	1.005161e+09	3.926136e-07	2.841767e-13	4.274349e-20	0.336582	0.3716145	0.01406274	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.325998697e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.604932e+23	4.245561e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.075617e+23	5.306951e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.600624e-12	0.01979535	1.460026e+19	6.866013e-08	0.01979535	4.012809e-11	4.695246e+13	30690.98	1.184411e+12	1.973372e+07	1.00516e+09	3.926135e-07	2.841766e-13	4.274346e-20	0.3365819	0.3716145	0.01406273	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.2149986e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.603768e+23	4.245573e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.075471e+23	5.306966e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.600258e-12	0.0199557	1.458961e+19	6.886177e-08	0.0199557	4.011118e-11	4.695246e+13	30690.98	1.184411e+12	1.973372e+07	1.005159e+09	3.926134e-07	2.841764e-13	4.274342e-20	0.3365818	0.3716145	0.01406272	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.103998641e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.602575e+23	4.245585e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.075322e+23	5.306981e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.59989e-12	0.02011676	1.457891e+19	6.906342e-08	0.02011676	4.009415e-11	4.695246e+13	30690.98	1.184412e+12	1.973371e+07	1.005158e+09	3.926133e-07	2.841763e-13	4.274339e-20	0.3365817	0.3716145	0.01406271	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	6.992998544e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.601352e+23	4.245597e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.075169e+23	5.306996e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.599519e-12	0.02027851	1.456816e+19	6.926507e-08	0.02027851	4.007699e-11	4.695246e+13	30690.98	1.184412e+12	1.973371e+07	1.005157e+09	3.926132e-07	2.841761e-13	4.274335e-20	0.3365816	0.3716145	0.0140627	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.881998584e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.6001e+23	4.245609e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.075013e+23	5.307012e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.599145e-12	0.02044097	1.455736e+19	6.946671e-08	0.02044097	4.005969e-11	4.695246e+13	30690.98	1.184412e+12	1.97337e+07	1.005156e+09	3.926131e-07	2.84176e-13	4.274331e-20	0.3365815	0.3716145	0.0140627	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.770998487e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.598819e+23	4.245622e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.074852e+23	5.307028e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.598768e-12	0.02060412	1.454651e+19	6.966836e-08	0.02060412	4.004226e-11	4.695246e+13	30690.98	1.184413e+12	1.97337e+07	1.005156e+09	3.92613e-07	2.841758e-13	4.274328e-20	0.3365814	0.3716145	0.01406269	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.659998528e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.597509e+23	4.245635e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.074689e+23	5.307044e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.598388e-12	0.02076797	1.45356e+19	6.987001e-08	0.02076797	4.002469e-11	4.695246e+13	30690.98	1.184413e+12	1.973369e+07	1.005155e+09	3.926129e-07	2.841756e-13	4.274324e-20	0.3365813	0.3716145	0.01406268	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.548998431e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.596169e+23	4.245649e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.074521e+23	5.307061e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.598005e-12	0.02093251	1.452464e+19	7.007166e-08	0.02093251	4.000697e-11	4.695246e+13	30690.98	1.184413e+12	1.973369e+07	1.005154e+09	3.926127e-07	2.841755e-13	4.274321e-20	0.3365812	0.3716145	0.01406267	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.437998334e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.5948e+23	4.245662e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.07435e+23	5.307078e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.597618e-12	0.02109775	1.451364e+19	7.027331e-08	0.02109775	3.998911e-11	4.695246e+13	30690.98	1.184414e+12	1.973368e+07	1.005153e+09	3.926126e-07	2.841753e-13	4.274317e-20	0.3365811	0.3716145	0.01406266	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.326998375e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.593402e+23	4.245676e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.074175e+23	5.307095e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.597228e-12	0.02126368	1.450258e+19	7.047496e-08	0.02126368	3.99711e-11	4.695246e+13	30690.98	1.184414e+12	1.973368e+07	1.005152e+09	3.926125e-07	2.841752e-13	4.274313e-20	0.336581	0.3716145	0.01406266	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.215998278e+18	-10.22000002	1.08e-05	5.911941e+25	4.33161e+25	8.591975e+23	4.245691e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.073997e+23	5.307113e+24	7.21384e+23	1.25403e+24	0.1696945	5.446623e+23	2.596834e-12	0.0214303	1.449147e+19	7.067661e-08	0.0214303	3.995293e-11	4.695246e+13	30690.98	1.184414e+12	1.973367e+07	1.005151e+09	3.926124e-07	2.84175e-13	4.27431e-20	0.3365809	0.3716145	0.01406265	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.104998318e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.590518e+23	4.245705e+25	5.771072e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.073815e+23	5.307131e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.596437e-12	0.02159761	1.448031e+19	7.087827e-08	0.02159761	3.99346e-11	4.695246e+13	30690.98	1.184414e+12	1.973367e+07	1.00515e+09	3.926123e-07	2.841748e-13	4.274306e-20	0.3365808	0.3716145	0.01406264	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.993998222e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.589033e+23	4.24572e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.073629e+23	5.30715e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.596036e-12	0.02176561	1.446909e+19	7.107992e-08	0.02176561	3.99161e-11	4.695246e+13	30690.98	1.184415e+12	1.973366e+07	1.005149e+09	3.926122e-07	2.841747e-13	4.274303e-20	0.3365807	0.3716145	0.01406263	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.882998262e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.587518e+23	4.245735e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.07344e+23	5.307169e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.595631e-12	0.02193429	1.445783e+19	7.128158e-08	0.02193429	3.989744e-11	4.695246e+13	30690.98	1.184415e+12	1.973366e+07	1.005149e+09	3.926121e-07	2.841745e-13	4.274299e-20	0.3365806	0.3716145	0.01406262	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.771998165e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.585974e+23	4.24575e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.073247e+23	5.307188e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.595223e-12	0.02210366	1.444651e+19	7.148323e-08	0.02210366	3.98786e-11	4.695246e+13	30690.98	1.184415e+12	1.973365e+07	1.005148e+09	3.92612e-07	2.841744e-13	4.274296e-20	0.3365805	0.3716145	0.01406262	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.660998068e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.584402e+23	4.245766e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.07305e+23	5.307208e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.59481e-12	0.02227372	1.443515e+19	7.168489e-08	0.02227372	3.985959e-11	4.695246e+13	30690.98	1.184416e+12	1.973365e+07	1.005147e+09	3.926119e-07	2.841742e-13	4.274292e-20	0.3365804	0.3716145	0.01406261	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.549998109e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.5828e+23	4.245782e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.07285e+23	5.307228e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.594394e-12	0.02244446	1.442373e+19	7.188655e-08	0.02244446	3.984038e-11	4.695246e+13	30690.98	1.184416e+12	1.973364e+07	1.005146e+09	3.926118e-07	2.841741e-13	4.274288e-20	0.3365803	0.3716145	0.0140626	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.438998012e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.581169e+23	4.245799e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.072646e+23	5.307248e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.593973e-12	0.02261588	1.441226e+19	7.20882e-08	0.02261588	3.982099e-11	4.695246e+13	30690.98	1.184416e+12	1.973364e+07	1.005145e+09	3.926117e-07	2.841739e-13	4.274285e-20	0.3365802	0.3716145	0.01406259	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.327998053e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.57951e+23	4.245815e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.072439e+23	5.307269e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.593547e-12	0.02278798	1.440074e+19	7.228986e-08	0.02278798	3.980141e-11	4.695246e+13	30690.98	1.184417e+12	1.973363e+07	1.005144e+09	3.926115e-07	2.841737e-13	4.274281e-20	0.3365801	0.3716145	0.01406258	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.216997956e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.577821e+23	4.245832e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.072228e+23	5.30729e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.593117e-12	0.02296075	1.438917e+19	7.249152e-08	0.02296075	3.978162e-11	4.695246e+13	30690.98	1.184417e+12	1.973363e+07	1.005143e+09	3.926114e-07	2.841736e-13	4.274278e-20	0.33658	0.3716145	0.01406257	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.105997996e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.576103e+23	4.245849e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.072013e+23	5.307311e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.592683e-12	0.02313421	1.437755e+19	7.269318e-08	0.02313421	3.976162e-11	4.695246e+13	30690.98	1.184417e+12	1.973362e+07	1.005143e+09	3.926113e-07	2.841734e-13	4.274274e-20	0.3365799	0.3716145	0.01406257	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.9949979e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.574357e+23	4.245867e+25	5.771073e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.071795e+23	5.307333e+24	7.213841e+23	1.25403e+24	0.1696945	5.446623e+23	2.592243e-12	0.02330834	1.436588e+19	7.289485e-08	0.02330834	3.974141e-11	4.695246e+13	30690.98	1.184418e+12	1.973362e+07	1.005142e+09	3.926112e-07	2.841733e-13	4.274271e-20	0.3365798	0.3716145	0.01406256	0.7011809	8.535511	9.414652e+26	2.230976e+28	
