Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34082	2078.000005	9.878999551e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.659703e+23	4.467741e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.824629e+22	5.584676e+24	6.701077e+23	1.076897e+24	0.145725	3.051914e+23	1.171568e-09	0.002055716	1.479681e+12	1.467308e+07	7.257479e+08	3.523548e-07	2.288855e-13	3.089688e-20	0.3386776	0.3716145	0.01269932	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.767999454e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.658945e+23	4.467748e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.823682e+22	5.584685e+24	6.701077e+23	1.076897e+24	0.145725	3.051911e+23	1.171569e-09	0.002055719	1.479682e+12	1.467308e+07	7.257472e+08	3.523547e-07	2.288854e-13	3.089685e-20	0.3386775	0.3716145	0.01269931	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.656999494e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.658128e+23	4.467756e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.82266e+22	5.584696e+24	6.701077e+23	1.076897e+24	0.145725	3.051908e+23	1.17157e-09	0.002055723	1.479682e+12	1.467308e+07	7.257466e+08	3.523546e-07	2.288852e-13	3.089682e-20	0.3386774	0.3716145	0.0126993	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.545999397e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.657251e+23	4.467765e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.821563e+22	5.584707e+24	6.701077e+23	1.076897e+24	0.145725	3.051905e+23	1.171571e-09	0.002055726	1.479683e+12	1.467307e+07	7.257459e+08	3.523545e-07	2.288851e-13	3.08968e-20	0.3386773	0.3716145	0.01269929	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.434999438e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.656313e+23	4.467775e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.820392e+22	5.584718e+24	6.701077e+23	1.076897e+24	0.145725	3.051902e+23	1.171572e-09	0.00205573	1.479683e+12	1.467307e+07	7.257452e+08	3.523544e-07	2.288849e-13	3.089677e-20	0.3386772	0.3716145	0.01269928	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.323999341e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.655316e+23	4.467785e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.819145e+22	5.584731e+24	6.701077e+23	1.076897e+24	0.145725	3.051899e+23	1.171573e-09	0.002055735	1.479683e+12	1.467306e+07	7.257445e+08	3.523543e-07	2.288848e-13	3.089674e-20	0.3386771	0.3716145	0.01269928	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.212999382e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.654259e+23	4.467795e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.817824e+22	5.584744e+24	6.701077e+23	1.076897e+24	0.145725	3.051896e+23	1.171574e-09	0.002055739	1.479684e+12	1.467306e+07	7.257438e+08	3.523542e-07	2.288847e-13	3.089671e-20	0.3386769	0.3716145	0.01269927	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	9.101999285e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.653143e+23	4.467806e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.816429e+22	5.584758e+24	6.701077e+23	1.076897e+24	0.145725	3.051894e+23	1.171576e-09	0.002055744	1.479684e+12	1.467306e+07	7.257432e+08	3.523541e-07	2.288845e-13	3.089668e-20	0.3386768	0.3716145	0.01269926	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.990999188e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.651967e+23	4.467818e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.814959e+22	5.584773e+24	6.701077e+23	1.076897e+24	0.145725	3.051891e+23	1.171577e-09	0.002055749	1.479685e+12	1.467305e+07	7.257425e+08	3.52354e-07	2.288844e-13	3.089665e-20	0.3386767	0.3716145	0.01269925	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.879999228e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.650732e+23	4.46783e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.813415e+22	5.584788e+24	6.701077e+23	1.076897e+24	0.145725	3.051888e+23	1.171578e-09	0.002055755	1.479685e+12	1.467305e+07	7.257418e+08	3.523539e-07	2.288843e-13	3.089663e-20	0.3386766	0.3716145	0.01269924	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.768999132e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.649438e+23	4.467843e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.811797e+22	5.584804e+24	6.701077e+23	1.076897e+24	0.145725	3.051885e+23	1.17158e-09	0.00205576	1.479686e+12	1.467304e+07	7.257411e+08	3.523538e-07	2.288841e-13	3.08966e-20	0.3386765	0.3716145	0.01269924	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.657999172e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.648084e+23	4.467857e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.810105e+22	5.584821e+24	6.701077e+23	1.076897e+24	0.145725	3.051883e+23	1.171581e-09	0.002055766	1.479686e+12	1.467304e+07	7.257404e+08	3.523537e-07	2.28884e-13	3.089657e-20	0.3386764	0.3716145	0.01269923	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.546999075e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.646671e+23	4.467871e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.808339e+22	5.584839e+24	6.701077e+23	1.076897e+24	0.145725	3.05188e+23	1.171583e-09	0.002055773	1.479686e+12	1.467304e+07	7.257398e+08	3.523536e-07	2.288838e-13	3.089654e-20	0.3386763	0.3716145	0.01269922	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.435999116e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.6452e+23	4.467886e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.8065e+22	5.584857e+24	6.701077e+23	1.076897e+24	0.145725	3.051878e+23	1.171584e-09	0.002055779	1.479687e+12	1.467303e+07	7.257391e+08	3.523535e-07	2.288837e-13	3.089651e-20	0.3386762	0.3716145	0.01269921	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.324999019e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.643669e+23	4.467901e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.804586e+22	5.584876e+24	6.701078e+23	1.076897e+24	0.145725	3.051875e+23	1.171586e-09	0.002055786	1.479687e+12	1.467303e+07	7.257384e+08	3.523533e-07	2.288836e-13	3.089649e-20	0.3386761	0.3716145	0.0126992	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.213998922e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.64208e+23	4.467917e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.802599e+22	5.584896e+24	6.701078e+23	1.076897e+24	0.145725	3.051872e+23	1.171588e-09	0.002055793	1.479688e+12	1.467302e+07	7.257377e+08	3.523532e-07	2.288834e-13	3.089646e-20	0.338676	0.3716145	0.0126992	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.102998963e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.640431e+23	4.467933e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.800539e+22	5.584917e+24	6.701078e+23	1.076897e+24	0.145725	3.05187e+23	1.171589e-09	0.0020558	1.479688e+12	1.467302e+07	7.257371e+08	3.523531e-07	2.288833e-13	3.089643e-20	0.3386759	0.3716145	0.01269919	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.991998866e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.638725e+23	4.46795e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.798406e+22	5.584938e+24	6.701078e+23	1.076897e+24	0.145725	3.051868e+23	1.171591e-09	0.002055808	1.479688e+12	1.467302e+07	7.257364e+08	3.52353e-07	2.288831e-13	3.08964e-20	0.3386757	0.3716145	0.01269918	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.880998906e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.636959e+23	4.467968e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.796199e+22	5.58496e+24	6.701078e+23	1.076897e+24	0.145725	3.051865e+23	1.171593e-09	0.002055816	1.479689e+12	1.467301e+07	7.257357e+08	3.523529e-07	2.28883e-13	3.089638e-20	0.3386756	0.3716145	0.01269917	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.769998809e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.635135e+23	4.467986e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.793919e+22	5.584983e+24	6.701078e+23	1.076897e+24	0.145725	3.051863e+23	1.171595e-09	0.002055824	1.479689e+12	1.467301e+07	7.25735e+08	3.523528e-07	2.288829e-13	3.089635e-20	0.3386755	0.3716145	0.01269916	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.65899885e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.633253e+23	4.468005e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.791567e+22	5.585006e+24	6.701078e+23	1.076897e+24	0.145725	3.05186e+23	1.171597e-09	0.002055832	1.47969e+12	1.4673e+07	7.257344e+08	3.523527e-07	2.288827e-13	3.089632e-20	0.3386754	0.3716145	0.01269916	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.547998753e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.631313e+23	4.468025e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.789141e+22	5.585031e+24	6.701078e+23	1.076897e+24	0.145725	3.051858e+23	1.171599e-09	0.002055841	1.47969e+12	1.4673e+07	7.257337e+08	3.523526e-07	2.288826e-13	3.089629e-20	0.3386753	0.3716145	0.01269915	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.436998794e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.629314e+23	4.468045e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.786643e+22	5.585056e+24	6.701078e+23	1.076897e+24	0.145725	3.051856e+23	1.171601e-09	0.00205585	1.479691e+12	1.4673e+07	7.25733e+08	3.523525e-07	2.288825e-13	3.089626e-20	0.3386752	0.3716145	0.01269914	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.325998697e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.627258e+23	4.468065e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.784072e+22	5.585081e+24	6.701078e+23	1.076897e+24	0.145725	3.051854e+23	1.171603e-09	0.002055859	1.479691e+12	1.467299e+07	7.257324e+08	3.523524e-07	2.288823e-13	3.089624e-20	0.3386751	0.3716145	0.01269913	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.2149986e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.625143e+23	4.468086e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.781429e+22	5.585108e+24	6.701078e+23	1.076897e+24	0.145725	3.051851e+23	1.171605e-09	0.002055868	1.479691e+12	1.467299e+07	7.257317e+08	3.523523e-07	2.288822e-13	3.089621e-20	0.338675	0.3716145	0.01269913	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.103998641e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.622971e+23	4.468108e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.778714e+22	5.585135e+24	6.701078e+23	1.076897e+24	0.145725	3.051849e+23	1.171607e-09	0.002055878	1.479692e+12	1.467298e+07	7.25731e+08	3.523522e-07	2.28882e-13	3.089618e-20	0.3386749	0.3716145	0.01269912	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	6.992998544e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.620741e+23	4.46813e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.775926e+22	5.585163e+24	6.701078e+23	1.076897e+24	0.145725	3.051847e+23	1.171609e-09	0.002055888	1.479692e+12	1.467298e+07	7.257304e+08	3.523521e-07	2.288819e-13	3.089615e-20	0.3386748	0.3716145	0.01269911	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.881998584e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.618453e+23	4.468153e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.773066e+22	5.585191e+24	6.701078e+23	1.076897e+24	0.145725	3.051845e+23	1.171611e-09	0.002055898	1.479693e+12	1.467298e+07	7.257297e+08	3.52352e-07	2.288818e-13	3.089613e-20	0.3386747	0.3716145	0.0126991	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.770998487e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.616107e+23	4.468177e+25	5.360862e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.770134e+22	5.585221e+24	6.701078e+23	1.076897e+24	0.145725	3.051843e+23	1.171614e-09	0.002055909	1.479693e+12	1.467297e+07	7.25729e+08	3.523519e-07	2.288816e-13	3.08961e-20	0.3386746	0.3716145	0.01269909	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.659998528e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.613705e+23	4.468201e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.767131e+22	5.585251e+24	6.701078e+23	1.076897e+24	0.145725	3.051841e+23	1.171616e-09	0.00205592	1.479693e+12	1.467297e+07	7.257283e+08	3.523518e-07	2.288815e-13	3.089607e-20	0.3386744	0.3716145	0.01269909	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.548998431e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.611244e+23	4.468225e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.764055e+22	5.585282e+24	6.701078e+23	1.076897e+24	0.145725	3.051839e+23	1.171618e-09	0.002055931	1.479694e+12	1.467296e+07	7.257277e+08	3.523517e-07	2.288814e-13	3.089604e-20	0.3386743	0.3716145	0.01269908	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.437998334e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.608727e+23	4.46825e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.760908e+22	5.585313e+24	6.701078e+23	1.076897e+24	0.145725	3.051837e+23	1.171621e-09	0.002055942	1.479694e+12	1.467296e+07	7.25727e+08	3.523515e-07	2.288812e-13	3.089601e-20	0.3386742	0.3716145	0.01269907	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.326998375e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.606152e+23	4.468276e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.75769e+22	5.585345e+24	6.701078e+23	1.076897e+24	0.145725	3.051835e+23	1.171623e-09	0.002055954	1.479695e+12	1.467296e+07	7.257263e+08	3.523514e-07	2.288811e-13	3.089599e-20	0.3386741	0.3716145	0.01269906	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.215998278e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.60352e+23	4.468302e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.7544e+22	5.585378e+24	6.701078e+23	1.076897e+24	0.145725	3.051833e+23	1.171626e-09	0.002055966	1.479695e+12	1.467295e+07	7.257257e+08	3.523513e-07	2.28881e-13	3.089596e-20	0.338674	0.3716145	0.01269905	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.104998318e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.600831e+23	4.468329e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.751039e+22	5.585412e+24	6.701078e+23	1.076897e+24	0.145725	3.051831e+23	1.171628e-09	0.002055978	1.479695e+12	1.467295e+07	7.25725e+08	3.523512e-07	2.288808e-13	3.089593e-20	0.3386739	0.3716145	0.01269905	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.993998222e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.598085e+23	4.468357e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.747607e+22	5.585446e+24	6.701078e+23	1.076897e+24	0.145725	3.051829e+23	1.171631e-09	0.00205599	1.479696e+12	1.467294e+07	7.257244e+08	3.523511e-07	2.288807e-13	3.08959e-20	0.3386738	0.3716145	0.01269904	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.882998262e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.595283e+23	4.468385e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.744103e+22	5.585481e+24	6.701078e+23	1.076897e+24	0.145725	3.051827e+23	1.171633e-09	0.002056003	1.479696e+12	1.467294e+07	7.257237e+08	3.52351e-07	2.288805e-13	3.089588e-20	0.3386737	0.3716145	0.01269903	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.771998165e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.592423e+23	4.468413e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.740529e+22	5.585517e+24	6.701078e+23	1.076897e+24	0.145725	3.051826e+23	1.171636e-09	0.002056016	1.479697e+12	1.467294e+07	7.25723e+08	3.523509e-07	2.288804e-13	3.089585e-20	0.3386736	0.3716145	0.01269902	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.660998068e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.589508e+23	4.468443e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.736885e+22	5.585553e+24	6.701079e+23	1.076897e+24	0.145725	3.051824e+23	1.171639e-09	0.002056029	1.479697e+12	1.467293e+07	7.257224e+08	3.523508e-07	2.288803e-13	3.089582e-20	0.3386735	0.3716145	0.01269902	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.549998109e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.586535e+23	4.468472e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.733169e+22	5.58559e+24	6.701079e+23	1.076897e+24	0.145725	3.051822e+23	1.171641e-09	0.002056042	1.479697e+12	1.467293e+07	7.257217e+08	3.523507e-07	2.288801e-13	3.089579e-20	0.3386734	0.3716145	0.01269901	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.438998012e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.583506e+23	4.468503e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.729383e+22	5.585628e+24	6.701079e+23	1.076897e+24	0.145725	3.051821e+23	1.171644e-09	0.002056056	1.479698e+12	1.467292e+07	7.25721e+08	3.523506e-07	2.2888e-13	3.089577e-20	0.3386733	0.3716145	0.012699	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.327998053e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.580421e+23	4.468533e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.725527e+22	5.585667e+24	6.701079e+23	1.076897e+24	0.145725	3.051819e+23	1.171647e-09	0.00205607	1.479698e+12	1.467292e+07	7.257204e+08	3.523505e-07	2.288799e-13	3.089574e-20	0.3386732	0.3716145	0.01269899	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.216997956e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.57728e+23	4.468565e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.7216e+22	5.585706e+24	6.701079e+23	1.076897e+24	0.145725	3.051817e+23	1.17165e-09	0.002056084	1.479699e+12	1.467292e+07	7.257197e+08	3.523504e-07	2.288797e-13	3.089571e-20	0.3386731	0.3716145	0.01269898	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.105997996e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.574083e+23	4.468597e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.717603e+22	5.585746e+24	6.701079e+23	1.076897e+24	0.145725	3.051816e+23	1.171653e-09	0.002056098	1.479699e+12	1.467291e+07	7.25719e+08	3.523503e-07	2.288796e-13	3.089568e-20	0.3386729	0.3716145	0.01269898	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.9949979e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.570829e+23	4.468629e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.713537e+22	5.585787e+24	6.701079e+23	1.076897e+24	0.145725	3.051814e+23	1.171656e-09	0.002056113	1.4797e+12	1.467291e+07	7.257184e+08	3.523502e-07	2.288795e-13	3.089566e-20	0.3386728	0.3716145	0.01269897	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.883997803e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.56752e+23	4.468662e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.7094e+22	5.585828e+24	6.701079e+23	1.076897e+24	0.145725	3.051813e+23	1.171659e-09	0.002056128	1.4797e+12	1.46729e+07	7.257177e+08	3.523501e-07	2.288793e-13	3.089563e-20	0.3386727	0.3716145	0.01269896	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.772997843e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.564155e+23	4.468696e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.705194e+22	5.58587e+24	6.701079e+23	1.076897e+24	0.145725	3.051811e+23	1.171662e-09	0.002056143	1.4797e+12	1.46729e+07	7.257171e+08	3.5235e-07	2.288792e-13	3.08956e-20	0.3386726	0.3716145	0.01269895	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.661997746e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.560734e+23	4.46873e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.700918e+22	5.585913e+24	6.701079e+23	1.076897e+24	0.145725	3.05181e+23	1.171665e-09	0.002056159	1.479701e+12	1.46729e+07	7.257164e+08	3.523499e-07	2.288791e-13	3.089558e-20	0.3386725	0.3716145	0.01269895	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.550997787e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.557258e+23	4.468765e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.696573e+22	5.585956e+24	6.701079e+23	1.076897e+24	0.145725	3.051808e+23	1.171668e-09	0.002056175	1.479701e+12	1.467289e+07	7.257158e+08	3.523498e-07	2.288789e-13	3.089555e-20	0.3386724	0.3716145	0.01269894	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.43999769e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.553726e+23	4.4688e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.692158e+22	5.586e+24	6.701079e+23	1.076897e+24	0.145725	3.051807e+23	1.171672e-09	0.002056191	1.479702e+12	1.467289e+07	7.257151e+08	3.523497e-07	2.288788e-13	3.089552e-20	0.3386723	0.3716145	0.01269893	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.328997731e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.550139e+23	4.468836e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.687674e+22	5.586045e+24	6.701079e+23	1.076897e+24	0.145725	3.051806e+23	1.171675e-09	0.002056207	1.479702e+12	1.467288e+07	7.257144e+08	3.523496e-07	2.288787e-13	3.089549e-20	0.3386722	0.3716145	0.01269892	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.217997634e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.546497e+23	4.468873e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.683121e+22	5.586091e+24	6.701079e+23	1.076897e+24	0.145725	3.051804e+23	1.171678e-09	0.002056223	1.479702e+12	1.467288e+07	7.257138e+08	3.523495e-07	2.288785e-13	3.089547e-20	0.3386721	0.3716145	0.01269892	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34093	2078.000005	4.106997537e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.5428e+23	4.46891e+25	5.360863e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.6785e+22	5.586137e+24	6.701079e+23	1.076897e+24	0.145725	3.051803e+23	1.171681e-09	0.00205624	1.479703e+12	1.467288e+07	7.257131e+08	3.523494e-07	2.288784e-13	3.089544e-20	0.338672	0.3716145	0.01269891	0.7011809	8.535511	9.414652e+26	2.230976e+28	
