Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.3144	1600.800004	7.878400032e+18	-12.93960011	9.3e-06	1.264433e+26	9.737885e+25	5.583003e+24	9.179585e+25	1.881047e+25	1.025395e+25	1.580541e+25	1.217236e+25	6.978754e+23	1.147448e+25	2.351309e+24	1.281743e+24	0.08109523	4.218004e+23	1.337663e-09	0.004228979	7.034435e+12	9325770	1.046191e+08	1.926563e-07	6.842649e-14	5.050375e-21	0.4813417	0.5	0.01146017	1	18.25556	9.414652e+26	2.230976e+28	
35179.31465	1592.500004	7.812000033e+18	-12.71300011	9.3e-06	1.264433e+26	9.737885e+25	5.696314e+24	9.168254e+25	1.88104e+25	1.025402e+25	1.580541e+25	1.217236e+25	7.120393e+23	1.146032e+25	2.3513e+24	1.281753e+24	0.08109582	4.215414e+23	1.337386e-09	0.004223757	7.034367e+12	9325823	1.04622e+08	1.926579e-07	6.842759e-14	5.050496e-21	0.4813448	0.5	0.01146034	1	18.25556	9.414652e+26	2.230976e+28	
35179.3149	1584.200004	7.745600034e+18	-12.48640011	9.3e-06	1.264433e+26	9.737885e+25	5.809384e+24	9.156947e+25	1.881033e+25	1.025409e+25	1.580541e+25	1.217236e+25	7.261729e+23	1.144618e+25	2.351292e+24	1.281761e+24	0.08109633	4.21285e+23	1.337106e-09	0.004218543	7.034308e+12	9325870	1.046245e+08	1.926592e-07	6.842855e-14	5.050602e-21	0.4813474	0.5	0.01146048	1	18.25556	9.414652e+26	2.230976e+28	
35179.31515	1575.900004	7.679200034e+18	-12.25980011	9.3e-06	1.264433e+26	9.737886e+25	5.922156e+24	9.14567e+25	1.881028e+25	1.025414e+25	1.580541e+25	1.217236e+25	7.402696e+23	1.143209e+25	2.351285e+24	1.281768e+24	0.08109678	4.210314e+23	1.336825e-09	0.00421334	7.034256e+12	9325911	1.046267e+08	1.926604e-07	6.842938e-14	5.050695e-21	0.4813498	0.5	0.01146061	1	18.25556	9.414652e+26	2.230976e+28	
35179.3154	1567.600004	7.612800035e+18	-12.03320012	9.3e-06	1.264433e+26	9.737886e+25	6.034581e+24	9.134428e+25	1.881023e+25	1.025419e+25	1.580541e+25	1.217236e+25	7.543226e+23	1.141803e+25	2.351279e+24	1.281774e+24	0.08109717	4.207805e+23	1.336541e-09	0.004208151	7.03421e+12	9325947	1.046286e+08	1.926614e-07	6.843011e-14	5.050776e-21	0.4813518	0.5	0.01146072	1	18.25556	9.414652e+26	2.230976e+28	
35179.31565	1559.300004	7.546400036e+18	-11.80660012	9.3e-06	1.264433e+26	9.737886e+25	6.146608e+24	9.123225e+25	1.881019e+25	1.025424e+25	1.580541e+25	1.217236e+25	7.683261e+23	1.140403e+25	2.351273e+24	1.28178e+24	0.08109752	4.205322e+23	1.336256e-09	0.004202978	7.034171e+12	9325978	1.046303e+08	1.926623e-07	6.843075e-14	5.050847e-21	0.4813536	0.5	0.01146081	1	18.25556	9.414652e+26	2.230976e+28	
35179.3159	1551.000004	7.480000036e+18	-11.58000012	9.3e-06	1.264433e+26	9.737886e+25	6.258192e+24	9.112067e+25	1.881015e+25	1.025427e+25	1.580541e+25	1.217236e+25	7.82274e+23	1.139008e+25	2.351269e+24	1.281784e+24	0.08109782	4.202866e+23	1.33597e-09	0.004197824	7.034136e+12	9326005	1.046317e+08	1.926631e-07	6.843131e-14	5.050908e-21	0.4813551	0.5	0.0114609	1	18.25556	9.414652e+26	2.230976e+28	
35179.31615	1542.700005	7.413600037e+18	-11.35340013	9.3e-06	1.264433e+26	9.737886e+25	6.369289e+24	9.100957e+25	1.881012e+25	1.025431e+25	1.580541e+25	1.217236e+25	7.961611e+23	1.13762e+25	2.351265e+24	1.281788e+24	0.08109808	4.200437e+23	1.335682e-09	0.00419269	7.034106e+12	9326029	1.04633e+08	1.926638e-07	6.843179e-14	5.050961e-21	0.4813565	0.5	0.01146097	1	18.25556	9.414652e+26	2.230976e+28	
35179.3164	1534.400005	7.347200038e+18	-11.12680013	9.3e-06	1.264433e+26	9.737886e+25	6.479858e+24	9.0899e+25	1.881009e+25	1.025434e+25	1.580541e+25	1.217236e+25	8.099822e+23	1.136238e+25	2.351261e+24	1.281792e+24	0.0810983	4.198034e+23	1.335394e-09	0.004187578	7.03408e+12	9326050	1.046341e+08	1.926644e-07	6.843221e-14	5.051008e-21	0.4813577	0.5	0.01146103	1	18.25556	9.414652e+26	2.230976e+28	
35179.31665	1526.100005	7.280800038e+18	-10.90020013	9.3e-06	1.264433e+26	9.737886e+25	6.589859e+24	9.0789e+25	1.881006e+25	1.025436e+25	1.580541e+25	1.217236e+25	8.237324e+23	1.134863e+25	2.351258e+24	1.281795e+24	0.0810985	4.195658e+23	1.335105e-09	0.00418249	7.034058e+12	9326068	1.046351e+08	1.926649e-07	6.843257e-14	5.051048e-21	0.4813587	0.5	0.01146109	1	18.25556	9.414652e+26	2.230976e+28	
35179.3169	1517.800005	7.214400039e+18	-10.67360013	9.3e-06	1.264433e+26	9.737886e+25	6.699257e+24	9.06796e+25	1.881004e+25	1.025438e+25	1.580541e+25	1.217236e+25	8.374071e+23	1.133495e+25	2.351255e+24	1.281798e+24	0.08109867	4.193307e+23	1.334816e-09	0.004177429	7.034038e+12	9326083	1.046359e+08	1.926653e-07	6.843289e-14	5.051083e-21	0.4813596	0.5	0.01146113	1	18.25556	9.414652e+26	2.230976e+28	
35179.31715	1509.500005	7.14800004e+18	-10.44700013	9.3e-06	1.264433e+26	9.737886e+25	6.808017e+24	9.057085e+25	1.881003e+25	1.02544e+25	1.580541e+25	1.217236e+25	8.510022e+23	1.132136e+25	2.351253e+24	1.2818e+24	0.08109881	4.190983e+23	1.334526e-09	0.004172395	7.034021e+12	9326096	1.046366e+08	1.926657e-07	6.843316e-14	5.051113e-21	0.4813603	0.5	0.01146117	1	18.25556	9.414652e+26	2.230976e+28	
35179.3174	1501.200005	7.081600041e+18	-10.22040014	9.3e-06	1.264433e+26	9.737886e+25	6.916109e+24	9.046276e+25	1.881001e+25	1.025442e+25	1.580541e+25	1.217236e+25	8.645136e+23	1.130784e+25	2.351251e+24	1.281802e+24	0.08109894	4.188685e+23	1.334236e-09	0.004167391	7.034007e+12	9326108	1.046372e+08	1.92666e-07	6.843339e-14	5.051139e-21	0.481361	0.5	0.01146121	1	18.25556	9.414652e+26	2.230976e+28	
35179.31765	1492.900005	7.015200041e+18	-9.993800141	9.3e-06	1.264433e+26	9.737886e+25	7.0235e+24	9.035536e+25	1.881e+25	1.025443e+25	1.580541e+25	1.217236e+25	8.779375e+23	1.129442e+25	2.35125e+24	1.281804e+24	0.08109905	4.186412e+23	1.333946e-09	0.004162418	7.033994e+12	9326118	1.046377e+08	1.926663e-07	6.843359e-14	5.051161e-21	0.4813615	0.5	0.01146124	1	18.25556	9.414652e+26	2.230976e+28	
35179.3179	1484.600005	6.948800042e+18	-9.767200142	9.3e-06	1.264433e+26	9.737887e+25	7.130164e+24	9.02487e+25	1.880998e+25	1.025444e+25	1.580541e+25	1.217236e+25	8.912706e+23	1.128109e+25	2.351248e+24	1.281805e+24	0.08109914	4.184165e+23	1.333657e-09	0.004157476	7.033984e+12	9326127	1.046382e+08	1.926666e-07	6.843377e-14	5.05118e-21	0.481362	0.5	0.01146126	1	18.25556	9.414652e+26	2.230976e+28	
35179.31815	1476.300005	6.882400043e+18	-9.540600143	9.3e-06	1.264433e+26	9.737887e+25	7.236075e+24	9.014279e+25	1.880997e+25	1.025445e+25	1.580541e+25	1.217236e+25	9.045094e+23	1.126785e+25	2.351247e+24	1.281807e+24	0.08109922	4.181944e+23	1.333368e-09	0.004152568	7.033974e+12	9326134	1.046386e+08	1.926668e-07	6.843392e-14	5.051197e-21	0.4813624	0.5	0.01146129	1	18.25556	9.414652e+26	2.230976e+28	
35179.3184	1468.000005	6.816000043e+18	-9.314000148	9.3e-06	1.264433e+26	9.737887e+25	7.341208e+24	9.003766e+25	1.880997e+25	1.025446e+25	1.580541e+25	1.217236e+25	9.17651e+23	1.125471e+25	2.351246e+24	1.281808e+24	0.08109929	4.179749e+23	1.333079e-09	0.004147695	7.033967e+12	9326140	1.046389e+08	1.926669e-07	6.843404e-14	5.051211e-21	0.4813628	0.5	0.01146131	1	18.25556	9.414652e+26	2.230976e+28	
35179.31865	1459.700005	6.749600044e+18	-9.08740015	9.3e-06	1.264433e+26	9.737887e+25	7.44554e+24	8.993333e+25	1.880996e+25	1.025447e+25	1.580541e+25	1.217236e+25	9.306925e+23	1.124167e+25	2.351245e+24	1.281809e+24	0.08109935	4.177578e+23	1.332792e-09	0.004142858	7.03396e+12	9326146	1.046392e+08	1.926671e-07	6.843415e-14	5.051223e-21	0.4813631	0.5	0.01146132	1	18.25556	9.414652e+26	2.230976e+28	
35179.3189	1451.400005	6.683200045e+18	-8.860800151	9.3e-06	1.264433e+26	9.737887e+25	7.549051e+24	8.982982e+25	1.880995e+25	1.025448e+25	1.580541e+25	1.217236e+25	9.436314e+23	1.122873e+25	2.351244e+24	1.281809e+24	0.0810994	4.175433e+23	1.332505e-09	0.004138057	7.033954e+12	9326150	1.046394e+08	1.926672e-07	6.843425e-14	5.051233e-21	0.4813633	0.5	0.01146134	1	18.25556	9.414652e+26	2.230976e+28	
35179.31915	1443.100006	6.616800046e+18	-8.634200156	9.3e-06	1.264433e+26	9.737887e+25	7.65172e+24	8.972715e+25	1.880995e+25	1.025448e+25	1.580541e+25	1.217236e+25	9.56465e+23	1.121589e+25	2.351244e+24	1.28181e+24	0.08109944	4.173314e+23	1.332219e-09	0.004133295	7.033949e+12	9326154	1.046396e+08	1.926673e-07	6.843433e-14	5.051242e-21	0.4813636	0.5	0.01146135	1	18.25556	9.414652e+26	2.230976e+28	
35179.3194	1434.800006	6.550400046e+18	-8.407600157	9.3e-06	1.264433e+26	9.737887e+25	7.753529e+24	8.962534e+25	1.880994e+25	1.025449e+25	1.580541e+25	1.217236e+25	9.691911e+23	1.120317e+25	2.351243e+24	1.281811e+24	0.08109948	4.171219e+23	1.331934e-09	0.004128571	7.033945e+12	9326158	1.046398e+08	1.926674e-07	6.843439e-14	5.05125e-21	0.4813637	0.5	0.01146136	1	18.25556	9.414652e+26	2.230976e+28	
35179.31965	1426.500006	6.484000047e+18	-8.181000158	9.3e-06	1.264433e+26	9.737887e+25	7.854461e+24	8.952441e+25	1.880994e+25	1.025449e+25	1.580541e+25	1.217236e+25	9.818077e+23	1.119055e+25	2.351243e+24	1.281811e+24	0.08109951	4.169149e+23	1.33165e-09	0.004123886	7.033941e+12	9326161	1.0464e+08	1.926675e-07	6.843445e-14	5.051256e-21	0.4813639	0.5	0.01146137	1	18.25556	9.414652e+26	2.230976e+28	
35179.3199	1418.200006	6.417600048e+18	-7.954400163	9.3e-06	1.264433e+26	9.737887e+25	7.954501e+24	8.942437e+25	1.880994e+25	1.025449e+25	1.580541e+25	1.217236e+25	9.943126e+23	1.117805e+25	2.351242e+24	1.281812e+24	0.08109953	4.167104e+23	1.331368e-09	0.004119242	7.033938e+12	9326163	1.046401e+08	1.926676e-07	6.84345e-14	5.051261e-21	0.481364	0.5	0.01146137	1	18.25556	9.414652e+26	2.230976e+28	
35179.32015	1409.900006	6.351200048e+18	-7.727800164	9.3e-06	1.264433e+26	9.737888e+25	8.053633e+24	8.932524e+25	1.880993e+25	1.02545e+25	1.580541e+25	1.217236e+25	1.006704e+24	1.116566e+25	2.351242e+24	1.281812e+24	0.08109956	4.165084e+23	1.331087e-09	0.004114639	7.033936e+12	9326165	1.046402e+08	1.926676e-07	6.843454e-14	5.051266e-21	0.4813642	0.5	0.01146138	1	18.25556	9.414652e+26	2.230976e+28	
35179.3204	1401.600006	6.284800049e+18	-7.501200166	9.3e-06	1.264433e+26	9.737888e+25	8.151845e+24	8.922703e+25	1.880993e+25	1.02545e+25	1.580541e+25	1.217236e+25	1.018981e+24	1.115338e+25	2.351242e+24	1.281812e+24	0.08109957	4.163088e+23	1.330808e-09	0.004110078	7.033934e+12	9326167	1.046403e+08	1.926677e-07	6.843457e-14	5.05127e-21	0.4813643	0.5	0.01146139	1	18.25556	9.414652e+26	2.230976e+28	
35179.32065	1393.300006	6.21840005e+18	-7.274600167	9.3e-06	1.264433e+26	9.737888e+25	8.249122e+24	8.912976e+25	1.880993e+25	1.02545e+25	1.580541e+25	1.217236e+25	1.03114e+24	1.114122e+25	2.351241e+24	1.281813e+24	0.08109959	4.161117e+23	1.33053e-09	0.004105559	7.033932e+12	9326168	1.046404e+08	1.926677e-07	6.84346e-14	5.051273e-21	0.4813643	0.5	0.01146139	1	18.25556	9.414652e+26	2.230976e+28	
35179.3209	1385.000006	6.152000052e+18	-7.048000172	9.3e-06	1.264433e+26	9.737888e+25	8.345455e+24	8.903342e+25	1.880993e+25	1.02545e+25	1.580541e+25	1.217236e+25	1.043182e+24	1.112918e+25	2.351241e+24	1.281813e+24	0.0810996	4.15917e+23	1.330254e-09	0.004101083	7.03393e+12	9326170	1.046404e+08	1.926678e-07	6.843463e-14	5.051276e-21	0.4813644	0.5	0.01146139	1	18.25556	9.414652e+26	2.230976e+28	
35179.32115	1376.700006	6.085600051e+18	-6.821400173	9.3e-06	1.264433e+26	9.737888e+25	8.440831e+24	8.893805e+25	1.880993e+25	1.02545e+25	1.580541e+25	1.217236e+25	1.055104e+24	1.111726e+25	2.351241e+24	1.281813e+24	0.08109961	4.157247e+23	1.329979e-09	0.00409665	7.033929e+12	9326171	1.046405e+08	1.926678e-07	6.843465e-14	5.051278e-21	0.4813645	0.5	0.0114614	1	18.25556	9.414652e+26	2.230976e+28	
35179.3214	1368.400006	6.019200052e+18	-6.594800174	9.3e-06	1.264433e+26	9.737888e+25	8.53524e+24	8.884364e+25	1.880993e+25	1.025451e+25	1.580541e+25	1.217236e+25	1.066905e+24	1.110546e+25	2.351241e+24	1.281813e+24	0.08109962	4.155349e+23	1.329706e-09	0.004092262	7.033928e+12	9326172	1.046405e+08	1.926678e-07	6.843467e-14	5.05128e-21	0.4813645	0.5	0.0114614	1	18.25556	9.414652e+26	2.230976e+28	
35179.32165	1360.100006	5.952800054e+18	-6.368200179	9.3e-06	1.264433e+26	9.737888e+25	8.628674e+24	8.875021e+25	1.880993e+25	1.025451e+25	1.580541e+25	1.217236e+25	1.078584e+24	1.109378e+25	2.351241e+24	1.281813e+24	0.08109963	4.153474e+23	1.329436e-09	0.004087918	7.033927e+12	9326172	1.046406e+08	1.926678e-07	6.843468e-14	5.051281e-21	0.4813645	0.5	0.0114614	1	18.25556	9.414652e+26	2.230976e+28	
35179.3219	1351.800007	5.886400053e+18	-6.14160018	9.3e-06	1.264433e+26	9.737888e+25	8.721124e+24	8.865776e+25	1.880993e+25	1.025451e+25	1.580541e+25	1.217236e+25	1.09014e+24	1.108222e+25	2.351241e+24	1.281813e+24	0.08109964	4.151624e+23	1.329167e-09	0.004083619	7.033926e+12	9326173	1.046406e+08	1.926679e-07	6.843469e-14	5.051283e-21	0.4813646	0.5	0.0114614	1	18.25556	9.414652e+26	2.230976e+28	
35179.32215	1343.500007	5.820000054e+18	-5.915000182	9.3e-06	1.264433e+26	9.737888e+25	8.812581e+24	8.85663e+25	1.880992e+25	1.025451e+25	1.580541e+25	1.217236e+25	1.101573e+24	1.107079e+25	2.351241e+24	1.281813e+24	0.08109964	4.149797e+23	1.3289e-09	0.004079365	7.033926e+12	9326174	1.046406e+08	1.926679e-07	6.84347e-14	5.051284e-21	0.4813646	0.5	0.0114614	1	18.25556	9.414652e+26	2.230976e+28	
35179.3224	1335.200007	5.753600056e+18	-5.688400187	9.3e-06	1.264433e+26	9.737889e+25	8.903039e+24	8.847585e+25	1.880992e+25	1.025451e+25	1.580541e+25	1.217236e+25	1.11288e+24	1.105948e+25	2.351241e+24	1.281814e+24	0.08109965	4.147995e+23	1.328635e-09	0.004075157	7.033925e+12	9326174	1.046407e+08	1.926679e-07	6.843471e-14	5.051285e-21	0.4813646	0.5	0.01146141	1	18.25556	9.414652e+26	2.230976e+28	
35179.32265	1326.900007	5.687200057e+18	-5.461800188	9.3e-06	1.264433e+26	9.737889e+25	8.992489e+24	8.83864e+25	1.880992e+25	1.025451e+25	1.580541e+25	1.217236e+25	1.124061e+24	1.10483e+25	2.35124e+24	1.281814e+24	0.08109965	4.146216e+23	1.328373e-09	0.004070995	7.033925e+12	9326174	1.046407e+08	1.926679e-07	6.843472e-14	5.051285e-21	0.4813646	0.5	0.01146141	1	18.25556	9.414652e+26	2.230976e+28	
35179.3229	1318.600007	5.620800056e+18	-5.235200189	9.3e-06	1.264433e+26	9.737889e+25	9.080927e+24	8.829796e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.135116e+24	1.103724e+25	2.35124e+24	1.281814e+24	0.08109965	4.14446e+23	1.328113e-09	0.004066879	7.033924e+12	9326175	1.046407e+08	1.926679e-07	6.843472e-14	5.051286e-21	0.4813647	0.5	0.01146141	1	18.25556	9.414652e+26	2.230976e+28	
35179.32315	1310.300007	5.554400058e+18	-5.008600194	9.3e-06	1.264433e+26	9.737889e+25	9.168346e+24	8.821054e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.146043e+24	1.102632e+25	2.35124e+24	1.281814e+24	0.08109965	4.142728e+23	1.327855e-09	0.00406281	7.033924e+12	9326175	1.046407e+08	1.926679e-07	6.843473e-14	5.051287e-21	0.4813647	0.5	0.01146141	1	18.25556	9.414652e+26	2.230976e+28	
35179.3234	1302.000007	5.488000059e+18	-4.782000195	9.3e-06	1.264433e+26	9.737889e+25	9.254741e+24	8.812415e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.156843e+24	1.101552e+25	2.35124e+24	1.281814e+24	0.08109966	4.141019e+23	1.327599e-09	0.004058788	7.033924e+12	9326175	1.046407e+08	1.926679e-07	6.843473e-14	5.051287e-21	0.4813647	0.5	0.01146141	1	18.25556	9.414652e+26	2.230976e+28	
35179.32365	1293.700007	5.421600058e+18	-4.555400196	9.3e-06	1.264433e+26	9.737889e+25	9.340107e+24	8.803878e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.167513e+24	1.100485e+25	2.35124e+24	1.281814e+24	0.08109966	4.139334e+23	1.327345e-09	0.004054812	7.033924e+12	9326175	1.046407e+08	1.926679e-07	6.843473e-14	5.051287e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.3239	1285.400007	5.35520006e+18	-4.328800201	9.3e-06	1.264433e+26	9.737889e+25	9.424438e+24	8.795445e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.178055e+24	1.099431e+25	2.35124e+24	1.281814e+24	0.08109966	4.137671e+23	1.327094e-09	0.004050885	7.033924e+12	9326176	1.046407e+08	1.926679e-07	6.843474e-14	5.051288e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.32415	1277.100007	5.288800061e+18	-4.102200203	9.3e-06	1.264433e+26	9.737889e+25	9.507732e+24	8.787116e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.188467e+24	1.09839e+25	2.35124e+24	1.281814e+24	0.08109966	4.136032e+23	1.326846e-09	0.004047004	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843474e-14	5.051288e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.3244	1268.800007	5.222400062e+18	-3.875600204	9.3e-06	1.264433e+26	9.737889e+25	9.589984e+24	8.778891e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.198748e+24	1.097361e+25	2.35124e+24	1.281814e+24	0.08109966	4.134416e+23	1.326599e-09	0.004043172	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843474e-14	5.051288e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.32465	1260.500007	5.156000062e+18	-3.649000209	9.3e-06	1.264433e+26	9.737889e+25	9.671191e+24	8.77077e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.208899e+24	1.096346e+25	2.35124e+24	1.281814e+24	0.08109966	4.132822e+23	1.326356e-09	0.004039387	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843474e-14	5.051288e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.3249	1252.200008	5.089600063e+18	-3.42240021	9.3e-06	1.264433e+26	9.73789e+25	9.751349e+24	8.762755e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.218919e+24	1.095344e+25	2.35124e+24	1.281814e+24	0.08109966	4.131252e+23	1.326115e-09	0.004035651	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843474e-14	5.051288e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.32515	1243.900008	5.023200064e+18	-3.195800211	9.3e-06	1.264433e+26	9.73789e+25	9.830455e+24	8.754844e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.228807e+24	1.094356e+25	2.35124e+24	1.281814e+24	0.08109966	4.129704e+23	1.325876e-09	0.004031962	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843474e-14	5.051288e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.3254	1235.600008	4.956800064e+18	-2.969200216	9.3e-06	1.264433e+26	9.73789e+25	9.908507e+24	8.747039e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.238563e+24	1.09338e+25	2.35124e+24	1.281814e+24	0.08109966	4.128179e+23	1.32564e-09	0.004028323	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843474e-14	5.051288e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.32565	1227.300008	4.890400065e+18	-2.742600217	9.3e-06	1.264433e+26	9.73789e+25	9.985503e+24	8.73934e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.248188e+24	1.092417e+25	2.35124e+24	1.281814e+24	0.08109966	4.126676e+23	1.325407e-09	0.004024731	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843474e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.3259	1219.000008	4.824000066e+18	-2.516000219	9.3e-06	1.264433e+26	9.73789e+25	1.006144e+25	8.731746e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.25768e+24	1.091468e+25	2.35124e+24	1.281814e+24	0.08109966	4.125195e+23	1.325177e-09	0.004021189	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843475e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.32615	1210.700008	4.757600067e+18	-2.289400224	9.3e-06	1.264433e+26	9.73789e+25	1.013632e+25	8.724258e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.267039e+24	1.090532e+25	2.35124e+24	1.281814e+24	0.08109966	4.123738e+23	1.324949e-09	0.004017695	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843475e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.3264	1202.400008	4.691200067e+18	-2.062800225	9.3e-06	1.264433e+26	9.73789e+25	1.021013e+25	8.716877e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.276266e+24	1.08961e+25	2.35124e+24	1.281814e+24	0.08109966	4.122302e+23	1.324724e-09	0.004014249	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843475e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.32665	1194.100008	4.624800068e+18	-1.836200226	9.3e-06	1.264433e+26	9.73789e+25	1.028288e+25	8.709602e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.28536e+24	1.0887e+25	2.35124e+24	1.281814e+24	0.08109966	4.120888e+23	1.324501e-09	0.004010853	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843475e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.3269	1185.800008	4.558400069e+18	-1.609600231	9.3e-06	1.264433e+26	9.73789e+25	1.035456e+25	8.702434e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.29432e+24	1.087804e+25	2.35124e+24	1.281814e+24	0.08109966	4.119497e+23	1.324282e-09	0.004007506	7.033923e+12	9326176	1.046407e+08	1.926679e-07	6.843475e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.32715	1177.500008	4.492000069e+18	-1.383000232	9.3e-06	1.264433e+26	9.73789e+25	1.042518e+25	8.695372e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.303148e+24	1.086922e+25	2.35124e+24	1.281814e+24	0.08109966	4.118128e+23	1.324065e-09	0.004004207	7.033923e+12	9326177	1.046407e+08	1.926679e-07	6.843475e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.3274	1169.200008	4.42560007e+18	-1.156400234	9.3e-06	1.264433e+26	9.73789e+25	1.049473e+25	8.688417e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.311841e+24	1.086052e+25	2.35124e+24	1.281814e+24	0.08109966	4.11678e+23	1.323851e-09	0.004000958	7.033923e+12	9326177	1.046408e+08	1.926679e-07	6.843475e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.32765	1160.900009	4.359200071e+18	-0.9298002385	9.3e-06	1.264433e+26	9.737891e+25	1.056321e+25	8.681569e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.320402e+24	1.085196e+25	2.35124e+24	1.281814e+24	0.08109966	4.115455e+23	1.32364e-09	0.003997758	7.033923e+12	9326177	1.046408e+08	1.926679e-07	6.843475e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
35179.3279	1152.600009	4.292800072e+18	-0.7032002397	9.3e-06	1.264433e+26	9.737891e+25	1.063063e+25	8.674828e+25	1.880992e+25	1.025451e+25	1.580542e+25	1.217236e+25	1.328828e+24	1.084353e+25	2.35124e+24	1.281814e+24	0.08109966	4.114151e+23	1.323432e-09	0.003994607	7.033923e+12	9326177	1.046408e+08	1.926679e-07	6.843475e-14	5.051289e-21	0.4813647	0.5	0.01146141	1	18.25557	9.414652e+26	2.230976e+28	
