Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753711e+24	8.822019e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.942139e+23	1.102752e+25	3.175954e+24	2.012776e+24	0.1197335	2.093864e+23	1.666487e-09	0.004059226	3.39529e+12	2.713595e+07	3.367505e+08	2.830588e-07	1.477105e-13	1.601784e-20	0.5015199	0.5	0.01687236	1	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753553e+24	8.822035e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.941941e+23	1.102754e+25	3.175954e+24	2.012776e+24	0.1197335	2.093857e+23	1.66649e-09	0.004059232	3.395269e+12	2.713613e+07	3.367539e+08	2.830597e-07	1.477114e-13	1.6018e-20	0.5015199	0.5	0.01687241	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753367e+24	8.822054e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.941709e+23	1.102757e+25	3.175954e+24	2.012776e+24	0.1197335	2.093849e+23	1.666493e-09	0.004059239	3.395247e+12	2.71363e+07	3.367574e+08	2.830606e-07	1.477123e-13	1.601815e-20	0.5015199	0.5	0.01687246	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753154e+24	8.822075e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.941442e+23	1.102759e+25	3.175954e+24	2.012776e+24	0.1197335	2.093842e+23	1.666496e-09	0.004059247	3.395225e+12	2.713647e+07	3.367608e+08	2.830616e-07	1.477133e-13	1.601831e-20	0.5015199	0.5	0.01687252	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.088099962e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.752913e+24	8.822099e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.941141e+23	1.102762e+25	3.175954e+24	2.012776e+24	0.1197335	2.093835e+23	1.666499e-09	0.004059257	3.395203e+12	2.713665e+07	3.367642e+08	2.830625e-07	1.477142e-13	1.601846e-20	0.5015199	0.5	0.01687257	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.076399948e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.752644e+24	8.822126e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.940805e+23	1.102766e+25	3.175955e+24	2.012776e+24	0.1197335	2.093828e+23	1.666503e-09	0.004059268	3.395182e+12	2.713682e+07	3.367676e+08	2.830634e-07	1.477152e-13	1.601861e-20	0.5015199	0.5	0.01687263	1	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.064699949e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.752348e+24	8.822156e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.940435e+23	1.102769e+25	3.175955e+24	2.012776e+24	0.1197335	2.093821e+23	1.666506e-09	0.004059281	3.39516e+12	2.7137e+07	3.36771e+08	2.830643e-07	1.477161e-13	1.601877e-20	0.5015199	0.5	0.01687268	1	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.052999949e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.752024e+24	8.822188e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.94003e+23	1.102773e+25	3.175955e+24	2.012776e+24	0.1197335	2.093814e+23	1.66651e-09	0.004059294	3.395138e+12	2.713717e+07	3.367744e+08	2.830652e-07	1.477171e-13	1.601892e-20	0.5015199	0.5	0.01687273	1	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.751673e+24	8.822223e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.939591e+23	1.102778e+25	3.175955e+24	2.012776e+24	0.1197335	2.093807e+23	1.666514e-09	0.004059309	3.395116e+12	2.713734e+07	3.367778e+08	2.830661e-07	1.47718e-13	1.601907e-20	0.5015199	0.5	0.01687279	1	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.751294e+24	8.822261e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.939118e+23	1.102783e+25	3.175955e+24	2.012776e+24	0.1197335	2.0938e+23	1.666518e-09	0.004059325	3.395095e+12	2.713752e+07	3.367812e+08	2.83067e-07	1.47719e-13	1.601923e-20	0.5015199	0.5	0.01687284	1	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.750888e+24	8.822301e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.93861e+23	1.102788e+25	3.175955e+24	2.012776e+24	0.1197335	2.093793e+23	1.666522e-09	0.004059343	3.395073e+12	2.713769e+07	3.367847e+08	2.830679e-07	1.477199e-13	1.601938e-20	0.5015199	0.5	0.0168729	1	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.750454e+24	8.822345e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.938068e+23	1.102793e+25	3.175955e+24	2.012776e+24	0.1197335	2.093787e+23	1.666527e-09	0.004059361	3.395051e+12	2.713787e+07	3.367881e+08	2.830688e-07	1.477209e-13	1.601954e-20	0.5015199	0.5	0.01687295	1	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.749993e+24	8.822391e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.937491e+23	1.102799e+25	3.175955e+24	2.012776e+24	0.1197335	2.09378e+23	1.666531e-09	0.004059381	3.395029e+12	2.713804e+07	3.367915e+08	2.830697e-07	1.477218e-13	1.601969e-20	0.5015199	0.5	0.016873	1	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.749505e+24	8.82244e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.936881e+23	1.102805e+25	3.175955e+24	2.012776e+24	0.1197335	2.093774e+23	1.666536e-09	0.004059403	3.395008e+12	2.713821e+07	3.367949e+08	2.830706e-07	1.477228e-13	1.601984e-20	0.5015199	0.5	0.01687306	1	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.748989e+24	8.822491e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.936236e+23	1.102811e+25	3.175955e+24	2.012776e+24	0.1197335	2.093767e+23	1.66654e-09	0.004059425	3.394986e+12	2.713839e+07	3.367983e+08	2.830715e-07	1.477237e-13	1.602e-20	0.5015199	0.5	0.01687311	1	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.748446e+24	8.822546e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.935557e+23	1.102818e+25	3.175955e+24	2.012776e+24	0.1197335	2.093761e+23	1.666545e-09	0.004059449	3.394964e+12	2.713856e+07	3.368017e+08	2.830724e-07	1.477246e-13	1.602015e-20	0.5015199	0.5	0.01687317	1	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.747876e+24	8.822603e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.934844e+23	1.102825e+25	3.175955e+24	2.012776e+24	0.1197335	2.093755e+23	1.66655e-09	0.004059474	3.394942e+12	2.713874e+07	3.368051e+08	2.830733e-07	1.477256e-13	1.602031e-20	0.5015199	0.5	0.01687322	1	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.747278e+24	8.822662e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.934097e+23	1.102833e+25	3.175955e+24	2.012776e+24	0.1197335	2.093748e+23	1.666556e-09	0.0040595	3.394921e+12	2.713891e+07	3.368085e+08	2.830742e-07	1.477265e-13	1.602046e-20	0.5015199	0.5	0.01687328	1	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.746653e+24	8.822725e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.933316e+23	1.102841e+25	3.175955e+24	2.012776e+24	0.1197335	2.093742e+23	1.666561e-09	0.004059528	3.394899e+12	2.713908e+07	3.368119e+08	2.830752e-07	1.477275e-13	1.602061e-20	0.5015199	0.5	0.01687333	1	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.746001e+24	8.82279e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.932501e+23	1.102849e+25	3.175955e+24	2.012776e+24	0.1197335	2.093736e+23	1.666567e-09	0.004059556	3.394877e+12	2.713926e+07	3.368154e+08	2.830761e-07	1.477284e-13	1.602077e-20	0.5015199	0.5	0.01687338	1	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.745322e+24	8.822858e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.931653e+23	1.102857e+25	3.175955e+24	2.012776e+24	0.1197335	2.09373e+23	1.666572e-09	0.004059586	3.394855e+12	2.713943e+07	3.368188e+08	2.83077e-07	1.477294e-13	1.602092e-20	0.5015199	0.5	0.01687344	1	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.744616e+24	8.822928e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.93077e+23	1.102866e+25	3.175955e+24	2.012776e+24	0.1197335	2.093724e+23	1.666578e-09	0.004059617	3.394834e+12	2.713961e+07	3.368222e+08	2.830779e-07	1.477303e-13	1.602108e-20	0.5015199	0.5	0.01687349	1	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.743882e+24	8.823002e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.929853e+23	1.102875e+25	3.175955e+24	2.012776e+24	0.1197335	2.093719e+23	1.666584e-09	0.00405965	3.394812e+12	2.713978e+07	3.368256e+08	2.830788e-07	1.477313e-13	1.602123e-20	0.5015199	0.5	0.01687355	1	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.743122e+24	8.823078e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.928902e+23	1.102885e+25	3.175955e+24	2.012776e+24	0.1197335	2.093713e+23	1.66659e-09	0.004059684	3.39479e+12	2.713995e+07	3.36829e+08	2.830797e-07	1.477322e-13	1.602138e-20	0.5015199	0.5	0.0168736	1	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.742334e+24	8.823157e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.927918e+23	1.102895e+25	3.175955e+24	2.012776e+24	0.1197335	2.093707e+23	1.666596e-09	0.004059719	3.394768e+12	2.714013e+07	3.368324e+08	2.830806e-07	1.477332e-13	1.602154e-20	0.5015199	0.5	0.01687365	1	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.74152e+24	8.823238e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.9269e+23	1.102905e+25	3.175955e+24	2.012776e+24	0.1197335	2.093702e+23	1.666603e-09	0.004059755	3.394747e+12	2.71403e+07	3.368358e+08	2.830815e-07	1.477341e-13	1.602169e-20	0.5015199	0.5	0.01687371	1	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.740679e+24	8.823322e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.925848e+23	1.102915e+25	3.175955e+24	2.012776e+24	0.1197335	2.093696e+23	1.666609e-09	0.004059792	3.394725e+12	2.714048e+07	3.368392e+08	2.830824e-07	1.477351e-13	1.602185e-20	0.5015199	0.5	0.01687376	1	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.73981e+24	8.823409e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.924763e+23	1.102926e+25	3.175955e+24	2.012776e+24	0.1197335	2.093691e+23	1.666616e-09	0.004059831	3.394703e+12	2.714065e+07	3.368427e+08	2.830833e-07	1.47736e-13	1.6022e-20	0.5015199	0.5	0.01687382	1	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.738915e+24	8.823498e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.923644e+23	1.102937e+25	3.175955e+24	2.012776e+24	0.1197335	2.093685e+23	1.666623e-09	0.004059871	3.394681e+12	2.714082e+07	3.368461e+08	2.830842e-07	1.477369e-13	1.602215e-20	0.5015199	0.5	0.01687387	1	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.737993e+24	8.823591e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.922491e+23	1.102949e+25	3.175955e+24	2.012776e+24	0.1197335	2.09368e+23	1.66663e-09	0.004059912	3.39466e+12	2.7141e+07	3.368495e+08	2.830851e-07	1.477379e-13	1.602231e-20	0.5015199	0.5	0.01687392	1	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.737044e+24	8.823686e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.921305e+23	1.102961e+25	3.175955e+24	2.012776e+24	0.1197335	2.093675e+23	1.666637e-09	0.004059955	3.394638e+12	2.714117e+07	3.368529e+08	2.83086e-07	1.477388e-13	1.602246e-20	0.5015199	0.5	0.01687398	1	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.736068e+24	8.823783e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.920085e+23	1.102973e+25	3.175955e+24	2.012776e+24	0.1197335	2.09367e+23	1.666645e-09	0.004059998	3.394616e+12	2.714135e+07	3.368563e+08	2.830869e-07	1.477398e-13	1.602261e-20	0.5015199	0.5	0.01687403	1	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.735065e+24	8.823883e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.918832e+23	1.102985e+25	3.175955e+24	2.012776e+24	0.1197335	2.093665e+23	1.666652e-09	0.004060043	3.394594e+12	2.714152e+07	3.368597e+08	2.830878e-07	1.477407e-13	1.602277e-20	0.5015199	0.5	0.01687409	1	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.487998404e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.734036e+24	8.823986e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.917545e+23	1.102998e+25	3.175955e+24	2.012776e+24	0.1197335	2.09366e+23	1.66666e-09	0.004060089	3.394573e+12	2.714169e+07	3.368631e+08	2.830888e-07	1.477417e-13	1.602292e-20	0.5015199	0.5	0.01687414	1	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.370998409e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.73298e+24	8.824092e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.916225e+23	1.103011e+25	3.175955e+24	2.012776e+24	0.1197335	2.093655e+23	1.666668e-09	0.004060137	3.394551e+12	2.714187e+07	3.368665e+08	2.830897e-07	1.477426e-13	1.602308e-20	0.5015199	0.5	0.01687419	1	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.253998415e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.731898e+24	8.8242e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.914872e+23	1.103025e+25	3.175955e+24	2.012776e+24	0.1197335	2.09365e+23	1.666675e-09	0.004060185	3.394529e+12	2.714204e+07	3.368699e+08	2.830906e-07	1.477436e-13	1.602323e-20	0.5015199	0.5	0.01687425	1	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.136998283e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.730788e+24	8.824311e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.913485e+23	1.103039e+25	3.175955e+24	2.012776e+24	0.1197335	2.093645e+23	1.666684e-09	0.004060235	3.394508e+12	2.714222e+07	3.368734e+08	2.830915e-07	1.477445e-13	1.602338e-20	0.5015199	0.5	0.0168743	1	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.019998289e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.729652e+24	8.824425e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.912065e+23	1.103053e+25	3.175955e+24	2.012776e+24	0.1197335	2.093641e+23	1.666692e-09	0.004060286	3.394486e+12	2.714239e+07	3.368768e+08	2.830924e-07	1.477455e-13	1.602354e-20	0.5015199	0.5	0.01687436	1	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	6.902998294e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.72849e+24	8.824541e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.910612e+23	1.103068e+25	3.175955e+24	2.012776e+24	0.1197335	2.093636e+23	1.6667e-09	0.004060338	3.394464e+12	2.714256e+07	3.368802e+08	2.830933e-07	1.477464e-13	1.602369e-20	0.5015199	0.5	0.01687441	1	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.785998162e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.727301e+24	8.82466e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.909126e+23	1.103082e+25	3.175955e+24	2.012776e+24	0.1197335	2.093632e+23	1.666709e-09	0.004060392	3.394442e+12	2.714274e+07	3.368836e+08	2.830942e-07	1.477474e-13	1.602385e-20	0.5015199	0.5	0.01687446	1	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.668998168e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.726085e+24	8.824781e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.907607e+23	1.103098e+25	3.175955e+24	2.012776e+24	0.1197335	2.093627e+23	1.666717e-09	0.004060447	3.394421e+12	2.714291e+07	3.36887e+08	2.830951e-07	1.477483e-13	1.6024e-20	0.5015199	0.5	0.01687452	1	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.551998174e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.724844e+24	8.824905e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.906054e+23	1.103113e+25	3.175955e+24	2.012776e+24	0.1197335	2.093623e+23	1.666726e-09	0.004060502	3.394399e+12	2.714309e+07	3.368904e+08	2.83096e-07	1.477492e-13	1.602415e-20	0.5015199	0.5	0.01687457	1	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.434998042e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.723575e+24	8.825032e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.904469e+23	1.103129e+25	3.175955e+24	2.012776e+24	0.1197335	2.093619e+23	1.666735e-09	0.00406056	3.394377e+12	2.714326e+07	3.368938e+08	2.830969e-07	1.477502e-13	1.602431e-20	0.5015199	0.5	0.01687463	1	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.317998047e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.72228e+24	8.825162e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.902851e+23	1.103145e+25	3.175955e+24	2.012776e+24	0.1197335	2.093615e+23	1.666744e-09	0.004060618	3.394355e+12	2.714343e+07	3.368972e+08	2.830978e-07	1.477511e-13	1.602446e-20	0.5015199	0.5	0.01687468	1	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.200998053e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.720959e+24	8.825294e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.901199e+23	1.103162e+25	3.175955e+24	2.012776e+24	0.1197335	2.09361e+23	1.666753e-09	0.004060677	3.394334e+12	2.714361e+07	3.369006e+08	2.830987e-07	1.477521e-13	1.602462e-20	0.5015199	0.5	0.01687473	1	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.083997921e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.719612e+24	8.825428e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.899515e+23	1.103179e+25	3.175955e+24	2.012776e+24	0.1197335	2.093606e+23	1.666763e-09	0.004060738	3.394312e+12	2.714378e+07	3.369041e+08	2.830996e-07	1.47753e-13	1.602477e-20	0.5015199	0.5	0.01687479	1	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.966997927e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.718238e+24	8.825566e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.897798e+23	1.103196e+25	3.175955e+24	2.012776e+24	0.1197335	2.093602e+23	1.666772e-09	0.0040608	3.39429e+12	2.714396e+07	3.369075e+08	2.831005e-07	1.47754e-13	1.602492e-20	0.5015199	0.5	0.01687484	1	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.849997933e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.716839e+24	8.825706e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.896048e+23	1.103213e+25	3.175955e+24	2.012776e+24	0.1197335	2.093599e+23	1.666782e-09	0.004060863	3.394268e+12	2.714413e+07	3.369109e+08	2.831014e-07	1.477549e-13	1.602508e-20	0.5015199	0.5	0.0168749	1	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.732997801e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.715413e+24	8.825848e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.894266e+23	1.103231e+25	3.175955e+24	2.012776e+24	0.1197335	2.093595e+23	1.666792e-09	0.004060928	3.394247e+12	2.71443e+07	3.369143e+08	2.831023e-07	1.477559e-13	1.602523e-20	0.5015199	0.5	0.01687495	1	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.615997806e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.71396e+24	8.825993e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.892451e+23	1.103249e+25	3.175955e+24	2.012776e+24	0.1197335	2.093591e+23	1.666802e-09	0.004060993	3.394225e+12	2.714448e+07	3.369177e+08	2.831033e-07	1.477568e-13	1.602539e-20	0.5015199	0.5	0.016875	1	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.498997812e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.712482e+24	8.826141e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.890603e+23	1.103268e+25	3.175955e+24	2.012776e+24	0.1197335	2.093587e+23	1.666812e-09	0.00406106	3.394203e+12	2.714465e+07	3.369211e+08	2.831042e-07	1.477578e-13	1.602554e-20	0.5015199	0.5	0.01687506	1	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.38199768e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.710978e+24	8.826292e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.888722e+23	1.103286e+25	3.175955e+24	2.012776e+24	0.1197335	2.093584e+23	1.666822e-09	0.004061128	3.394181e+12	2.714482e+07	3.369245e+08	2.831051e-07	1.477587e-13	1.602569e-20	0.5015199	0.5	0.01687511	1	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.264997686e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.709448e+24	8.826445e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.88681e+23	1.103306e+25	3.175955e+24	2.012776e+24	0.1197335	2.09358e+23	1.666832e-09	0.004061197	3.39416e+12	2.7145e+07	3.369279e+08	2.83106e-07	1.477597e-13	1.602585e-20	0.5015199	0.5	0.01687517	1	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.147997691e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.707891e+24	8.8266e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.884864e+23	1.103325e+25	3.175955e+24	2.012776e+24	0.1197335	2.093577e+23	1.666843e-09	0.004061268	3.394138e+12	2.714517e+07	3.369313e+08	2.831069e-07	1.477606e-13	1.6026e-20	0.5015199	0.5	0.01687522	1	19.41642	9.414652e+26	2.230976e+28	
