Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.015712e+24	8.485067e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.519641e+23	1.060633e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.578039e-12	0.02272169	2.865807e+19	5.741628e-08	0.02272169	3.909169e-11	5.306698e+13	7242.536	2.441341e+11	2.233836e+08	8.673444e+09	8.084715e-07	1.205e-12	3.732227e-19	0.2941817	0.3686912	0.02826775	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.015384e+24	8.4851e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.51923e+23	1.060637e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.5774e-12	0.02294074	2.862915e+19	5.761959e-08	0.02294074	3.906264e-11	5.306698e+13	7242.536	2.44135e+11	2.233828e+08	8.67333e+09	8.08468e-07	1.20499e-12	3.732179e-19	0.2941803	0.3686912	0.02826749	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.015046e+24	8.485134e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.518808e+23	1.060642e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.576757e-12	0.02316089	2.860007e+19	5.78229e-08	0.02316089	3.903341e-11	5.306698e+13	7242.536	2.441359e+11	2.23382e+08	8.673216e+09	8.084646e-07	1.20498e-12	3.732132e-19	0.2941788	0.3686912	0.02826723	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.0147e+24	8.485168e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.518375e+23	1.060646e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.57611e-12	0.02338213	2.857082e+19	5.802622e-08	0.02338213	3.9004e-11	5.306698e+13	7242.536	2.441367e+11	2.233812e+08	8.673102e+09	8.084612e-07	1.20497e-12	3.732085e-19	0.2941774	0.3686912	0.02826698	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.014345e+24	8.485204e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.517931e+23	1.06065e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.575458e-12	0.02360446	2.854142e+19	5.822953e-08	0.02360446	3.897441e-11	5.306698e+13	7242.536	2.441376e+11	2.233804e+08	8.672988e+09	8.084578e-07	1.20496e-12	3.732037e-19	0.294176	0.3686912	0.02826672	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.01398e+24	8.48524e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.517475e+23	1.060655e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.574802e-12	0.02382787	2.851185e+19	5.843285e-08	0.02382787	3.894464e-11	5.306698e+13	7242.536	2.441385e+11	2.233796e+08	8.672874e+09	8.084544e-07	1.204949e-12	3.73199e-19	0.2941745	0.3686912	0.02826646	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.013607e+24	8.485277e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.517009e+23	1.06066e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.574142e-12	0.02405237	2.848212e+19	5.863618e-08	0.02405237	3.891467e-11	5.306698e+13	7242.536	2.441393e+11	2.233788e+08	8.672759e+09	8.08451e-07	1.204939e-12	3.731943e-19	0.2941731	0.3686912	0.02826621	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.013225e+24	8.485316e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.516531e+23	1.060664e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.573477e-12	0.02427794	2.845223e+19	5.88395e-08	0.02427794	3.888451e-11	5.306698e+13	7242.536	2.441402e+11	2.23378e+08	8.672645e+09	8.084475e-07	1.204929e-12	3.731895e-19	0.2941717	0.3686912	0.02826595	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.012834e+24	8.485355e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.516043e+23	1.060669e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.572807e-12	0.02450459	2.842218e+19	5.904283e-08	0.02450459	3.885415e-11	5.306698e+13	7242.536	2.441411e+11	2.233772e+08	8.672531e+09	8.084441e-07	1.204919e-12	3.731848e-19	0.2941702	0.3686912	0.02826569	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.012434e+24	8.485395e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.515543e+23	1.060674e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.572132e-12	0.0247323	2.839196e+19	5.924616e-08	0.0247323	3.882359e-11	5.306698e+13	7242.536	2.44142e+11	2.233764e+08	8.672417e+09	8.084407e-07	1.204909e-12	3.731801e-19	0.2941688	0.3686912	0.02826543	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.012026e+24	8.485435e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.515032e+23	1.060679e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.571452e-12	0.02496109	2.836159e+19	5.944949e-08	0.02496109	3.879282e-11	5.306698e+13	7242.536	2.441428e+11	2.233756e+08	8.672303e+09	8.084373e-07	1.204899e-12	3.731753e-19	0.2941673	0.3686912	0.02826518	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.011608e+24	8.485477e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.51451e+23	1.060685e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.570768e-12	0.02519093	2.833105e+19	5.965282e-08	0.02519093	3.876184e-11	5.306698e+13	7242.536	2.441437e+11	2.233749e+08	8.672189e+09	8.084339e-07	1.204888e-12	3.731706e-19	0.2941659	0.3686912	0.02826492	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.011181e+24	8.48552e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.513977e+23	1.06069e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.570078e-12	0.02542184	2.830035e+19	5.985616e-08	0.02542184	3.873064e-11	5.306698e+13	7242.536	2.441446e+11	2.233741e+08	8.672075e+09	8.084305e-07	1.204878e-12	3.731659e-19	0.2941645	0.3686912	0.02826466	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.010746e+24	8.485563e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.513433e+23	1.060695e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.569383e-12	0.0256538	2.82695e+19	6.005949e-08	0.0256538	3.869923e-11	5.306698e+13	7242.536	2.441454e+11	2.233733e+08	8.671961e+09	8.08427e-07	1.204868e-12	3.731611e-19	0.294163	0.3686912	0.0282644	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.010302e+24	8.485608e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.512877e+23	1.060701e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.568682e-12	0.02588681	2.823848e+19	6.026283e-08	0.02588681	3.866758e-11	5.306698e+13	7242.536	2.441463e+11	2.233725e+08	8.671847e+09	8.084236e-07	1.204858e-12	3.731564e-19	0.2941616	0.3686912	0.02826415	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.009849e+24	8.485653e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.512311e+23	1.060707e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.567976e-12	0.02612087	2.82073e+19	6.046618e-08	0.02612087	3.863571e-11	5.306698e+13	7242.536	2.441472e+11	2.233717e+08	8.671733e+09	8.084202e-07	1.204848e-12	3.731517e-19	0.2941602	0.3686912	0.02826389	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.009387e+24	8.485699e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.511734e+23	1.060712e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.567264e-12	0.02635597	2.817596e+19	6.066952e-08	0.02635597	3.86036e-11	5.306698e+13	7242.536	2.441481e+11	2.233709e+08	8.671619e+09	8.084168e-07	1.204837e-12	3.731469e-19	0.2941587	0.3686912	0.02826363	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.487998404e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.008917e+24	8.485746e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.511146e+23	1.060718e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.566547e-12	0.02659212	2.814447e+19	6.087287e-08	0.02659212	3.857124e-11	5.306698e+13	7242.536	2.441489e+11	2.233701e+08	8.671505e+09	8.084134e-07	1.204827e-12	3.731422e-19	0.2941573	0.3686912	0.02826337	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.370998409e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.008437e+24	8.485794e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.510546e+23	1.060724e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.565824e-12	0.02682929	2.811281e+19	6.107622e-08	0.02682929	3.853864e-11	5.306698e+13	7242.536	2.441498e+11	2.233693e+08	8.671391e+09	8.0841e-07	1.204817e-12	3.731375e-19	0.2941559	0.3686912	0.02826312	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.253998415e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.007949e+24	8.485843e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.509936e+23	1.06073e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.565094e-12	0.0270675	2.808099e+19	6.127957e-08	0.0270675	3.850578e-11	5.306698e+13	7242.536	2.441507e+11	2.233685e+08	8.671277e+09	8.084065e-07	1.204807e-12	3.731328e-19	0.2941544	0.3686912	0.02826286	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.136998283e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.007452e+24	8.485893e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.509315e+23	1.060737e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.564359e-12	0.02730674	2.804902e+19	6.148292e-08	0.02730674	3.847267e-11	5.306698e+13	7242.536	2.441516e+11	2.233677e+08	8.671163e+09	8.084031e-07	1.204797e-12	3.73128e-19	0.294153	0.3686912	0.0282626	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.019998289e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.006946e+24	8.485943e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.508682e+23	1.060743e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.563617e-12	0.02754699	2.801689e+19	6.168628e-08	0.02754699	3.843928e-11	5.306698e+13	7242.536	2.441524e+11	2.233669e+08	8.671049e+09	8.083997e-07	1.204787e-12	3.731233e-19	0.2941516	0.3686912	0.02826234	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	6.902998294e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.006431e+24	8.485995e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.508039e+23	1.060749e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.562868e-12	0.02778826	2.798459e+19	6.188964e-08	0.02778826	3.840563e-11	5.306698e+13	7242.536	2.441533e+11	2.233661e+08	8.670935e+09	8.083963e-07	1.204776e-12	3.731186e-19	0.2941501	0.3686912	0.02826209	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.785998162e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.005908e+24	8.486047e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.507385e+23	1.060756e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.562113e-12	0.02803055	2.795214e+19	6.2093e-08	0.02803055	3.837169e-11	5.306698e+13	7242.536	2.441542e+11	2.233653e+08	8.67082e+09	8.083929e-07	1.204766e-12	3.731138e-19	0.2941487	0.3686912	0.02826183	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.668998168e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.005376e+24	8.4861e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.50672e+23	1.060763e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.561351e-12	0.02827384	2.791954e+19	6.229636e-08	0.02827384	3.833746e-11	5.306698e+13	7242.536	2.44155e+11	2.233645e+08	8.670706e+09	8.083895e-07	1.204756e-12	3.731091e-19	0.2941473	0.3686912	0.02826157	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.551998174e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.004835e+24	8.486154e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.506044e+23	1.060769e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.560582e-12	0.02851814	2.788677e+19	6.249973e-08	0.02851814	3.830294e-11	5.306698e+13	7242.536	2.441559e+11	2.233637e+08	8.670592e+09	8.083861e-07	1.204746e-12	3.731044e-19	0.2941458	0.3686912	0.02826132	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.434998042e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.004285e+24	8.486209e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.505357e+23	1.060776e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.559806e-12	0.02876343	2.785385e+19	6.27031e-08	0.02876343	3.826811e-11	5.306698e+13	7242.536	2.441568e+11	2.233629e+08	8.670478e+09	8.083826e-07	1.204736e-12	3.730996e-19	0.2941444	0.3686912	0.02826106	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.317998047e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.003727e+24	8.486265e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.504659e+23	1.060783e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.559022e-12	0.02900972	2.782077e+19	6.290647e-08	0.02900972	3.823297e-11	5.306698e+13	7242.536	2.441577e+11	2.233621e+08	8.670364e+09	8.083792e-07	1.204725e-12	3.730949e-19	0.2941429	0.3686912	0.0282608	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.200998053e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.00316e+24	8.486322e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.50395e+23	1.06079e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.558231e-12	0.029257	2.778753e+19	6.310984e-08	0.029257	3.81975e-11	5.306698e+13	7242.536	2.441585e+11	2.233613e+08	8.67025e+09	8.083758e-07	1.204715e-12	3.730902e-19	0.2941415	0.3686912	0.02826054	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.083997921e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.002584e+24	8.486379e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.50323e+23	1.060797e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.557431e-12	0.02950526	2.775414e+19	6.331321e-08	0.02950526	3.816171e-11	5.306698e+13	7242.536	2.441594e+11	2.233605e+08	8.670136e+09	8.083724e-07	1.204705e-12	3.730855e-19	0.2941401	0.3686912	0.02826029	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.966997927e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.002e+24	8.486438e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.5025e+23	1.060805e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.556624e-12	0.0297545	2.772059e+19	6.351659e-08	0.0297545	3.812557e-11	5.306698e+13	7242.536	2.441603e+11	2.233598e+08	8.670022e+09	8.08369e-07	1.204695e-12	3.730807e-19	0.2941386	0.3686912	0.02826003	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.849997933e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.001407e+24	8.486497e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.501758e+23	1.060812e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.555808e-12	0.03000471	2.768689e+19	6.371997e-08	0.03000471	3.808909e-11	5.306698e+13	7242.536	2.441611e+11	2.23359e+08	8.669908e+09	8.083656e-07	1.204685e-12	3.73076e-19	0.2941372	0.3686912	0.02825977	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.732997801e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.000805e+24	8.486557e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.501006e+23	1.06082e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.554983e-12	0.03025589	2.765303e+19	6.392335e-08	0.03025589	3.805224e-11	5.306698e+13	7242.536	2.44162e+11	2.233582e+08	8.669794e+09	8.083621e-07	1.204675e-12	3.730713e-19	0.2941358	0.3686912	0.02825951	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.615997806e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.000194e+24	8.486618e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.500243e+23	1.060827e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.55415e-12	0.03050804	2.761901e+19	6.412674e-08	0.03050804	3.801502e-11	5.306698e+13	7242.536	2.441629e+11	2.233574e+08	8.66968e+09	8.083587e-07	1.204664e-12	3.730666e-19	0.2941343	0.3686912	0.02825926	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.498997812e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	5.999575e+24	8.48668e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.499469e+23	1.060835e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.553308e-12	0.03076114	2.758485e+19	6.433013e-08	0.03076114	3.797741e-11	5.306698e+13	7242.536	2.441638e+11	2.233566e+08	8.669567e+09	8.083553e-07	1.204654e-12	3.730618e-19	0.2941329	0.3686912	0.028259	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.38199768e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	5.998947e+24	8.486743e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.498684e+23	1.060843e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.552456e-12	0.03101519	2.755052e+19	6.453352e-08	0.03101519	3.793941e-11	5.306698e+13	7242.536	2.441646e+11	2.233558e+08	8.669453e+09	8.083519e-07	1.204644e-12	3.730571e-19	0.2941315	0.3686912	0.02825874	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.264997686e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	5.998311e+24	8.486806e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.497889e+23	1.060851e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.551594e-12	0.03127019	2.751605e+19	6.473691e-08	0.03127019	3.790099e-11	5.306698e+13	7242.536	2.441655e+11	2.23355e+08	8.669339e+09	8.083485e-07	1.204634e-12	3.730524e-19	0.29413	0.3686912	0.02825849	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.147997691e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.997666e+24	8.486871e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.497083e+23	1.060859e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.550722e-12	0.03152613	2.748142e+19	6.49403e-08	0.03152613	3.786215e-11	5.306698e+13	7242.536	2.441664e+11	2.233542e+08	8.669225e+09	8.083451e-07	1.204624e-12	3.730476e-19	0.2941286	0.3686912	0.02825823	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.03099756e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.997013e+24	8.486936e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.496266e+23	1.060867e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.54984e-12	0.03178301	2.744663e+19	6.51437e-08	0.03178301	3.782287e-11	5.306698e+13	7242.536	2.441672e+11	2.233534e+08	8.669111e+09	8.083417e-07	1.204614e-12	3.730429e-19	0.2941272	0.3686912	0.02825797	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	4.913997565e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.99635e+24	8.487002e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.495438e+23	1.060875e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.548946e-12	0.03204082	2.74117e+19	6.53471e-08	0.03204082	3.778314e-11	5.306698e+13	7242.536	2.441681e+11	2.233526e+08	8.668997e+09	8.083382e-07	1.204603e-12	3.730382e-19	0.2941257	0.3686912	0.02825771	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.796997571e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.99568e+24	8.487069e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.4946e+23	1.060884e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.548042e-12	0.03229955	2.737661e+19	6.55505e-08	0.03229955	3.774293e-11	5.306698e+13	7242.536	2.44169e+11	2.233518e+08	8.668883e+09	8.083348e-07	1.204593e-12	3.730335e-19	0.2941243	0.3686912	0.02825746	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.679997439e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.995e+24	8.487137e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.493751e+23	1.060892e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.547126e-12	0.0325592	2.734137e+19	6.575391e-08	0.0325592	3.770224e-11	5.306698e+13	7242.536	2.441699e+11	2.23351e+08	8.668769e+09	8.083314e-07	1.204583e-12	3.730287e-19	0.2941229	0.3686912	0.0282572	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.562997445e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.994313e+24	8.487206e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.492891e+23	1.060901e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.546198e-12	0.03281976	2.730599e+19	6.595732e-08	0.03281976	3.766103e-11	5.306698e+13	7242.536	2.441707e+11	2.233502e+08	8.668655e+09	8.08328e-07	1.204573e-12	3.73024e-19	0.2941214	0.3686912	0.02825694	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93439	1944.000003	4.44599745e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.993616e+24	8.487276e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.49202e+23	1.060909e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.545257e-12	0.03308123	2.727044e+19	6.616073e-08	0.03308123	3.76193e-11	5.306698e+13	7242.536	2.441716e+11	2.233494e+08	8.668541e+09	8.083246e-07	1.204563e-12	3.730193e-19	0.29412	0.3686912	0.02825669	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93439	1944.000003	4.328997318e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.992912e+24	8.487346e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.491139e+23	1.060918e+25	1.879889e+24	3.572282e+24	0.2125034	5.446623e+23	2.544303e-12	0.0333436	2.723475e+19	6.636414e-08	0.0333436	3.757702e-11	5.306698e+13	7242.536	2.441725e+11	2.233486e+08	8.668427e+09	8.083212e-07	1.204552e-12	3.730146e-19	0.2941186	0.3686912	0.02825643	0.6933868	19.41642	9.414652e+26	2.230976e+28	
