Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19652.7411	1711.639995	7.863999963e+18	-6.784799937	1.035e-05	7.420527e+25	5.746977e+25	1.08923e+25	4.657747e+25	3.716693e+24	1.301881e+25	9.275659e+24	7.183722e+24	1.361538e+24	5.822183e+24	4.645867e+23	1.627351e+24	0.1754432	2.539334e+23	1.269434e-09	0.002175898	4.367904e+12	1732400	1.614071e+08	6.201526	9.104064	629.7303	620.6262	0.4143741	2.121195e-07	8.295048e-14	6.740863e-21	0.3623197	0.5	0.005831812	0.3584486	10.49257	7.209709e+26	2.301694e+28	0.2570791	552570.9	
19652.74122	1702.059994	7.805999962e+18	-6.684199937	1.035e-05	7.420527e+25	5.746977e+25	1.164028e+25	4.582949e+25	3.660671e+24	1.307483e+25	9.275659e+24	7.183721e+24	1.455035e+24	5.728686e+24	4.575838e+23	1.634354e+24	0.1761982	2.539356e+23	1.263029e-09	0.002143146	4.367904e+12	1698412	1.614068e+08	6.045842	9.008284	630.696	621.6877	0.4150441	2.120918e-07	8.292883e-14	6.738225e-21	0.3622252	0.5	0.005781155	0.3538336	10.49257	7.209709e+26	2.301694e+28	0.2568785	555132.8	
19652.74133	1692.479994	7.747999961e+18	-6.583599936	1.035e-05	7.420527e+25	5.746977e+25	1.242409e+25	4.504568e+25	3.606895e+24	1.312861e+25	9.275659e+24	7.183721e+24	1.553012e+24	5.63071e+24	4.508618e+23	1.641076e+24	0.1769229	2.539387e+23	1.256226e-09	0.002108729	4.367904e+12	1666054	1.614066e+08	5.897285	8.912492	631.6591	622.7466	0.415714	2.120654e-07	8.290821e-14	6.735712e-21	0.3621351	0.5	0.005732073	0.3494068	10.49257	7.209709e+26	2.301694e+28	0.2566875	557601.3	
19652.74144	1682.899994	7.68999996e+18	-6.482999936	1.035e-05	7.420528e+25	5.746977e+25	1.324309e+25	4.422668e+25	3.555258e+24	1.318025e+25	9.275659e+24	7.183721e+24	1.655386e+24	5.528335e+24	4.444073e+23	1.647531e+24	0.1776188	2.539426e+23	1.249017e-09	0.002072664	4.367904e+12	1635227	1.614064e+08	5.755411	8.816687	632.6197	623.8031	0.4163838	2.120403e-07	8.288856e-14	6.733317e-21	0.3620493	0.5	0.00568452	0.3451589	10.49257	7.209709e+26	2.301694e+28	0.2565054	559980	
19652.74155	1673.319994	7.63199996e+18	-6.382399932	1.035e-05	7.420528e+25	5.746977e+25	1.409628e+25	4.337349e+25	3.505661e+24	1.322985e+25	9.27566e+24	7.183721e+24	1.762035e+24	5.421686e+24	4.382077e+23	1.653731e+24	0.1782872	2.539474e+23	1.241393e-09	0.00203498	4.367904e+12	1605840	1.614062e+08	5.619812	8.72087	633.578	624.8571	0.4170536	2.120163e-07	8.286981e-14	6.731033e-21	0.3619674	0.5	0.005638451	0.3410813	10.49257	7.209709e+26	2.301694e+28	0.2563316	562272.7	
19652.74166	1663.739994	7.573999959e+18	-6.281799931	1.035e-05	7.420528e+25	5.746977e+25	1.498234e+25	4.248743e+25	3.458008e+24	1.32775e+25	9.27566e+24	7.183721e+24	1.872793e+24	5.310928e+24	4.32251e+23	1.659688e+24	0.1789294	2.539533e+23	1.233349e-09	0.001995723	4.367904e+12	1577810	1.61406e+08	5.490108	8.625042	634.5341	625.909	0.4177234	2.119934e-07	8.285193e-14	6.728854e-21	0.3618893	0.5	0.005593822	0.3371659	10.49257	7.209709e+26	2.301694e+28	0.2561659	564482.9	
19652.74178	1654.159994	7.515999958e+18	-6.181199931	1.035e-05	7.420528e+25	5.746977e+25	1.589961e+25	4.157015e+25	3.412208e+24	1.33233e+25	9.27566e+24	7.183721e+24	1.987452e+24	5.196269e+24	4.26526e+23	1.665413e+24	0.1795466	2.539601e+23	1.224881e-09	0.001954953	4.367904e+12	1551057	1.614059e+08	5.365948	8.529204	635.488	626.9588	0.4183931	2.119716e-07	8.283484e-14	6.726773e-21	0.3618147	0.5	0.005550589	0.3334049	10.49257	7.209709e+26	2.301694e+28	0.2560076	566613.9	
19652.74189	1644.579994	7.457999958e+18	-6.08059993	1.035e-05	7.420528e+25	5.746976e+25	1.68461e+25	4.062367e+25	3.368177e+24	1.336734e+25	9.27566e+24	7.183721e+24	2.105762e+24	5.077958e+24	4.210221e+23	1.670917e+24	0.18014	2.539679e+23	1.21599e-09	0.001912747	4.367904e+12	1525509	1.614058e+08	5.247004	8.433356	636.44	628.0066	0.4190627	2.119507e-07	8.281852e-14	6.724785e-21	0.3617434	0.5	0.005508711	0.3297911	10.49257	7.209709e+26	2.301694e+28	0.2558563	568669	
19652.742	1634.999994	7.399999957e+18	-5.979999926	1.035e-05	7.420528e+25	5.746976e+25	1.781948e+25	3.965028e+25	3.325834e+24	1.340968e+25	9.27566e+24	7.18372e+24	2.227435e+24	4.956285e+24	4.157293e+23	1.67621e+24	0.1807106	2.539768e+23	1.206676e-09	0.001869197	4.367904e+12	1501099	1.614056e+08	5.132974	8.337499	637.39	629.0525	0.4197324	2.119307e-07	8.280292e-14	6.722885e-21	0.3616752	0.5	0.005468146	0.3263178	10.49257	7.209709e+26	2.301694e+28	0.2557118	570651	
19652.74211	1625.419993	7.341999956e+18	-5.879399925	1.035e-05	7.420528e+25	5.746976e+25	1.881716e+25	3.86526e+25	3.285104e+24	1.345041e+25	9.27566e+24	7.18372e+24	2.352145e+24	4.831575e+24	4.10638e+23	1.681302e+24	0.1812595	2.539868e+23	1.196945e-09	0.001824409	4.367904e+12	1477764	1.614055e+08	5.023575	8.241633	638.3383	630.0967	0.4204019	2.119116e-07	8.2788e-14	6.721068e-21	0.3616101	0.5	0.005428853	0.3229783	10.49257	7.209709e+26	2.301694e+28	0.2555735	572563.1	
19652.74222	1615.839993	7.283999955e+18	-5.778799925	1.035e-05	7.420528e+25	5.746976e+25	1.983629e+25	3.763348e+25	3.245914e+24	1.34896e+25	9.27566e+24	7.18372e+24	2.479536e+24	4.704185e+24	4.057392e+23	1.686201e+24	0.1817877	2.539979e+23	1.186803e-09	0.001778503	4.367904e+12	1455446	1.614055e+08	4.918546	8.145759	639.2849	631.1391	0.4210715	2.118934e-07	8.277373e-14	6.71933e-21	0.3615477	0.5	0.005390792	0.3197666	10.49257	7.209709e+26	2.301694e+28	0.2554412	574407.9	
19652.74234	1606.259993	7.225999955e+18	-5.678199925	1.035e-05	7.420528e+25	5.746976e+25	2.087378e+25	3.659598e+25	3.208196e+24	1.352732e+25	9.27566e+24	7.18372e+24	2.609222e+24	4.574498e+24	4.010245e+23	1.690915e+24	0.182296	2.540101e+23	1.17626e-09	0.00173161	4.367904e+12	1434089	1.614054e+08	4.817641	8.049877	640.2299	632.18	0.421741	2.118759e-07	8.276006e-14	6.717665e-21	0.361488	0.5	0.005353925	0.316677	10.49257	7.209709e+26	2.301694e+28	0.2553146	576188.1	
19652.74245	1596.679993	7.167999954e+18	-5.57759992	1.035e-05	7.420528e+25	5.746976e+25	2.19264e+25	3.554336e+25	3.171886e+24	1.356364e+25	9.27566e+24	7.18372e+24	2.7408e+24	4.44292e+24	3.964857e+23	1.695454e+24	0.1827853	2.540236e+23	1.16533e-09	0.001683873	4.367904e+12	1413642	1.614053e+08	4.720632	7.953987	641.1733	633.2194	0.4224104	2.118591e-07	8.274697e-14	6.716072e-21	0.3614308	0.5	0.005318214	0.313704	10.49257	7.209709e+26	2.301694e+28	0.2551933	577906.3	
19652.74256	1587.099993	7.109999953e+18	-5.47699992	1.035e-05	7.420528e+25	5.746976e+25	2.299079e+25	3.447897e+25	3.136921e+24	1.35986e+25	9.27566e+24	7.18372e+24	2.873849e+24	4.309871e+24	3.921152e+23	1.699825e+24	0.1832565	2.540382e+23	1.154026e-09	0.001635439	4.367904e+12	1394059	1.614053e+08	4.627306	7.85809	642.1153	634.2572	0.4230798	2.118431e-07	8.273443e-14	6.714545e-21	0.3613761	0.5	0.005283623	0.3108423	10.49257	7.209709e+26	2.301694e+28	0.255077	579564.7	
19652.74267	1577.519993	7.051999953e+18	-5.376399919	1.035e-05	7.420528e+25	5.746976e+25	2.406352e+25	3.340624e+25	3.103245e+24	1.363228e+25	9.27566e+24	7.18372e+24	3.007941e+24	4.175779e+24	3.879057e+23	1.704035e+24	0.1837103	2.54054e+23	1.142366e-09	0.001586464	4.367904e+12	1375293	1.614052e+08	4.537464	7.762187	643.056	635.2938	0.4237492	2.118277e-07	8.27224e-14	6.713081e-21	0.3613235	0.5	0.005250115	0.3080872	10.49257	7.209709e+26	2.301694e+28	0.2549656	581165.9	
19652.74278	1567.939993	6.993999952e+18	-5.275799919	1.035e-05	7.420528e+25	5.746976e+25	2.514116e+25	3.23286e+25	3.070802e+24	1.366472e+25	9.275661e+24	7.18372e+24	3.142645e+24	4.041075e+24	3.838503e+23	1.70809e+24	0.1841476	2.54071e+23	1.130368e-09	0.001537104	4.367904e+12	1357305	1.614052e+08	4.45092	7.666277	643.9953	636.329	0.4244185	2.118129e-07	8.271087e-14	6.711678e-21	0.3612732	0.5	0.005217657	0.305434	10.49257	7.209709e+26	2.301694e+28	0.2548588	582712	
19652.7429	1558.359993	6.935999951e+18	-5.175199915	1.035e-05	7.420528e+25	5.746976e+25	2.62203e+25	3.124946e+25	3.03954e+24	1.369599e+25	9.275661e+24	7.18372e+24	3.277537e+24	3.906182e+24	3.799425e+23	1.711998e+24	0.1845689	2.540893e+23	1.118054e-09	0.00148752	4.367904e+12	1340053	1.614052e+08	4.3675	7.570361	644.9333	637.3629	0.4250878	2.117987e-07	8.269981e-14	6.710331e-21	0.3612248	0.5	0.005186215	0.3028783	10.49257	7.209709e+26	2.301694e+28	0.2547563	584205.1	
19652.74301	1548.779992	6.87799995e+18	-5.074599914	1.035e-05	7.420529e+25	5.746976e+25	2.729763e+25	3.017213e+25	3.009408e+24	1.372612e+25	9.275661e+24	7.18372e+24	3.412204e+24	3.771516e+24	3.761761e+23	1.715765e+24	0.1849749	2.541088e+23	1.105444e-09	0.001437866	4.367904e+12	1323502	1.614051e+08	4.287039	7.474439	645.8701	638.3957	0.425757	2.117851e-07	8.268919e-14	6.709039e-21	0.3611785	0.5	0.005155755	0.3004158	10.49257	7.209709e+26	2.301694e+28	0.2546579	585647.2	
19652.74312	1539.199992	6.819999948e+18	-4.973999914	1.035e-05	7.420529e+25	5.746976e+25	2.836998e+25	2.909978e+25	2.980361e+24	1.375517e+25	9.275661e+24	7.18372e+24	3.546247e+24	3.637472e+24	3.725451e+23	1.719396e+24	0.1853664	2.541295e+23	1.092562e-09	0.001388295	4.367904e+12	1307616	1.614051e+08	4.209385	7.378511	646.8058	639.4273	0.4264262	2.117721e-07	8.2679e-14	6.707798e-21	0.3611339	0.5	0.005126248	0.2980428	10.49257	7.209709e+26	2.301694e+28	0.2545634	587040.3	
19652.74323	1529.619992	6.761999947e+18	-4.873399913	1.035e-05	7.420529e+25	5.746976e+25	2.943433e+25	2.803542e+25	2.952352e+24	1.378318e+25	9.275661e+24	7.18372e+24	3.679292e+24	3.504428e+24	3.690439e+23	1.722897e+24	0.1857439	2.541514e+23	1.079431e-09	0.001338954	4.367904e+12	1292364	1.614051e+08	4.134394	7.282579	647.7404	640.4579	0.4270954	2.117595e-07	8.26692e-14	6.706607e-21	0.3610912	0.5	0.005097661	0.2957553	10.49257	7.209709e+26	2.301694e+28	0.2544727	588386.2	
19652.74334	1520.039992	6.703999946e+18	-4.772799909	1.035e-05	7.420529e+25	5.746976e+25	3.048788e+25	2.698187e+25	2.925338e+24	1.381019e+25	9.275661e+24	7.18372e+24	3.810986e+24	3.372734e+24	3.656673e+23	1.726274e+24	0.1861079	2.541746e+23	1.066074e-09	0.00128998	4.367904e+12	1277716	1.614051e+08	4.061931	7.186641	648.674	641.4874	0.4277645	2.117475e-07	8.26598e-14	6.705462e-21	0.3610501	0.5	0.005069965	0.2935498	10.49257	7.209709e+26	2.301694e+28	0.2543855	589686.7	
19652.74346	1510.459992	6.645999945e+18	-4.672199909	1.035e-05	7.420529e+25	5.746976e+25	3.152805e+25	2.59417e+25	2.899281e+24	1.383625e+25	9.275661e+24	7.18372e+24	3.941007e+24	3.242713e+24	3.624101e+23	1.729531e+24	0.1864591	2.541989e+23	1.052516e-09	0.001241503	4.367904e+12	1263641	1.614051e+08	3.99187	7.090698	649.6066	642.5159	0.4284335	2.117359e-07	8.265075e-14	6.704361e-21	0.3610106	0.5	0.005043132	0.291423	10.49257	7.209709e+26	2.301694e+28	0.2543017	590943.5	
19652.74357	1500.879992	6.587999945e+18	-4.571599908	1.035e-05	7.420529e+25	5.746976e+25	3.25525e+25	2.491725e+25	2.87414e+24	1.386139e+25	9.275661e+24	7.18372e+24	4.069063e+24	3.114657e+24	3.592675e+23	1.732674e+24	0.1867979	2.542245e+23	1.038778e-09	0.001193643	4.367904e+12	1250114	1.614051e+08	3.924089	6.994751	650.5382	643.5434	0.4291026	2.117248e-07	8.264206e-14	6.703304e-21	0.3609726	0.5	0.005017134	0.2893716	10.49257	7.209709e+26	2.301694e+28	0.2542211	592158.3	
19652.74368	1491.299992	6.529999944e+18	-4.470999908	1.035e-05	7.420529e+25	5.746976e+25	3.355915e+25	2.391061e+25	2.849878e+24	1.388565e+25	9.275661e+24	7.18372e+24	4.194894e+24	2.988826e+24	3.562348e+23	1.735707e+24	0.1871249	2.542512e+23	1.024884e-09	0.001146505	4.367904e+12	1237108	1.614051e+08	3.858478	6.8988	651.4689	644.5701	0.4297716	2.117141e-07	8.26337e-14	6.702286e-21	0.3609361	0.5	0.004991944	0.2873925	10.49257	7.209709e+26	2.301694e+28	0.2541436	593332.6	
19652.74379	1481.719991	6.471999943e+18	-4.370399904	1.035e-05	7.420529e+25	5.746976e+25	3.454616e+25	2.292359e+25	2.826462e+24	1.390907e+25	9.275661e+24	7.18372e+24	4.31827e+24	2.865449e+24	3.533077e+23	1.738634e+24	0.1874404	2.542791e+23	1.010855e-09	0.001100187	4.367904e+12	1224600	1.61405e+08	3.79493	6.802844	652.3987	645.5958	0.4304405	2.117037e-07	8.262565e-14	6.701308e-21	0.3609009	0.5	0.004967535	0.2854828	10.49257	7.209709e+26	2.301694e+28	0.2540691	594467.8	
19652.7439	1472.139991	6.413999942e+18	-4.269799903	1.035e-05	7.420529e+25	5.746976e+25	3.551197e+25	2.195779e+25	2.803856e+24	1.393168e+25	9.275661e+24	7.18372e+24	4.438996e+24	2.744724e+24	3.504821e+23	1.74146e+24	0.1877451	2.543082e+23	9.967124e-10	0.001054772	4.367904e+12	1212567	1.61405e+08	3.733346	6.706884	653.3277	646.6208	0.4311094	2.116938e-07	8.261791e-14	6.700366e-21	0.3608671	0.5	0.004943883	0.2836397	10.49257	7.209709e+26	2.301694e+28	0.2539974	595565.5	
19652.74402	1462.559991	6.355999942e+18	-4.169199903	1.035e-05	7.420529e+25	5.746976e+25	3.645522e+25	2.101453e+25	2.78203e+24	1.39535e+25	9.275661e+24	7.18372e+24	4.556903e+24	2.626816e+24	3.477538e+23	1.744188e+24	0.1880392	2.543384e+23	9.824746e-10	0.001010333	4.367904e+12	1200987	1.61405e+08	3.673632	6.610921	654.2558	647.6449	0.4317783	2.116843e-07	8.261046e-14	6.699459e-21	0.3608346	0.5	0.004920963	0.2818606	10.49257	7.209709e+26	2.301694e+28	0.2539283	596626.9	
19652.74413	1452.979991	6.297999941e+18	-4.068599902	1.035e-05	7.420529e+25	5.746976e+25	3.737484e+25	2.009491e+25	2.760953e+24	1.397458e+25	9.275661e+24	7.18372e+24	4.671855e+24	2.511864e+24	3.451191e+23	1.746823e+24	0.1883233	2.543696e+23	9.681602e-10	0.0009669311	4.367904e+12	1189841	1.61405e+08	3.615698	6.514953	655.1832	648.6683	0.4324471	2.116751e-07	8.260328e-14	6.698586e-21	0.3608032	0.5	0.004898752	0.280143	10.49257	7.209709e+26	2.301694e+28	0.2538618	597653.5	
19652.74424	1443.399991	6.23999994e+18	-3.967999898	1.035e-05	7.420529e+25	5.746976e+25	3.826993e+25	1.919982e+25	2.740595e+24	1.399494e+25	9.275662e+24	7.18372e+24	4.783742e+24	2.399978e+24	3.425744e+23	1.749368e+24	0.1885976	2.54402e+23	9.537861e-10	0.0009246172	4.367904e+12	1179109	1.61405e+08	3.55946	6.418983	656.1099	649.6909	0.4331159	2.116662e-07	8.259637e-14	6.697745e-21	0.360773	0.5	0.004877227	0.2784843	10.49257	7.209709e+26	2.301694e+28	0.2537977	598646.5	
19652.74435	1433.819991	6.18199994e+18	-3.867399897	1.035e-05	7.420529e+25	5.746976e+25	3.913982e+25	1.832994e+25	2.72093e+24	1.401461e+25	9.275662e+24	7.18372e+24	4.892477e+24	2.291242e+24	3.401162e+23	1.751826e+24	0.1888626	2.544353e+23	9.393678e-10	0.0008834318	4.367904e+12	1168773	1.61405e+08	3.504841	6.323008	657.0358	650.7128	0.4337846	2.116577e-07	8.258971e-14	6.696935e-21	0.360744	0.5	0.004856365	0.2768824	10.49257	7.209709e+26	2.301694e+28	0.253736	599607	
19652.74446	1424.23999	6.123999939e+18	-3.766799897	1.035e-05	7.420529e+25	5.746976e+25	3.998399e+25	1.748577e+25	2.70193e+24	1.403361e+25	9.275662e+24	7.18372e+24	4.997999e+24	2.185721e+24	3.377412e+23	1.754201e+24	0.1891187	2.544697e+23	9.249198e-10	0.0008434063	4.367904e+12	1158815	1.61405e+08	3.451763	6.227031	657.9611	651.734	0.4344534	2.116495e-07	8.258329e-14	6.696155e-21	0.3607159	0.5	0.004836145	0.2753351	10.49257	7.209709e+26	2.301694e+28	0.2536766	600536.2	
19652.74458	1414.65999	6.065999938e+18	-3.666199896	1.035e-05	7.420529e+25	5.746976e+25	4.080211e+25	1.666765e+25	2.68357e+24	1.405197e+25	9.275662e+24	7.18372e+24	5.100263e+24	2.083456e+24	3.354462e+23	1.756496e+24	0.1893661	2.54505e+23	9.104551e-10	0.0008045639	4.367904e+12	1149221	1.61405e+08	3.400158	6.131051	658.8857	652.7546	0.435122	2.116415e-07	8.257711e-14	6.695403e-21	0.3606889	0.5	0.004816547	0.2738401	10.49257	7.209709e+26	2.301694e+28	0.2536193	601435.3	
19652.74469	1405.07999	6.007999937e+18	-3.565599892	1.035e-05	7.420529e+25	5.746976e+25	4.159397e+25	1.587579e+25	2.665826e+24	1.406971e+25	9.275662e+24	7.18372e+24	5.199246e+24	1.984474e+24	3.332283e+23	1.758714e+24	0.1896052	2.545413e+23	8.959858e-10	0.0007669202	4.367904e+12	1139973	1.61405e+08	3.349956	6.035067	659.8096	653.7745	0.4357907	2.116339e-07	8.257115e-14	6.694677e-21	0.3606629	0.5	0.004797551	0.2723956	10.49257	7.209709e+26	2.301694e+28	0.253564	602305.4	
19652.7448	1395.49999	5.949999937e+18	-3.464999892	1.035e-05	7.42053e+25	5.746976e+25	4.23595e+25	1.511026e+25	2.648675e+24	1.408686e+25	9.275662e+24	7.18372e+24	5.294937e+24	1.888783e+24	3.310844e+23	1.760858e+24	0.1898364	2.545785e+23	8.815229e-10	0.0007304847	4.367904e+12	1131058	1.61405e+08	3.301096	5.939081	660.733	654.7939	0.4364592	2.116265e-07	8.256539e-14	6.693978e-21	0.3606377	0.5	0.004779138	0.2709996	10.49257	7.209709e+26	2.301694e+28	0.2535107	603147.3	
19652.74491	1385.91999	5.891999936e+18	-3.364399891	1.035e-05	7.42053e+25	5.746976e+25	4.309871e+25	1.437104e+25	2.632095e+24	1.410344e+25	9.275662e+24	7.18372e+24	5.387339e+24	1.79638e+24	3.290119e+23	1.762931e+24	0.1900598	2.546165e+23	8.670767e-10	0.0006952609	4.367904e+12	1122461	1.61405e+08	3.253516	5.843092	661.6557	655.8126	0.4371278	2.116194e-07	8.255985e-14	6.693304e-21	0.3606135	0.5	0.004761288	0.2696504	10.49257	7.209709e+26	2.301694e+28	0.2534593	603962.3	
19652.74502	1376.33999	5.833999935e+18	-3.263799891	1.035e-05	7.42053e+25	5.746976e+25	4.381174e+25	1.365802e+25	2.616064e+24	1.411948e+25	9.275662e+24	7.18372e+24	5.476468e+24	1.707252e+24	3.27008e+23	1.764934e+24	0.1902758	2.546554e+23	8.526566e-10	0.0006612476	4.367904e+12	1114169	1.61405e+08	3.207159	5.7471	662.5779	656.8308	0.4377963	2.116126e-07	8.25545e-14	6.692653e-21	0.3605901	0.5	0.004743984	0.268346	10.49257	7.209709e+26	2.301694e+28	0.2534097	604751	
19652.74514	1366.75999	5.775999935e+18	-3.163199887	1.035e-05	7.42053e+25	5.746976e+25	4.449876e+25	1.297099e+25	2.600563e+24	1.413498e+25	9.275662e+24	7.18372e+24	5.562345e+24	1.621374e+24	3.250704e+23	1.766872e+24	0.1904847	2.546951e+23	8.382716e-10	0.0006284394	4.367904e+12	1106171	1.61405e+08	3.161972	5.651106	663.4995	657.8484	0.4384648	2.11606e-07	8.254933e-14	6.692025e-21	0.3605676	0.5	0.004727209	0.267085	10.49257	7.209709e+26	2.301694e+28	0.2533619	605514.6	
19652.74525	1357.17999	5.717999934e+18	-3.062599886	1.035e-05	7.42053e+25	5.746976e+25	4.516003e+25	1.230972e+25	2.585571e+24	1.414997e+25	9.275662e+24	7.18372e+24	5.645004e+24	1.538715e+24	3.231964e+23	1.768746e+24	0.1906868	2.547356e+23	8.239299e-10	0.0005968278	4.367904e+12	1098453	1.61405e+08	3.117902	5.555109	664.4206	658.8655	0.4391332	2.115996e-07	8.254435e-14	6.691419e-21	0.3605458	0.5	0.004710945	0.2658656	10.49257	7.209709e+26	2.301694e+28	0.2533157	606253.9	
19652.74536	1347.599989	5.659999933e+18	-2.961999886	1.035e-05	7.42053e+25	5.746976e+25	4.579585e+25	1.167391e+25	2.571071e+24	1.416447e+25	9.275662e+24	7.18372e+24	5.724481e+24	1.459238e+24	3.213839e+23	1.770559e+24	0.1908822	2.547768e+23	8.096399e-10	0.0005664012	4.367904e+12	1091005	1.61405e+08	3.074901	5.459111	665.3412	659.8821	0.4398016	2.115934e-07	8.253954e-14	6.690834e-21	0.3605248	0.5	0.004695176	0.2646864	10.49257	7.209709e+26	2.301694e+28	0.2532711	606969.6	
19652.74547	1338.019989	5.601999932e+18	-2.861399885	1.035e-05	7.42053e+25	5.746976e+25	4.640656e+25	1.10632e+25	2.557045e+24	1.41785e+25	9.275662e+24	7.18372e+24	5.800819e+24	1.3829e+24	3.196306e+23	1.772312e+24	0.1910712	2.548186e+23	7.954095e-10	0.0005371457	4.367904e+12	1083815	1.61405e+08	3.032922	5.363109	666.2614	660.8983	0.44047	2.115874e-07	8.253489e-14	6.690269e-21	0.3605045	0.5	0.004679888	0.2635458	10.49258	7.209709e+26	2.301694e+28	0.2532281	607662.7	
19652.74558	1328.439989	5.543999932e+18	-2.760799881	1.035e-05	7.42053e+25	5.746976e+25	4.699252e+25	1.047723e+25	2.543474e+24	1.419207e+25	9.275662e+24	7.18372e+24	5.874066e+24	1.309654e+24	3.179343e+23	1.774008e+24	0.1912541	2.548612e+23	7.812466e-10	0.0005090456	4.367904e+12	1076874	1.61405e+08	2.991922	5.267106	667.181	661.9139	0.4411383	2.115817e-07	8.253041e-14	6.689724e-21	0.3604849	0.5	0.004665063	0.2624425	10.49258	7.209709e+26	2.301694e+28	0.2531865	608333.9	
19652.7457	1318.859989	5.485999931e+18	-2.660199881	1.035e-05	7.42053e+25	5.746976e+25	4.755416e+25	9.915599e+24	2.530344e+24	1.42052e+25	9.275662e+24	7.18372e+24	5.94427e+24	1.23945e+24	3.16293e+23	1.77565e+24	0.191431	2.549043e+23	7.671593e-10	0.0004820837	4.367904e+12	1070171	1.61405e+08	2.951858	5.171101	668.1002	662.9291	0.4418066	2.115761e-07	8.252608e-14	6.689197e-21	0.360466	0.5	0.004650688	0.2613752	10.49258	7.209709e+26	2.301694e+28	0.2531464	608983.9	
19652.74581	1309.279989	5.427999928e+18	-2.55959988	1.035e-05	7.42053e+25	5.746976e+25	4.809188e+25	9.377878e+24	2.517638e+24	1.42179e+25	9.275663e+24	7.18372e+24	6.011485e+24	1.172235e+24	3.147048e+23	1.777238e+24	0.1916023	2.549481e+23	7.531558e-10	0.0004562415	4.367904e+12	1063698	1.61405e+08	2.912691	5.075093	669.0189	663.9438	0.4424748	2.115708e-07	8.252189e-14	6.688688e-21	0.3604477	0.5	0.004636749	0.2603425	10.49258	7.209709e+26	2.301694e+28	0.2531076	609613.4	
19652.74592	1299.699989	5.369999927e+18	-2.45899988	1.035e-05	7.42053e+25	5.746976e+25	4.860613e+25	8.863626e+24	2.505342e+24	1.42302e+25	9.275663e+24	7.18372e+24	6.075767e+24	1.107953e+24	3.131677e+23	1.778775e+24	0.191768	2.549924e+23	7.392447e-10	0.0004314996	4.367904e+12	1057445	1.61405e+08	2.874381	4.979084	669.9372	664.9581	0.443143	2.115656e-07	8.251785e-14	6.688197e-21	0.3604301	0.5	0.004623232	0.2593432	10.49258	7.209709e+26	2.301694e+28	0.2530701	610223.2	
19652.74603	1290.119989	5.311999927e+18	-2.358399875	1.035e-05	7.42053e+25	5.746976e+25	4.909737e+25	8.372388e+24	2.49344e+24	1.42421e+25	9.275663e+24	7.18372e+24	6.137171e+24	1.046548e+24	3.116801e+23	1.780263e+24	0.1919284	2.550372e+23	7.254348e-10	0.0004078376	4.367904e+12	1051404	1.61405e+08	2.836894	4.883073	670.8551	665.972	0.4438112	2.115606e-07	8.251394e-14	6.687722e-21	0.360413	0.5	0.004610123	0.2583761	10.49258	7.209709e+26	2.301694e+28	0.2530339	610814	
19652.74614	1280.539989	5.253999926e+18	-2.257799875	1.035e-05	7.42053e+25	5.746976e+25	4.956607e+25	7.903692e+24	2.48192e+24	1.425362e+25	9.275663e+24	7.18372e+24	6.195758e+24	9.879615e+23	3.1024e+23	1.781703e+24	0.1920836	2.550824e+23	7.117356e-10	0.0003852345	4.367904e+12	1045566	1.61405e+08	2.800195	4.78706	671.7726	666.9855	0.4444794	2.115557e-07	8.251016e-14	6.687263e-21	0.3603965	0.5	0.00459741	0.25744	10.49258	7.209709e+26	2.301694e+28	0.2529989	611386.2	
19652.74626	1270.959988	5.195999925e+18	-2.157199875	1.035e-05	7.42053e+25	5.746976e+25	5.00127e+25	7.457056e+24	2.470767e+24	1.426478e+25	9.275663e+24	7.18372e+24	6.251588e+24	9.321319e+23	3.088459e+23	1.783097e+24	0.1922339	2.551281e+23	6.981568e-10	0.0003636686	4.367904e+12	1039925	1.61405e+08	2.76425	4.691045	672.6897	667.9986	0.4451475	2.115511e-07	8.250651e-14	6.686819e-21	0.3603806	0.5	0.00458508	0.256534	10.49258	7.209709e+26	2.301694e+28	0.2529651	611940.7	
