Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	CS2O	9.040779739e-05
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	CS2O2	1.688133378e-12
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	CSO	2.378244511e-07
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	MO	5.841728036e-13
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	MO2	2.6525216e-19
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	MO2O6	1.038604855e-24
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	MO3O9	1e-30
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	MO4O12	1e-30
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	MO5O15	1e-30
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	MOO	3.144330634e-13
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	MOO2	2.384553856e-13
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	MOO3	4.194204305e-15
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	O	8.89741762e-12
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	O2	1.118206232e-14
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	O3	1.562216867e-28
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	PD	8.019856834e-06
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	RH	1.159985167e-11
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	RU	3.173493024e-12
3194.70767	at grain boundary	gas	GAS	29.30890872	29.30890872	1	1	TC	1.431741778e-12
3199.979465	matrix	C1_MO2	C1_MO2	116752.7994	39557.87215	1	1	PU+3	0.09944708581
3199.979465	matrix	C1_MO2	C1_MO2	116752.7994	39557.87215	1	1	PU+4	0.119442113
3199.979465	matrix	C1_MO2	C1_MO2	116752.7994	39557.87215	1	1	U+3	0.002025525708
3199.979465	matrix	C1_MO2	C1_MO2	116752.7994	39557.87215	1	1	U+4	0.7747269394
3199.979465	matrix	C1_MO2	C1_MO2	116752.7994	39557.87215	1	1	U+5	0.004358336064
3199.979465	matrix	C1_MO2	C1_MO2	116752.7994	39557.87215	2	2	O-2	0.9757212151
3199.979465	matrix	C1_MO2	C1_MO2	116752.7994	39557.87215	2	2	VA	0.02427878488
3199.979465	matrix	C1_MO2	C1_MO2	116752.7994	39557.87215	3	1	O-2	4.320326238e-07
3199.979465	matrix	C1_MO2	C1_MO2	116752.7994	39557.87215	3	1	VA	0.999999568
3199.979465	at grain boundary	HCP_A3	HCP_A3	568.2269335	568.2269335	1	1	CS	0.03314530483
3199.979465	at grain boundary	HCP_A3	HCP_A3	568.2269335	568.2269335	1	1	MO	0.2949042365
3199.979465	at grain boundary	HCP_A3	HCP_A3	568.2269335	568.2269335	1	1	PD	0.2545060349
3199.979465	at grain boundary	HCP_A3	HCP_A3	568.2269335	568.2269335	1	1	RH	0.07944909899
3199.979465	at grain boundary	HCP_A3	HCP_A3	568.2269335	568.2269335	1	1	RU	0.2666257952
3199.979465	at grain boundary	HCP_A3	HCP_A3	568.2269335	568.2269335	1	1	TC	0.07136952957
3199.979465	at grain boundary	HCP_A3	HCP_A3	568.2269335	568.2269335	2	0.5	O	1.100220044e-12
3199.979465	at grain boundary	HCP_A3	HCP_A3	568.2269335	568.2269335	2	0.5	VA	1
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	CS	0.9620439772
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	CS2	0.03785616891
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	CS2MOO4	8.911875021e-07
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	CS2O	9.071598618e-05
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	CS2O2	1.697479792e-12
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	CSO	2.383166251e-07
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	MO	5.833421241e-13
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	MO2	2.648653332e-19
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	MO2O6	1.050354858e-24
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	MO3O9	1e-30
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	MO4O12	1e-30
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	MO5O15	1e-30
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	MOO	3.146517341e-13
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	MOO2	2.391271989e-13
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	MOO3	4.214939458e-15
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	O	8.903929489e-12
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	O2	1.121397447e-14
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	O3	1.569997264e-28
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	PD	8.008319899e-06
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	RH	1.158533899e-11
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	RU	3.168876658e-12
3199.979465	at grain boundary	gas	GAS	29.37484782	29.37484782	1	1	TC	1.429512059e-12
3205.25126	matrix	C1_MO2	C1_MO2	116752.0342	39557.10682	1	1	PU+3	0.09938065801
3205.25126	matrix	C1_MO2	C1_MO2	116752.0342	39557.10682	1	1	PU+4	0.1195085477
3205.25126	matrix	C1_MO2	C1_MO2	116752.0342	39557.10682	1	1	U+3	0.002024796213
3205.25126	matrix	C1_MO2	C1_MO2	116752.0342	39557.10682	1	1	U+4	0.7747193004
3205.25126	matrix	C1_MO2	C1_MO2	116752.0342	39557.10682	1	1	U+5	0.004366697757
3205.25126	matrix	C1_MO2	C1_MO2	116752.0342	39557.10682	2	2	O-2	0.9757400943
3205.25126	matrix	C1_MO2	C1_MO2	116752.0342	39557.10682	2	2	VA	0.02425990569
3205.25126	matrix	C1_MO2	C1_MO2	116752.0342	39557.10682	3	1	O-2	4.331388687e-07
3205.25126	matrix	C1_MO2	C1_MO2	116752.0342	39557.10682	3	1	VA	0.9999995669
3205.25126	at grain boundary	HCP_A3	HCP_A3	569.191609	569.191609	1	1	CS	0.03319380002
3205.25126	at grain boundary	HCP_A3	HCP_A3	569.191609	569.191609	1	1	MO	0.2948894501
3205.25126	at grain boundary	HCP_A3	HCP_A3	569.191609	569.191609	1	1	PD	0.2544932684
3205.25126	at grain boundary	HCP_A3	HCP_A3	569.191609	569.191609	1	1	RH	0.07944511431
3205.25126	at grain boundary	HCP_A3	HCP_A3	569.191609	569.191609	1	1	RU	0.2666124174
3205.25126	at grain boundary	HCP_A3	HCP_A3	569.191609	569.191609	1	1	TC	0.07136594974
3205.25126	at grain boundary	HCP_A3	HCP_A3	569.191609	569.191609	2	0.5	O	1.100220044e-12
3205.25126	at grain boundary	HCP_A3	HCP_A3	569.191609	569.191609	2	0.5	VA	1
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	CS	0.9619950703
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	CS2	0.03790476877
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	CS2MOO4	8.999040514e-07
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	CS2O	9.102536789e-05
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	CS2O2	1.706886546e-12
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	CSO	2.388106482e-07
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	MO	5.825137971e-13
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	MO2	2.644796264e-19
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	MO2O6	1.062262148e-24
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	MO3O9	1e-30
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	MO4O12	1e-30
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	MO5O15	1e-30
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	MOO	3.148722829e-13
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	MOO2	2.398030518e-13
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	MOO3	4.235829747e-15
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	O	8.910494161e-12
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	O2	1.124607736e-14
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	O3	1.57783587e-28
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	PD	7.996814589e-06
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	RH	1.157086629e-11
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	RU	3.164272874e-12
3205.25126	at grain boundary	gas	GAS	29.4407769	29.4407769	1	1	TC	1.42728856e-12
3210.523055	matrix	C1_MO2	C1_MO2	116751.2702	39556.34256	1	1	PU+3	0.09931433285
3210.523055	matrix	C1_MO2	C1_MO2	116751.2702	39556.34256	1	1	PU+4	0.1195748709
3210.523055	matrix	C1_MO2	C1_MO2	116751.2702	39556.34256	1	1	U+3	0.002024068337
3210.523055	matrix	C1_MO2	C1_MO2	116751.2702	39556.34256	1	1	U+4	0.7747116659
3210.523055	matrix	C1_MO2	C1_MO2	116751.2702	39556.34256	1	1	U+5	0.004375061963
3210.523055	matrix	C1_MO2	C1_MO2	116751.2702	39556.34256	2	2	O-2	0.9757589481
3210.523055	matrix	C1_MO2	C1_MO2	116751.2702	39556.34256	2	2	VA	0.02424105193
3210.523055	matrix	C1_MO2	C1_MO2	116751.2702	39556.34256	3	1	O-2	4.342466105e-07
3210.523055	matrix	C1_MO2	C1_MO2	116751.2702	39556.34256	3	1	VA	0.9999995658
3210.523055	at grain boundary	HCP_A3	HCP_A3	570.1563801	570.1563801	1	1	CS	0.03324230331
3210.523055	at grain boundary	HCP_A3	HCP_A3	570.1563801	570.1563801	1	1	MO	0.2948746522
3210.523055	at grain boundary	HCP_A3	HCP_A3	570.1563801	570.1563801	1	1	PD	0.2544805053
3210.523055	at grain boundary	HCP_A3	HCP_A3	570.1563801	570.1563801	1	1	RH	0.07944112821
3210.523055	at grain boundary	HCP_A3	HCP_A3	570.1563801	570.1563801	1	1	RU	0.2665990416
3210.523055	at grain boundary	HCP_A3	HCP_A3	570.1563801	570.1563801	1	1	TC	0.07136236937
3210.523055	at grain boundary	HCP_A3	HCP_A3	570.1563801	570.1563801	2	0.5	O	1.100220044e-12
3210.523055	at grain boundary	HCP_A3	HCP_A3	570.1563801	570.1563801	2	0.5	VA	1
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	CS	0.9619461724
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	CS2	0.03795335886
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	CS2MOO4	9.086936464e-07
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	CS2O	9.133537021e-05
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	CS2O2	1.716332361e-12
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	CSO	2.393050134e-07
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	MO	5.816876962e-13
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	MO2	2.640949289e-19
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	MO2O6	1.074287835e-24
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	MO3O9	1e-30
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	MO4O12	1e-30
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	MO5O15	1e-30
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	MOO	3.15092655e-13
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	MOO2	2.404798752e-13
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	MOO3	4.25679478e-15
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	O	8.917055275e-12
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	O2	1.127822932e-14
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	O3	1.585703061e-28
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	PD	7.985341539e-06
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	RH	1.15564347e-11
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	RU	3.159681957e-12
3210.523055	at grain boundary	gas	GAS	29.50669614	29.50669614	1	1	TC	1.425071201e-12
3215.79485	matrix	C1_MO2	C1_MO2	116750.5051	39555.57844	1	1	PU+3	0.09924808123
3215.79485	matrix	C1_MO2	C1_MO2	116750.5051	39555.57844	1	1	PU+4	0.1196411229
3215.79485	matrix	C1_MO2	C1_MO2	116750.5051	39555.57844	1	1	U+3	0.002023341754
3215.79485	matrix	C1_MO2	C1_MO2	116750.5051	39555.57844	1	1	U+4	0.7747040217
3215.79485	matrix	C1_MO2	C1_MO2	116750.5051	39555.57844	1	1	U+5	0.00438343238
3215.79485	matrix	C1_MO2	C1_MO2	116750.5051	39555.57844	2	2	O-2	0.9757777847
3215.79485	matrix	C1_MO2	C1_MO2	116750.5051	39555.57844	2	2	VA	0.02422221533
3215.79485	matrix	C1_MO2	C1_MO2	116750.5051	39555.57844	3	1	O-2	4.353563725e-07
3215.79485	matrix	C1_MO2	C1_MO2	116750.5051	39555.57844	3	1	VA	0.9999995646
3215.79485	at grain boundary	HCP_A3	HCP_A3	571.1212617	571.1212617	1	1	CS	0.03329081423
3215.79485	at grain boundary	HCP_A3	HCP_A3	571.1212617	571.1212617	1	1	MO	0.2948598562
3215.79485	at grain boundary	HCP_A3	HCP_A3	571.1212617	571.1212617	1	1	PD	0.254467739
3215.79485	at grain boundary	HCP_A3	HCP_A3	571.1212617	571.1212617	1	1	RH	0.07943714179
3215.79485	at grain boundary	HCP_A3	HCP_A3	571.1212617	571.1212617	1	1	RU	0.266585661
3215.79485	at grain boundary	HCP_A3	HCP_A3	571.1212617	571.1212617	1	1	TC	0.0713587877
3215.79485	at grain boundary	HCP_A3	HCP_A3	571.1212617	571.1212617	2	0.5	O	1.100220044e-12
3215.79485	at grain boundary	HCP_A3	HCP_A3	571.1212617	571.1212617	2	0.5	VA	1
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	CS	0.9618972835
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	CS2	0.0380019392
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	CS2MOO4	9.175592463e-07
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	CS2O	9.164605102e-05
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	CS2O2	1.725819512e-12
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	CSO	2.39799871e-07
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	MO	5.808639042e-13
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	MO2	2.637113203e-19
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	MO2O6	1.086437366e-24
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	MO3O9	1e-30
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	MO4O12	1e-30
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	MO5O15	1e-30
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	MOO	3.153130986e-13
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	MOO2	2.411580099e-13
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	MOO3	4.277843455e-15
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	O	8.923618442e-12
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	O2	1.131044456e-14
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	O3	1.593601904e-28
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	PD	7.973899929e-06
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	RH	1.154204302e-11
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	RU	3.155103631e-12
3215.79485	at grain boundary	gas	GAS	29.57260435	29.57260435	1	1	TC	1.422859978e-12
3221.066645	matrix	C1_MO2	C1_MO2	116749.7411	39554.81433	1	1	PU+3	0.09918178922
3221.066645	matrix	C1_MO2	C1_MO2	116749.7411	39554.81433	1	1	PU+4	0.1197074153
3221.066645	matrix	C1_MO2	C1_MO2	116749.7411	39554.81433	1	1	U+3	0.002022615212
3221.066645	matrix	C1_MO2	C1_MO2	116749.7411	39554.81433	1	1	U+4	0.7746963568
3221.066645	matrix	C1_MO2	C1_MO2	116749.7411	39554.81433	1	1	U+5	0.00439182341
3221.066645	matrix	C1_MO2	C1_MO2	116749.7411	39554.81433	2	2	O-2	0.9757966365
3221.066645	matrix	C1_MO2	C1_MO2	116749.7411	39554.81433	2	2	VA	0.02420336349
3221.066645	matrix	C1_MO2	C1_MO2	116749.7411	39554.81433	3	1	O-2	4.36470064e-07
3221.066645	matrix	C1_MO2	C1_MO2	116749.7411	39554.81433	3	1	VA	0.9999995635
3221.066645	at grain boundary	HCP_A3	HCP_A3	572.0862343	572.0862343	1	1	CS	0.03333933314
3221.066645	at grain boundary	HCP_A3	HCP_A3	572.0862343	572.0862343	1	1	MO	0.2948450512
3221.066645	at grain boundary	HCP_A3	HCP_A3	572.0862343	572.0862343	1	1	PD	0.2544549679
3221.066645	at grain boundary	HCP_A3	HCP_A3	572.0862343	572.0862343	1	1	RH	0.07943315571
3221.066645	at grain boundary	HCP_A3	HCP_A3	572.0862343	572.0862343	1	1	RU	0.2665722849
3221.066645	at grain boundary	HCP_A3	HCP_A3	572.0862343	572.0862343	1	1	TC	0.07135520717
3221.066645	at grain boundary	HCP_A3	HCP_A3	572.0862343	572.0862343	2	0.5	O	1.100220044e-12
3221.066645	at grain boundary	HCP_A3	HCP_A3	572.0862343	572.0862343	2	0.5	VA	1
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	CS	0.9618484031
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	CS2	0.03805050975
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	CS2MOO4	9.265177236e-07
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	CS2O	9.195781821e-05
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	CS2O2	1.735363502e-12
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	CSO	2.402962853e-07
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	MO	5.800423406e-13
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	MO2	2.633287314e-19
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	MO2O6	1.09874082e-24
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	MO3O9	1e-30
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	MO4O12	1e-30
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	MO5O15	1e-30
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	MOO	3.155349722e-13
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	MOO2	2.418395701e-13
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	MOO3	4.29903262e-15
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	O	8.930223206e-12
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	O2	1.134282362e-14
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	O3	1.601553775e-28
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	PD	7.962489986e-06
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	RH	1.152769229e-11
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	RU	3.150538029e-12
3221.066645	at grain boundary	gas	GAS	29.63850224	29.63850224	1	1	TC	1.420654879e-12
3226.33844	matrix	C1_MO2	C1_MO2	116748.9771	39554.05011	1	1	PU+3	0.09911549862
3226.33844	matrix	C1_MO2	C1_MO2	116748.9771	39554.05011	1	1	PU+4	0.119773704
3226.33844	matrix	C1_MO2	C1_MO2	116748.9771	39554.05011	1	1	U+3	0.002021889171
3226.33844	matrix	C1_MO2	C1_MO2	116748.9771	39554.05011	1	1	U+4	0.7746886784
3226.33844	matrix	C1_MO2	C1_MO2	116748.9771	39554.05011	1	1	U+5	0.004400229793
3226.33844	matrix	C1_MO2	C1_MO2	116748.9771	39554.05011	2	2	O-2	0.9758154917
3226.33844	matrix	C1_MO2	C1_MO2	116748.9771	39554.05011	2	2	VA	0.02418450829
3226.33844	matrix	C1_MO2	C1_MO2	116748.9771	39554.05011	3	1	O-2	4.375869888e-07
3226.33844	matrix	C1_MO2	C1_MO2	116748.9771	39554.05011	3	1	VA	0.9999995624
3226.33844	at grain boundary	HCP_A3	HCP_A3	573.0513161	573.0513161	1	1	CS	0.03338785986
3226.33844	at grain boundary	HCP_A3	HCP_A3	573.0513161	573.0513161	1	1	MO	0.2948302489
3226.33844	at grain boundary	HCP_A3	HCP_A3	573.0513161	573.0513161	1	1	PD	0.2544421945
3226.33844	at grain boundary	HCP_A3	HCP_A3	573.0513161	573.0513161	1	1	RH	0.07942916745
3226.33844	at grain boundary	HCP_A3	HCP_A3	573.0513161	573.0513161	1	1	RU	0.2665589048
3226.33844	at grain boundary	HCP_A3	HCP_A3	573.0513161	573.0513161	1	1	TC	0.0713516245
3226.33844	at grain boundary	HCP_A3	HCP_A3	573.0513161	573.0513161	2	0.5	O	1.100220044e-12
3226.33844	at grain boundary	HCP_A3	HCP_A3	573.0513161	573.0513161	2	0.5	VA	1
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	CS	0.9617995315
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	CS2	0.03809907054
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	CS2MOO4	9.355607777e-07
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	CS2O	9.22704428e-05
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	CS2O2	1.744955877e-12
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	CSO	2.407936527e-07
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	MO	5.79223076e-13
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	MO2	2.629472306e-19
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	MO2O6	1.111183749e-24
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	MO3O9	1e-30
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	MO4O12	1e-30
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	MO5O15	1e-30
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	MOO	3.157575219e-13
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	MOO2	2.42523379e-13
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	MOO3	4.320331121e-15
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	O	8.936847001e-12
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	O2	1.137530977e-14
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	O3	1.609546854e-28
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	PD	7.951111215e-06
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	RH	1.151338066e-11
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	RU	3.14598492e-12
3226.33844	at grain boundary	gas	GAS	29.70438896	29.70438896	1	1	TC	1.418455837e-12
3231.610235	matrix	C1_MO2	C1_MO2	116748.2133	39553.28604	1	1	PU+3	0.09904922973
3231.610235	matrix	C1_MO2	C1_MO2	116748.2133	39553.28604	1	1	PU+4	0.1198399733
3231.610235	matrix	C1_MO2	C1_MO2	116748.2133	39553.28604	1	1	U+3	0.002021163848
3231.610235	matrix	C1_MO2	C1_MO2	116748.2133	39553.28604	1	1	U+4	0.7746809841
3231.610235	matrix	C1_MO2	C1_MO2	116748.2133	39553.28604	1	1	U+5	0.004408649003
3231.610235	matrix	C1_MO2	C1_MO2	116748.2133	39553.28604	2	2	O-2	0.9758343445
3231.610235	matrix	C1_MO2	C1_MO2	116748.2133	39553.28604	2	2	VA	0.0241656555
3231.610235	matrix	C1_MO2	C1_MO2	116748.2133	39553.28604	3	1	O-2	4.387068309e-07
3231.610235	matrix	C1_MO2	C1_MO2	116748.2133	39553.28604	3	1	VA	0.9999995613
3231.610235	at grain boundary	HCP_A3	HCP_A3	574.0164896	574.0164896	1	1	CS	0.03343639419
3231.610235	at grain boundary	HCP_A3	HCP_A3	574.0164896	574.0164896	1	1	MO	0.294815448
