Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
17659.9579	1900	4e+19	0	0	6040842.4	2	1.54714e-05	5.950699e+26	6.408095e+25	9.155732e+24	5.492522e+25	3.230702e+26	2.079188e+26	4.323158e+25	4.655454e+24	6.6516e+23	3.990294e+24	2.347091e+25	1.510521e+25	0.3494022	4.323158e+26	4.655454e+25	6.6516e+24	3.990294e+25	0	2.772469e+25	3.580365e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.569244e+26	0	5.569244e+26	1.347808e+26	0	1.347808e+26	5.035207e+26	0	5.035207e+26	1.50039e+26	0	1.50039e+26	4.806334e+26	0	4.806334e+26	1.714164e+23	1.781593e-09	0.004060374	2.863853e+09	6.490777e+11	1.146535e+13	9.037347e-06	1.7459e-10	5.213108e-16	0.5	0.5	0.2894937	1	86.88129	10.80413	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.237516e-12	0	5.395283e-10	7.237516e-12	-368.8506	0	-300.9356	-368.8506	30162.12	77194.93	1188.996	8452.274	0.2753803	0	0	0.1891293	0	0	0	0.08625096	0	0	0.1891293	
17670.77895	1900	4e+19	0	0	6044421.35	2	1.54714e-05	5.954346e+26	6.408092e+25	9.155738e+24	5.492518e+25	3.232772e+26	2.080765e+26	4.325807e+25	4.655452e+24	6.651605e+23	3.990291e+24	2.348595e+25	1.511667e+25	0.3494531	4.325807e+26	4.655452e+25	6.651605e+24	3.990291e+25	0	2.772469e+25	3.583015e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.572657e+26	0	5.572657e+26	1.348634e+26	0	1.348634e+26	5.038292e+26	0	5.038292e+26	1.501309e+26	0	1.501309e+26	4.809279e+26	0	4.809279e+26	1.714162e+23	1.781594e-09	0.00406038	2.861943e+09	6.499341e+11	1.147643e+13	9.040361e-06	1.747065e-10	5.218326e-16	0.5	0.5	0.2895903	1	86.93452	10.81075	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.23323e-12	0	5.395283e-10	7.23323e-12	-368.86	0	-300.9356	-368.86	30162.12	77194.93	1189.875	8452.274	0.2755575	0	0	0.1892428	0	0	0	0.08631478	0	0	0.1892428	
17681.6	1900	4e+19	0	0	6048000.3	2	1.54714e-05	5.957992e+26	6.408089e+25	9.155744e+24	5.492515e+25	3.234841e+26	2.082342e+26	4.328456e+25	4.655449e+24	6.651609e+23	3.990288e+24	2.350098e+25	1.512813e+25	0.349504	4.328456e+26	4.655449e+25	6.651609e+24	3.990288e+25	0	2.772469e+25	3.585664e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.576069e+26	0	5.576069e+26	1.34946e+26	0	1.34946e+26	5.041378e+26	0	5.041378e+26	1.502229e+26	0	1.502229e+26	4.812224e+26	0	4.812224e+26	1.71416e+23	1.781595e-09	0.004060385	2.860036e+09	6.507911e+11	1.148752e+13	9.043374e-06	1.74823e-10	5.223546e-16	0.5	0.5	0.2896868	1	86.98776	10.81737	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.22895e-12	0	5.395283e-10	7.22895e-12	-368.8693	0	-300.9356	-368.8693	30162.12	77194.93	1190.755	8452.274	0.2757348	0	0	0.1893562	0	0	0	0.0863786	0	0	0.1893562	
17692.42105	1900	4e+19	0	0	6051579.25	2	1.54714e-05	5.961638e+26	6.408086e+25	9.15575e+24	5.492511e+25	3.23691e+26	2.08392e+26	4.331105e+25	4.655447e+24	6.651613e+23	3.990286e+24	2.351601e+25	1.513959e+25	0.3495548	4.331105e+26	4.655447e+25	6.651613e+24	3.990286e+25	0	2.772469e+25	3.588313e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.579482e+26	0	5.579482e+26	1.350286e+26	0	1.350286e+26	5.044463e+26	0	5.044463e+26	1.503148e+26	0	1.503148e+26	4.815169e+26	0	4.815169e+26	1.714159e+23	1.781597e-09	0.004060391	2.858132e+09	6.516487e+11	1.149861e+13	9.046387e-06	1.749394e-10	5.228768e-16	0.5	0.5	0.2897833	1	87.04099	10.82399	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.224675e-12	0	5.395283e-10	7.224675e-12	-368.8787	0	-300.9356	-368.8787	30162.12	77194.93	1191.635	8452.274	0.275912	0	0	0.1894696	0	0	0	0.08644241	0	0	0.1894696	
17703.24211	1900	4e+19	0	0	6055158.2	2	1.54714e-05	5.965284e+26	6.408083e+25	9.155756e+24	5.492507e+25	3.238979e+26	2.085497e+26	4.333754e+25	4.655445e+24	6.651617e+23	3.990283e+24	2.353104e+25	1.515105e+25	0.3496056	4.333754e+26	4.655445e+25	6.651617e+24	3.990283e+25	0	2.772469e+25	3.590962e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.582894e+26	0	5.582894e+26	1.351111e+26	0	1.351111e+26	5.047548e+26	0	5.047548e+26	1.504067e+26	0	1.504067e+26	4.818114e+26	0	4.818114e+26	1.714157e+23	1.781598e-09	0.004060396	2.85623e+09	6.525069e+11	1.15097e+13	9.049398e-06	1.750559e-10	5.233992e-16	0.5	0.5	0.2898797	1	87.09423	10.83061	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.220405e-12	0	5.395283e-10	7.220405e-12	-368.888	0	-300.9356	-368.888	30162.12	77194.93	1192.514	8452.274	0.2760892	0	0	0.189583	0	0	0	0.08650623	0	0	0.189583	
17714.06316	1900	4e+19	0	0	6058737.15	2	1.54714e-05	5.968931e+26	6.40808e+25	9.155761e+24	5.492504e+25	3.241048e+26	2.087075e+26	4.336403e+25	4.655443e+24	6.651622e+23	3.990281e+24	2.354608e+25	1.516251e+25	0.3496564	4.336403e+26	4.655443e+25	6.651622e+24	3.990281e+25	0	2.772469e+25	3.593612e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.586307e+26	0	5.586307e+26	1.351937e+26	0	1.351937e+26	5.050634e+26	0	5.050634e+26	1.504987e+26	0	1.504987e+26	4.821059e+26	0	4.821059e+26	1.714155e+23	1.7816e-09	0.004060401	2.85433e+09	6.533656e+11	1.152079e+13	9.052409e-06	1.751724e-10	5.239217e-16	0.5	0.5	0.2899762	1	87.14747	10.83723	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.216139e-12	0	5.395283e-10	7.216139e-12	-368.8973	0	-300.9356	-368.8973	30162.12	77194.93	1193.394	8452.274	0.2762665	0	0	0.1896964	0	0	0	0.08657004	0	0	0.1896964	
17724.88421	1900	4e+19	0	0	6062316.1	2	1.54714e-05	5.972577e+26	6.408077e+25	9.155767e+24	5.4925e+25	3.243117e+26	2.088652e+26	4.339052e+25	4.65544e+24	6.651626e+23	3.990278e+24	2.356111e+25	1.517397e+25	0.349707	4.339052e+26	4.65544e+25	6.651626e+24	3.990278e+25	0	2.772469e+25	3.596261e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.589719e+26	0	5.589719e+26	1.352763e+26	0	1.352763e+26	5.053719e+26	0	5.053719e+26	1.505906e+26	0	1.505906e+26	4.824004e+26	0	4.824004e+26	1.714153e+23	1.781601e-09	0.004060407	2.852433e+09	6.542249e+11	1.153189e+13	9.055419e-06	1.752889e-10	5.244445e-16	0.5	0.5	0.2900726	1	87.2007	10.84385	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.211879e-12	0	5.395283e-10	7.211879e-12	-368.9067	0	-300.9356	-368.9067	30162.12	77194.93	1194.273	8452.274	0.2764437	0	0	0.1898099	0	0	0	0.08663385	0	0	0.1898099	
17735.70527	1900	4e+19	0	0	6065895.05	2	1.54714e-05	5.976223e+26	6.408074e+25	9.155773e+24	5.492497e+25	3.245186e+26	2.09023e+26	4.341701e+25	4.655438e+24	6.65163e+23	3.990275e+24	2.357614e+25	1.518543e+25	0.3497577	4.341701e+26	4.655438e+25	6.65163e+24	3.990275e+25	0	2.772469e+25	3.59891e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.593132e+26	0	5.593132e+26	1.353589e+26	0	1.353589e+26	5.056804e+26	0	5.056804e+26	1.506826e+26	0	1.506826e+26	4.82695e+26	0	4.82695e+26	1.714152e+23	1.781602e-09	0.004060412	2.850539e+09	6.550848e+11	1.1543e+13	9.058428e-06	1.754054e-10	5.249674e-16	0.5	0.5	0.290169	1	87.25394	10.85047	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.207624e-12	0	5.395283e-10	7.207624e-12	-368.916	0	-300.9356	-368.916	30162.12	77194.93	1195.153	8452.274	0.2766209	0	0	0.1899233	0	0	0	0.08669766	0	0	0.1899233	
17746.52632	1900	4e+19	0	0	6069474	2	1.54714e-05	5.97987e+26	6.408071e+25	9.155779e+24	5.492493e+25	3.247255e+26	2.091808e+26	4.34435e+25	4.655436e+24	6.651634e+23	3.990273e+24	2.359117e+25	1.519689e+25	0.3498083	4.34435e+26	4.655436e+25	6.651634e+24	3.990273e+25	0	2.772469e+25	3.601559e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.596545e+26	0	5.596545e+26	1.354415e+26	0	1.354415e+26	5.05989e+26	0	5.05989e+26	1.507745e+26	0	1.507745e+26	4.829895e+26	0	4.829895e+26	1.71415e+23	1.781604e-09	0.004060418	2.848646e+09	6.559453e+11	1.15541e+13	9.061436e-06	1.75522e-10	5.254906e-16	0.5	0.5	0.2902653	1	87.30717	10.85709	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.203374e-12	0	5.395283e-10	7.203374e-12	-368.9253	0	-300.9356	-368.9253	30162.12	77194.93	1196.033	8452.274	0.2767982	0	0	0.1900367	0	0	0	0.08676148	0	0	0.1900367	
17757.34737	1900	4e+19	0	0	6073052.95	2	1.54714e-05	5.983516e+26	6.408068e+25	9.155784e+24	5.492489e+25	3.249323e+26	2.093386e+26	4.346999e+25	4.655434e+24	6.651638e+23	3.99027e+24	2.360619e+25	1.520836e+25	0.3498588	4.346999e+26	4.655434e+25	6.651638e+24	3.99027e+25	0	2.772469e+25	3.604208e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.599957e+26	0	5.599957e+26	1.355241e+26	0	1.355241e+26	5.062975e+26	0	5.062975e+26	1.508664e+26	0	1.508664e+26	4.83284e+26	0	4.83284e+26	1.714148e+23	1.781605e-09	0.004060423	2.846757e+09	6.568063e+11	1.156521e+13	9.064443e-06	1.756385e-10	5.260139e-16	0.5	0.5	0.2903617	1	87.36041	10.86371	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.199129e-12	0	5.395283e-10	7.199129e-12	-368.9346	0	-300.9356	-368.9346	30162.12	77194.93	1196.912	8452.274	0.2769754	0	0	0.1901501	0	0	0	0.0868253	0	0	0.1901501	
17768.16843	1900	4e+19	0	0	6076631.9	2	1.54714e-05	5.987162e+26	6.408064e+25	9.15579e+24	5.492485e+25	3.251392e+26	2.094964e+26	4.349648e+25	4.655431e+24	6.651642e+23	3.990267e+24	2.362122e+25	1.521982e+25	0.3499093	4.349648e+26	4.655431e+25	6.651642e+24	3.990267e+25	0	2.772469e+25	3.606858e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60337e+26	0	5.60337e+26	1.356067e+26	0	1.356067e+26	5.06606e+26	0	5.06606e+26	1.509584e+26	0	1.509584e+26	4.835785e+26	0	4.835785e+26	1.714147e+23	1.781606e-09	0.004060428	2.844869e+09	6.576679e+11	1.157632e+13	9.067449e-06	1.75755e-10	5.265375e-16	0.5	0.5	0.290458	1	87.41365	10.87033	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.194889e-12	0	5.395283e-10	7.194889e-12	-368.9439	0	-300.9356	-368.9439	30162.12	77194.93	1197.792	8452.274	0.2771526	0	0	0.1902635	0	0	0	0.08688911	0	0	0.1902635	
17778.98948	1900	4e+19	0	0	6080210.85	2	1.54714e-05	5.990808e+26	6.408061e+25	9.155796e+24	5.492482e+25	3.25346e+26	2.096542e+26	4.352297e+25	4.655429e+24	6.651646e+23	3.990265e+24	2.363625e+25	1.523129e+25	0.3499598	4.352297e+26	4.655429e+25	6.651646e+24	3.990265e+25	0	2.772469e+25	3.609507e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.606782e+26	0	5.606782e+26	1.356892e+26	0	1.356892e+26	5.069145e+26	0	5.069145e+26	1.510503e+26	0	1.510503e+26	4.83873e+26	0	4.83873e+26	1.714145e+23	1.781608e-09	0.004060434	2.842984e+09	6.585301e+11	1.158744e+13	9.070454e-06	1.758715e-10	5.270612e-16	0.5	0.5	0.2905542	1	87.46688	10.87695	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.190654e-12	0	5.395283e-10	7.190654e-12	-368.9532	0	-300.9356	-368.9532	30162.12	77194.93	1198.671	8452.274	0.2773299	0	0	0.190377	0	0	0	0.08695293	0	0	0.190377	
17789.81053	1900	4e+19	0	0	6083789.8	2	1.54714e-05	5.994455e+26	6.408058e+25	9.155801e+24	5.492478e+25	3.255529e+26	2.09812e+26	4.354946e+25	4.655427e+24	6.65165e+23	3.990262e+24	2.365128e+25	1.524275e+25	0.3500102	4.354946e+26	4.655427e+25	6.65165e+24	3.990262e+25	0	2.772469e+25	3.612156e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.610195e+26	0	5.610195e+26	1.357718e+26	0	1.357718e+26	5.072231e+26	0	5.072231e+26	1.511422e+26	0	1.511422e+26	4.841675e+26	0	4.841675e+26	1.714143e+23	1.781609e-09	0.004060439	2.841102e+09	6.593928e+11	1.159856e+13	9.073459e-06	1.759881e-10	5.275851e-16	0.5	0.5	0.2906505	1	87.52012	10.88357	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.186424e-12	0	5.395283e-10	7.186424e-12	-368.9625	0	-300.9356	-368.9625	30162.12	77194.93	1199.551	8452.274	0.2775071	0	0	0.1904904	0	0	0	0.08701674	0	0	0.1904904	
17800.63158	1900	4e+19	0	0	6087368.75	2	1.54714e-05	5.998101e+26	6.408055e+25	9.155807e+24	5.492474e+25	3.257597e+26	2.099698e+26	4.357595e+25	4.655425e+24	6.651654e+23	3.990259e+24	2.36663e+25	1.525422e+25	0.3500605	4.357595e+26	4.655425e+25	6.651654e+24	3.990259e+25	0	2.772469e+25	3.614805e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.613607e+26	0	5.613607e+26	1.358544e+26	0	1.358544e+26	5.075316e+26	0	5.075316e+26	1.512342e+26	0	1.512342e+26	4.84462e+26	0	4.84462e+26	1.714142e+23	1.78161e-09	0.004060444	2.839222e+09	6.602561e+11	1.160969e+13	9.076462e-06	1.761046e-10	5.281092e-16	0.5	0.5	0.2907467	1	87.57335	10.89019	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.182198e-12	0	5.395283e-10	7.182198e-12	-368.9718	0	-300.9356	-368.9718	30162.12	77194.93	1200.431	8452.274	0.2776844	0	0	0.1906038	0	0	0	0.08708056	0	0	0.1906038	
17811.45264	1900	4e+19	0	0	6090947.7	2	1.54714e-05	6.001747e+26	6.408052e+25	9.155812e+24	5.492471e+25	3.259665e+26	2.101277e+26	4.360244e+25	4.655422e+24	6.651658e+23	3.990256e+24	2.368133e+25	1.526569e+25	0.3501108	4.360244e+26	4.655422e+25	6.651658e+24	3.990256e+25	0	2.772469e+25	3.617455e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61702e+26	0	5.61702e+26	1.35937e+26	0	1.35937e+26	5.078401e+26	0	5.078401e+26	1.513261e+26	0	1.513261e+26	4.847565e+26	0	4.847565e+26	1.71414e+23	1.781612e-09	0.00406045	2.837344e+09	6.6112e+11	1.162082e+13	9.079465e-06	1.762211e-10	5.286335e-16	0.5	0.5	0.2908429	1	87.62659	10.89681	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.177978e-12	0	5.395283e-10	7.177978e-12	-368.9811	0	-300.9356	-368.9811	30162.12	77194.93	1201.31	8452.274	0.2778616	0	0	0.1907172	0	0	0	0.08714437	0	0	0.1907172	
17822.27369	1900	4e+19	0	0	6094526.65	2	1.54714e-05	6.005393e+26	6.408049e+25	9.155818e+24	5.492467e+25	3.261733e+26	2.102855e+26	4.362893e+25	4.65542e+24	6.651662e+23	3.990254e+24	2.369635e+25	1.527715e+25	0.3501611	4.362893e+26	4.65542e+25	6.651662e+24	3.990254e+25	0	2.772469e+25	3.620104e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.620432e+26	0	5.620432e+26	1.360196e+26	0	1.360196e+26	5.081487e+26	0	5.081487e+26	1.51418e+26	0	1.51418e+26	4.85051e+26	0	4.85051e+26	1.714138e+23	1.781613e-09	0.004060455	2.835469e+09	6.619845e+11	1.163195e+13	9.082467e-06	1.763377e-10	5.29158e-16	0.5	0.5	0.290939	1	87.67983	10.90343	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.173763e-12	0	5.395283e-10	7.173763e-12	-368.9904	0	-300.9356	-368.9904	30162.12	77194.93	1202.19	8452.274	0.2780388	0	0	0.1908306	0	0	0	0.08720819	0	0	0.1908306	
17833.09474	1900	4e+19	0	0	6098105.6	2	1.54714e-05	6.00904e+26	6.408045e+25	9.155823e+24	5.492463e+25	3.263801e+26	2.104434e+26	4.365542e+25	4.655418e+24	6.651666e+23	3.990251e+24	2.371138e+25	1.528862e+25	0.3502113	4.365542e+26	4.655418e+25	6.651666e+24	3.990251e+25	0	2.772469e+25	3.622753e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.623845e+26	0	5.623845e+26	1.361022e+26	0	1.361022e+26	5.084572e+26	0	5.084572e+26	1.5151e+26	0	1.5151e+26	4.853455e+26	0	4.853455e+26	1.714137e+23	1.781615e-09	0.00406046	2.833596e+09	6.628496e+11	1.164308e+13	9.085468e-06	1.764542e-10	5.296827e-16	0.5	0.5	0.2910352	1	87.73306	10.91005	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.169553e-12	0	5.395283e-10	7.169553e-12	-368.9997	0	-300.9356	-368.9997	30162.12	77194.93	1203.069	8452.274	0.2782161	0	0	0.1909441	0	0	0	0.087272	0	0	0.1909441	
17843.9158	1900	4e+19	0	0	6101684.55	2	1.54714e-05	6.012686e+26	6.408042e+25	9.155828e+24	5.492459e+25	3.265869e+26	2.106012e+26	4.368191e+25	4.655415e+24	6.65167e+23	3.990248e+24	2.37264e+25	1.530009e+25	0.3502615	4.368191e+26	4.655415e+25	6.65167e+24	3.990248e+25	0	2.772469e+25	3.625402e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.627257e+26	0	5.627257e+26	1.361848e+26	0	1.361848e+26	5.087657e+26	0	5.087657e+26	1.516019e+26	0	1.516019e+26	4.8564e+26	0	4.8564e+26	1.714135e+23	1.781616e-09	0.004060466	2.831726e+09	6.637152e+11	1.165422e+13	9.088468e-06	1.765708e-10	5.302076e-16	0.5	0.5	0.2911313	1	87.7863	10.91667	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.165347e-12	0	5.395283e-10	7.165347e-12	-369.0089	0	-300.9356	-369.0089	30162.12	77194.93	1203.949	8452.274	0.2783933	0	0	0.1910575	0	0	0	0.08733582	0	0	0.1910575	
17854.73685	1900	4e+19	0	0	6105263.5	2	1.54714e-05	6.016332e+26	6.408039e+25	9.155834e+24	5.492456e+25	3.267937e+26	2.107591e+26	4.37084e+25	4.655413e+24	6.651674e+23	3.990246e+24	2.374142e+25	1.531156e+25	0.3503116	4.37084e+26	4.655413e+25	6.651674e+24	3.990246e+25	0	2.772469e+25	3.628051e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63067e+26	0	5.63067e+26	1.362674e+26	0	1.362674e+26	5.090743e+26	0	5.090743e+26	1.516938e+26	0	1.516938e+26	4.859345e+26	0	4.859345e+26	1.714133e+23	1.781617e-09	0.004060471	2.829858e+09	6.645814e+11	1.166536e+13	9.091467e-06	1.766873e-10	5.307327e-16	0.5	0.5	0.2912273	1	87.83953	10.92329	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.161147e-12	0	5.395283e-10	7.161147e-12	-369.0182	0	-300.9356	-369.0182	30162.12	77194.93	1204.829	8452.274	0.2785705	0	0	0.1911709	0	0	0	0.08739963	0	0	0.1911709	
17865.5579	1900	4e+19	0	0	6108842.45	2	1.54714e-05	6.019978e+26	6.408036e+25	9.155839e+24	5.492452e+25	3.270005e+26	2.10917e+26	4.373489e+25	4.655411e+24	6.651678e+23	3.990243e+24	2.375645e+25	1.532303e+25	0.3503617	4.373489e+26	4.655411e+25	6.651678e+24	3.990243e+25	0	2.772469e+25	3.630701e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.634082e+26	0	5.634082e+26	1.363499e+26	0	1.363499e+26	5.093828e+26	0	5.093828e+26	1.517858e+26	0	1.517858e+26	4.86229e+26	0	4.86229e+26	1.714132e+23	1.781619e-09	0.004060476	2.827992e+09	6.654481e+11	1.167651e+13	9.094466e-06	1.768039e-10	5.31258e-16	0.5	0.5	0.2913234	1	87.89277	10.92991	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.156952e-12	0	5.395283e-10	7.156952e-12	-369.0275	0	-300.9356	-369.0275	30162.12	77194.93	1205.708	8452.274	0.2787478	0	0	0.1912843	0	0	0	0.08746345	0	0	0.1912843	
17876.37896	1900	4e+19	0	0	6112421.4	2	1.54714e-05	6.023625e+26	6.408032e+25	9.155844e+24	5.492448e+25	3.272073e+26	2.110749e+26	4.376138e+25	4.655408e+24	6.651682e+23	3.99024e+24	2.377147e+25	1.53345e+25	0.3504117	4.376138e+26	4.655408e+25	6.651682e+24	3.99024e+25	0	2.772469e+25	3.63335e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.637495e+26	0	5.637495e+26	1.364325e+26	0	1.364325e+26	5.096913e+26	0	5.096913e+26	1.518777e+26	0	1.518777e+26	4.865235e+26	0	4.865235e+26	1.71413e+23	1.78162e-09	0.004060481	2.826129e+09	6.663155e+11	1.168766e+13	9.097463e-06	1.769205e-10	5.317835e-16	0.5	0.5	0.2914194	1	87.94601	10.93653	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	7.152761e-12	0	5.395283e-10	7.152761e-12	-369.0367	0	-300.9356	-369.0367	30162.12	77194.93	1206.588	8452.274	0.278925	0	0	0.1913977	0	0	0	0.08752726	0	0	0.1913977	
