Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12760.0001	1000.000003	9.999645938e+16	0	4.5e-06	1.099008e+26	7.763786e+25	6.613003e+25	1.150783e+25	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.266254e+24	1.438479e+24	4.028766e+24	4.101009e+21	0.0002985244	6.465848e+23	5.438118e-10	0.000435572	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101009e+21	0.0002985244	6.465848e+23	5.80388e-10	0.000529504	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.2001	993.73	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280819e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101024e+21	0.0002985255	6.465848e+23	1.096676e-09	0.003572312	1.433501e+13	3794091	335493	7.740695e-08	1.104632e-14	3.275773e-22	0.1583492	0.5	0.00313055	1	15.6	3.590965e+26	2.328282e+28	
12760.4001	987.46	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280828e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101035e+21	0.0002985263	6.465848e+23	1.096676e-09	0.003572312	1.433501e+13	3794092	335498.5	7.740698e-08	1.104633e-14	3.275776e-22	0.1583493	0.5	0.003130552	1	15.6	3.590965e+26	2.328282e+28	
12760.6001	981.19	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280835e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101044e+21	0.0002985269	6.465848e+23	1.096676e-09	0.003572312	1.433501e+13	3794092	335502.6	7.740699e-08	1.104633e-14	3.275778e-22	0.1583493	0.5	0.003130554	1	15.6	3.590965e+26	2.328282e+28	
12760.8001	974.92	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.28084e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10105e+21	0.0002985274	6.465848e+23	1.096676e-09	0.003572312	1.433501e+13	3794093	335505.8	7.7407e-08	1.104634e-14	3.27578e-22	0.1583493	0.5	0.003130555	1	15.6	3.590965e+26	2.328282e+28	
12761.0001	968.65	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280844e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101055e+21	0.0002985278	6.465848e+23	1.096676e-09	0.003572312	1.433501e+13	3794093	335508.2	7.740701e-08	1.104634e-14	3.275781e-22	0.1583494	0.5	0.003130556	1	15.6	3.590965e+26	2.328282e+28	
12761.20009	962.38	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280847e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101059e+21	0.0002985281	6.465848e+23	1.096676e-09	0.003572312	1.433501e+13	3794093	335510	7.740702e-08	1.104634e-14	3.275782e-22	0.1583494	0.5	0.003130557	1	15.6	3.590965e+26	2.328282e+28	
12761.40009	956.11	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280849e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101062e+21	0.0002985283	6.465848e+23	1.096676e-09	0.003572312	1.433501e+13	3794093	335511.4	7.740703e-08	1.104634e-14	3.275782e-22	0.1583494	0.5	0.003130557	1	15.6	3.590965e+26	2.328282e+28	
12761.60009	949.84	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280851e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101064e+21	0.0002985284	6.465848e+23	1.096676e-09	0.003572312	1.433501e+13	3794093	335512.4	7.740703e-08	1.104635e-14	3.275783e-22	0.1583494	0.5	0.003130558	1	15.6	3.590965e+26	2.328282e+28	
12761.80009	943.57	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280852e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101066e+21	0.0002985285	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794093	335513.2	7.740703e-08	1.104635e-14	3.275783e-22	0.1583494	0.5	0.003130558	1	15.6	3.590965e+26	2.328282e+28	
12762.00009	937.3	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280853e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101067e+21	0.0002985286	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794093	335513.7	7.740703e-08	1.104635e-14	3.275783e-22	0.1583494	0.5	0.003130558	1	15.6	3.590965e+26	2.328282e+28	
12762.20009	931.03	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280854e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101068e+21	0.0002985287	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794093	335514.2	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130558	1	15.6	3.590965e+26	2.328282e+28	
12762.40009	924.76	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280855e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101068e+21	0.0002985287	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794093	335514.5	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130558	1	15.6	3.590965e+26	2.328282e+28	
12762.60009	918.49	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280855e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101069e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794093	335514.7	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12762.80009	912.22	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280855e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101069e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335514.9	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12763.00009	905.95	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280855e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101069e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12763.20008	899.68	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.1	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12763.40008	893.41	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.1	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12763.60008	887.14	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.2	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12763.80008	880.87	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.2	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12764.00008	874.6	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.2	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12764.20008	868.33	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12764.40008	862.06	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12764.60008	855.79	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12764.80008	849.52	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12765.00008	843.25	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985288	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12765.20007	836.98	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12765.40007	830.71	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12765.60007	824.44	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12765.80007	818.17	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12766.00007	811.9	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12766.20007	805.63	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12766.40007	799.36	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12766.60007	793.09	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12766.80007	786.82	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12767.00007	780.55	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12767.20006	774.28	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12767.40006	768.01	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12767.60006	761.74	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12767.80006	755.47	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12768.00006	749.2	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12768.20006	742.93	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12768.40006	736.66	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12768.60006	730.39	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12768.80006	724.12	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12769.00006	717.85	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12769.20005	711.58	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12769.40005	705.31	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12769.60005	699.04	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12769.80005	692.77	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12770.00005	686.5	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12770.20005	680.23	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12770.40005	673.96	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12770.60005	667.69	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12770.80005	661.42	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12771.00005	655.15	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12771.20004	648.88	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12771.40004	642.61	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12771.60004	636.34	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12771.80004	630.07	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12772.00004	623.8	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12772.20004	617.53	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
