Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12800.00006	1373.000006	5.600001836e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.855335e+25	2.703955e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.819169e+24	3.379944e+24	4.619072e+24	9.19415e+23	0.0669269	5.712085e+23	8.055523e-10	0.001250732	9.926151e+12	5708571	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811407e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360306	733650	
12800.00006	1373.000006	5.700001869e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.869332e+25	2.689959e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.836665e+24	3.362448e+24	4.619072e+24	9.19415e+23	0.0669269	5.712081e+23	8.041384e-10	0.001244157	9.926151e+12	5708571	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811407e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360306	733650	
12800.00006	1373.000006	5.800001902e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.883047e+25	2.676244e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.853808e+24	3.345305e+24	4.619072e+24	9.19415e+23	0.0669269	5.712076e+23	8.027487e-10	0.001237717	9.926151e+12	5708571	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811407e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360306	733650	
12800.00006	1373.000006	5.900001935e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.896489e+25	2.662801e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.870611e+24	3.328502e+24	4.619072e+24	9.19415e+23	0.0669269	5.712072e+23	8.013823e-10	0.001231407	9.926151e+12	5708571	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811407e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360306	733650	
12800.00006	1373.000006	6.000001967e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.909669e+25	2.649622e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.887086e+24	3.312027e+24	4.619072e+24	9.19415e+23	0.0669269	5.712068e+23	8.000385e-10	0.001225221	9.926151e+12	5708571	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811407e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360306	733650	
12800.00006	1373.000006	6.100002e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.922595e+25	2.636696e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.903244e+24	3.29587e+24	4.619072e+24	9.19415e+23	0.0669269	5.712064e+23	7.987165e-10	0.001219157	9.926151e+12	5708571	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811407e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360306	733650	
12800.00006	1373.000006	6.200002033e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.935276e+25	2.624015e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.919094e+24	3.280019e+24	4.619072e+24	9.19415e+23	0.0669269	5.712059e+23	7.974158e-10	0.00121321	9.926151e+12	5708571	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811407e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00006	1373.000006	6.300002066e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.947719e+25	2.611571e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.934649e+24	3.264464e+24	4.619072e+24	9.19415e+23	0.0669269	5.712055e+23	7.961356e-10	0.001207375	9.926151e+12	5708572	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811408e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00006	1373.000006	6.400002099e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.959933e+25	2.599357e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.949917e+24	3.249196e+24	4.619072e+24	9.19415e+23	0.0669269	5.71205e+23	7.948754e-10	0.001201649	9.926151e+12	5708572	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811408e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	6.500002131e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.971926e+25	2.587365e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.964907e+24	3.234206e+24	4.619072e+24	9.19415e+23	0.0669269	5.712046e+23	7.936344e-10	0.001196029	9.926151e+12	5708572	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811408e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	6.600002164e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.983703e+25	2.575588e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.979629e+24	3.219485e+24	4.619072e+24	9.19415e+23	0.0669269	5.712041e+23	7.924123e-10	0.001190511	9.926151e+12	5708572	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811408e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	6.700002197e+18	0	4.5e-06	1.099008e+26	6.55929e+25	3.995272e+25	2.564019e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	4.99409e+24	3.205023e+24	4.619072e+24	9.19415e+23	0.0669269	5.712037e+23	7.912083e-10	0.001185092	9.926151e+12	5708572	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811408e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	6.80000223e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.006639e+25	2.552651e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	5.008299e+24	3.190814e+24	4.619072e+24	9.19415e+23	0.0669269	5.712032e+23	7.900221e-10	0.001179769	9.926151e+12	5708572	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811408e-22	0.2278297	0.5	0.006462163	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	6.900002263e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.017811e+25	2.54148e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	5.022264e+24	3.17685e+24	4.619072e+24	9.19415e+23	0.0669269	5.712027e+23	7.888531e-10	0.001174539	9.926151e+12	5708572	1.244291e+07	212.6359	4.712604	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811408e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	7.000002295e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.028793e+25	2.530498e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	5.035991e+24	3.163122e+24	4.619072e+24	9.19415e+23	0.0669269	5.712022e+23	7.877009e-10	0.001169398	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811408e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	7.100002328e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.039591e+25	2.5197e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	5.049488e+24	3.149625e+24	4.619072e+24	9.19415e+23	0.0669269	5.712018e+23	7.865649e-10	0.001164345	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811408e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	7.200002361e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.05021e+25	2.509081e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	5.062762e+24	3.136351e+24	4.619072e+24	9.19415e+23	0.0669269	5.712013e+23	7.854447e-10	0.001159377	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811409e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	7.300002394e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.060655e+25	2.498635e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	5.075819e+24	3.123294e+24	4.619072e+24	9.194151e+23	0.0669269	5.712008e+23	7.8434e-10	0.001154491	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811409e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360307	733650	
12800.00007	1373.000006	7.400002426e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.070932e+25	2.488359e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	5.088665e+24	3.110448e+24	4.619072e+24	9.194151e+23	0.0669269	5.712003e+23	7.832503e-10	0.001149685	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811409e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	7.500002459e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.081045e+25	2.478246e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	5.101306e+24	3.097807e+24	4.619072e+24	9.194151e+23	0.06692691	5.711998e+23	7.821752e-10	0.001144956	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811409e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	7.600002492e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.090998e+25	2.468292e+25	3.695258e+25	7.35532e+24	1.37376e+25	8.199113e+24	5.113748e+24	3.085365e+24	4.619072e+24	9.194151e+23	0.06692691	5.711993e+23	7.811144e-10	0.001140303	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811409e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	7.700002525e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.100797e+25	2.458494e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.125996e+24	3.073117e+24	4.619072e+24	9.194151e+23	0.06692691	5.711988e+23	7.800675e-10	0.001135723	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811409e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	7.800002558e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.110445e+25	2.448846e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.138056e+24	3.061057e+24	4.619072e+24	9.194151e+23	0.06692691	5.711983e+23	7.790341e-10	0.001131214	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811409e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	7.90000259e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.119946e+25	2.439344e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.149933e+24	3.049181e+24	4.619072e+24	9.194151e+23	0.06692691	5.711977e+23	7.780139e-10	0.001126775	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811409e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	8.000002623e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.129304e+25	2.429986e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.16163e+24	3.037483e+24	4.619072e+24	9.194151e+23	0.06692691	5.711972e+23	7.770067e-10	0.001122403	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811409e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	8.100002656e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.138524e+25	2.420767e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.173155e+24	3.025959e+24	4.619072e+24	9.194151e+23	0.06692691	5.711967e+23	7.76012e-10	0.001118097	9.92615e+12	5708572	1.244291e+07	212.6359	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.81141e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	8.200002689e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.147607e+25	2.411683e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.184509e+24	3.014604e+24	4.619072e+24	9.194151e+23	0.06692691	5.711962e+23	7.750296e-10	0.001113855	9.92615e+12	5708572	1.244291e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.81141e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	8.300002722e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.156559e+25	2.402731e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.195699e+24	3.003414e+24	4.619072e+24	9.194151e+23	0.06692691	5.711956e+23	7.740592e-10	0.001109676	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.81141e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00008	1373.000006	8.400002754e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.165382e+25	2.393908e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.206728e+24	2.992385e+24	4.619072e+24	9.194151e+23	0.06692691	5.711951e+23	7.731006e-10	0.001105557	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.81141e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00009	1373.000006	8.500002787e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.17408e+25	2.385211e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.2176e+24	2.981513e+24	4.619072e+24	9.194151e+23	0.06692691	5.711946e+23	7.721533e-10	0.001101497	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.81141e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360308	733650	
12800.00009	1373.000006	8.60000282e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.182655e+25	2.376635e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.228319e+24	2.970794e+24	4.619072e+24	9.194151e+23	0.06692691	5.71194e+23	7.712173e-10	0.001097495	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.81141e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.00009	1373.000006	8.700002853e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.191111e+25	2.368179e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.238889e+24	2.960224e+24	4.619072e+24	9.194151e+23	0.06692691	5.711935e+23	7.702922e-10	0.001093549	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.81141e-22	0.2278297	0.5	0.006462164	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.00009	1373.000006	8.800002886e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.199451e+25	2.35984e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.249313e+24	2.9498e+24	4.619072e+24	9.194151e+23	0.06692691	5.711929e+23	7.693778e-10	0.001089658	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.81141e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.00009	1373.000006	8.900002918e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.207676e+25	2.351614e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.259596e+24	2.939517e+24	4.619072e+24	9.194151e+23	0.06692691	5.711924e+23	7.684739e-10	0.001085821	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811411e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.00009	1373.000006	9.000002951e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.215791e+25	2.343499e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.269739e+24	2.929374e+24	4.619072e+24	9.194151e+23	0.06692691	5.711918e+23	7.675802e-10	0.001082036	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811411e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.00009	1373.000006	9.100002984e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.223798e+25	2.335493e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.279747e+24	2.919366e+24	4.619072e+24	9.194151e+23	0.06692691	5.711912e+23	7.666965e-10	0.001078303	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811411e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.00009	1373.000006	9.200003017e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.231698e+25	2.327592e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.289623e+24	2.90949e+24	4.619072e+24	9.194151e+23	0.06692691	5.711907e+23	7.658227e-10	0.001074619	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811411e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.00009	1373.000006	9.30000305e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.239496e+25	2.319795e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.299369e+24	2.899744e+24	4.619072e+24	9.194151e+23	0.06692691	5.711901e+23	7.649584e-10	0.001070983	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811411e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.00009	1373.000006	9.400003082e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.247192e+25	2.312099e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.30899e+24	2.890123e+24	4.619072e+24	9.194151e+23	0.06692691	5.711895e+23	7.641035e-10	0.001067396	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811411e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.0001	1373.000006	9.500003115e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.254789e+25	2.304501e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.318486e+24	2.880627e+24	4.619072e+24	9.194151e+23	0.06692691	5.711889e+23	7.632578e-10	0.001063854	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295247e-14	9.811411e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.0001	1373.000006	9.600003148e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.26229e+25	2.297001e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.327862e+24	2.871251e+24	4.619072e+24	9.194151e+23	0.06692691	5.711883e+23	7.624212e-10	0.001060359	9.92615e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7024	0.4355714	1.115799e-07	2.295248e-14	9.811411e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.0001	1373.000006	9.700003181e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.269696e+25	2.289594e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.33712e+24	2.861993e+24	4.619072e+24	9.194151e+23	0.06692691	5.711877e+23	7.615934e-10	0.001056907	9.926149e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7023	0.4355714	1.115799e-07	2.295248e-14	9.811411e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.05360309	733650	
12800.0001	1373.000006	9.800003213e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.27701e+25	2.28228e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.346263e+24	2.852851e+24	4.619072e+24	9.194152e+23	0.06692691	5.711872e+23	7.607742e-10	0.0010535	9.926149e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7023	0.4355714	1.115799e-07	2.295248e-14	9.811412e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.0536031	733650	
12800.0001	1373.000006	9.900003246e+18	0	4.5e-06	1.099008e+26	6.55929e+25	4.284234e+25	2.275057e+25	3.695258e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.355292e+24	2.843821e+24	4.619072e+24	9.194152e+23	0.06692691	5.711866e+23	7.599635e-10	0.001050134	9.926149e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7023	0.4355714	1.115799e-07	2.295248e-14	9.811412e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.0536031	733650	
12800.0001	1373	1e+19	0	4.5e-06	1.099008e+26	6.55929e+25	4.291368e+25	2.267922e+25	3.695257e+25	7.355321e+24	1.37376e+25	8.199113e+24	5.364211e+24	2.834902e+24	4.619072e+24	9.194152e+23	0.06692691	5.71186e+23	7.591612e-10	0.001046811	9.926149e+12	5708572	1.244292e+07	212.6358	4.712603	178.415	173.7023	0.4355714	1.115799e-07	2.295248e-14	9.811412e-22	0.2278297	0.5	0.006462165	0.9044339	15.6	9.575906e+26	2.269188e+28	0.0536031	733650	
12855.6501	1373	1e+19	0	4.5e-06	1.103816e+26	6.529852e+25	4.271985e+25	2.257866e+25	3.643405e+25	8.649047e+24	1.37977e+25	8.162314e+24	5.339981e+24	2.822333e+24	4.554257e+24	1.081131e+24	0.07835586	4.291833e+23	8.341756e-10	0.001043528	8.665268e+12	6491749	2.076402e+07	144.9044	4.179535	162.3176	158.1381	0.4355714	1.25811e-07	2.955673e-14	1.406469e-21	0.2641848	0.5	0.008092652	0.9113021	15.66825	9.575906e+26	2.269188e+28	0.0907871	728645.5	
12911.3001	1373	1e+19	0	4.5e-06	1.108624e+26	6.49664e+25	4.661811e+25	1.834829e+25	3.622902e+25	9.667021e+24	1.38578e+25	8.120799e+24	5.827264e+24	2.293536e+24	4.528627e+24	1.208378e+24	0.08719835	3.943737e+23	8.5676e-10	0.001038901	7.861753e+12	7160330	2.86609e+07	115.7909	3.858074	154.1966	150.3386	0.4355714	1.362938e-07	3.446582e-14	1.788143e-21	0.275261	0.5	0.009340456	0.9176767	15.7365	9.575906e+26	2.269188e+28	0.1045087	724030.1	
12966.9501	1373	1e+19	0	4.5e-06	1.113432e+26	6.464199e+25	4.751155e+25	1.713044e+25	3.61569e+25	1.054435e+25	1.391791e+25	8.080249e+24	5.938944e+24	2.141305e+24	4.519613e+24	1.318044e+24	0.09470133	3.847416e+23	8.06129e-10	0.0008442505	7.277385e+12	7765576	3.626855e+07	99.23723	3.627599	147.9362	144.3086	0.4355714	1.449531e-07	3.888589e-14	2.151078e-21	0.2857501	0.5	0.01040655	0.9235931	15.80475	9.575906e+26	2.269188e+28	0.1186841	719771.6	
