Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.15862	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160395e+25	1.101546e+25	8.058849e+25	1.197608e+25	2.449014e+25	1.600877e+25	1.145049e+25	1.376933e+24	1.007356e+25	1.49701e+24	3.061268e+24	0.1912244	5.446623e+23	3.388074e-12	0.01413734	2.722676e+19	4.986101e-08	0.01413734	8.873086e-11	4.580629e+13	2178.773	4.501258e+11	8.60041e+07	3.67339e+09	6.062288e-07	6.775337e-13	1.573561e-19	0.3049754	0.3291782	0.02465083	0.5789436	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.16038e+25	1.053101e+25	8.107279e+25	1.197623e+25	2.449014e+25	1.600877e+25	1.145047e+25	1.316376e+24	1.01341e+25	1.497029e+24	3.061268e+24	0.1912244	5.446623e+23	3.397677e-12	0.01432435	2.720747e+19	5.009173e-08	0.01432435	8.948743e-11	4.580629e+13	2178.773	4.505954e+11	8.591556e+07	3.659716e+09	6.055003e-07	6.759064e-13	1.567895e-19	0.3045603	0.3291783	0.02458769	0.5789438	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160366e+25	1.007235e+25	8.15313e+25	1.197637e+25	2.449014e+25	1.600877e+25	1.145046e+25	1.259044e+24	1.019141e+25	1.497047e+24	3.061268e+24	0.1912244	5.446623e+23	3.406736e-12	0.01451136	2.718801e+19	5.032077e-08	0.01451136	9.020517e-11	4.580629e+13	2178.773	4.510556e+11	8.582895e+07	3.646365e+09	6.047873e-07	6.743155e-13	1.562363e-19	0.3041538	0.3291784	0.02452596	0.578944	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160352e+25	9.63813e+24	8.196539e+25	1.197651e+25	2.449014e+25	1.600877e+25	1.145044e+25	1.204766e+24	1.024567e+25	1.497064e+24	3.061268e+24	0.1912244	5.446623e+23	3.415285e-12	0.01469844	2.71684e+19	5.054825e-08	0.01469844	9.088599e-11	4.58063e+13	2178.773	4.515066e+11	8.574421e+07	3.633327e+09	6.040894e-07	6.727601e-13	1.55696e-19	0.3037556	0.3291785	0.02446559	0.5789442	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160339e+25	9.227036e+24	8.237635e+25	1.197665e+25	2.449014e+25	1.600877e+25	1.145042e+25	1.15338e+24	1.029704e+25	1.497081e+24	3.061268e+24	0.1912244	5.446623e+23	3.423355e-12	0.01488564	2.714864e+19	5.077426e-08	0.01488564	9.153172e-11	4.58063e+13	2178.773	4.519485e+11	8.566132e+07	3.620597e+09	6.034064e-07	6.712397e-13	1.551685e-19	0.3033658	0.3291785	0.02440656	0.5789444	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160327e+25	8.837843e+24	8.276542e+25	1.197677e+25	2.449014e+25	1.600877e+25	1.145041e+25	1.10473e+24	1.034568e+25	1.497097e+24	3.061268e+24	0.1912244	5.446623e+23	3.430972e-12	0.01507301	2.712871e+19	5.099889e-08	0.01507301	9.21441e-11	4.58063e+13	2178.773	4.523815e+11	8.558025e+07	3.608167e+09	6.02738e-07	6.697533e-13	1.546534e-19	0.302984	0.3291786	0.02434884	0.5789447	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160315e+25	8.469384e+24	8.313376e+25	1.197689e+25	2.449014e+25	1.600877e+25	1.145039e+25	1.058673e+24	1.039172e+25	1.497112e+24	3.061268e+24	0.1912244	5.446623e+23	3.438164e-12	0.0152606	2.710864e+19	5.122222e-08	0.0152606	9.272478e-11	4.580631e+13	2178.773	4.528056e+11	8.550095e+07	3.59603e+09	6.020838e-07	6.683004e-13	1.541505e-19	0.3026102	0.3291787	0.02429241	0.5789449	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160303e+25	8.120556e+24	8.348248e+25	1.197701e+25	2.449014e+25	1.600877e+25	1.145038e+25	1.01507e+24	1.043531e+25	1.497126e+24	3.061268e+24	0.1912244	5.446623e+23	3.444956e-12	0.01544845	2.70884e+19	5.144435e-08	0.01544845	9.327535e-11	4.580631e+13	2178.773	4.532212e+11	8.542339e+07	3.584179e+09	6.014438e-07	6.668803e-13	1.536594e-19	0.3022443	0.3291787	0.02423724	0.5789451	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160292e+25	7.790315e+24	8.381261e+25	1.197712e+25	2.449014e+25	1.600877e+25	1.145037e+25	9.737894e+23	1.047658e+25	1.49714e+24	3.061268e+24	0.1912244	5.446623e+23	3.45137e-12	0.01563662	2.706802e+19	5.166533e-08	0.01563662	9.379733e-11	4.580631e+13	2178.773	4.536282e+11	8.534754e+07	3.572609e+09	6.008175e-07	6.654921e-13	1.531798e-19	0.301886	0.3291788	0.0241833	0.5789453	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160282e+25	7.477671e+24	8.412515e+25	1.197723e+25	2.449014e+25	1.600877e+25	1.145035e+25	9.347089e+23	1.051564e+25	1.497154e+24	3.061268e+24	0.1912244	5.446623e+23	3.457429e-12	0.01582513	2.704748e+19	5.188526e-08	0.01582513	9.429216e-11	4.580632e+13	2178.773	4.540269e+11	8.527336e+07	3.561311e+09	6.002047e-07	6.641354e-13	1.527116e-19	0.3015353	0.3291789	0.02413058	0.5789455	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160272e+25	7.181688e+24	8.442103e+25	1.197734e+25	2.449014e+25	1.600877e+25	1.145034e+25	8.97711e+23	1.055263e+25	1.497167e+24	3.061268e+24	0.1912244	5.446623e+23	3.463152e-12	0.01601403	2.702679e+19	5.210418e-08	0.01601403	9.476121e-11	4.580632e+13	2178.773	4.544174e+11	8.520082e+07	3.550281e+09	5.996052e-07	6.628093e-13	1.522545e-19	0.3011921	0.329179	0.02407903	0.5789457	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160262e+25	6.901478e+24	8.470115e+25	1.197743e+25	2.449014e+25	1.600878e+25	1.145033e+25	8.626848e+23	1.058764e+25	1.497179e+24	3.061268e+24	0.1912244	5.446623e+23	3.46856e-12	0.01620336	2.700594e+19	5.232217e-08	0.01620336	9.52058e-11	4.580633e+13	2178.773	4.547998e+11	8.512989e+07	3.539511e+09	5.990187e-07	6.615133e-13	1.518081e-19	0.3008561	0.329179	0.02402865	0.5789459	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160253e+25	6.636202e+24	8.496633e+25	1.197753e+25	2.449014e+25	1.600878e+25	1.145032e+25	8.295252e+23	1.062079e+25	1.497191e+24	3.061268e+24	0.1912244	5.446623e+23	3.473669e-12	0.01639315	2.698495e+19	5.253927e-08	0.01639315	9.562715e-11	4.580633e+13	2178.773	4.551742e+11	8.506054e+07	3.528996e+09	5.98445e-07	6.602467e-13	1.513723e-19	0.3005273	0.3291791	0.02397939	0.5789461	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160244e+25	6.385064e+24	8.521738e+25	1.197762e+25	2.449014e+25	1.600878e+25	1.145031e+25	7.98133e+23	1.065217e+25	1.497203e+24	3.061268e+24	0.1912244	5.446623e+23	3.478497e-12	0.01658343	2.69638e+19	5.275555e-08	0.01658343	9.602647e-11	4.580633e+13	2178.773	4.555409e+11	8.499273e+07	3.51873e+09	5.978837e-07	6.590089e-13	1.509469e-19	0.3002055	0.3291792	0.02393125	0.5789464	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160236e+25	6.147311e+24	8.545504e+25	1.197771e+25	2.449014e+25	1.600878e+25	1.145029e+25	7.684139e+23	1.068188e+25	1.497214e+24	3.061268e+24	0.1912244	5.446623e+23	3.483061e-12	0.01677423	2.694251e+19	5.297106e-08	0.01677423	9.640488e-11	4.580634e+13	2178.773	4.558999e+11	8.492643e+07	3.508708e+09	5.973348e-07	6.577992e-13	1.505315e-19	0.2998906	0.3291792	0.0238842	0.5789466	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160227e+25	5.922232e+24	8.568004e+25	1.19778e+25	2.449014e+25	1.600878e+25	1.145028e+25	7.402789e+23	1.071001e+25	1.497224e+24	3.061268e+24	0.1912244	5.446623e+23	3.487374e-12	0.01696559	2.692106e+19	5.318584e-08	0.01696559	9.676346e-11	4.580634e+13	2178.773	4.562513e+11	8.486162e+07	3.498923e+09	5.967978e-07	6.566172e-13	1.501259e-19	0.2995825	0.3291793	0.02383821	0.5789468	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.16022e+25	5.709149e+24	8.589305e+25	1.197788e+25	2.449014e+25	1.600878e+25	1.145027e+25	7.136436e+23	1.073663e+25	1.497235e+24	3.061268e+24	0.1912244	5.446623e+23	3.491451e-12	0.01715752	2.689947e+19	5.339994e-08	0.01715752	9.710322e-11	4.580634e+13	2178.773	4.565953e+11	8.479826e+07	3.48937e+09	5.962727e-07	6.554621e-13	1.497299e-19	0.299281	0.3291794	0.02379327	0.578947	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160212e+25	5.507425e+24	8.609469e+25	1.197796e+25	2.449014e+25	1.600878e+25	1.145026e+25	6.884282e+23	1.076184e+25	1.497245e+24	3.061268e+24	0.1912243	5.446623e+23	3.495305e-12	0.01735006	2.687772e+19	5.361339e-08	0.01735006	9.742513e-11	4.580635e+13	2178.773	4.569321e+11	8.473632e+07	3.480043e+09	5.957591e-07	6.543335e-13	1.493434e-19	0.298986	0.3291794	0.02374934	0.5789472	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160205e+25	5.316455e+24	8.628559e+25	1.197803e+25	2.449014e+25	1.600878e+25	1.145026e+25	6.645568e+23	1.07857e+25	1.497254e+24	3.061268e+24	0.1912243	5.446623e+23	3.498948e-12	0.01754323	2.685583e+19	5.382625e-08	0.01754323	9.773012e-11	4.580635e+13	2178.773	4.572618e+11	8.467578e+07	3.470938e+09	5.952568e-07	6.532306e-13	1.48966e-19	0.2986974	0.3291795	0.02370641	0.5789474	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160197e+25	5.135665e+24	8.646631e+25	1.197811e+25	2.449014e+25	1.600878e+25	1.145025e+25	6.419581e+23	1.080829e+25	1.497263e+24	3.061268e+24	0.1912243	5.446623e+23	3.502393e-12	0.01773705	2.683379e+19	5.403854e-08	0.01773705	9.801905e-11	4.580635e+13	2178.774	4.575844e+11	8.46166e+07	3.46205e+09	5.947656e-07	6.521531e-13	1.485975e-19	0.2984151	0.3291796	0.02366447	0.5789476	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160191e+25	4.964513e+24	8.663739e+25	1.197818e+25	2.449014e+25	1.600878e+25	1.145024e+25	6.205641e+23	1.082967e+25	1.497272e+24	3.061268e+24	0.1912243	5.446623e+23	3.50565e-12	0.01793155	2.68116e+19	5.42503e-08	0.01793155	9.829278e-11	4.580636e+13	2178.774	4.579001e+11	8.455876e+07	3.453372e+09	5.942854e-07	6.511003e-13	1.482378e-19	0.2981389	0.3291797	0.02362347	0.5789479	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160184e+25	4.802485e+24	8.679936e+25	1.197825e+25	2.449014e+25	1.600878e+25	1.145023e+25	6.003106e+23	1.084992e+25	1.497281e+24	3.061268e+24	0.1912243	5.446623e+23	3.50873e-12	0.01812674	2.678926e+19	5.446157e-08	0.01812674	9.855207e-11	4.580636e+13	2178.774	4.582091e+11	8.450222e+07	3.444901e+09	5.938157e-07	6.500717e-13	1.478867e-19	0.2978687	0.3291797	0.02358342	0.5789481	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160178e+25	4.649096e+24	8.695268e+25	1.197832e+25	2.449014e+25	1.600878e+25	1.145022e+25	5.81137e+23	1.086909e+25	1.497289e+24	3.061268e+24	0.1912243	5.446623e+23	3.511642e-12	0.01832265	2.676678e+19	5.467236e-08	0.01832265	9.879769e-11	4.580636e+13	2178.774	4.585115e+11	8.444697e+07	3.436632e+09	5.933566e-07	6.490667e-13	1.475439e-19	0.2976045	0.3291798	0.02354428	0.5789483	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160171e+25	4.503885e+24	8.709783e+25	1.197838e+25	2.449014e+25	1.600878e+25	1.145021e+25	5.629856e+23	1.088723e+25	1.497298e+24	3.061268e+24	0.1912243	5.446623e+23	3.514397e-12	0.01851929	2.674415e+19	5.488272e-08	0.01851929	9.903034e-11	4.580637e+13	2178.774	4.588073e+11	8.439298e+07	3.428559e+09	5.929076e-07	6.480849e-13	1.472092e-19	0.2973461	0.3291799	0.02350603	0.5789485	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160166e+25	4.366416e+24	8.723524e+25	1.197844e+25	2.449014e+25	1.600878e+25	1.145021e+25	5.458019e+23	1.09044e+25	1.497305e+24	3.061268e+24	0.1912243	5.446623e+23	3.517002e-12	0.01871668	2.672137e+19	5.509267e-08	0.01871668	9.925071e-11	4.580637e+13	2178.774	4.590968e+11	8.434021e+07	3.420678e+09	5.924687e-07	6.471257e-13	1.468826e-19	0.2970933	0.3291799	0.02346867	0.5789487	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.16016e+25	4.236276e+24	8.736532e+25	1.19785e+25	2.449014e+25	1.600878e+25	1.14502e+25	5.295345e+23	1.092067e+25	1.497313e+24	3.061268e+24	0.1912243	5.446623e+23	3.519465e-12	0.01891483	2.669845e+19	5.530222e-08	0.01891483	9.945943e-11	4.580637e+13	2178.774	4.5938e+11	8.428864e+07	3.412985e+09	5.920396e-07	6.461887e-13	1.465636e-19	0.2968462	0.32918	0.02343216	0.5789489	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.160154e+25	4.113075e+24	8.748847e+25	1.197856e+25	2.449014e+25	1.600878e+25	1.145019e+25	5.141344e+23	1.093606e+25	1.49732e+24	3.061268e+24	0.1912243	5.446623e+23	3.521795e-12	0.01911377	2.667538e+19	5.551142e-08	0.01911377	9.965711e-11	4.580638e+13	2178.774	4.59657e+11	8.423826e+07	3.405476e+09	5.916202e-07	6.452734e-13	1.462523e-19	0.2966044	0.3291801	0.02339649	0.5789491	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160149e+25	3.996444e+24	8.760504e+25	1.197862e+25	2.449014e+25	1.600878e+25	1.145019e+25	4.995555e+23	1.095063e+25	1.497328e+24	3.061268e+24	0.1912243	5.446623e+23	3.523999e-12	0.01931349	2.665217e+19	5.572027e-08	0.01931349	9.984434e-11	4.580638e+13	2178.774	4.59928e+11	8.418902e+07	3.398146e+09	5.912101e-07	6.443792e-13	1.459485e-19	0.2963681	0.3291801	0.02336164	0.5789494	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160143e+25	3.886031e+24	8.77154e+25	1.197868e+25	2.449014e+25	1.600878e+25	1.145018e+25	4.857539e+23	1.096443e+25	1.497335e+24	3.061268e+24	0.1912243	5.446623e+23	3.526084e-12	0.01951403	2.662881e+19	5.592881e-08	0.01951403	1.000216e-10	4.580638e+13	2178.774	4.601931e+11	8.414091e+07	3.39099e+09	5.908093e-07	6.435058e-13	1.456518e-19	0.296137	0.3291802	0.0233276	0.5789496	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160138e+25	3.781506e+24	8.781988e+25	1.197873e+25	2.449014e+25	1.600878e+25	1.145017e+25	4.726882e+23	1.097748e+25	1.497341e+24	3.061268e+24	0.1912243	5.446623e+23	3.528056e-12	0.01971539	2.66053e+19	5.613704e-08	0.01971539	1.001896e-10	4.580639e+13	2178.774	4.604525e+11	8.409391e+07	3.384005e+09	5.904175e-07	6.426526e-13	1.453622e-19	0.295911	0.3291803	0.02329434	0.5789498	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160133e+25	3.682554e+24	8.791878e+25	1.197878e+25	2.449014e+25	1.600878e+25	1.145017e+25	4.603193e+23	1.098985e+25	1.497348e+24	3.061268e+24	0.1912243	5.446623e+23	3.529922e-12	0.01991757	2.658165e+19	5.634499e-08	0.01991757	1.003486e-10	4.580639e+13	2178.774	4.607061e+11	8.404799e+07	3.377187e+09	5.900346e-07	6.418193e-13	1.450796e-19	0.29569	0.3291804	0.02326185	0.57895	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160128e+25	3.588879e+24	8.80124e+25	1.197884e+25	2.449014e+25	1.600878e+25	1.145016e+25	4.486099e+23	1.100155e+25	1.497354e+24	3.061268e+24	0.1912243	5.446623e+23	3.531687e-12	0.0201206	2.655785e+19	5.655267e-08	0.0201206	1.004992e-10	4.580639e+13	2178.774	4.609541e+11	8.400312e+07	3.370532e+09	5.896603e-07	6.410053e-13	1.448037e-19	0.295474	0.3291804	0.02323011	0.5789502	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160124e+25	3.500199e+24	8.810104e+25	1.197889e+25	2.449014e+25	1.600878e+25	1.145015e+25	4.375249e+23	1.101263e+25	1.497361e+24	3.061268e+24	0.1912243	5.446623e+23	3.533356e-12	0.02032449	2.653391e+19	5.676011e-08	0.02032449	1.006418e-10	4.58064e+13	2178.774	4.611967e+11	8.395929e+07	3.364036e+09	5.892945e-07	6.402103e-13	1.445344e-19	0.2952629	0.3291805	0.02319911	0.5789504	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160119e+25	3.416248e+24	8.818494e+25	1.197894e+25	2.449014e+25	1.600878e+25	1.145015e+25	4.27031e+23	1.102312e+25	1.497367e+24	3.061268e+24	0.1912243	5.446623e+23	3.534936e-12	0.02052923	2.650983e+19	5.696731e-08	0.02052923	1.007768e-10	4.58064e+13	2178.774	4.614339e+11	8.391648e+07	3.357695e+09	5.88937e-07	6.394338e-13	1.442715e-19	0.2950564	0.3291806	0.02316883	0.5789506	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160115e+25	3.336774e+24	8.826437e+25	1.197898e+25	2.449014e+25	1.600878e+25	1.145014e+25	4.170968e+23	1.103305e+25	1.497373e+24	3.061268e+24	0.1912243	5.446623e+23	3.53643e-12	0.02073484	2.64856e+19	5.717429e-08	0.02073484	1.009047e-10	4.58064e+13	2178.774	4.616659e+11	8.387465e+07	3.351506e+09	5.885877e-07	6.386754e-13	1.440149e-19	0.2948546	0.3291806	0.02313925	0.5789508	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.16011e+25	3.261538e+24	8.833956e+25	1.197903e+25	2.449014e+25	1.600878e+25	1.145014e+25	4.076922e+23	1.104245e+25	1.497379e+24	3.061268e+24	0.1912243	5.446623e+23	3.537844e-12	0.02094133	2.646123e+19	5.738106e-08	0.02094133	1.010257e-10	4.580641e+13	2178.774	4.618927e+11	8.383379e+07	3.345465e+09	5.882463e-07	6.379347e-13	1.437644e-19	0.2946574	0.3291807	0.02311035	0.5789511	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160106e+25	3.190314e+24	8.841075e+25	1.197908e+25	2.449014e+25	1.600878e+25	1.145013e+25	3.987893e+23	1.105134e+25	1.497385e+24	3.061268e+24	0.1912243	5.446623e+23	3.539182e-12	0.02114871	2.643671e+19	5.758764e-08	0.02114871	1.011404e-10	4.580641e+13	2178.774	4.621145e+11	8.379388e+07	3.339569e+09	5.879127e-07	6.372113e-13	1.4352e-19	0.2944646	0.3291808	0.02308213	0.5789513	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160102e+25	3.122888e+24	8.847813e+25	1.197912e+25	2.449014e+25	1.600879e+25	1.145013e+25	3.90361e+23	1.105977e+25	1.49739e+24	3.061268e+24	0.1912243	5.446623e+23	3.540447e-12	0.02135698	2.641205e+19	5.779403e-08	0.02135697	1.012489e-10	4.580641e+13	2178.774	4.623313e+11	8.375489e+07	3.333814e+09	5.875867e-07	6.365048e-13	1.432814e-19	0.2942761	0.3291809	0.02305457	0.5789515	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160098e+25	3.059058e+24	8.854192e+25	1.197917e+25	2.449014e+25	1.600879e+25	1.145012e+25	3.823823e+23	1.106774e+25	1.497396e+24	3.061268e+24	0.1912243	5.446623e+23	3.541645e-12	0.02156614	2.638725e+19	5.800026e-08	0.02156614	1.013517e-10	4.580642e+13	2178.774	4.625433e+11	8.371681e+07	3.328196e+09	5.872681e-07	6.358149e-13	1.430485e-19	0.2940919	0.3291809	0.02302765	0.5789517	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160094e+25	2.998632e+24	8.86023e+25	1.197921e+25	2.449014e+25	1.600879e+25	1.145012e+25	3.748291e+23	1.107529e+25	1.497401e+24	3.061268e+24	0.1912242	5.446623e+23	3.542778e-12	0.02177621	2.63623e+19	5.820632e-08	0.02177621	1.01449e-10	4.580642e+13	2178.774	4.627505e+11	8.367962e+07	3.322714e+09	5.869569e-07	6.351411e-13	1.428212e-19	0.2939119	0.329181	0.02300136	0.5789519	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.16009e+25	2.941429e+24	8.865947e+25	1.197925e+25	2.449014e+25	1.600879e+25	1.145011e+25	3.676786e+23	1.108243e+25	1.497406e+24	3.061268e+24	0.1912242	5.446623e+23	3.54385e-12	0.02198719	2.633721e+19	5.841223e-08	0.02198719	1.015411e-10	4.580642e+13	2178.774	4.629531e+11	8.36433e+07	3.317363e+09	5.866528e-07	6.344832e-13	1.425993e-19	0.293736	0.3291811	0.02297568	0.5789521	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160086e+25	2.887276e+24	8.871358e+25	1.197929e+25	2.449014e+25	1.600879e+25	1.145011e+25	3.609095e+23	1.10892e+25	1.497412e+24	3.061268e+24	0.1912242	5.446623e+23	3.544864e-12	0.02219909	2.631197e+19	5.8618e-08	0.02219909	1.016283e-10	4.580643e+13	2178.774	4.631512e+11	8.360782e+07	3.31214e+09	5.863557e-07	6.338407e-13	1.423827e-19	0.2935641	0.3291811	0.02295061	0.5789523	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160082e+25	2.836012e+24	8.876481e+25	1.197933e+25	2.449014e+25	1.600879e+25	1.14501e+25	3.545014e+23	1.10956e+25	1.497417e+24	3.061268e+24	0.1912242	5.446623e+23	3.545824e-12	0.0224119	2.62866e+19	5.882364e-08	0.0224119	1.017109e-10	4.580643e+13	2178.774	4.633448e+11	8.357317e+07	3.307042e+09	5.860654e-07	6.332133e-13	1.421714e-19	0.2933961	0.3291812	0.02292612	0.5789526	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160078e+25	2.787481e+24	8.88133e+25	1.197937e+25	2.449014e+25	1.600879e+25	1.14501e+25	3.484351e+23	1.110166e+25	1.497422e+24	3.061268e+24	0.1912242	5.446623e+23	3.546733e-12	0.02262563	2.626108e+19	5.902915e-08	0.02262563	1.017891e-10	4.580643e+13	2178.774	4.63534e+11	8.353934e+07	3.302067e+09	5.857818e-07	6.326006e-13	1.419651e-19	0.2932319	0.3291813	0.0229022	0.5789528	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160075e+25	2.741538e+24	8.885921e+25	1.197941e+25	2.449014e+25	1.600879e+25	1.145009e+25	3.426923e+23	1.11074e+25	1.497427e+24	3.061268e+24	0.1912242	5.446623e+23	3.547592e-12	0.0228403	2.623542e+19	5.923454e-08	0.0228403	1.018631e-10	4.580644e+13	2178.774	4.637189e+11	8.35063e+07	3.297212e+09	5.855048e-07	6.320024e-13	1.417638e-19	0.2930715	0.3291813	0.02287885	0.578953	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.160071e+25	2.698046e+24	8.890267e+25	1.197945e+25	2.449014e+25	1.600879e+25	1.145009e+25	3.372558e+23	1.111283e+25	1.497431e+24	3.061268e+24	0.1912242	5.446623e+23	3.548405e-12	0.02305589	2.620962e+19	5.943982e-08	0.02305589	1.019332e-10	4.580644e+13	2178.774	4.638997e+11	8.347403e+07	3.292473e+09	5.852342e-07	6.314183e-13	1.415673e-19	0.2929147	0.3291814	0.02285604	0.5789532	18.49046	9.414652e+26	2.230976e+28	
