Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
12221.77778	at grain boundary	FCC_A1	FCC_A1	756.085604	756.085604	1	1	TC	0.04509698368
12221.77778	at grain boundary	FCC_A1	FCC_A1	756.085604	756.085604	2	1	O	1.100110011e-12
12221.77778	at grain boundary	FCC_A1	FCC_A1	756.085604	756.085604	2	1	VA	1
12221.77778	at grain boundary	HCP_A3	HCP_A3	1088.13101	1088.13101	1	1	BA	1.1e-12
12221.77778	at grain boundary	HCP_A3	HCP_A3	1088.13101	1088.13101	1	1	CS	2.493388458e-08
12221.77778	at grain boundary	HCP_A3	HCP_A3	1088.13101	1088.13101	1	1	MO	0.1008676758
12221.77778	at grain boundary	HCP_A3	HCP_A3	1088.13101	1088.13101	1	1	PD	0.1080502296
12221.77778	at grain boundary	HCP_A3	HCP_A3	1088.13101	1088.13101	1	1	RH	0.1125807553
12221.77778	at grain boundary	HCP_A3	HCP_A3	1088.13101	1088.13101	1	1	RU	0.5496993139
12221.77778	at grain boundary	HCP_A3	HCP_A3	1088.13101	1088.13101	1	1	TC	0.1288020006
12221.77778	at grain boundary	HCP_A3	HCP_A3	1088.13101	1088.13101	2	0.5	O	1.100220044e-12
12221.77778	at grain boundary	HCP_A3	HCP_A3	1088.13101	1088.13101	2	0.5	VA	1
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	1	1.947616945	BA+2	0.2040986499
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	1	1.947616945	CS+	0.7959013491
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	1	1.947616945	MO+4	9.959372894e-10
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	1	1.947616945	PD+2	1.1e-12
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	1	1.947616945	RH+3	1.1e-12
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	1	1.947616945	RU+4	1.1e-12
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	1	1.947616945	TC+4	1.1e-12
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	2	1.204098653	CSO2	1.1e-12
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	2	1.204098653	MOO3	0.02619144986
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	2	1.204098653	MOO4-2	0.9738084689
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	2	1.204098653	O	7.595821993e-08
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	2	1.204098653	O-2	1.501098895e-09
12221.77778	at grain boundary	liquid	LIQUID#2	1878.378876	595.9861605	2	1.204098653	VA	3.766295782e-09
12244.62222	at grain boundary	BAMOO4	BAMOO4	1390.653435	231.7755725	1	1	BA	1
12244.62222	at grain boundary	BAMOO4	BAMOO4	1390.653435	231.7755725	2	1	MO	1
12244.62222	at grain boundary	BAMOO4	BAMOO4	1390.653435	231.7755725	3	4	O	1
12244.62222	at grain boundary	FCC_A1	FCC_A1	758.5246007	758.5246007	1	1	BA	1.1e-12
12244.62222	at grain boundary	FCC_A1	FCC_A1	758.5246007	758.5246007	1	1	CS	2.295844531e-08
12244.62222	at grain boundary	FCC_A1	FCC_A1	758.5246007	758.5246007	1	1	MO	0.1242010465
12244.62222	at grain boundary	FCC_A1	FCC_A1	758.5246007	758.5246007	1	1	PD	0.6661150106
12244.62222	at grain boundary	FCC_A1	FCC_A1	758.5246007	758.5246007	1	1	RH	0.09479094491
12244.62222	at grain boundary	FCC_A1	FCC_A1	758.5246007	758.5246007	1	1	RU	0.06989491058
12244.62222	at grain boundary	FCC_A1	FCC_A1	758.5246007	758.5246007	1	1	TC	0.04499806443
12244.62222	at grain boundary	FCC_A1	FCC_A1	758.5246007	758.5246007	2	1	O	1.100110011e-12
12244.62222	at grain boundary	FCC_A1	FCC_A1	758.5246007	758.5246007	2	1	VA	1
12244.62222	at grain boundary	HCP_A3	HCP_A3	1088.865378	1088.865378	1	1	BA	1.1e-12
12244.62222	at grain boundary	HCP_A3	HCP_A3	1088.865378	1088.865378	1	1	CS	2.466258793e-08
12244.62222	at grain boundary	HCP_A3	HCP_A3	1088.865378	1088.865378	1	1	MO	0.1005888476
12244.62222	at grain boundary	HCP_A3	HCP_A3	1088.865378	1088.865378	1	1	PD	0.1077095303
12244.62222	at grain boundary	HCP_A3	HCP_A3	1088.865378	1088.865378	1	1	RH	0.1124458859
12244.62222	at grain boundary	HCP_A3	HCP_A3	1088.865378	1088.865378	1	1	RU	0.550273564
12244.62222	at grain boundary	HCP_A3	HCP_A3	1088.865378	1088.865378	1	1	TC	0.1289821475
12244.62222	at grain boundary	HCP_A3	HCP_A3	1088.865378	1088.865378	2	0.5	O	1.100220044e-12
12244.62222	at grain boundary	HCP_A3	HCP_A3	1088.865378	1088.865378	2	0.5	VA	1
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	1	1.946586204	BA+2	0.2041063109
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	1	1.946586204	CS+	0.795893688
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	1	1.946586204	MO+4	1.039227548e-09
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	1	1.946586204	PD+2	1.1e-12
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	1	1.946586204	RH+3	1.1e-12
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	1	1.946586204	RU+4	1.1e-12
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	1	1.946586204	TC+4	1.1e-12
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	2	1.204106314	CSO2	1.1e-12
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	2	1.204106314	MOO3	0.02670681997
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	2	1.204106314	MOO4-2	0.9732930985
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	2	1.204106314	O	7.633843847e-08
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	2	1.204106314	O-2	1.470541549e-09
12244.62222	at grain boundary	liquid	LIQUID#2	1883.726012	597.8768171	2	1.204106314	VA	3.705878413e-09
12267.46667	at grain boundary	BAMOO4	BAMOO4	1392.859876	232.1433127	1	1	BA	1
12267.46667	at grain boundary	BAMOO4	BAMOO4	1392.859876	232.1433127	2	1	MO	1
12267.46667	at grain boundary	BAMOO4	BAMOO4	1392.859876	232.1433127	3	4	O	1
12267.46667	at grain boundary	FCC_A1	FCC_A1	760.9849205	760.9849205	1	1	BA	1.1e-12
12267.46667	at grain boundary	FCC_A1	FCC_A1	760.9849205	760.9849205	1	1	CS	2.264632376e-08
12267.46667	at grain boundary	FCC_A1	FCC_A1	760.9849205	760.9849205	1	1	MO	0.1242466516
12267.46667	at grain boundary	FCC_A1	FCC_A1	760.9849205	760.9849205	1	1	PD	0.6658828602
12267.46667	at grain boundary	FCC_A1	FCC_A1	760.9849205	760.9849205	1	1	RH	0.09505448179
12267.46667	at grain boundary	FCC_A1	FCC_A1	760.9849205	760.9849205	1	1	RU	0.06991850455
12267.46667	at grain boundary	FCC_A1	FCC_A1	760.9849205	760.9849205	1	1	TC	0.04489747929
12267.46667	at grain boundary	FCC_A1	FCC_A1	760.9849205	760.9849205	2	1	O	1.100110011e-12
12267.46667	at grain boundary	FCC_A1	FCC_A1	760.9849205	760.9849205	2	1	VA	1
12267.46667	at grain boundary	HCP_A3	HCP_A3	1089.574014	1089.574014	1	1	BA	1.1e-12
12267.46667	at grain boundary	HCP_A3	HCP_A3	1089.574014	1089.574014	1	1	CS	2.439449578e-08
12267.46667	at grain boundary	HCP_A3	HCP_A3	1089.574014	1089.574014	1	1	MO	0.1003051423
12267.46667	at grain boundary	HCP_A3	HCP_A3	1089.574014	1089.574014	1	1	PD	0.1073634865
12267.46667	at grain boundary	HCP_A3	HCP_A3	1089.574014	1089.574014	1	1	RH	0.1123074155
12267.46667	at grain boundary	HCP_A3	HCP_A3	1089.574014	1089.574014	1	1	RU	0.5508581012
12267.46667	at grain boundary	HCP_A3	HCP_A3	1089.574014	1089.574014	1	1	TC	0.1291658302
12267.46667	at grain boundary	HCP_A3	HCP_A3	1089.574014	1089.574014	2	0.5	O	1.100220044e-12
12267.46667	at grain boundary	HCP_A3	HCP_A3	1089.574014	1089.574014	2	0.5	VA	1
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	1	1.945533026	BA+2	0.2041138489
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	1	1.945533026	CS+	0.7958861501
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	1	1.945533026	MO+4	1.084314705e-09
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	1	1.945533026	PD+2	1.1e-12
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	1	1.945533026	RH+3	1.1e-12
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	1	1.945533026	RU+4	1.1e-12
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	1	1.945533026	TC+4	1.1e-12
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	2	1.204113852	CSO2	1.1e-12
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	2	1.204113852	MOO3	0.02723340888
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	2	1.204113852	MOO4-2	0.9727665093
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	2	1.204113852	O	7.671828351e-08
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	2	1.204113852	O-2	1.440481769e-09
12267.46667	at grain boundary	liquid	LIQUID#2	1889.091779	599.7789131	2	1.204113852	VA	3.646265726e-09
12290.31111	at grain boundary	BAMOO4	BAMOO4	1395.066077	232.5110129	1	1	BA	1
12290.31111	at grain boundary	BAMOO4	BAMOO4	1395.066077	232.5110129	2	1	MO	1
12290.31111	at grain boundary	BAMOO4	BAMOO4	1395.066077	232.5110129	3	4	O	1
12290.31111	at grain boundary	FCC_A1	FCC_A1	763.4672506	763.4672506	1	1	BA	1.1e-12
12290.31111	at grain boundary	FCC_A1	FCC_A1	763.4672506	763.4672506	1	1	CS	2.233741914e-08
12290.31111	at grain boundary	FCC_A1	FCC_A1	763.4672506	763.4672506	1	1	MO	0.1242936267
12290.31111	at grain boundary	FCC_A1	FCC_A1	763.4672506	763.4672506	1	1	PD	0.6656452884
12290.31111	at grain boundary	FCC_A1	FCC_A1	763.4672506	763.4672506	1	1	RH	0.09532311144
12290.31111	at grain boundary	FCC_A1	FCC_A1	763.4672506	763.4672506	1	1	RU	0.06994278917
12290.31111	at grain boundary	FCC_A1	FCC_A1	763.4672506	763.4672506	1	1	TC	0.04479516202
12290.31111	at grain boundary	FCC_A1	FCC_A1	763.4672506	763.4672506	2	1	O	1.100110011e-12
12290.31111	at grain boundary	FCC_A1	FCC_A1	763.4672506	763.4672506	2	1	VA	1
12290.31111	at grain boundary	HCP_A3	HCP_A3	1090.255992	1090.255992	1	1	BA	1.1e-12
12290.31111	at grain boundary	HCP_A3	HCP_A3	1090.255992	1090.255992	1	1	CS	2.41295291e-08
12290.31111	at grain boundary	HCP_A3	HCP_A3	1090.255992	1090.255992	1	1	MO	0.1000163454
12290.31111	at grain boundary	HCP_A3	HCP_A3	1090.255992	1090.255992	1	1	PD	0.107011875
12290.31111	at grain boundary	HCP_A3	HCP_A3	1090.255992	1090.255992	1	1	RH	0.1121651877
12290.31111	at grain boundary	HCP_A3	HCP_A3	1090.255992	1090.255992	1	1	RU	0.551453367
12290.31111	at grain boundary	HCP_A3	HCP_A3	1090.255992	1090.255992	1	1	TC	0.1293532008
12290.31111	at grain boundary	HCP_A3	HCP_A3	1090.255992	1090.255992	2	0.5	O	1.100220044e-12
12290.31111	at grain boundary	HCP_A3	HCP_A3	1090.255992	1090.255992	2	0.5	VA	1
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	1	1.944456645	BA+2	0.2041212515
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	1	1.944456645	CS+	0.7958787473
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	1	1.944456645	MO+4	1.131275704e-09
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	1	1.944456645	PD+2	1.1e-12
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	1	1.944456645	RH+3	1.1e-12
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	1	1.944456645	RU+4	1.1e-12
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	1	1.944456645	TC+4	1.1e-12
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	2	1.204121255	CSO2	1.1e-12
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	2	1.204121255	MOO3	0.02777159908
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	2	1.204121255	MOO4-2	0.9722283188
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	2	1.204121255	O	7.709773454e-08
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	2	1.204121255	O-2	1.410905224e-09
12290.31111	at grain boundary	liquid	LIQUID#2	1894.476737	601.6928277	2	1.204121255	VA	3.58743501e-09
12313.15556	at grain boundary	BAMOO4	BAMOO4	1397.27207	232.8786783	1	1	BA	1
12313.15556	at grain boundary	BAMOO4	BAMOO4	1397.27207	232.8786783	2	1	MO	1
12313.15556	at grain boundary	BAMOO4	BAMOO4	1397.27207	232.8786783	3	4	O	1
12313.15556	at grain boundary	FCC_A1	FCC_A1	765.9720142	765.9720142	1	1	BA	1.1e-12
12313.15556	at grain boundary	FCC_A1	FCC_A1	765.9720142	765.9720142	1	1	CS	2.203178613e-08
12313.15556	at grain boundary	FCC_A1	FCC_A1	765.9720142	765.9720142	1	1	MO	0.1243419913
12313.15556	at grain boundary	FCC_A1	FCC_A1	765.9720142	765.9720142	1	1	PD	0.665402221
12313.15556	at grain boundary	FCC_A1	FCC_A1	765.9720142	765.9720142	1	1	RH	0.09559688869
12313.15556	at grain boundary	FCC_A1	FCC_A1	765.9720142	765.9720142	1	1	RU	0.06996777973
12313.15556	at grain boundary	FCC_A1	FCC_A1	765.9720142	765.9720142	1	1	TC	0.04469109732
12313.15556	at grain boundary	FCC_A1	FCC_A1	765.9720142	765.9720142	2	1	O	1.100110011e-12
12313.15556	at grain boundary	FCC_A1	FCC_A1	765.9720142	765.9720142	2	1	VA	1
12313.15556	at grain boundary	HCP_A3	HCP_A3	1090.910973	1090.910973	1	1	BA	1.1e-12
12313.15556	at grain boundary	HCP_A3	HCP_A3	1090.910973	1090.910973	1	1	CS	2.386774202e-08
12313.15556	at grain boundary	HCP_A3	HCP_A3	1090.910973	1090.910973	1	1	MO	0.09972239004
12313.15556	at grain boundary	HCP_A3	HCP_A3	1090.910973	1090.910973	1	1	PD	0.1066546521
12313.15556	at grain boundary	HCP_A3	HCP_A3	1090.910973	1090.910973	1	1	RH	0.1120191079
12313.15556	at grain boundary	HCP_A3	HCP_A3	1090.910973	1090.910973	1	1	RU	0.5520595141
12313.15556	at grain boundary	HCP_A3	HCP_A3	1090.910973	1090.910973	1	1	TC	0.129544312
12313.15556	at grain boundary	HCP_A3	HCP_A3	1090.910973	1090.910973	2	0.5	O	1.100220044e-12
12313.15556	at grain boundary	HCP_A3	HCP_A3	1090.910973	1090.910973	2	0.5	VA	1
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	1	1.94335682	BA+2	0.2041285022
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	1	1.94335682	CS+	0.7958714966
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	1	1.94335682	MO+4	1.180166043e-09
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	1	1.94335682	PD+2	1.1e-12
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	1	1.94335682	RH+3	1.1e-12
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	1	1.94335682	RU+4	1.1e-12
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	1	1.94335682	TC+4	1.1e-12
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	2	1.204128506	CSO2	1.1e-12
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	2	1.204128506	MOO3	0.02832151113
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	2	1.204128506	MOO4-2	0.9716784065
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	2	1.204128506	O	7.747657225e-08
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	2	1.204128506	O-2	1.381812569e-09
12313.15556	at grain boundary	liquid	LIQUID#2	1899.881135	603.6187434	2	1.204128506	VA	3.529393343e-09
12336	at grain boundary	BAMOO4	BAMOO4	1399.477904	233.2463173	1	1	BA	1
12336	at grain boundary	BAMOO4	BAMOO4	1399.477904	233.2463173	2	1	MO	1
12336	at grain boundary	BAMOO4	BAMOO4	1399.477904	233.2463173	3	4	O	1
12336	at grain boundary	FCC_A1	FCC_A1	768.4998654	768.4998654	1	1	BA	1.1e-12
12336	at grain boundary	FCC_A1	FCC_A1	768.4998654	768.4998654	1	1	CS	2.172935983e-08
12336	at grain boundary	FCC_A1	FCC_A1	768.4998654	768.4998654	1	1	MO	0.1243917928
12336	at grain boundary	FCC_A1	FCC_A1	768.4998654	768.4998654	1	1	PD	0.6651534476
12336	at grain boundary	FCC_A1	FCC_A1	768.4998654	768.4998654	1	1	RH	0.09587600925
12336	at grain boundary	FCC_A1	FCC_A1	768.4998654	768.4998654	1	1	RU	0.06999350391
12336	at grain boundary	FCC_A1	FCC_A1	768.4998654	768.4998654	1	1	TC	0.04458522475
12336	at grain boundary	FCC_A1	FCC_A1	768.4998654	768.4998654	2	1	O	1.100110011e-12
12336	at grain boundary	FCC_A1	FCC_A1	768.4998654	768.4998654	2	1	VA	1
12336	at grain boundary	HCP_A3	HCP_A3	1091.538078	1091.538078	1	1	BA	1.1e-12
12336	at grain boundary	HCP_A3	HCP_A3	1091.538078	1091.538078	1	1	CS	2.360909298e-08
12336	at grain boundary	HCP_A3	HCP_A3	1091.538078	1091.538078	1	1	MO	0.09942307152
12336	at grain boundary	HCP_A3	HCP_A3	1091.538078	1091.538078	1	1	PD	0.1062916107
12336	at grain boundary	HCP_A3	HCP_A3	1091.538078	1091.538078	1	1	RH	0.1118690146
12336	at grain boundary	HCP_A3	HCP_A3	1091.538078	1091.538078	1	1	RU	0.5526769607
12336	at grain boundary	HCP_A3	HCP_A3	1091.538078	1091.538078	1	1	TC	0.1297393189
12336	at grain boundary	HCP_A3	HCP_A3	1091.538078	1091.538078	2	0.5	O	1.100220044e-12
12336	at grain boundary	HCP_A3	HCP_A3	1091.538078	1091.538078	2	0.5	VA	1
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	1	1.942232903	BA+2	0.2041355861
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	1	1.942232903	CS+	0.7958644126
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	1	1.942232903	MO+4	1.231059935e-09
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	1	1.942232903	PD+2	1.1e-12
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	1	1.942232903	RH+3	1.1e-12
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	1	1.942232903	RU+4	1.1e-12
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	1	1.942232903	TC+4	1.1e-12
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	2	1.20413559	CSO2	1.1e-12
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	2	1.20413559	MOO3	0.02888346929
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	2	1.20413559	MOO4-2	0.971116448
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	2	1.20413559	O	7.785472004e-08
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	2	1.20413559	O-2	1.353193498e-09
12336	at grain boundary	liquid	LIQUID#2	1905.305451	605.5569963	2	1.20413559	VA	3.472125743e-09
12358.84445	at grain boundary	BAMOO4	BAMOO4	1401.683649	233.6139415	1	1	BA	1
12358.84445	at grain boundary	BAMOO4	BAMOO4	1401.683649	233.6139415	2	1	MO	1
12358.84445	at grain boundary	BAMOO4	BAMOO4	1401.683649	233.6139415	3	4	O	1
12358.84445	at grain boundary	FCC_A1	FCC_A1	771.0515183	771.0515183	1	1	BA	1.1e-12
12358.84445	at grain boundary	FCC_A1	FCC_A1	771.0515183	771.0515183	1	1	CS	2.14301171e-08
12358.84445	at grain boundary	FCC_A1	FCC_A1	771.0515183	771.0515183	1	1	MO	0.1244430671
12358.84445	at grain boundary	FCC_A1	FCC_A1	771.0515183	771.0515183	1	1	PD	0.6648987989
12358.84445	at grain boundary	FCC_A1	FCC_A1	771.0515183	771.0515183	1	1	RH	0.09616062877
12358.84445	at grain boundary	FCC_A1	FCC_A1	771.0515183	771.0515183	1	1	RU	0.07001998565
12358.84445	at grain boundary	FCC_A1	FCC_A1	771.0515183	771.0515183	1	1	TC	0.04447749813
12358.84445	at grain boundary	FCC_A1	FCC_A1	771.0515183	771.0515183	2	1	O	1.100110011e-12
12358.84445	at grain boundary	FCC_A1	FCC_A1	771.0515183	771.0515183	2	1	VA	1
12358.84445	at grain boundary	HCP_A3	HCP_A3	1092.136442	1092.136442	1	1	BA	1.1e-12
12358.84445	at grain boundary	HCP_A3	HCP_A3	1092.136442	1092.136442	1	1	CS	2.335357378e-08
12358.84445	at grain boundary	HCP_A3	HCP_A3	1092.136442	1092.136442	1	1	MO	0.09911822294
12358.84445	at grain boundary	HCP_A3	HCP_A3	1092.136442	1092.136442	1	1	PD	0.1059225933
12358.84445	at grain boundary	HCP_A3	HCP_A3	1092.136442	1092.136442	1	1	RH	0.1117147661
12358.84445	at grain boundary	HCP_A3	HCP_A3	1092.136442	1092.136442	1	1	RU	0.5533060475
12358.84445	at grain boundary	HCP_A3	HCP_A3	1092.136442	1092.136442	1	1	TC	0.1299383469
12358.84445	at grain boundary	HCP_A3	HCP_A3	1092.136442	1092.136442	2	0.5	O	1.100880705e-12
12358.84445	at grain boundary	HCP_A3	HCP_A3	1092.136442	1092.136442	2	0.5	VA	1
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	1	1.941084376	BA+2	0.2041424868
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	1	1.941084376	CS+	0.7958575119
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	1	1.941084376	MO+4	1.284026934e-09
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	1	1.941084376	PD+2	1.1e-12
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	1	1.941084376	RH+3	1.1e-12
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	1	1.941084376	RU+4	1.1e-12
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	1	1.941084376	TC+4	1.1e-12
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	2	1.204142491	CSO2	1.1e-12
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	2	1.204142491	MOO3	0.02945773252
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	2	1.204142491	MOO4-2	0.9705421845
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	2	1.204142491	O	7.82320489e-08
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	2	1.204142491	O-2	1.325041642e-09
12358.84445	at grain boundary	liquid	LIQUID#2	1910.750078	607.5078721	2	1.204142491	VA	3.415624926e-09
12381.68889	at grain boundary	BAMOO4	BAMOO4	1403.889421	233.9815702	1	1	BA	1
12381.68889	at grain boundary	BAMOO4	BAMOO4	1403.889421	233.9815702	2	1	MO	1
12381.68889	at grain boundary	BAMOO4	BAMOO4	1403.889421	233.9815702	3	4	O	1
12381.68889	at grain boundary	FCC_A1	FCC_A1	773.6274506	773.6274506	1	1	BA	1.1e-12
12381.68889	at grain boundary	FCC_A1	FCC_A1	773.6274506	773.6274506	1	1	CS	2.113407122e-08
12381.68889	at grain boundary	FCC_A1	FCC_A1	773.6274506	773.6274506	1	1	MO	0.1244958487
12381.68889	at grain boundary	FCC_A1	FCC_A1	773.6274506	773.6274506	1	1	PD	0.6646381181
12381.68889	at grain boundary	FCC_A1	FCC_A1	773.6274506	773.6274506	1	1	RH	0.09645088859
12381.68889	at grain boundary	FCC_A1	FCC_A1	773.6274506	773.6274506	1	1	RU	0.07004724867
12381.68889	at grain boundary	FCC_A1	FCC_A1	773.6274506	773.6274506	1	1	TC	0.0443678748
12381.68889	at grain boundary	FCC_A1	FCC_A1	773.6274506	773.6274506	2	1	O	1.100110011e-12
